onset	duration	trial_type	wav_onset	sample	value
3612.8651	1.5600	overt	3608.1600	3699574	傷口に包帯を巻いた
3615.0851	1.8300	overt	3610.3800	3701847	消毒薬を箱に戻し
3617.7851	3.8100	overt	3613.0800	3704612	箱の横の肺脳から清潔な服を一組取り出した
3622.6151	3.5700	overt	3617.9100	3709558	服からはほんのりと良い香りが立ち上がり
3628.2251	2.9100	overt	3623.5200	3715302	しばらく彼の鼻空にとどまってからまた消えた
3632.0351	1.3200	overt	3627.3300	3719204	彼は服を着た
3637.8851	2.9400	overt	3633.1800	3725194	乾いた清潔な布地が肌をこする
3642.5951	5.6100	overt	3637.8900	3730017	時折目をつむりながら充血した両目で壁床天井を見回し始めた
3649.4051	2.9400	overt	3644.7000	3736991	彼の周囲は完全に静かだった
3653.9351	3.0000	overt	3649.2300	3741630	靴を履き半開きのドアに向かった
3658.3751	1.4100	overt	3653.6700	3746176	ドアを開け放ち
3662.0051	1.6800	overt	3657.3000	3749893	そこに立って
3666.3851	1.9800	overt	3661.6800	3754378	広がる光景を見つめた
3669.1151	2.4900	overt	3664.4100	3757174	そのほとんどを占めているのは空だった
3673.9451	3.3600	overt	3669.2400	3762120	石の端には太陽それから砂
3677.8451	1.3500	overt	3673.1400	3766113	天幕の乱れ
3682.9751	3.1200	overt	3678.2700	3771366	ニ番目の小屋が見えた小屋の近くには犬が
3687.2651	3.6000	overt	3682.5600	3775759	頭を前足に乗せて乗り寝そびり
3691.6451	1.7700	overt	3686.9400	3780245	閉ざされたドアの方を見ていた
3694.9751	2.8200	overt	3690.2700	3783654	兵士が一人近くに座ってドアを見張っていた
