onset	duration	trial_type	wav_onset	sample	value
3165.3750	7.2600	overt	3165.4500	3798450	本当の自分を出してこなかったから他社とガチで話すことも成長のためのフィードバックを得ることもなかった
3173.4150	4.6200	overt	3173.4900	3808098	自分をあるキャラクターに押し込めてたのね人に受け入れてもらえるように
3178.8750	4.6200	overt	3178.9500	3814650	その時はジューロク歳だったから多分ジュー代ではあれふれたことだったと思うけど
3186.0150	3.0300	overt	3186.0900	3823218	これは俺の二度目の青春なんだよだから
3191.1450	4.9800	overt	3191.2200	3829374	でも自分だけで幸せになれるこれって大事なことよ成長すること
3196.8450	4.1100	overt	3196.9200	3836214	ニ年前一人でネパールに行って人生で最高の旅をしたの
3201.7050	1.5900	overt	3201.7800	3842046	ナポリからネバルまでね
3204.7050	4.4100	overt	3204.7800	3845646	私のリズムや変わった趣味のこと理解してくれる人はいないって思ってた
3209.8350	5.9400	overt	3209.9100	3851802	だからもうどうにでもなれって感じで一人になったけど戻ってきたら友達に話すことが山ほどあった
3216.6450	7.1700	overt	3216.7200	3859974	私自身について学べたし友達も喜んでくれた私がもっとちゃんとした人になって帰ってきたから
3225.3750	2.0700	overt	3225.4500	3870450	私たちあなたが大好きよアンジー
3229.1250	4.8300	overt	3229.2000	3874950	そう自分に集中してありのままを愛してくれる人たちを見つける必要があるわね
3235.2450	7.4700	overt	3235.3200	3882294	ストレスも取り残される脅迫観念もなしに愛することを学ぶだけじゃなくて愛される方法も学ぶこと
3243.7950	5.2800	overt	3243.8700	3892554	自分自身とつながることは大事よもっと言えばうちなる子供とつながること
3251.0250	7.1700	overt	3251.1000	3901230	あなたは素晴らしい人よアンディーすっごく優しくてすっごくセンシティブだから私たちはあなたを愛してる
3259.2750	6.2400	overt	3259.3500	3911130	自分のために人生を生きてみてそうすれば愛と需要に囲まれてるってことが分かるから
3267.8850	3.1500	overt	3267.9600	3921462	言うほど簡単なことじゃねえな終わりちょい休憩
3274.9950	1.5000	overt	3275.0700	3929994	あなたはどうなのクラウディを
3278.2950	4.9200	overt	3278.3700	3933954	僕はまだ夢の中にいるよ自分のルーツと再びつながろうとしている
3283.9650	2.7000	overt	3284.0400	3940758	この国境地帯文化の総合戦
3288.0750	5.1000	overt	3288.1500	3945690	ここは砂場みたいなんだ自己発見のためのあるいはアイデンティティのための
3299.6550	5.7900	overt	3299.7300	3959586	象徴や古代の遺跡全てが僕の家族の歴史と結びついて混ざり合っている
3306.6750	5.8800	overt	3306.7500	3968010	ここで過ごしたのは夏の短い期間だけどそれでもここが自分の居場所みたいに感じられるんだよ
3313.3950	2.2500	overt	3313.4700	3976074	実際僕の居場所なんだと思う
3316.4850	4.3200	overt	3316.5600	3979782	全ての影響や幻想神話それらは僕の一部さ
3322.4550	3.6000	overt	3322.5300	3986946	ここは僕の家族の黄金時代の幕開けだった
3338.4450	1.3200	overt	3338.5200	4006134	一番素敵なことは
3341.2050	1.2000	overt	3341.2800	4009446	ここでは全てが
3344.0850	3.2100	overt	3344.1600	4012902	時間の中で凍ってるみたいに感じられること
3348.3150	3.9300	overt	3348.3900	4017978	それが安心感喜び純粋な調和をもたらすのさ
3352.9050	1.4700	overt	3352.9800	4023486	ただリラックスできるんだ
3355.2750	6.0300	overt	3355.3500	4026330	ミラノで感じてたプレッシャーをここでは感じずに済むからね自分を見失っているような感じがない
3362.4150	4.0200	overt	3362.4900	4034898	世界や他に自分を救わなきゃならないような脅迫観念がない
3367.3050	6.7200	overt	3367.3800	4040766	やるべきことはここにいることだけ多彩な文化宗教過去そしてここのゆったりとした環境に
3377.7450	3.7200	overt	3377.8200	4053294	クラウディオ私はあなたを愛してるからはっきり言わせてもらうわね
3382.9650	2.4300	overt	3383.0400	4059558	あなたは単に同級ごっこがしたいだけ
3386.5050	7.7700	overt	3386.5800	4063806	本気で意味のある方法で自分の歴史と向き合いたいならその全てと向き合う必要があるのよ
3395.5350	4.1100	overt	3395.6100	4074642	じゃなきゃそれは本当のつながりじゃなくて個人的欲求に過ぎない
3400.4550	6.9300	overt	3400.5300	4080546	私たちが言いたいのはどうして自分を見つけるために過去を探す必要があるのかってことなのよ
3409.8450	4.9200	overt	3409.9200	4091814	あなたはそれを黄金時代って呼ぶけどこのテーブルにいるみんなは当時
3415.9350	2.2800	overt	3416.0100	4099122	権利も自由も制限されてた
3419.2650	6.8400	overt	3419.3400	4103118	私たち困難な時代を生きてるそれは間違いないだけど少なくとも自分のために戦っている
3427.1550	2.7600	overt	3427.2300	4112586	気をつけて過去への執着ってどこか
3430.6650	2.2200	overt	3430.7400	4116798	ハシストっぽく見えるかもしれない
3436.0350	7.5300	overt	3436.1100	4123242	お説教するつもりはないのただ私たちがどれだけ進歩したかどこに進むべきか忘れないでおくことって
3444.2550	1.0200	overt	3444.3300	4133106	大事だから
3569.3550	14.9100	overt	3569.4300	4283226	全てはチャレンジすることにかかっているんだよ自分にとっての独立を見つけましょう仕事とか日常の中にあなたは自分だけ今のヘルシーに作れる逃避なんてただの一時的な解決に過ぎないんだから
3586.2750	3.6900	overt	3586.3500	4303530	それってちょっと失礼なんじゃないかごめんタバコ吸ってくる
3595.7850	2.9100	overt	3595.8600	4314942	ミラはどうなの私はやってる大きなことを
3610.8450	1.3200	overt	3610.9200	4333014	自分を誇ってる
3664.5150	2.6400	overt	3664.5900	4397418	そんな人間にやっと慣れたのこの何年かで
3673.5750	1.0800	overt	3673.6500	4408290	タバコやっぱす
3695.2950	3.0300	overt	3695.3700	4434354	口をこぼしている間自分のキャリアを築いてきた
3717.5850	4.1700	overt	3717.6600	4461102	この宇宙に起きる自分の道と居場所を見つけること
