onset	duration	trial_type	wav_onset	sample	value
3989.4517	6.0900	overt	3989.5200	4787342	俺はフィジカルゴリゴリンジクタイプじゃないけど会社じゃ負けない装飾できますね随分かちんな装飾動物
3996.0817	5.4300	overt	3996.1500	4795298	魔法の時だったの君は突破できない電光石があるいこぼれ玉です
4002.2017	3.3300	overt	4002.2700	4802642	これはちょっと崩すの持ちのトラプタ正面からそうしよう
4010.4217	2.4000	overt	4010.4900	4812506	スーパートラッパーからですよ熱がすげえな
4013.6617	1.6500	overt	4013.7300	4816394	タイカム
4016.0617	7.3500	overt	4016.1300	4819274	ゴールを向いて何人トラップの選択肢があったらないからですよ前パワタプレスとオーベルマンという仕事前に安藤が来るぞ
4024.4017	9.6000	overt	4024.4700	4829282	いい子だにここに次への決めない守備の足下からのボール出しこれが言えんじゃてっぺりの守備内再掘ポーシじゃあ止まってんぞブロック
4035.0217	2.1000	overt	4035.0900	4842026	最終練から前線のイチ位にとってパス
4037.9917	3.0000	overt	4038.0600	4845590	こっちの好きに死ぬ姿がこうじゃんでその先に移したい
4042.2817	2.2200	overt	4042.3500	4850738	サミステムの天才ちゃんお披露の時間です
4046.0317	1.1700	overt	4046.1000	4855238	さてこちゃいとして
4049.4217	10.6800	overt	4049.4900	4859306	バチラがポジション上げるとき俺は逆に下がって守備的に対応するシステムやバチラのちぎりあじゃあお互いにプランスを取る気もいいじゃん俺のスピードに抜かせない
4061.4217	7.9500	overt	4061.4900	4873706	本物先生にパス判断早くはやこっちに考える時間くれるんですよここじめてるじゃん連絡フィードとかでできるかい
4077.6817	1.2600	overt	4077.7500	4893218	もっと
4079.5417	2.7600	overt	4079.6100	4895450	俺が行ってたまんちいやよしないです
4083.2617	1.7100	overt	4083.3300	4899914	時間かかりサクサク前
4085.7517	1.5000	overt	4085.8200	4902902	これカウンターイチ本
4088.0017	2.9400	overt	4088.0700	4905602	想定内やってみんかチェンクリンそれはこっちもだ
4092.1417	8.7000	overt	4092.2100	4910570	ゴール前の見で一切斎が始まり一切な形このケースをカウンターから言うにしてね大丈夫言ってますよなシュートコース内容かすぎそしたら
4101.3517	3.3300	overt	4101.4200	4921622	ちーりんくんもらってくれナイスフトクトそんな一緒です
4107.8917	4.1100	overt	4107.9600	4929470	俺たちの隙間から立ち間のルーパス
4113.0817	5.1600	overt	4113.1500	4935698	どこまで見えたのかな
4118.8717	1.7100	overt	4118.9400	4942646	俺の上半の
4121.2117	4.2600	overt	4121.2800	4945454	まだまだインプレーでしたいったぞ
4127.0017	3.9900	overt	4127.0700	4952402	お部屋に申し上がり行く来るぞもう一回
4139.2417	1.5000	overt	4139.3100	4967090	あの位置から
4141.3717	3.6000	overt	4141.4400	4969646	ラインドライブでシュートセントセンター選手の選手はあるスーパーボール
4145.6017	5.7000	overt	4145.6700	4974722	これが日本人の天才そういうことがこの試合の主役を意図したいなんだ
4152.0217	3.4500	overt	4152.0900	4982426	そればっかりとしたいための悪く誰も俺たちなんか見てない
4156.0717	4.7700	overt	4156.1400	4987286	飲まれないですよお前が俺たちを見てのキュージュー分俺がこの乾燥姫に変えてやる
4163.0317	3.3300	overt	4163.1000	4995638	ニュージーはいてさえのゴルデ先生 超前の観客が育ちです
4170.8017	15.3900	overt	4170.8700	5004962	我々は今日永遠の誕生も被疑しているのかもしれませんスゲーシュートスパーゴールジャンサイクサン内ボードもサン回俺がシュートを狙えたチャンスの数だそれを殺してマイナの供給に俺の時間割ってやったそれでも決める時をこのゴミが外したからいついて打ったらけだ
4188.2317	8.0700	overt	4188.3000	5025878	あいつのゴジュー分重かったじゃんボール以外にストライカの勝つなかないんだよトレーダーなどより得点能力低い人間は俺はストライカーとは止めない
4198.0417	3.7800	overt	4198.1100	5037650	悲しいね天才ちゃんそしたら日本に何人のスタイかをそれを確かめるための試合だ
4202.4517	6.5100	overt	4202.5200	5042942	次はないとサルイクやろいかやろまだ始まったばかりじゃせんとチャンスを伸ばすなあ相手は俺のチームだ
4211.0017	19.9800	overt	4211.0700	5053202	それでもあんな位置から決めますか長寿命の禁止速攻異したいのせいだ北中に強化されたチームになっちゃってますね敵はディフェンシーを固めるサンで攻撃となりに決めたボール一切なスタイルこれがユニーのスタイルこれが優先頭のスタイルが通用してませんね
4231.5217	6.0900	overt	4231.5900	5077826	大丈夫なんですか今こんなもんでしょうだって練習は練習だよねちゃんの練習に必要ならしょせんのストレストラの技術だ
4238.1217	16.3200	overt	4238.1900	5085746	この世界でも実は練習のスコイルなり本番じゃ今一戦人間じゃいまいちにいるでしょなんとなく自分も経験がありますピアノの発表会でさあそろそレッチョンの決定的なストレスの負荷だ
4254.9517	6.0900	overt	4255.0200	5105942	そんなふか打ち破れとす何か打ち出さないんですかこのままやってるだけ黙って信じらうつないごちの人ども本番に強いよ
4264.0417	8.4000	overt	4264.1100	5116850	それから何かたらそれぐらい俺たちにこの状況を乗り越えてきた単純な仕事を無駄な仕事をできることをディントの関係だけに集中させる
4272.9817	1.9200	overt	4273.0500	5127578	中盤のパス交換しても無駄なんだな
4275.7717	2.8500	overt	4275.8400	5130926	迷ってるんでバスの出しどこらがないんだな ほざいてるのに不足
4280.5417	17.6100	overt	4280.6100	5136650	さっきまで短いけどパス交換にならこいつら壊れてきたトライアングラムもう使えないのでパステンポが上がった読めないなこのニ人ジューイチ番先の丸く動くことでジュー番選択肢が跳ね上がって捕まえ切れないここでヒールパスやばい引っ張り出された
4299.0517	4.7100	overt	4299.1200	5158862	やっぱりずっとするほどないのじゃんそのニ人さんは中で最善戦ってすんだんね
4304.3317	12.0300	overt	4304.4000	5165198	作ってきた数的よりなぎの白にサインドバックニ人アイクの裏を抜けばあってゴールチャンス最前線は俺の英語にしたらここで別々の置き分け分からねえコンビだな来るぞ
4317.0817	3.5100	overt	4317.1500	5180498	今だこっちやそこだね
4321.5517	2.3700	overt	4321.6200	5185862	でいいやどれだいとしてん
4324.8517	2.0400	overt	4324.9200	5189822	それがお前の覚醒症例の善想だ
4335.8917	1.4100	overt	4335.9600	5203070	気をつなのかのタイミング
4338.1417	5.6700	overt	4338.2100	5205770	さらにドリープで角度のない子しかもしかしてあいつワザートに同じシュートもしかしてあいつわざと一緒さえと同じシュート
4348.8217	1.6800	overt	4348.8900	5218586	ナイスゴルチェンパーゴール玉
4353.0817	1.7700	overt	4353.1500	5223698	ゴール前では目がどれぴったりして
4355.6317	11.7000	overt	4355.7000	5226758	また君が来たこのシチュエーションを練習した攻撃の形で今まで仕掛け込みとAのディフェンスの視界に入り込みパスの戦略になることで一緒の思いを読む工作はどっち反応をくれた
4368.2317	2.1300	overt	4368.3000	5241878	ナイスサジ君こんにちは
4372.7017	1.7400	overt	4372.7700	5247242	これでも無理
4375.3717	2.4900	overt	4375.4400	5250446	私はクリアしてるわかった
4381.1917	8.1000	overt	4381.2600	5257430	これも練習場合の小平野球団体調査団これも練習どおりティンパーこの調理をつけない相手の人気を崩して今のやってきたことが身を結ぶ練習がさせる
4392.3217	4.8000	overt	4392.3900	5270786	硬いやんや出せないよ何度だ
4400.2117	1.0200	overt	4400.2800	5280254	戦慣中止
4441.9717	1.1400	overt	4442.0400	5330366	自己紹介失敗
4445.9917	6.9900	overt	4446.0600	5335190	マジかやるよなるほど全員ゴールしか考えてねえのなこれがブルーフクの確かに反応れば破壊的だ
4454.7817	1.6500	overt	4454.8500	5345738	ナイスペース青いとロック
4456.9717	5.9700	overt	4457.0400	5348366	今の殺しを生きに行って喜べた友達人の入り混じれスタジアムの空気に
4463.8117	3.2100	overt	4463.8800	5356574	さあこれでこの試合の昼は誰なのか全く分からなくなりました
4468.9417	6.1500	overt	4469.0100	5362730	ガッツポーズしてんじゃん俺アズナリシャーいける通用するアブロックは世界に届くよし
4475.6017	8.7000	overt	4475.6700	5370722	そこからだネクタらしいゴールすごいやった追いついたでもなんで急にこっちのこっちのこっちまでがあんなに苦労してたのが嘘みたいに
4485.3517	2.8800	overt	4485.4200	5382422	状況でまだうちのほどじゃあるくらいやるよ
4488.8017	13.4550	overt	4488.8700	5386562	ポイントはその状況もその前プレーですが一時のアドリブのステムの始まりだシュウツの選手は本当についてここまでの先行アドリブ力を身につけてきたそれでザタイブさんが言いついて選手同士同士の化反応のことですか
4502.2567	13.4550	overt	4502.3250	5402708	それもアドリブの一つはね目的を達成しようとするとき応援してもの方が言ってどれに書かせた説明に書いてあることは記事はパニックになり失敗の原因を探して失敗し本人はパニックになり失敗な原因を探して
4516.2517	3.0000	overt	4516.3200	5419502	その修正の時間に移りです
4519.9117	19.8000	overt	4519.9800	5423894	すぐにその試行になれるかが重要予定していた作戦が失敗しようと思い通りに数字が見つけられなくても目的に見つけらればそれがドリブに必要な思考えそれがドリブに必要な思考えそれがドリブに必要な思考え
4540.4617	3.7800	overt	4540.5300	5448554	作業一はそれにこうしたやっぱりとしりんの覚醒に作業一は必要です
4544.9017	15.9600	overt	4544.9700	5453882	さっきなゴールアメミは音や誰が決めてもおかしくなかったそれくらいつらさまでのシュートの力がすごい手が崩れてもそれで相手の人気が崩れてきたら突破を入れたまげれば完全に理解しなかった時は俺の言葉でピッチューで切れてきた新しいよ
4562.4817	2.1300	overt	4562.5500	5474978	でもお前のプレーがあったから
4565.3617	7.0200	overt	4565.4300	5478434	ゴ年前じゃ自分の手が俺でお前でよっしゃってくらいこの異別な関係が俺とお前にはチェンつんだろう
4573.2817	1.4700	overt	4573.3500	5487938	さりが今手順の調味なんだ
4575.3517	3.7800	overt	4575.4200	5490422	なりやな戦い自分自身の声のために前半もジューゴ分
4580.1817	1.1100	overt	4580.2500	5496218	あとジュー個分
4581.9817	6.2400	overt	4582.0500	5498378	この展開誰がそうしたかニ対イチでゲーム戦がお祝いもサンジュー分経過サンジュー分経過ぎてる
4589.4517	1.8300	overt	4589.5200	5507342	俺が横行っちゃった
4596.9517	3.7200	overt	4597.0200	5516342	こっちパスを出せるようにフォローする
4602.0217	2.0400	overt	4602.0900	5522426	千代大臣下の突入だ
4608.3217	1.3800	overt	4608.3900	5529986	代表選手部付かよ
4611.6517	1.1700	overt	4611.7200	5533982	うれしい
4614.0517	5.8800	overt	4614.1200	5536862	ディーはそれも読んでないギリくらいついてる一緒に行ったい
4621.4317	1.7100	overt	4621.5000	5545718	そうやって俺の弟で入れちゃう
4624.5217	1.3800	overt	4624.5900	5549426	お前は俺を超えられない
4626.4117	1.4400	overt	4626.4800	5551694	また後をクロスよろしく
4632.4717	3.9000	overt	4632.5400	5558966	最終位置に流れるかも最終ラインイチ回でニ個イチ機
4637.1217	3.4200	overt	4637.1900	5564546	慎重で真下斜めの前がなぜら喜びになったか分かるですか
4641.1117	3.9600	overt	4641.1800	5569334	ピードで企画に取れお前の後で目の目のなるかブロックサイレーの監視点になる
4645.7017	2.1900	overt	4645.7700	5574842	一緒に連携する全ての選手を完治しろ
4648.6117	4.4400	overt	4648.6800	5578334	ボール保障を見るじゃなくてその動きの存在の中で迅速発的的な侵入者
4655.8117	19.2000	overt	4655.8800	5586974	バスの魂さんはトラップしやすいバックスピンを検索するCベルトペース僕の全員スピードを突っ込んで半歩逃げないピンポ落として俺を引き出して人気を送っていい時代が仕組んだ上ですよ天才さん僕は何かかったふりをするする前で緊急停止
4675.5817	2.8200	overt	4675.6500	5610698	やゆいたトラップ高校外中駅場です
4679.7217	1.4700	overt	4679.7900	5615666	なぜですか
4683.6817	7.2900	overt	4683.7500	5620418	行くで勘とくる岡崎があの川西文句多いんだなフイッテレシューズたち実の中で大体分析できた
4692.3217	4.0800	overt	4692.3900	5630786	スウィング戦法サン段が相手ボールになった瞬間にハヤテがプレスだ
4697.5117	10.7700	overt	4697.5800	5637014	その背後に協力ディフェノイはそれぞれのエリアゾン守備で鉄壁機を作れた弱点はない何ならつくまでだ俺が使える最強の飛び道具ぶぶち抜くぞ行きや音ややってみようにじゃあお前の忍びをしちゃおう
4711.1017	10.9500	overt	4711.1700	5653322	すげえスピード上げてすんならやるの坂手のボストンまたいいコンビじゃんそれでもロブにそしてチメートチキ系の惜しかった演者くんアイクのカバーリング
4722.7417	4.8000	overt	4722.8100	5667290	このサン段攻勢言うのじゃ誰がコンビっつった
4730.9917	1.5600	overt	4731.0600	5677190	アジロカザーの一夜かな
4734.2317	3.7500	overt	4734.3000	5681078	俺の両足反応してみさすがだキャプテン俺を捕まえてみる
4738.8517	5.9700	overt	4738.9200	5686622	中旦立ち方にあんたのがここは右サイド巻きない縦一本ここなら俺のスピードが世界に届く
4745.5717	2.3700	overt	4745.6400	5694686	読み出し瞬間がここにあるなんていうか速く
4748.5717	12.0000	overt	4748.6400	5698286	リサイドに一気にゴールの流れ込むもっとかく正面から一人一人一人でクソパスしかない今一番のフリーなのにカラスを守ってばかりで俺からおいしいモラーデボンド
4761.3817	2.9100	overt	4761.4500	5713658	朝赤いのボールはみっしゃる一人完璧やお嬢
4765.1917	1.2900	overt	4765.2600	5718230	技術だな
4769.3017	2.4300	overt	4769.3700	5723162	マジか俺のポジショニングをピンポイントで
4773.5917	3.2100	overt	4773.6600	5728310	ナイスティカント
4779.5317	1.5000	overt	4779.6000	5735438	俺は青い薬を使っていた
4782.4717	5.1900	overt	4782.5400	5738966	それかもしれません日本の高校セレブの時間で自動車に当たる作戦中止に守るだけのでも違った
4788.2617	3.0600	overt	4788.3300	5745914	みんな自分の名前自分と出帰ることだけは望むやった獣だ
4792.7917	3.7800	overt	4792.8600	5751350	ニ対イチで俺ら突発やってみればこの前以上打てないでの来いよ
4798.8817	5.8800	overt	4798.9500	5758658	てめえの木足は右足あし兄貴をマネに左下のシュートさっきみたいな威力精度がニ度落ちる
4805.4217	3.9900	overt	4805.4900	5766506	右足は殺すなら暮れている右足は殺す
4820.0017	1.8300	overt	4820.0700	5784002	日本作家に新しい電子が
4823.5417	7.2600	overt	4823.6100	5788250	なんと意図したのはブルーロー君逆転この展開誰から予想した天才こちタイミングを増さない動作からの右足
4831.3117	3.0000	overt	4831.3800	5797574	フラングで締めるぞお前の前半ハチ分
4834.8217	12.7500	overt	4834.8900	5801786	次は俺が決めるあいつらやっぱクソがみんなごめん撮れちゃった相子前が止められないじゃんやっぱ天才の弟だけあったわ何回話すんだグラドル結婚子ぞな
4848.1117	11.1000	overt	4848.1800	5817734	ゴールを取られる時に取れないかこうならお前の展開はフォーストライカーはふざけんな確かにバレーだな
4859.2117	11.1000	overt	4859.2800	5831054	俺にとってどうでもいいけど子供は終われへん
4872.8017	3.0000	overt	4872.8700	5847362	サン分確実止まるまさかのVヨン展開
4876.3717	6.1500	overt	4876.4400	5851646	先までより人数をかけて攻めてきたのしかしいとしても中心としてコンパクトにパソンマンスターを支えられてくる先までより必須さが違う
4883.2417	15.4200	overt	4883.3100	5859890	こっちだナイス戦いかとかなり有事できてない青い部屋に入信できてない青いブレッドしてて前半後が狙ってたね残りゴ分切ったら前半にイチ人残しておかわずに下がり下がり下がり前に下がりマンションあるフォーカー
4898.6617	15.4200	overt	4898.7300	5878394	もういってるキツネー俺を使えここ抜けばゴールここ抜けばゴールスーパーのタイミングがちっちゃいやいい決める決めるよくないですよナイスフタックルでシュートコースが限定されて俺も前みたいに読める
4914.9817	1.7700	overt	4915.0500	5897978	アディショナルイチ分しのぐぞやばい
4918.1317	5.1900	overt	4918.2000	5901758	バジラの馬をうますぎる
4925.5417	4.4700	overt	4925.6100	5910650	エグ一同のセンターにこんな追いつきや決める俺がヒロに塗りな
4930.5217	2.2800	overt	4930.5900	5916626	このパスで世界一とか小坂な草ねち
4934.5717	2.1000	overt	4934.6400	5921486	邪魔すんなような面倒くせを届かせ
4951.2217	1.5300	overt	4951.2900	5941466	ピッピー
4954.1617	1.1400	overt	4954.2300	5944994	ルーク前は主流
4965.7717	2.0100	overt	4965.8400	5958926	どしりのボールであとニ対イチ
4968.3817	4.1700	overt	4968.4500	5962058	その前回誰かがそうしたらしちゃって天才から読ませないともちろんからのアウトサイドリー
4973.0617	1.0200	overt	4973.1300	5967674	これが前の本気
4979.2117	2.0700	overt	4979.2800	5975054	なんとハーフの対面ニ対イチです
4982.0917	8.2500	overt	4982.1600	5978510	すごいね今まで日本のイメージなかった大分のチームででも実力はゴ部だよねそういう人としては負けるとは思えない
4991.4217	1.8300	overt	4991.4900	5989706	エンチャピー検査視聴となる規定です
4994.0017	3.6900	overt	4994.0700	5992802	やばいね 父さんまだ園長あのうちの息子だね
4998.8617	4.2300	overt	4998.9300	5998634	よっちゃんができるだけの菅野にはチームも買っているよさっかは全然分からないけど俺はすなによし
5003.6017	2.9700	overt	5003.6700	6004322	何やってんの ゴールも狙えもそれでもストライクやか
5007.0817	2.8800	overt	5007.1500	6008498	ごめんなさいちなみに出るまであるつもらって
5010.7417	6.3300	overt	5010.8100	6012890	すごいありがとうございますツナコとサッカーしてくれそんな当たり前じゃないですけどツナコもサッカー進出です
5017.8217	3.9600	overt	5017.8900	6021386	初めて見る気がするあの子があんなに楽しさにサッカーするの
5022.5317	1.0500	overt	5022.6000	6027038	ポコトも欲しいちに
5025.2617	2.5200	overt	5025.3300	6030314	だから姉ちゃん気づいた母さんこっちこっち母さん
5028.3817	1.0800	overt	5028.4500	6034058	誰だあのパイ行こう
5030.0017	3.0300	overt	5030.0700	6036002	じゃあじゃあずいはずいべい線しておらんじゅうだよね
5035.7617	4.0200	overt	5035.8300	6042914	どうなってんだかなんとしても分かってといったら
5040.8617	5.4600	overt	5040.9300	6049034	この人に意味が分かってるのはかもちろんですがそっという間に相手がどんなの使ってもいい
5047.0117	3.8100	overt	5047.0800	6056414	ここで勝手としては日本大臣ならブロックを潰す
5052.2617	5.1900	overt	5052.3300	6062714	やべよべ自由されてると思ってなかったどうするか戦い方は俺が決めてる
5058.2917	2.7300	overt	5058.3600	6069950	いいところまで来てください
5062.2217	9.0300	overt	5062.2900	6074666	前半最後のこっちの形になってたからね銀座かけばバイトムビビるしカネフォーメーションイチって言ってもらう
5071.8517	6.1800	overt	5071.9200	6086222	どうやってもあれだこいつですダメだし君がいなきゃ整律しないしるか俺はそこのカプテナカに乗ってやっただけだ
5078.6617	6.0900	overt	5078.7300	6094394	兄ちゃん俺が何を起こせるかお前のゆとり戦ってやった結果俺にとって使えもんな不良品なら
5085.5017	14.7000	overt	5085.5700	6102602	俺はもともと遊びに行っただけあいつらはまだまだ未知事から目立つ場所がユニジーと偉いちがそれが勝ただけで俺は思い以上この試合の入り目を待ってくれよ
5101.0417	5.9100	overt	5101.1100	6121250	俺たちは言われちゃいまててゆいちゃんときりなお父さんの方だ
5108.1817	18.6600	overt	5108.2500	6129818	まだあるだろな悪魔が残っていやでも自分で考えらたまねえかもかちゃいいんだよくそはジューサン番を使えないんですか
5127.7417	4.1400	overt	5127.8100	6153290	俺という生命体を前が戦うで言うには何なのかこうならば目的だよ
5132.9617	3.3900	overt	5133.0300	6159554	ディコナーキャプテンだな分かってる悪夢君
5143.5217	2.0400	overt	5143.5900	6172226	車に移動して前半周りで勝てるぞ
5146.4917	15.1800	overt	5146.5600	6175790	俺の決心の間違い切り分かってるしなきゃ後半どうやってもらお前はまだ知れるタオルタオルタオレイスごれでもまだ撮れる俺は撮れる俺が一番知ってるからみんな前半は疲れる
5162.8717	1.1100	overt	5162.9400	6195446	ハフタイムの見てんだ
5164.7317	4.0800	overt	5164.8000	6197678	僕らさんまだダクティンが奪えたのかこんなよそっきお前の正しくなっていく必要がある
5169.5317	7.8300	overt	5169.6000	6203438	ザクちゃんの近いのプレーたちはそれを通称しなかったそれを出発したら楽器としてそれにそれより一致
5178.2317	13.2300	overt	5178.3000	6213878	今まで言えなかったらそこで許さんけないから何も始まらないからなためにしないから言い方が必要だったんだんだまま練習ではやめなさい現に言うちお前が自分が自分が死ぬと思っているからいいゴールを奪わけています
5191.4617	13.2300	overt	5191.5300	6229754	ジューイチ人全員が自らを主役だと信じて戦いに行くための英語がお前にあるそれが前半戦任一のディードの展開を生んだんだ後半も同じように行くとはにしろいけない喜んでいない
5205.4417	18.6000	overt	5205.5100	6246530	以上フォーメーションを変えない満足するな
5300.1217	2.6700	overt	5300.1900	6360146	あいつがそう戦って俺はこの試合で俺は証明すると思う
5303.3317	5.7300	overt	5303.4000	6363998	まだ俺の弟一番前俺を超えられないのに見てる複さんに止めろなんだこいつついいんだかこれ
5311.1617	1.6500	overt	5311.2300	6373394	兄ちゃんはいつもかっこよい
5313.7417	4.0500	overt	5313.8100	6376490	姉ちゃんめっちゃすごいローサイクルラスランス出店最初の世界が違います
5318.6617	3.3600	overt	5318.7300	6382394	ちょっとまだインタビューの中ライクもカリスマが変えるで
5324.5417	1.2000	overt	5324.6100	6389450	兄ちゃんはアイス食べるか
5329.7617	2.2500	overt	5329.8300	6395714	この使われちゃ世界一になるそうな
5332.8517	3.1500	overt	5332.9200	6399422	それ以外は活躍した兄ちゃんはめっちゃ待ってるよ
5338.8217	3.3900	overt	5338.8900	6406586	私の場所に誰にも負けない俺もあんなふうになるのかいつか
5342.8717	3.1200	overt	5342.9400	6411446	りっちゃんみたいにかっこよくてゴール前飛び込めたどかに無理です
5346.8917	1.2000	overt	5346.9600	6416270	世界のストライカン
5351.3017	4.0800	overt	5351.3700	6421562	入った何だりこの建築にクソチブかてないってきてんじゃない
5357.0917	4.2300	overt	5357.1600	6428510	ごめんなら俺の次にすごくなっちゃう
5366.3917	6.5700	overt	5366.4600	6439670	今のダブルサイクあんなん止められないな化け物じゃない今のこそは毎ぞマジでもうワンテンポイクやかをやってみる
5374.2817	2.9100	overt	5374.3500	6449138	兄ちゃんといれば俺は恨むときになるんだ
5377.9117	5.4600	overt	5377.9800	6453494	当たりだよだらねえを使ったな証拠隠滅
5383.9717	3.2400	overt	5384.0400	6460766	俺のことやばい方に走ってじゃあ兄ちゃんがバス出してくれやし
5387.9317	10.7400	overt	5388.0000	6465518	敵がパニックって壊れる方は直感に頼らしいんだよお兄ちゃんのパスタシ食いからもお金屋されなかったらどうすんわからないけど代わりのやつ探せるか俺は誰だと思ってんだ
5399.7517	6.0600	overt	5399.8200	6479702	俺は明日からスペインに行く世界一のクエリアの世界武蔵市でサッカーする
5406.8317	10.1700	overt	5406.9000	6488198	兄ちゃん世界一のストライカになるじゃん先に行くだけでお前も来い俺がいないだよ諦めんだよ
5418.6217	4.2000	overt	5418.6900	6502346	絶対追いついてみせるリトラッシャー行ってきます次の時は俺も
5423.3317	4.2900	overt	5423.4000	6507998	世界一のストライカーになったら人間次の世界戦い人になっていたし
5428.3417	4.3800	overt	5428.4100	6514010	違うそのポジションじゃないジョンサッカーは思ったよりも窮屈不自由だけど
5434.7917	4.9200	overt	5434.8600	6521750	兄ちゃんいないなら俺がその代わりになる忍者の力って足りないものはその自由してそして俺がこのチーム
5446.2217	2.8500	overt	5446.2900	6535466	ちょっとそれじゃあ今の高サン万円じゃないわ
5450.9617	3.9000	overt	5451.0300	6541154	帰りだけど明日遅くなってじゃなかった
5455.4017	2.9700	overt	5455.4700	6546482	いつもニュースを見てるやりやかかぶさせてきゃいけない
5459.1517	3.9000	overt	5459.2200	6550982	世界博士俺よりすごいんじゃないんだって何て言うの
5463.9517	1.4700	overt	5464.0200	6556742	世界一のミットフィルダーミナル
5466.3517	5.0700	overt	5466.4200	6559622	兄ちゃんそれ以外世界一になったって意味ないですよそれは世界知らないやつがいい言葉だ
5471.9317	7.5000	overt	5472.0000	6566318	勝手に諦めんな死に戦おうって言ったのに俺の次に強くなって俺はミットフィルだお前が失礼かった世界一の最下位の弟も
5481.2617	4.6800	overt	5481.3300	6577514	そんな格好悪いこと言うな帰ってきたらそんなにいちゃみたくない
5486.9317	8.2800	overt	5487.0000	6584318	フィーザー戦じゃまだお前に勝ってないで来いこの年はもう一度前と夢を見てやるでも俺が勝ったらお前らの夢はここで終わりだ
5496.6517	6.0900	overt	5496.7200	6595982	じゃあ女子連監督は僕の将来の兄ちゃんの兄ちゃんが世界一緒に俺が世界一緒します
5503.4317	4.9200	overt	5503.5000	6604118	ニ人は勝手に決めるだからお前が勝ったらもう一回信じてやるって戦いに行くぞ一発勝負だ
5509.5817	7.8600	overt	5509.6500	6611498	ニ段立ちの天文が日本の頃より格段に上がっている別遺言でもありかさにととえても
5518.2217	3.5100	overt	5518.2900	6621866	これが世界を体験した今兄ちゃんにお前は俺のいないこのヨン年間
5522.6017	1.2600	overt	5522.6700	6627122	日本で何をしてたんだ
5524.4317	4.4400	overt	5524.5000	6629318	これが今の時代こんなにお早いのか終わりだな待ってよ
5534.6317	3.5700	overt	5534.7000	6641558	だったらやめろ
5540.3317	4.7700	overt	5540.4000	6648398	投げしてみてもあると思った方が手は日本はやっぱりと素性の方が中に変えやがる
5546.9017	7.2000	overt	5546.9700	6656282	お前に言うと俺はサッカーにサッカーするんじゃないお前にとっては俺は特別かもしれないけどお前にとってはお前もただのめつわりで面倒くさい
5557.8517	1.5600	overt	5557.9200	6669422	俺の人にも思えばいいの
5565.2017	8.1600	overt	5565.2700	6678242	兄ちゃんのとって俺は世界一ナルトに世田谷となりにしらえている人間で俺は世界一なる人間で
5575.4017	5.0100	overt	5575.4700	6690482	俺に利用価値があったからであって見せかけの育ったってことは兄ちゃんが奄美ちゃん全部そう
5581.3717	3.3000	overt	5581.4400	6697646	初めから作家なんちゃう
5585.9017	2.6700	overt	5585.9700	6703082	これを同じ桜斎ちゃんぐちゃぐちゃにしてやる
5589.7417	1.8600	overt	5589.8100	6707690	あじまらずはこうああ行くぞ
5596.8817	10.7250	overt	5596.9500	6716258	前の評判は覆したのニ対イチで終わった前半でしか果たして後半どんなドラマが待ってるのかいよく発作の聞くやっぱ出てきやが出てきやがったなあの職具
5607.6067	10.7250	overt	5607.6750	6729128	お前の幕末もここまでどこから何番決着する気をぜひいいんちゃうメローディーショットはちょうどよかった羽田の試合ゲームをされセンニヒャク円欲しかったから金髪
5619.3817	5.4000	overt	5619.4500	6743258	後半からおかつ選手と交代で会えるこのシェドリーセンスの一切情報がありますのでプロ見せてくれるのか楽しみです
5630.1517	5.9400	overt	5630.2200	6756182	申し訳ない大志堂です人と練習したしそれやなかに簡単に崩せないし町物監督にするとそれじゃない
5637.1417	11.6700	overt	5637.2100	6764570	青井監督の使い手があるようにできない手ではここで分からずさえの星が出るかどうしたらここから出すのできてことがきっとフィールドの状況を変わらせよいよいよ交換せんこのままじゃ
5649.5317	2.2800	overt	5649.6000	6779438	俺の子より終われないこの試合は俺のこと
5655.2017	12.4650	overt	5655.2700	6786242	彼を近いからしちゃいけない
5667.6667	12.4650	overt	5667.7350	6801200	一人で船長を壊すき早い
5680.8817	14.6100	overt	5680.9500	6817058	言われたとおり動いてやるだからさえつってんどんたちが指導の周りをサポートするととりやく二対策ではないから人対策ではないからこういう道の想定していないって勝手には言われた言われたら言われやばいビートまでしたい
5697.8917	1.8300	overt	5697.9600	6837470	無時間でモーションまさか反射出ると
5700.5617	4.6500	overt	5700.6300	6840674	いや違うサード回転クロス
5706.7417	1.2000	overt	5706.8100	6848090	まだ僕の
5708.4517	1.3800	overt	5708.5200	6850142	会中駆除エリアです
5713.5817	2.7600	overt	5713.6500	6856298	これ足への危険なタックル
5721.7117	3.4200	overt	5721.7800	6866054	私たちはあの日まで楽しいです
5725.8817	7.6800	overt	5725.9500	6871058	全員付けちゃってすいませんガイツさんこういう殺すばっかりな
5734.5217	13.6500	overt	5734.5900	6881426	完全に見えてたのにボールを出して動きが全面見える中動きを完全に取られて達成のもそのシド君の動き出しを把握してピンポイントで呼んだのに鈴木君の動きを打ったのは走るとかそれを一気に
5749.2517	3.9900	overt	5749.3200	6899102	判断が一瞬遅れてイエローカードになってつながってしまったんです
