onset	duration	trial_type	wav_onset	sample	value
3148.4508	5.9400	overt	3148.5600	3778141	めちゃくちゃ大変じゃないですか朝とか挨拶すると職員みんな死にそうな顔してますよ
3154.9308	4.5000	overt	3155.0400	3785917	それに直美さんは入植の時に見学させてもらいました
3160.2708	6.1500	overt	3160.3800	3792325	あそこの上の方の階って保健室みたいな個室がいっぱいあるんですよ
3167.6508	3.6900	overt	3167.7600	3801181	その一つ一つに患者さんが拘束されてて
3176.7408	7.7700	overt	3176.8500	3812089	ずっと飴いてガチャガチャやってるんです高速隊も見たことがないようなぶっといやつなんですよ
3185.0808	2.7900	overt	3185.1900	3822097	水村ナースは目を丸くして
3189.0708	1.3800	overt	3189.1800	3826885	とさせびと
3191.1108	3.8100	overt	3191.2200	3829333	親指でその太さを示してみせる
3197.0508	12.2400	overt	3197.1600	3836461	そこに入院しているのは薬が効かないような患者さんばかりなんですって力もすごくて普通のやつだと切りひきちぎっちゃうからそんなに太くて
3223.5708	13.8000	overt	3223.6800	3868285	しかも中に金属が入ってるんだそうです暴れてたらみんなで押さえつけたり棒で殴ったりするんですってあんなところではとても仕事なんかできません彼女はため息をつく
3238.8108	10.0800	overt	3238.9200	3886573	それに知ってますシートの最上階では特に傾向値が高い患者さんを集めて人体実験をしているんだそうですよ
3253.5408	2.1000	overt	3253.6500	3904249	それはただの噂でしょう
3256.2108	2.5800	overt	3256.3200	3907453	やっててもおかしくないと
3259.4208	10.5450	overt	3259.5300	3911305	おかしくないですよだってこの病院はタイプBの中でも入りすぐった重症者ばっかりいるんですからどこの国だってタイプBの研究は盛んでしょう
3269.9658	10.5450	overt	3270.0750	3923959	ケット北条先生がここにいるのもそこで実験をして新しい論文を書くためなんだわそれはさすがの人劇が悪い
3281.2608	2.2800	overt	3281.3700	3937513	リサークショウする
3284.5008	2.4600	overt	3284.6100	3941401	シートといえば知ってます
3296.4408	6.3000	overt	3296.5500	3955729	最近幽霊がよく出るんですって黒い服を受けた女の人の幽霊が
3303.6408	6.6000	overt	3303.7500	3964369	どこの病院でもこういう噂ってすぐできるんですね全く笑っちゃいます
3313.3608	2.7000	overt	3313.4700	3976033	よっぽどストレスがたまっているのかね
3316.9908	4.8900	overt	3317.1000	3980389	そうなんですよそもそも私タイプBの人ってあんまり好きになれません
3322.6908	9.2400	overt	3322.8000	3987229	ベテランの人はずっと一緒にいるせいか患者さんのこと仕事じゃないみたいにすごく大切にしてるけどでもやっぱり一つですよ
3360.2208	14.1000	overt	3360.3300	4032265	原因不明の病気だし怖い気がしますのおみさんはどうですかわあ私はほらみんな子供みたいで素直じゃない病棟に行くとのおみさんのおみさんって寄ってくるし
3375.7008	3.0900	overt	3375.8100	4050841	のおみさんも森林コースだ
3379.6308	5.4900	overt	3379.7400	4055557	きっと患者さんに肩入れすぎて一生この病院から出られなくなるんだわ
3388.9908	3.3300	overt	3389.1000	4066789	水村ナースはさっきより深いため息をつく
3394.2408	3.1200	overt	3394.3500	4073089	入る前に私友達に言われたんです
3426.5808	11.2200	overt	3426.6900	4111897	入る前に私友達に言われたんですよこういう病棟の患者さんは何十年も入院することになるから必要以上に情が湧いたら
3444.9108	5.3700	overt	3445.0200	4133893	職員も病院から出られなくなるって能見さん危ないですよ
3453.5508	5.4000	overt	3453.6600	4144261	私はそんなことないよきっとどうかしらね
3459.8508	6.5700	overt	3459.9600	4151821	水村ナースはククと意地悪く笑うこう見えても多少は酔いが回っているのだろう
3475.4208	3.4200	overt	3475.5300	4170505	でも確かにやめたくなる気持ちも分かるよ
3479.7408	10.8000	overt	3479.8500	4175689	普通の病院と違ってここには元気になって退院していく人がいないしでもなんだかやらせない感じもするの
3512.8608	6.5100	overt	3512.9700	4215433	でも確かにやみたくなる気持ちも分かるよ普通の病院と違ってここは元気になって
3526.9908	11.6400	overt	3527.1000	4232389	退院していく人がいないしなんだかやらせない感じもするものでも発症してしまった人ってもどうやっても回復することはないのかしら
3545.7408	10.8900	overt	3545.8500	4254889	どうみさん知らないんですか何を一時的になら回復させる方法はあるんですよああもしかしてローズのことそうそれです
3557.2008	6.3300	overt	3557.3100	4268641	それなら学校で習ったことがあるけど実際どれくらい回復するのかしら
3564.7608	3.0600	overt	3564.8700	4277713	例えばうちのヒロミちゃんみたいな子でも
3574.8408	2.5200	overt	3574.9500	4289809	発症する前の状態に戻るの
3579.6108	5.9700	overt	3579.7200	4295533	そうなるって話です低下していたチノムも元通りになるって話です
3603.4008	11.6550	overt	3603.5100	4324081	そうなるって話です低下していた知能も元通りになるって話です私も実際に見たことはないですけどとても信じられないある程度回復したとしてもそんなことが起これるなんて
3615.0558	11.6550	overt	3615.1650	4338067	ローズというのは麻薬の名前である強力な快楽体験を起こせ
3629.3508	10.7700	overt	3629.4600	4355221	強烈な開薬体験をもたらすの薬は正体不明の誰かによって家庭用製薬向けのレシピが無理かん
3661.1808	6.5400	overt	3661.2900	4393417	ローズというのは麻薬の名前である強烈な快楽体験をもたらすの薬はしょう
3668.5908	5.1300	overt	3668.7000	4402309	不明の誰かによって家庭用水薬
3674.4108	10.0500	overt	3674.5200	4409293	キムケのレシピがネットで公開されることで犯罪組織などが手軽に量産できるようになり世界中で広まった
3704.7708	14.3400	overt	3704.8800	4445725	これをタイプBに一定量以上投与すると肺人同様になったようなものでも発症前の人間性を取り戻すという話だタイプBの発症によって苦しむ者たち
3779.8908	7.8000	overt	3780.0000	4535869	ゴBの発症によって苦しむ者たちにとっては夢のような話だがそんなに簡単なものでもない
3794.3508	11.7300	overt	3794.4600	4553221	ローズは非常に強力な依存性を持っている体制もつきやすく乱用すればすぐに腫瘍量が増大して中毒死してしまう死なずとも敗人になる
3820.9308	10.8600	overt	3821.0400	4585117	他の麻薬と比べても極めてデメリットが大きすぎるのだその危険性が世間に知れ渡った現在では完全に自制園を失った麻薬中
3831.7908	10.8600	overt	3831.9000	4598149	中毒者でもなければこの薬を買い求めようとはしないほどなのであるいくら快楽が強烈でニュースが容易でも
3874.5108	14.8500	overt	3874.6200	4649413	ゆうり簡単に作れることから犯罪組織も商材として売りに出すこともないし現在ではたまに怖いもの知らずのティネージャーが発見しせるぞ
3910.3608	6.8100	overt	3910.4700	4692433	いくら快楽が強烈で入手が良いでも人はあまりにも簡単に肺人に変えてしまうようでは
3922.1808	2.3400	overt	3922.2900	4706617	誰にも受けられない
3927.9108	6.2700	overt	3928.0200	4713493	現在ではたまに怖いもの知らずのティネージャーが製造乱用
3935.5908	4.7100	overt	3935.7000	4722709	そして問題になるくらいで世の中にはほとんど出回っていない
3963.0108	13.5600	overt	3963.1200	4755613	医療現場でこの薬が使われることもないモロヒネのような麻薬として有名な薬でさえ医療機関に行って厳重に管理された上で限定的に使用されるものだがローズを認可している
3976.5708	13.5600	overt	3976.6800	4771885	国はおそらく存在しないだろうこのような違惑付きのドラッグを大量に投与しなくてはタイプBは回復しないこれが何を意味するのかというとたとえ薬
4019.8008	13.4100	overt	4019.9100	4823761	これが何を意味するのかということをたとえ薬庫によって一時的に消費を取り戻した時もすぐその先に重い薬物依存が待っているということだ
4033.9308	14.8800	overt	4034.0400	4840717	このような薬を軽々しく使うことはできない知的な機関で患者に投与したというデータも存在しないだからローズがタイプBに聞くというのは街の噂
4050.5808	4.6200	overt	4050.6900	4860697	前提としたほんどと自然施設のようなものだ
4065.2208	8.9100	overt	4065.3300	4878265	町の麻薬中毒者を調べてこの現象を調査した医療関係者の報告でも報告するものによって結論が異なっている
4075.2708	5.9100	overt	4075.3800	4890325	こうした事情を踏まえた上でミサはクローズアップを投与する
4102.1808	7.9800	overt	4102.2900	4922617	町の麻薬中毒者を調べてこの現象を調査した医療関係者の報告でも
4110.9108	17.6400	overt	4111.0200	4933093	報告するものによって結論が異なっているこうした事情を踏まえた上でミサはローズに投薬を投薬することである程度回復をしたとしても完全に発症前の状態を取り戻すようなことはないだろうと考えていた
4140.4608	12.9000	overt	4140.5700	4968553	タイプBについて医者が借りた本を何冊か読んだがそこでも発症発作を繰り返すごとにタイプBの脳は気質的に不可弱的な変化が起きているという
4154.6508	4.5900	overt	4154.7600	4985581	つまり発作を繰り返すごとに少しずつ壊れていくというのである
4161.5808	3.2400	overt	4161.6900	4993897	それが投薬で回復することがあり得るのだろうか
4165.6908	2.9400	overt	4165.8000	4998829	でも本当にそんなことが起これるなら
4170.9408	12.1500	overt	4171.0500	5005129	でも本当にそんなことが起こり得るならイチ回くらい患者さんみんながまともになったところを見てみたいですよね私たちはおかしくなったら彼らしか知らないじゃないですか
4206.8808	3.8700	overt	4206.9900	5048257	私たちはおかしくなった彼らしか知らないじゃないですか
4211.6508	10.9200	overt	4211.7600	5053981	だから正常な頃があったということがうまく想像できない水村のなさため息をつきそれは確かに私も患者さんのご家族と会った時とか考えるわ
4222.5708	10.9200	overt	4222.6800	5067085	アンジュさんのご家族はみんな少なからず正常な頃の思い出を持ってるからどうしてもおかしいところしか知らない私たちと患者さんの見え方も違うんだろうなって
4256.1708	6.8400	overt	4256.2800	5107405	ミサもまたため息をつくもし私だったらローズを売ってほしいですね体勢がついても
4264.2108	14.0100	overt	4264.3200	5117053	飼料を超えるまで打ち続けますどんどん人間性を失いながら長く生きるよりはたとえ薬物中毒で済むことになっても正気のままで痛いです直美さんもそう思いますよね
4279.3008	9.3000	overt	4279.4100	5135161	私は何とも言えないな患者さん見てみるとみんなニコニコしててそれほど不幸そうにも見えないしそれはただの
4293.9408	1.8600	overt	4294.0500	5152729	で笑ったり
4296.4908	11.5800	overt	4296.6000	5155789	腹ってたり認知能力が低下して悲劇が理解できなくなったりしてるだけですよそうかなミサは首をひねる彼女にはどうもそうは思えないのだ
4308.5808	11.2200	overt	4308.6900	5170297	発症したばかりで症状の安定しない救世紀のタイプBは皆苦しみそのものといった顔つきをしているが発作を繰り返し慢性化し
4339.6308	11.7600	overt	4339.7400	5207557	ある程度まで人格が崩壊すると原格や幻聴の氾濫した世界に生きながらもある程度幸福な境地に達しているように感じる
4352.3208	2.6400	overt	4352.4300	5222785	しかしそれを口にしたら珍しい
4355.6208	1.9500	overt	4355.7300	5226745	髪直すから
4381.3308	17.9400	overt	4381.4400	5257597	発作を繰り返し慢性化しある程度まで人格が崩壊すると幻覚や幻聴の氾濫した世界に生きながらもある習幸福な境地に達しているように感じるしかしそれを口にしたら水原な汚れそうなので口には出さなかった
4400.3808	8.5800	overt	4400.4900	5280457	もう次の出勤したくないな私またリーダーなんですよね指示受けたくないな
4409.5308	4.5300	overt	4409.6400	5291437	彼女は考え込むミサをよそにブツブツと口を続けている
4416.4308	14.4600	overt	4416.5400	5299717	遅くならないうちにニ人は店を出た水上水村ナースはワイ地区外の実家から通っている駅前で彼女と別れました
4430.8908	14.4600	overt	4431.0000	5317069	ネオンの氾濫する街で服やアクセサリーを物色しその間に少し酔いがさめそしてもう少し飲み直そうと考えた
4454.4708	13.9200	overt	4454.5800	5345365	そこで普段とは少し違う場所の店を選んでみようと一人歩きなのに思ってしまったあたりよいが正常の判断力を奪っていたのだと思われる
4473.3408	6.9900	overt	4473.4500	5368009	裏通りに足を踏み入れてニつばかり角を曲がるともうそこはカストロ通りとは別の世界だった
4481.6208	12.1050	overt	4481.7300	5377945	街灯もまばらな真っ暗で細い道路に出された縦看板はどれも店名が書いてあるだけでどんな店なのかのせ
4493.7258	12.1050	overt	4493.8350	5392471	部屋には窓一つなく中の様子がうかがえない安全で知ってる客だけを相手にした店ばかり並んでる
4523.6808	10.4400	overt	4523.7900	5428417	そして書斎投げに路上に立つ露室の大衣服を着た女は少婦であろう子供のように若い女
4534.1208	10.4400	overt	4534.2300	5440945	白い肌も目立つ年頃の女も白い肌もいるさらにもっと進むと建物は丸っきり普通のアパートだが
4545.5808	9.7800	overt	4545.6900	5454697	門の辺りに椅子を置いて老女が座っているそんな光景がどこまでも続く路地に出る
4579.3908	7.7700	overt	4579.5000	5495269	そんな光景がどこまでも続く路地に出るミサは知らなかったがこれもやはり売春のための施設で
4588.0308	8.0700	overt	4588.1400	5505637	覚悟に話して交渉しアパートの室で待機している女のとこ
4596.7308	2.2200	overt	4596.8400	5516077	塔を成すのだ
4600.2408	8.3700	overt	4600.3500	5520289	ここはちょっと違うさすがにミサも気がついて引き返そうとしたところで声をかけられたあああのお姉さん
4609.7808	9.4200	overt	4609.8900	5531737	振り返ると髪の毛を金髪に染めたアジア系の少年が立っていた哀悼の下で笑顔を浮かべている
4619.8608	2.1300	overt	4619.9700	5543833	さっきから見てたんですけど
4634.8908	11.6100	overt	4635.0000	5561869	この辺りをうろうろとして何かお探しですか家別に警戒しながら返事を待っていたその前で少年の目から何かポロリと落ちた
4647.4908	8.5500	overt	4647.6000	5576989	どうやら落ちたものはカラーコンタクトレンズのようだそのコンタクトが落ちた方の瞳の色が先ほどとは変わっている
4663.8408	8.3400	overt	4663.9500	5596609	真っ黒に見えていた瞳が暗くて分かりにくかったが何か明るい色になったこの人患者さんだ
4674.8508	2.2500	overt	4674.9600	5609821	街で暮らすタイプBは
4679.1108	6.3300	overt	4679.2200	5614933	金眼によってそうと知られないようにカラーコンタクトを装着して生活するのが一般的だ
4686.6108	3.0300	overt	4686.7200	5623933	そして相手の少年の持つ雰囲気は
4693.3308	10.9500	overt	4693.4400	5631997	明らかに病棟で毎日している患者さんたちが近眼状態になった時の時と同じだった時のものと同じだった
4705.3608	15.0300	overt	4705.4700	5646433	どこかふわふわしたような浮気を離れした感じ何かお困りだったらお手伝いしますよ俺はそうしないといけないんです誰かのお手伝いをするためにきょうはずっとここを歩いていたんです
4721.0508	9.3600	overt	4721.1600	5665261	先ほど水村ナースに患者はかわいいと言ったが病院のそっと出会うタイプBは思いの他に恐ろしかった
4731.4608	10.4700	overt	4731.5700	5677753	ミサはタイプBの患者が思いもよらぬ突発的な行動を起こすことを知っている病院の患者たちは薬でコントロールされているように
4773.7008	14.7300	overt	4773.8100	5728441	病院の患者たちは薬でコントロールされている上に危険物を所持できないようになっているさらに周りには頼りになる専門的なスタッフがいたのだしかし路上では全てが違う目の前の人間がどんな症状がどんな症状
4788.4308	14.7300	overt	4788.5400	5746117	どんな道具を隠しているかわからないそれを思うと身が凍りつくような恐怖であった世間の人たちはみんなこんなふうに感じているってことなのかな
4830.3708	3.9600	overt	4830.4800	5796445	それを思うと身が凍りつくような恐怖であった
4835.6208	12.2850	overt	4835.7300	5802745	病院にいるとタイプBへの風当たりの強さはほとんど偏見によるものだと考えたくなる実際根拠のない偏見も多いがしかしこうして体験してみるとそう可能性
4847.9058	12.2850	overt	4848.0150	5817487	あとずさるミサの方を少年がつかむとキャー自分でも信じられないくらい大きな声が出た
