onset	duration	trial_type	wav_onset	sample	value
2983.3142	10.6350	overt	2983.3050	3579977	ただそうだとしてもこんな請求な進め方ではいい形ではまとまらないだろう
2994.9992	17.7300	overt	2994.9900	3593999	なあみんな不満があるのは分かるだが思い出してほしい私が今まで間違った判断をしたことがあるか諸君らを誤った方向へ導いたことがあるかそう言って一度を見ますがこれに義を唱える者はいなかった
3013.2692	12.7800	overt	3013.2600	3615923	皆黙って病人を見つめているがその心の内はいかなるものか私を信じてくれ言った通りにしてくれれば今後ヨンジュー年は組織の安泰を
3026.0492	12.7800	overt	3026.0400	3631259	このクリストへの決定なんだ後悔させはしないそしてゴホゴホと席込むとそのままジェフリーウォンに車椅子をされて部屋を出て行った
3040.8692	2.5800	overt	3040.8600	3649043	この素晴らしい提案を知っていたのか
3044.2892	3.3300	overt	3044.2800	3653147	部屋を出てから僕はマーメンにそう尋ねた
3048.9692	6.2400	overt	3048.9600	3658763	いやねみみに水だよ俺から提案したことはあったかね
3055.9292	9.2100	overt	3055.9200	3667115	その時は兄貴はうんともすんとも言わなかったんだてっきりその気はないんだと思ってたんだが全く驚いた
3067.5092	6.1500	overt	3067.5000	3681011	マーミンは大げさにかぶれを振る嘘をついているような態度ではない
3074.5592	11.6100	overt	3074.5500	3689471	しかし意見としては大賛成だ兄貴の後継者としての器があるのはアーロンしかいないそれに言ったろ兄貴は本州ではお前についでほしいんだって
3382.2692	15.1350	overt	3382.2600	4058723	そう言って大きな手のひらで僕の背中をバンバンと叩くあんな場でも酒を飲みまくって痛い酔っ払いのひどいバカ力で僕はむせながらそれを振り払い冗談じゃないあんなふい打ちをくらって
3397.4042	15.1350	overt	3397.3950	4076885	これじゃピエロだハハハそれが面白くて兄貴も前もって言わなかったのかもなクレスツーやマーミンのこういった感覚に僕はついていけない
3414.0392	3.5400	overt	3414.0300	4096847	YS幹部といえばなんだか重厚な
3418.9292	3.7500	overt	3418.9200	4102715	マフェアのように思っている人もいるのかもしれないが
3423.2492	12.7500	overt	3423.2400	4107899	実態はこんなにいい加減なものなんだそれに案の定みんな大反対じゃないか僕の言った通りだ僕もこんな相続受け入れやしないみんな恐れているだけさ
3439.0592	7.8000	overt	3439.0500	4126871	正統後継者であるお前が継ぐとなればいくら不満があったって表だったことはできなくなるからな
3451.9592	2.9400	overt	3451.9500	4142351	マーミンは都合のいい解釈しかしない
3455.8292	11.2800	overt	3455.8200	4146995	真面目に話すのがバカバカしくなるよ僕はため息をつくこのことについてはロンタウと直接話すことにしよう今は他にも気になることがあった
3467.1092	11.2800	overt	3467.1000	4160531	クレスツェーといえばYSの絶対的な独裁者だったはずなのだしかし今の会食での皆の態度はどうだろう
3479.4992	3.0900	overt	3479.4900	4175399	ヘルナンデスさん昔からあんな調子だが
3485.7692	4.5000	overt	3485.7600	4182923	少なくとも僕の記憶では竜や他の幹部たちは
3491.7692	10.7400	overt	3491.7600	4190123	寮や他の幹部たちはもっとロンターを恐れていたはずだぶざまだ思わず口にしてしまうと何がだマーミンが反応した
3504.2792	4.8600	overt	3504.2700	4205135	影響力が落ちたとは思っていたがここまでとは思わなかった
3509.6492	2.3400	overt	3509.6400	4211579	そりゃそういうものなのだろう
3512.7092	8.6100	overt	3512.7000	4215251	旧義将は大した組織ではなくほとんど英雄クリス星の個人の名声が香港派の勢力を支えていた
3522.2192	13.3800	overt	3522.2100	4226663	ならば彼が健康を損ない余命わずかとなった今急速に力を失いつつあるのも当然かもしれないしかしあまりにもあからさまだろう僕がそのことについて話すと
3536.4992	2.8500	overt	3536.4900	4243799	ワニッキが寝込むようになってから
3540.6692	1.7700	overt	3540.6600	4248803	ずっとあんな調子だよ
3543.0092	15.0150	overt	3543.0000	4251611	マーミンもやるせないと言った表情でため気をついたなるほどこのマーミンも危機感を覚えているというわけかなあマーミン僕はふと尋ねてみた本当に僕に苦しせえなきゃとのYSを指揮する力
3558.0242	15.0150	overt	3558.0150	4269629	もちろんだともマーミーは頼もしく胸を張るこのYSにアーロン以上の責任者はいない簡単に断言しすぎじゃないだろうか
3580.6292	4.6800	overt	3580.6200	4296755	とにかく危惧していた状況が現実のものとなってしまった
3585.8492	4.9200	overt	3585.8400	4303019	突然の宣告は全く不快だが怒ってばかりもいられない
3591.3992	10.0200	overt	3591.3900	4309679	自分を制しようとするけれどやっぱりムカつくな僕は短期なのがいけないしかもただ腹が立つだけでなく胸の周りがモヤモヤとする
3601.4192	10.0200	overt	3601.4100	4321703	ウェーダーシップを失いかけている父の姿への動揺がまだ残っているあのクリスト映画が侮られているんだ
3665.3792	6.9000	overt	3665.3700	4398455	なんだか腹が立つなこんな具合で心がちりじりに
3674.1992	1.0200	overt	3674.1900	4409039	そうです
3716.0192	2.0100	overt	3716.0100	4459223	心が縮みだれる
3813.4592	11.6550	overt	3813.4500	4576151	心が知事に乱れたままでは考えもまとまらないもちろん僕はあの男の突然の指名を受けてYSに入るつもりなんかこれっぽっちもない
3825.1142	11.6550	overt	3825.1050	4590137	学年願の学生生活を手に入れ子供の頃から好きだった科学への道へ進もうとしているというのにここでマフィアになってたまるか
3854.5592	13.2600	overt	3854.5500	4625471	犯罪組織の一員としてくだらない利権争いや犯罪行為の指示をするなんてまっぴらごめんだいかに後ぐされなく自分と
3877.5392	5.4000	overt	3877.5300	4653047	宗教をこの面倒なしがらみから解放するか
3883.7792	12.3300	overt	3883.7700	4660535	僕は歩くことで思考を整理するタイプだった途中で車を降りると滑走路通りのネオンに塗れながらあてもなく行ったり来たりする
3899.7092	16.3800	overt	3899.7000	4679651	先日猛獣の生産な借り場となったこの通りは何もなかったかのような閣境を呈している前地区で起きた事件は基本的に報道されることはないがやはり今回もそうだったようだ
3916.7192	5.5800	overt	3916.7100	4700063	通行するほとんどの客たちはそんな事件があったことさえ知らないだろうし
3927.5492	6.5700	overt	3927.5400	4713059	この通りで物を売る人々はどんな事件があっても何食わぬ顔をして
3935.4092	2.3100	overt	3935.4000	4722491	営業することに慣れている
3938.6192	15.6300	overt	3938.6100	4726343	この街に満ちた混沌とした生命力はどんな出来事も飲み込んでしまうやがて父が死んで町のギャングたちに混乱が訪れたとしても変わらないでいられるのだろうか結局それも
3966.2192	12.2400	overt	3966.2100	4759463	ロンタウン死後のYSの状況次第だ英言通りにことが進めばマイケル杖がロンタウンになるマーミンやジェフリーは彼を発作するだろうが
3986.1092	4.1100	overt	3986.1000	4783331	果たして両市民や他の幹部たちを
3991.0292	15.5400	overt	3991.0200	4789235	何か間違えば最悪旧技場の香港グループが街を追いやられる結果になってもおかしくはないそうすれば僕や週休の立場はどうなるのか
4007.1092	12.5700	overt	4007.1000	4808531	しかしこういうごちゃごちゃしたものから抜け出したくて街を出たはずなのにバカらしさにため息をついているとポケット越しに携帯電話の振動が伝わった亮さん
4021.8992	4.0800	overt	4021.8900	4826279	塩家の自宅からかかってきた電話の声は
4026.7592	2.7300	overt	4026.7500	4832111	父をマツコのものだったどうしたの
4031.0192	11.7000	overt	4031.0100	4837223	お父さんから連絡があって今夜亮さんに会いたいからうちに来てほしいということですあのサンプルについて何か変化があったのだろうか分かったよ今から行く
4044.1892	11.3400	overt	4044.1800	4853027	今からですかお父さんの帰りは遅くなりますからあんまり早いと待つことになってしまいますがそこでゆっくり待たせてもらってもいいだろうああそういうことならもちろん
4055.5292	11.3400	overt	4055.5200	4866635	松子は電話の向こうではしゃいで料理を用意して待ってますからねうんじゃあ僕は爽快し通話を切った
4068.4592	2.7000	overt	4068.4500	4882151	今さっきお父さんから電話があって
4072.0892	2.3700	overt	4072.0800	4886507	買って知ったりしよくねえ
4075.2392	6.0000	overt	4075.2300	4890287	上がり込み差し出す手に上着を手渡したところで松子麻生を切り出した
4111.4492	4.8900	overt	4111.4400	4933739	急に仕事が立て込んで今日は泊まり込めになってしまったそうです
4118.4992	3.9300	overt	4118.4900	4942199	まだ泊まりの仕事とかしてるんだね随分
4131.2792	11.8800	overt	4131.2700	4957535	随分偉くなったはずなのに最近ちょっと忙しいみたいでせっかく来ていただいたのにすみません今日どうしますか彼女は上目遣いで僕を見る
4146.9992	3.0300	overt	4146.9900	4976399	明日にでも翔さんがいる時に出直すよ
4153.5092	6.2700	overt	4153.5000	4984211	今食事だけいただいてもいいかい会食だったんだけど全然食った気がしなくてさ
4160.7092	14.7600	overt	4160.7000	4992851	もちろんです久しぶりですしつもる話でもしながら彼女は表情をキラキラとさせて一人で何度もうなずくとじゃあ用意していた料理を持ってきますキッチンへ小走りで向かった
4176.6992	6.7200	overt	4176.6900	5012039	その日の料理やポークソテー発泡菜厚揚げの甘辛く似たやつ
4183.9892	4.8300	overt	4183.9800	5020787	納豆なめこの味噌汁そしてバジルとトマトのサラダ
4191.4292	13.1400	overt	4191.4200	5029715	メニューとしてはまとまりがないが僕の好きな総菜が勢ぞろいしているそして細かいところもよく覚えていてくれてちゃんと納豆の焼くみはネギではなく名語だ
4206.8492	3.6000	overt	4206.8400	5048219	ありがとうこんなに作るのは大変だったろうね
4211.4992	2.2200	overt	4211.4900	5053799	箸を手に取りそういった
4215.9392	2.7000	overt	4215.9300	5059127	我ながらブックラボーな言い方だ
4220.3792	14.2800	overt	4220.3700	5064455	ここまでしてくれたのだからもう少し嬉しそうに笑いながらでも行ったらよかったのかもしれないが彼女は少しも意に返さずごめんなさいせっかく来ていただいたのに普通の家庭料理ばっかり
4234.6592	14.2800	overt	4234.6500	5081591	向かいの席に座って照れくさそうにしているこういうのでいいんだよそして僕は早速ポークソテーをひと切れ箸でつまみ口に放り込んだうまい
4249.4492	6.8400	overt	4249.4400	5099339	咀嚼しながら先日道夫が彼女を変わったといったのを思い出した
4259.0492	16.3200	overt	4259.0400	5110859	確かにマツコが変わったのは間違いない例えば子供の頃だったらこんなふうに楽しそうに食事を作る姿なんか想像できなかったろうもちろん道夫が行ったのはそんな昔との比較ではなくもっと最近のことだろうけれど
4276.6592	4.9800	overt	4276.6500	5131991	料理を作るのは好きふと思い立ってそう質問してみると
4282.3292	8.4000	overt	4282.3200	5138795	楽しいですよでも食べてくれる人がいるからでしょうね多分一人暮らしだったら作らないと思います
4291.4492	2.4600	overt	4291.4400	5149739	マツクはそう言って苦笑する
4294.5992	5.7000	overt	4294.5900	5153519	ここで僕は父がもうすぐ亡くなることについて
4300.9292	4.1700	overt	4300.9200	5161115	話そうかとも思ったが結局口にはしなかった
4306.4492	11.7750	overt	4306.4400	5167739	松子桃も街の噂である程度の状況は知っているはずだしこの急遽の滞在の延長から何事か指しているとは思うのだが
4318.2242	11.7750	overt	4318.2150	5181869	その件には触れないで最近この家庭周りで起きた細々とした日常の中の話を楽しそうに報告してくれる
4331.0192	16.7100	overt	4331.0100	5197223	そうして食事が終わるが僕はすぐに帰る気にはならなかったリビングルームで塩さんがコレクションしているクラシックのアナログレコードを流し塩さんのとっておきのワインを勝手に開け僕とは
4347.7292	16.7100	overt	4347.7200	5217275	僕は学校でのエピソードをいくつか話して教授たちは変人ばかりだと言ったり実験での自分の失敗談などを面白おかしく脚色して話すと彼女はその度にコロコロと笑った
4445.4692	1.1400	overt	4445.4600	5334563	そういうちまで
4490.6492	1.8000	overt	4490.6400	5388779	彼女は
4494.5492	17.0400	overt	4494.5400	5393459	今働いている児童養護施設での子どもとのやり取りを話してくれた楽しくって楽しくって仕方がないんです今が一番人生で充実しているかもしれません
4511.5892	17.0400	overt	4511.5800	5413907	子どもの世話がそんなに楽しんだその仕事をすると聞いた時はあまり向いているとは思わなかったから悩んでしまうんじゃないかと想像していたけれど私も成長したんですよお心配なく
4529.9792	17.5100	overt	4529.9700	5435975	僕が普段どれだけ君を楽しませようと苦労したかもう覚えていないだろう内心でそう思いながらグラスを傾ける僕たちはニ人並んでソファーに腰を下ろしていた関節照明の淡い光が全てのものをぼんやりと寄りと
4547.4892	17.5100	overt	4547.4800	5456987	夜の闇の中に生き物のように浮かび上がらしている窓の外からは時々トラックが通るごとごとという音が聞こえる塩クリーンは深夜も営業している髪から彼女の匂いがした
4564.9992	17.5100	overt	4564.9900	5477999	すぐそばにいるから体温を感じるその手にしたグラスのワインはあまり減っていないがそのもともとは白い方は首筋はパジャマの襟からのぞく胸元はピンク色に染まっている
4592.7992	6.5100	overt	4592.7900	5511359	おそらく僕も赤くなっているのだろう酔いが疲れていた脳を適度にほぐしてくれる
4599.8192	15.3300	overt	4599.8100	5519783	私の勤めているところの子どもってみんなつらい体験をしてきているからひねくれていたりとても低つだったりするんですよだけど私はそういうところにすごく共感できて
4615.9892	7.6800	overt	4615.9800	5539187	マツコは苦笑してそれに同僚の人たちもみんな素敵でそれはよかった
4624.7792	3.9900	overt	4624.7700	5549735	僕が返事をすると彼女は急に僕を見つめ
4646.7092	1.0800	overt	4646.7000	5576051	量産
4656.9692	4.0800	overt	4656.9600	5588363	そういえば私この間同僚の家を訪ねて
4669.8392	5.0400	overt	4669.8300	5603807	その真剣な表情に僕は戸惑いを覚えつつ次の言葉を待った
4675.4192	10.3050	overt	4675.4100	5610503	けど結局彼女は何も言わずにため息をつきとにかく今の職場はいろいろなことを学ばせてくれます
4685.7242	10.3050	overt	4685.7150	5622869	お給料もらってるのが申し訳ないくらい僕は何を言いかけたのか少し気になったがそれには触れずそうか
4697.1092	2.4600	overt	4697.1000	5636531	楽しいなら何だって言うんだよ
4700.2592	8.9400	overt	4700.2500	5640311	この世界で何かを楽しく思えるってことは何よりも大切な奇跡だからねいつもそんなことばっかり
4715.4392	16.8400	overt	4715.4300	5658527	松子はおかしそうに笑うあのさ松子はまだこの町を出る気にはならない僕は程よい疲れでうとうとしながらさを尋ねたこのろくでもない町のあれこれを全部捨ててさ外で平和に暮らすんだ
4732.2792	16.8400	overt	4732.2700	5678735	今と同じような仕事は外の街の外にもあるだろうもし仕事が見つからなくても僕が面倒を見るどうして急にそんなことをこの街に久しぶりに戻ってきたんだけどやっぱり気持ちが重くられない
4749.1192	16.8400	overt	4749.1100	5698943	この街は正常じゃないずっと昔から思っていたけれど外に出てはっきりとそう感じたよ街の外は空だってもっと晴れていて気持ちがいいしね
4781.8892	3.1200	overt	4781.8800	5738267	彼女が困っているのが雰囲気で伝わる
4785.5192	17.4900	overt	4785.5100	5742623	僕は今やっとやりたいことができているこれを続けたいんだそのためにはこの完全にこの街と円を切らなくちゃいけないしばしの沈黙の後僕の手に温かいものが触れた彼女が僕の手を握っている
4803.6392	16.2000	overt	4803.6300	5764367	そう言ってくれるのはとても嬉しいですでも彼女はじっと僕の目を見つめるでも続きはなかなか口に出せないようだが言いたいことは分かった
4822.2692	12.3300	overt	4822.2600	5786723	僕らはここで今まで嫌なものをたくさん見てきたじゃないかそれは街の外が楽園ってわけじゃないでもここにいるとみんなおかしくなってしまうそれが嫌なんだ
4836.5792	4.8900	overt	4836.5700	5803895	確かにここは普通じゃないかもしれないでもごめんなさい
4842.4292	4.0800	overt	4842.4200	5810915	私今はこの街から出ることはできません
4848.7292	4.2600	overt	4848.7200	5818475	彼女は迷いなくそう言ったまだここに
4859.8892	10.9800	overt	4859.8800	5831867	やり残したことがあるんですそれは私にとってとても大事なことなんですその返事は分かっていたでも落胆したのも事実だ
4871.7092	1.1400	overt	4871.7000	5846051	そうか
4873.5692	10.8150	overt	4873.5600	5848283	僕はこれ以上言うのはやめ代わりに彼女の手を強く握り返して変なことを聞いて悪かったね家本当にごめんなさい彼女は僕の手を握り
4884.3842	10.8150	overt	4884.3750	5861261	でもずっとじゃないんですいつか私もそうしたいですいろんなことがはっきりして全部が終わったらそうしたら
4898.7692	6.3900	overt	4898.7600	5878523	ちょっとだけ待ってくださいね分かった僕は言ってそれ以上その話題を続けるのをやめた
5041.4192	15.4800	overt	5041.4100	6049703	朝早く先日結婚したばかりのマーメイメイから電話があったいや今はもうマースではないのだろうか結婚相手は日本人であるし
5064.5792	9.3300	overt	5064.5700	6077495	無効を取ったという話でもなかったようだから別姓を選択でもしていなければ夫の名刺になっているはずだ
5076.4592	4.7700	overt	5076.4500	6091751	だとすれば今の名字は分からないけれども
5081.9492	10.7700	overt	5081.9400	6098339	とにかく名字がどうであろうとその相手は僕が昔から知っているめいめいである彼女が子どもの子
5092.7192	10.7700	overt	5092.7100	6111263	この頃から早口気味な口調で伝えた要件は今日の昼から昼食会に参加しないかという誘いだった
5108.0792	10.8600	overt	5108.0700	6129695	結婚式のためにちょうど今この街に人間が集まっているから素敵なパーティーを行うのだというこれがマーミンの言っていたやつだろう
5119.6592	3.6600	overt	5119.6500	6143591	参加者でもマーミンが言っていたとおりだった
5124.2192	1.5000	overt	5124.2100	6149063	主催者は
5131.2992	6.5100	overt	5131.2900	6157559	イーロンユン氏であるマーミンの娘めめいめいで彼女が招待したのはまず
5143.0292	6.7500	overt	5143.0200	6171635	両氏名の息子トミーそれからジョスゼフェフェルナンデスのところのサン姉妹
5150.5892	8.7000	overt	5150.5800	6180707	さらに僕が行くことになればYSの有力幹部のジュニア世代揃う組となる話によると
5162.0792	11.9700	overt	5162.0700	6194495	こうした会合はメイメイの主催によりたびたび行われているらしい町を離れていた僕は知らなかったさてどうするか僕は街を離れてだいぶ
5184.2792	15.1800	overt	5184.2700	6221135	だいぶ事情に疎くなっている状況の把握という意味では彼らと話した方がいいだろうただあまりYS絡みの人間と積極的に付き合いたくないというのも本心だ
5199.4592	15.1800	overt	5199.4500	6239351	この微妙な事件にのこの子と出かけていってきなくさいことに巻き込まれてもつまらない僕はこの町に戻るつもりはないのだからなるべく接触はしない方がいいのだ
5217.5792	12.8700	overt	5217.5700	6261095	話しながらメリットデメリットのバランスを考えていた僕だが結局意見がまとまらぬままメイメイの強引な説得に押し切られる形で参加を了承することとなった
5237.2592	3.7500	overt	5237.2500	6284711	そうして僕は時間になるとホテルを出発した
5244.4592	5.9100	overt	5244.4500	6293351	会場はニ人の新居ではなく彼女の実家であるマーミンの屋敷であった
5252.4692	15.8600	overt	5252.4600	6302963	そこには僕も子供の頃から何度も訪れている案内されなくてもその建物の構造はよく知っていたタクシーを門の前で降りるとインターホンに出させずかずかずかとリビングルームに入り込む
5268.3292	15.8600	overt	5268.3200	6321995	するとテーブルにはすでに料理が並べられていた屋敷付きの料理人が作ったのであろう関東風の料理である一般的に大陸の方では北の料理は味が濃くて辛かったりする
5284.1892	15.8600	overt	5284.1800	6341027	南のお料理はあっさりとしているらしい僕は一度も行ったことがないので聞いただけだが確かに僕らが慣れ親しんでいる料理は単白な味付けのものだった
5300.7092	10.9800	overt	5300.7000	6360851	父もそうだがこの町の中国人は南方出身が多いようこそ今日はよく来てくれたね明明は笑顔で僕を出迎える
5311.6892	10.9800	overt	5311.6800	6374027	招いてくれてありがとう趣旨でお騒いでしまって申し訳ないいいんだよ別にお父さんも久しぶりにアーロンとやれあえて楽しそうだったよ
5324.7692	1.5300	overt	5324.7600	6389723	そういう彼女は
5327.8292	13.7400	overt	5327.8200	6393395	裏表のない率直な笑みを浮かべているご主人はお父さんとニ人で出かけているお父さんのお店を案内してもらうんだってすごい緊張した顔で出ていったわ
5342.2292	16.4100	overt	5342.2200	6410675	そりゃいかつい連中に取り囲まれて案内されても生きた心地はしないだろうご主人はそういう世界の人じゃないんでしょう僕が言うとメイメイは笑うしゅうちゃんは元気だったあったんでしょう彼はそう言いながら
5358.6392	16.4100	overt	5358.6300	6430367	近くに来た旧市の女のトレイから食前酒の入ったグラスを一つ取ると僕に差し出したうんあり変わらずだったよ僕は受け取りながらそう答える
5375.7692	15.0300	overt	5375.7600	6450923	今日は仕事だって働いてらっしゃるのどこかの施設で孤児の面倒を見てるらしいまあ仕送りのお嬢様が偉いねなんでこの町に住んでる人間の近畿を
5391.8792	4.1100	overt	5391.8700	6470255	街の外で暮らしている僕が応える形になっているんだ
5398.2692	1.3500	overt	5398.2600	6477923	同じ町でも
5403.8492	2.2500	overt	5403.8400	6484619	なかなか会えない人もいるのよ
5406.9992	3.3300	overt	5406.9900	6488399	前に姿を見たのは何年前だったかしらね
5417.0792	5.6400	overt	5417.0700	6500495	それにしても彼女が幸せそうでよかった親同士が義兄弟だという
5423.3492	19.8600	overt	5423.3400	6508019	縁があり一つ上の彼女はほとんど生まれた頃からの知り合いなのだマーミンなどは子供の頃から僕と彼女をくっつけたがいいようだったが結局お互いを異性として見る機会のないまま今日を迎えている
5454.5792	10.1700	overt	5454.5700	6545495	あの人はちょっと彼女は表情を曇らせるやめいみそしてこんにちはそしてアーロン昨日はどうも
5466.6092	3.7800	overt	5466.6000	6559931	めめが顔を曇らせたところで現れたのは
5485.2692	3.5700	overt	5485.2600	6582323	両氏名の一人息子トーマスレオだった
5490.0692	10.6200	overt	5490.0600	6588083	昨日の緊張の場面とは打って変わってにこやかでリラックスした表情をしているなんだか大変なことになったね
5501.6792	5.0400	overt	5501.6700	6602015	こちらは僕の大切な友人のアイスだ
5508.3992	1.4100	overt	5508.3900	6610079	ボディーガードの
5510.3192	1.1400	overt	5510.3100	6612383	アイスです
5515.3292	4.6200	overt	5515.3200	6618395	紹介された背の高い女性は丁寧にお辞儀をする
5522.5292	7.2300	overt	5522.5200	6627035	偽名かニックネームのように思える正体不明の名前だが日本人だろうかそれとも中国人か
5530.7192	5.8500	overt	5530.7100	6636863	髪と髪の色からすると東洋人のようには思えるのだが
5543.6492	5.9100	overt	5543.6400	6652379	美人と言える顔立ちだがその片側半分がやけどで
5550.3092	1.8000	overt	5550.3000	6660371	ただれ
5553.1892	4.8300	overt	5553.1800	6663827	気の毒なほど養子の印象を破壊している
5558.9192	3.4500	overt	5558.9100	6670703	前髪の片方を垂らしていたが
5563.5692	1.5900	overt	5563.5600	6676283	隠しきれていない
5567.6492	8.2200	overt	5567.6400	6681179	ボディーガードというからには普通の女ではなく経験を積んだタイプBか能力のあるタイプAだろう
5576.4692	4.2000	overt	5576.4600	6691763	タイプAだとしたらどこかに特質変異があるはずだ
5582.8592	1.6200	overt	5582.8500	6699431	首を隠す
5639.1092	10.2600	overt	5639.1000	6766931	首を隠す高い襟の服と長袖長ズボンといういでたちですっぽりと全身を隠している
5650.2692	8.5500	overt	5650.2600	6780323	衣服の下にタイプAである証しがあるのかもしれないがひとまず体には特徴を見つけることはできない
5659.3292	4.8000	overt	5659.3200	6791195	この顔のやけどはタイプAの特質変異ではないはずだ
5664.7592	9.7200	overt	5664.7500	6797711	ねえアレオンこれからこの街はどうなるのかな街を離れている僕に聞くなよこっちが聞きたいくらいだ
5676.8192	7.1100	overt	5676.8100	6812183	いやアーロンなら何か言ってくれるんじゃないかと思ってやっぱりきなくさい感じはするんだよね
5684.9792	11.5050	overt	5684.9700	6821975	それは牽制を誇ったボスが死のうとしているわけだからけなくさはあるだろうしかしこの町がどうなるかというのは彼の父親である
5696.4842	11.5050	overt	5696.4750	6835781	指名次第じゃないかなそれくらい彼にだって分かりそうなものだけど他人事のように話している人はいかにも彼らしい
5708.8292	6.0600	overt	5708.8200	6850595	このトミーは抜け目ない父親とはまるで正反対の人柄でよく言えば
5748.1292	2.1600	overt	5748.1200	6897755	よく言えば応用で
5751.5792	19.7400	overt	5751.5700	6901895	音質の言い方をすればお人よしで少し抜けている人間的には嫌いじゃないありがとうございますもう一つもらえますか牛の女にトミーがニッコリほほうみかけると牛はその丁寧なものごしね恐縮しながらもう一つ手渡す
5776.6292	4.9800	overt	5776.6200	6931955	トミーはそれをケースからアイスに渡した
5783.8592	6.3900	overt	5783.8500	6940631	アイスは遠慮して断ろうとしたが彼は無理やりに嫌するようにしてそれを許さなかった
5853.6992	12.3600	overt	5853.6900	7024439	みんな今日はアーロンが来てくれたよメイミは振り返りちょうど部屋に入ってきた三姉妹に声をかけるあらおそろいで皆さんこんにちは
5867.0192	9.0300	overt	5867.0100	7040423	近づいてきて代表で挨拶をしたのは少女のアウロダだアーロン来てくれたのねどうも
5876.7092	17.4450	overt	5876.7000	7052051	僕は軽く頭を下げた世間で美女と名高いサン名がサン人が勢ぞろいし並ぶとなかなか威圧感があるでも今日は料理をひっくり返さないでよ顔を合わせてそうアロラがそんなふうにからかうので
5894.1542	17.4450	overt	5894.1450	7072985	僕は思わずムッとするあら怒らないで私アルオンのこと大好きよそして僕の手を揺るぎろうとしたのでやっぱり僕は君のことが苦手だなその手を振り払うとアウロラはおかしそうに笑う
5912.6792	7.0200	overt	5912.6700	7095215	風で社交科の長者アウロラ皮で気難しい次女のアナクララ
5920.3892	16.2720	overt	5920.3800	7104467	ひかえめでおとなしいサンジューのリターサン姉妹を簡単に説明すればそのようになるメイメ結婚おめでとうしても行けない用事があったのアナクララは僕とアウロラ
5936.6612	16.2720	overt	5936.6520	7123993	ソロラのやりとりを知りめに主催者にそう挨拶をしたありがとう式のことは気にしなくていいのよこうして会いに来てくれたんだからめいはにこやかにそうかいそう言ってくれれば助かるわ
5952.9332	16.2720	overt	5952.9240	7143520	あなたが最初に結婚するなんてびっくり男の子っぽくてサバサバしてて一番そんな風じゃなかったのにしかにもう結婚前に子供までできちゃうなんてそう命ははにかんで肩をすくめる
5969.2052	16.2720	overt	5969.1960	7163046	本当にびっくりよアーレオン元気だったアナクララは次には僕にそう話しかけるまあね学生生活は楽しいでしょう私ももっと長くいたかったわジョズヘルナンデスの娘じゃない
5985.4772	16.2720	overt	5985.4680	7182573	私自身として生きられたのってあの時だけああいうのが青春だったのかしら去年大学を卒業したアナクララはそう言ってため息をつくそういえばアオララとアナクララも
6003.6692	15.3000	overt	6003.6600	7204403	大学時代はアーロンみたいにマンション暮らしをしていたんだよねトミーが言うとアナクララはうなずきそうだよお姉ちゃんとニ人暮らししてお姉ちゃんが卒業してからは一人で住んでた
6019.5992	4.4100	overt	6019.5900	7223519	いつも誰かしら近くに人がいるからねとっても自由だったわ
6024.8792	2.4300	overt	6024.8700	7229855	そして彼女は入り口にいる
6027.8792	8.8500	overt	6027.8700	7233455	自分たちのボディガードのそっと視線をやる楽しそうだな僕もイチ回ぐらい一人で暮らしてみたいよ
6037.4492	3.4500	overt	6037.4400	7244939	トミーは心底をうらやましそうにため息をつく
6041.4092	7.2000	overt	6041.4000	7249691	母親にアメリカに連れて行かれたり父親に呼び出されてワイ地区に来たり
6049.5392	18.6300	overt	6049.5300	7259447	振り回された生活をしている彼には外からは見えないストレスもあるのだろう楽しかったよお父さんの教育方針らしいんだけど普通の女子大生みたいな生活をしろってさボロくて古いマンションで仕送りも最低限しかなかったの
6068.1692	18.6300	overt	6068.1600	7281803	自生しないと電気代が払えなくなっちゃうくらいだからアルバイトだってしたんだよそうなのよこの子は家庭教師をしてたわ私なんかレストランで料理を運んだりしてたのよこうやってお皿サン枚片手で運べるんだから
6087.4892	19.7550	overt	6087.4800	7304987	アウロラが皿を運ぶしぐさをやってみせるとトミーは感心してうなずくすごいねニ人が働いているところなんて想像できないや私たち意外と働き者なのよ家のことだって分担してやってるんだものものテーブルを拭いたりね
6107.2442	19.7550	overt	6107.2350	7328693	お父さんだって当番の日はやるわ自分でバケツに水をくんで雑巾でゴシゴシこするのよ家に住まわせている若い人と一緒に汗だくになってねそういうことをしないと人間はダメになるって昔からそうだんだ
6128.3192	9.9600	overt	6128.3100	7353983	長い付き合いなのにそんなのは初めて聞いたようちでは全部お手伝いさんがやってくれてるのになんだか尊敬しちゃうな
6138.9092	2.2200	overt	6138.9000	7366691	トミーは目を丸くして驚く
6143.5292	4.0500	overt	6143.5200	7372235	アーロンだって子供の時計はレストランに預けられてたから
6148.3892	3.4200	overt	6148.3800	7378067	掃除でも料理でも何でもできるんでしょう
6158.5592	6.5700	overt	6158.5500	7390271	何にもできないのが僕だけだと思うとなんだかなさけないよアイスは料理ができる
6165.6992	14.6800	overt	6165.6900	7398839	急に話題が振られたアイスは周囲に視線をやってこの場で自分が発言すべきかどうか若干迷いを見せてから一通りは控えめな声でそういったそうかじゃあ今度や
