onset	duration	trial_type	wav_onset	sample	value
4288.9933	1.4400	overt	4288.8000	5146792	ごめん
4294.6633	2.1000	overt	4294.4700	5153596	ごめん
4298.9233	7.0200	overt	4298.7300	5158708	くんだり
4313.7733	1.9800	overt	4313.5800	5176528	ごめん
4321.4533	1.2600	overt	4321.2600	5185744	ごめん
4328.6233	1.2900	overt	4328.4300	5194348	ごめん
4330.5133	5.2500	overt	4330.3200	5196616	ごめん
4336.2733	1.0800	overt	4336.0800	5203528	うん
4341.4333	4.7700	overt	4341.2400	5209720	ごめん
4348.0933	6.0900	overt	4347.9000	5217712	薄暗い衆衛室の奥にいる男に向かって衆衛さんと声をかけると男はうつむいたまま
4356.1933	8.2500	overt	4356.0000	5227432	いないよと顔も上げない主人の花井さんに面会したいのですがと続けて言うと男はこちらの様子を伺いながら
4364.9533	2.9100	overt	4364.7600	5237944	しばらくは目白ぎもせず私が花井です
4368.7933	3.3600	overt	4368.6000	5242552	不意に立ち上がると同時にその足元からハンカチに
4372.6933	3.2700	overt	4372.5000	5247232	ハンカチを顔に当てた女校が飛び出してきて
4376.8933	1.6500	overt	4376.7000	5252272	屋根の脇を駆け抜けていった
4410.6133	4.0500	overt	4410.4200	5292736	ごめん
4417.1233	13.5600	overt	4416.9300	5300548	矢野が悪びれて名乗りながら深く頭を下げるといや君と鼻岩まぶしそうになかなか出てこようとせず気まずくなって屋根はリュックを地面に下ろし
4431.5833	6.2100	overt	4431.3900	5317900	工場を述べる調子でしゃべり始めた主人さんこいつが私の財産でして
4438.4833	2.7600	overt	4438.2900	5326180	燃業どもが中で漬物になっております
4445.3833	1.2900	overt	4445.1900	5334460	衣装が自由に
4447.6933	3.4800	overt	4447.5000	5337232	ここの衣装が自由にそれに小道具が
4453.0633	1.6500	overt	4452.8700	5343676	そろえ小道具が
4455.6133	2.4900	overt	4455.4200	5346736	そろえサンジューニ種類ありまして
4458.7333	5.3700	overt	4458.5400	5350480	まあ大概のお芝居でしたらこと書きませんしかし新工夫というのは
4466.0233	8.8200	overt	4465.8300	5359228	なんと申してもこの簡易部隊ロク本の竿と補助板ゴ枚でどこでも立ちどころに舞台が
4475.3533	1.2000	overt	4475.1600	5370424	出来上がります
4477.7533	4.1100	overt	4477.5600	5373304	まあ百文は一件にしかずと申しますからぜひ一つご覧
4486.1233	9.1200	overt	4485.9300	5383348	花井はやっとこちらに出てきたが受け取った袖の下が薄っぺらなことに気づいた役人のような冷たさで押しとどめ
4505.1133	3.0300	overt	4504.9200	5406136	すると君がつまりこの屋根くんなんですね
4508.7433	4.0200	overt	4508.5500	5410492	分かりました明日から用意しておけますから
4513.6633	4.3200	overt	4513.4700	5416396	毎朝キュー時までに受け取りに来てくださいその時場所を
4522.9933	3.6000	overt	4522.8000	5427592	地図や上りなどもお渡しします
4532.2033	3.7500	overt	4532.0100	5438644	何を受け取るんですキャラメルですよ決まってるじゃないですか
4542.9433	1.3800	overt	4542.7500	5451532	キャラメルイチ個につき
4545.2233	2.3400	overt	4545.0300	5454268	ハチジューゴ線で下ろしてあげるんですよ
