onset	duration	trial_type	wav_onset	sample	value
5088.7108	19.3800	overt	5088.5100	6106453	子どもたちも根血や交流が進んで昔ほどの人種の対立もないもっと街の実態に即した効率的な強い組織にならなければこの街で強い存在で居続けることは難しい
5109.8608	10.1400	overt	5109.6600	6131833	逆に八流会のように勢力を伸ばしている連中に食われるそして立場が違う人間たちを一つにまとめるためには
5120.8108	11.3100	overt	5120.6100	6144973	公平で厳格なルールが必要だ単なる思いつきで言ってるわけじゃない全て必要なことだそしてこれが初代には足りなかったところだ
5133.0508	3.0600	overt	5132.8500	6159661	身内ばかりを一個引きするからね
5139.5908	6.8100	overt	5139.3900	6167509	らが僕は違う身内だろうとそれまでのいきさつのある相手だろうと平等に扱う
5147.6008	5.2800	overt	5147.4000	6177121	最初からずっとそうしているのだから君だって分かっていたはずだ
5170.9408	5.5200	overt	5170.7400	6205129	相変わらず口は達したな子供の時からそうだしかしだまされんぞ
5177.6008	3.6300	overt	5177.4000	6213121	マーミンは腕組みをして口を辺の字に曲げる
5182.3708	2.5800	overt	5182.1700	6218845	薬のことだって納得がいかん
5186.9008	10.7100	overt	5186.7000	6224281	卵子名堂もどのも言っていたが我々も取り扱うべきだと思うこのまま老人たちに独占させたままでいいのか
5216.6308	9.9600	overt	5216.4300	6259957	確かに麻薬は目先の牽線だけを考えれば魅力的だがこのYSでは扱わない僕はそう言ってマーミンの目を見つめた
5227.5808	7.2600	overt	5227.3800	6273097	薬は街を腐らせる我々はよく町の寄生虫だとバカにされるがある意味その通りで
5264.9008	8.6100	overt	5264.7000	6317881	我々は宿主がなければいけていけない自然界でも賢い寄生虫は宿主が健康になるために血だすけするだろう
5274.2608	7.9800	overt	5274.0600	6329113	この街が廃人だらけになれば我々は行き場がなくなるんだそれが普通のマフィアとは違うところさ
5282.7508	3.1200	overt	5282.5500	6339301	それに麻薬を扱うところ
5290.4008	10.5900	overt	5290.2000	6348481	麻薬を扱うとなればどこからかから仕入れなくてはいけないキメはルートを作ると言ったがそれが問題なんだよ
5301.8008	5.6400	overt	5301.6000	6362161	木下組と関わるのは間違いだ彼らはまだこの町に対して野心を持っている
5427.8608	19.8300	overt	5427.6600	6513433	兄貴もよくそんなことを言っていたよ町があってこそだとなただ兄貴は本当にこの町が好きだったがアーロンはそうではないそれが大きな間違いだいつも言っているがださんじゃ人は動かせないお前は優秀だな
5450.6908	2.4300	overt	5450.4900	6540829	マーミーはそう言ってため息をつく
5454.5308	1.2900	overt	5454.3300	6545437	まみぃ
5460.9508	4.6800	overt	5460.7500	6553141	もうやめましょうそこで口を挟んだのは以外にもトミーだった
5466.2908	3.3000	overt	5466.0900	6559549	彼はテーブルの上に指を組み
5470.1008	3.6300	overt	5469.9000	6564121	怖かった表情で目の前の空間を見つめている
5476.1608	9.9300	overt	5475.9600	6571393	ルールを破ったことを認めてください素直に謝罪の意思を見せてもうここで心を入れ替えて二度としないと誓えば論太をだって処刑までは
5486.6008	9.3600	overt	5486.4000	6583921	トミーはマーミンに視線を向け少し頬を染めて興奮気味にそうことを語るがそれはないな僕はそう言って遮った
5496.7708	13.8000	overt	5496.5700	6596125	私は何があっても決定を変えるつもりはないよマーミン君は偉大なる功績を残しただからこの最低に納得しその人生にふさわしい
5510.5708	13.8000	overt	5510.3700	6612685	見事な死を遂げて欲しくてこの場を用意したんだよ気弁なんか聞きたくない今の言い訳には失望した僕がそう言うとさすがにマーミンも子は王子を暴らせる
5525.0008	5.0400	overt	5524.8000	6630001	確定死刑囚ってわけかその声は固く課されていた
5531.9608	9.4500	overt	5531.7600	6638353	彼はまぶたを閉じてしばらく考えたのち目を開くとため息をつく分かったおとなしく受け入れようただ最後に一つだけ願いがある
5542.3708	6.3600	overt	5542.1700	6650845	このマーミンともあろうものが人の手にかかって死ぬわけにはいかない分かった毒を用意しよう
5552.2408	6.2700	overt	5552.0400	6662689	冗談じゃない戦いに明け暮れた人間の最後にふさわしい道具があるだろう
5559.2308	16.5900	overt	5559.0300	6671077	マーミンは薄笑いを浮かべた銃が欲しいと言っているのかマーミンはうなずく今ここで男の死にざまというやつを皆さんにご披露しよう危険ですよロンタをこんな場所で武器を渡すなんてとんでもない
5576.7208	4.8000	overt	5576.5200	6692065	海部屋は真っ青な顔を引きつらせながら言う
5583.3808	4.1700	overt	5583.1800	6700057	鈍屋のせがれは臆病者だなそれに考えが浅い
5591.5708	12.4800	overt	5591.3700	6709885	ここでアーロンを撃ち殺したって何にもならないその後ここにいる佐伯にハチの巣にされお命を帯びた死体が残るだけだそんな意味のないことをすると思うか
5604.6808	10.0950	overt	5604.4800	6725617	それとも目の前で人が死ぬのを見るのが怖いのか
5614.7758	10.0950	overt	5614.5750	6737731	何よ真っ青だったニブヤが真っ赤になってマーミンをにらみつけるアマロンはお前のようには考えない
5625.3808	7.2300	overt	5625.1800	6750457	彼は俺のことを昔からよく知ってるし俺も昔から彼のことは知ってるそうだろう
5633.3608	12.2250	overt	5633.1600	6760033	マーミンは僕を見つめて微笑んだその顔からは先ほどまでの行き通りが消えているそれは僕が小さな頃から何度も見たメイメイや泣き妻に向けていたものと同じ笑顔
5645.5858	12.2250	overt	5645.3850	6774703	確かに私は君のことはよく知っている銃をと最近に言った彼は軽減な顔をして僕を見るいいんだ君の銃がふさわしいだろう
5659.8508	9.3000	overt	5659.6500	6791821	僕が再度言うと彼はしぶしぶマーミンに近づき先ほどマーミンを狙っていた銀の自動拳銃をその前に置いた
5677.3408	3.3300	overt	5677.1400	6812809	そうか本館の
5681.9608	16.0200	overt	5681.7600	6818353	今をときめく本館の何人もの敵を撃った銃を貸してもらえるとは光栄だマーミンは眉を上げておどけてみせるが才木は苦い顔をしたまま黙っているさて彼はじっと銃を見つめたまま手を伸ばそうとしない
5701.3708	12.5100	overt	5701.1700	6841645	おいどうした威勢がいいのは口だけかただ見ていたって弾は出ないぞミブヤがからかうとマーミンは横目でちらりと彼をにらむ
5717.4808	7.1100	overt	5717.2800	6860977	その後佐伯の方を見てそして最後に僕を見つめながらゆっくりと自由に手を伸ばした
5725.7008	6.9300	overt	5725.5000	6870841	さてそれでは最後にこの男の生き様というやつを若い諸君のためにご覧になってもらおう
5736.4708	9.1500	overt	5736.2700	6883765	彼は微笑みのまま銃を握りしめそして持ち上げると正面にいる僕の顔に標準を定めた
5746.1608	3.6600	overt	5745.9600	6895393	そう叫んだのはトミーだったしかしその声は
5750.4508	9.5400	overt	5750.2500	6900541	マーミンの行動を静止することはできない彼の指が引き金を引くするとカチャリと小さな音がしたそれだけだった
5764.2808	2.5800	overt	5764.0800	6917137	彼は何度も引き金を引くが
5769.2908	4.2600	overt	5769.0900	6923149	弾は一向に飛び出す気配はない彼は慌てた手つきで
5774.1808	9.0600	overt	5773.9800	6929017	断層を抜くそこには一発の銃弾も争点されていない彼は驚きで目を丸くしながら僕を見る
5796.2008	3.3900	overt	5796.0000	6955441	僕は暗い気持ちになりながらそう説明する
5832.8908	1.6500	overt	5832.6900	6999469	君だって先ほど
5845.4008	8.0400	overt	5845.2000	7014481	佐伯がわざわざ銃を取り出してこれを妙菓子に突きつけることには別の意味があるんじゃないかって
5854.9408	6.4200	overt	5854.7400	7025929	例えば銃弾の入っていない銃をあたかも弾が入っているかのように見せかけるとかさ
5861.9908	3.5400	overt	5861.7900	7034389	マーミンは唇を噛んで僕を狙みつけている
5867.5408	10.7100	overt	5867.3400	7041049	このことに即座に気がつくのは難しいかなでもヒントはそれだけじゃないもっとシンプルで簡単な考え方で答えにたどり着くこともできる
5879.4508	17.3400	overt	5879.2500	7055341	この車両がこの場面で弾が入った銃を手渡すなんてどう考えたっておかしいだろうどうして私がそんな危険を犯すと思いたんだい何か裏があると考えるべきだろう子供の頃からよく知ってる相手なんだから測ったのか
5898.6808	9.0300	overt	5898.4800	7078417	そういうマーミンのハゲた頭にはじっとりと油汗が浮かび電灯の光をまぶしく反射し始めている
5908.4008	7.5300	overt	5908.2000	7090081	こんな真剣な場面で真剣な表情をして頭が光り始めるというのはなんだかひどく言い漏らすぞ
5921.6608	12.8850	overt	5921.4600	7105993	サンジューを過ぎたあたりから急に頭髪が抜け落ちていった僕はこれをいつもからかっていたんだとんでもないチャンスを与えたんだ何かが胸にせり上がって言葉が乱れそうになる
5934.5458	12.8850	overt	5934.3450	7121455	動揺してはいけないもっと強くならなくてはいけないこれが僕の仕事なんだ僕は呼吸を整えてからマーミンルールはルールだが君には功績がある
5949.6508	19.4700	overt	5949.4500	7139581	もし君がこの場面で潔く自分の頭に向けて引き金を引くことができたのなら命で責任を取ろうとしたと認めてやってもよかったたとえそれがせいでなく私の意図を読んでたまは出ないと推測した結果だとしてもね
5970.2608	7.7100	overt	5970.0600	7164313	それならそれで自分がまだ使い道のある有用な人間だということを証明したことになるからだ
5980.1008	7.1100	overt	5979.9000	7176121	でも君には誠意と能力のどちらもなかったこの組織にはふさわしくない人間だということだ
6000.7408	1.7100	overt	6000.5400	7200889	僕が言わると
6003.3208	12.5400	overt	6003.1200	7203985	マーミンは唐突に笑い声を上げる茶番じゃないかくどくどとくだらないアーロンお前はしゃべりすぎるボスってのはそんなにペラペラとしゃべるもんじゃない自信がないのかと
6015.8608	12.5400	overt	6015.6600	7219033	侮られるぞしゃべる必要なんかない俺はお前に向かって引け金を引いたけれど弾は出なかった説明しなくたって俺の惨めさは一目瞭然さ
6033.7108	4.5600	overt	6033.5100	7240453	彼は人しきり笑うと脱力して肩を下ろす
6039.4108	6.1500	overt	6039.2100	7247293	そしてため息をついてから目を閉じそして目を開いて僕を見る
6047.7208	7.4400	overt	6047.5200	7257265	だがなアーロン一つだけ教えてくれよ俺が銃をよこせと提案することもお前の計算のうちか
6058.0108	3.7200	overt	6057.8100	7269613	それは違う僕の方から提案する予定だった
6062.3008	5.1300	overt	6062.1000	7274761	だから君が言い出した時は驚いたそして期待もしたんだがね
6068.9908	5.9700	overt	6068.7900	7282789	僕は行って胸元から自分の拳銃を取り出し断層を確認する
6075.5608	7.4100	overt	6075.3600	7290673	マーメンに渡したものと違ってトウモロコシの粒のようにぎっしりとフルメタルジャケットが詰まっている
6086.4808	8.5500	overt	6086.2800	7303777	銃を操作する手がわずかに震えているこんなのは初めてだ僕はぎゅっと握りしめ呼吸を整えた
6096.6808	10.1250	overt	6096.4800	7316017	僕は悪逆非道の第サン代論太夫なんだまともな感情なんかは持ち合わせておらず相手が誰だろうと無表情に平等にそう
6106.8058	10.1250	overt	6106.6050	7328167	今までそうしてきたようにしかしなかなか今までのようにはいかなかった思い出したくもないのに脳が勝手に思い出す
6124.8208	7.5900	overt	6124.6200	7349785	ちっちゃな頃母や妹のいる屋敷から追い出され一人ぼっちで定食屋で暮らすようになった
6141.2008	19.2600	overt	6141.0000	7369441	あの時泣きじゃくっていた僕を慰めてくれたのがマーミンだったアロン姉はお前のことが特別に大事だからこうやって避難させたんだよそう言って僕の頭をなでるマーミンの胸を僕は嘘つき嘘つきと叫びながら叩いたそうあの頃僕は泣き虫しだったんだ
6162.2908	13.3900	overt	6162.0900	7394749	ワイチクはめったに晴れないけれどマーミンの家の庭は太陽が出るとポカポカとして暖かかったあの日の当たる庭でめいめいを泣かしたり泣かされたりしている
6175.6808	13.3900	overt	6175.4800	7410817	していた光景が犬とじゃり合っていた光景が儀勝の集まりで父に叱られてしょげていた僕の前にしゃがみ込んで
6189.0708	13.3900	overt	6188.8700	7426885	慰めてくれた光景が母さんが死んだ時に泣き虫のはずなのにどうしても泣けなかった僕の代わりに大きな声で泣いてくれていた光景が目の前によみがえる
6227.6308	6.2400	overt	6227.4300	7473157	なんでこんな時に昨日こうすると決めた時にはちっともそんなことを考えなかったのに
