onset	duration	trial_type	wav_onset	sample	value
4201.6075	7.7700	overt	4201.4400	5041929	これまで何人もの経営師たちが僕に同じ質問を投げかけ答えを得られなかったことを知っているからだ
4210.4275	3.9900	overt	4210.2600	5052513	しかしこの時僕は初めて記憶を揺さぶられるような感覚を
4218.2275	4.3500	overt	4218.0600	5061873	式根島マジマ火事何か大切なことを思い出せそうな気がする
4226.9575	2.2200	overt	4226.7900	5072349	どうした何か思い出せそうなのか
4229.6875	2.6700	overt	4229.5200	5075625	私は君の本当の名前を知りたいんだ
4233.7375	2.9100	overt	4233.5700	5080485	僕の本当の名前偽りのものではない
4237.8475	2.6700	overt	4237.6800	5085417	本物の両親から与えられた僕の
4241.6275	2.2200	overt	4241.4600	5089953	本当の名前は他のことは
4246.0075	4.1700	overt	4245.8400	5095209	僕の本当の名前はリクです僕は絞り出すようにそう答えた
4266.8575	8.1300	overt	4266.6900	5120229	それから真島さんは僕彼が知る僕のことをたくさん話してくれた僕がかつて式根島という離島で事件に巻き込まれていたこと
4285.6975	3.0000	overt	4285.5300	5142837	僕は事件への関与が疑われていたそうだ
4302.7075	4.2000	overt	4302.5400	5163249	しかし被害者の鉄道という男性の遺体が見つかり疑いが晴れたという
4308.4975	3.4500	overt	4308.3300	5170197	そしてどれだけ調べても僕の身元はわからなかったそうだ
4314.1675	3.5400	overt	4314.0000	5177001	なぜどこにも僕のいた痕跡が存在しないのだろうか
4318.4575	5.8500	overt	4318.2900	5182149	そして話を聞いている最中気づいてしまった真島さんの手にもひどいやけどの跡があることに
4325.8375	3.2100	overt	4325.6700	5191005	もしかしてあなたが僕のことを助けてくれたんですか
4332.2575	4.5000	overt	4332.0900	5198709	真島さんは言葉を濁したので後から看護師に話を聞いた
4337.5075	7.5000	overt	4337.3400	5205009	するとやはり彼は命懸けで僕を助けその時におやけどを負ったそうだ真島さんは僕にとって命の恩人だった
4347.4075	3.9900	overt	4347.2400	5216889	真島さんはたびたび僕のもとへ見舞いに来てくれた
4352.4475	3.8100	overt	4352.2800	5222937	記憶を失う前のことを知るほとんど唯一の人物であり
4356.8875	2.8200	overt	4356.7200	5228265	命の恩人でもある彼の存在は
4360.6375	2.0700	overt	4360.4700	5232765	僕の中でひねひね大きくなった
4363.5475	2.4900	overt	4363.3800	5236257	そして真島さんのことを尊敬するようになった
4367.2375	4.6800	overt	4367.0700	5240685	彼のような立派な警察官になりたいいつしか僕はそう願うようになっていた
4373.2375	2.5200	overt	4373.0700	5247885	そして季節は移ろい明けになった頃
4376.5075	1.5600	overt	4376.3400	5251809	真島さんは逮捕された
4378.6675	6.0300	overt	4378.5000	5254401	彼は自らの罪を認めなかったそうだ誰かに脅迫されたという証言を続けていたらしい
4386.4975	6.3000	overt	4386.3300	5263797	彼には実刑の判決額だったどうしても納得がいかなかった僕のことを命がけで助けてくれた彼が
4393.3975	1.6500	overt	4393.2300	5272077	そんなことをするはずがない
4397.0275	4.2900	overt	4396.8600	5276433	しかし数年後真島さん別れ釈放された直後ね
4401.9175	2.1000	overt	4401.7500	5282301	自殺した
4406.4175	3.3900	overt	4406.2500	5287701	それから再び長い時間が過ぎた
4414.5775	4.5600	overt	4414.4100	5297493	ニセンヨン年の春真島さんの死を知った後はたくさん思い悩んだ
4419.8875	5.5200	overt	4419.7200	5303865	それでも僕は彼のことを信じたいと思っただから僕は警察官を志したのだ
4426.6975	3.5700	overt	4426.5300	5312037	立派な警察官になり彼の冤罪を証明するために
4431.3175	5.0100	overt	4431.1500	5317581	そして今日警察官になる夢を叶えた僕は式根島へ向かう戦場にいた
4437.0175	1.8000	overt	4436.8500	5324421	僕の記憶は戻らなかった
4439.6875	2.6400	overt	4439.5200	5327625	結局思い出せたのはリクという名前だけだった
4456.1575	4.9200	overt	4455.9900	5347389	雨沢いつきという少年らしきめ島を訪れるのはそれからイチか月後のことだった
4488.5575	5.7300	overt	4488.3900	5386269	千代の体に異変が起きたと勘違いしたそしてすぐに人を呼ぼうとしたんだ
4500.9775	4.5900	overt	4500.8100	5401173	私は手段を選ぶ余地がなくすでに一ノ瀬アヤハを
4506.1975	6.2700	overt	4506.0300	5407437	そのせいで抵抗され影山から枯れていた服のボタンをちぎられたんだ
4525.6075	7.6800	overt	4525.4400	5430729	何も真島が特別なわけじゃない他に海老原という男も利用していたんだが奴も自殺することになったよマジマと同じようにな
4534.3075	3.6000	overt	4534.1400	5441169	私につながる痕跡を排除したただそれだけのことだ
4555.1575	3.7200	overt	4554.9900	5466189	まさか本当にあの少年はお前だったとでも言うのか
4562.5975	1.0800	overt	4562.4300	5475117	それはできない
4564.3675	5.1300	overt	4564.2000	5477241	残念だならばこの写真は私を追い詰めるだけのものということだな
4598.5975	1.0800	overt	4598.4300	5518317	ごめん
4602.6475	2.0700	overt	4602.4800	5523177	ごめん
4611.3475	4.9200	overt	4611.1800	5533617	久しぶりなんとかに事件の後歌葉家族と共に本堂へ移り込むことになった
4645.6975	4.0500	overt	4645.5300	5574837	それでも彼女は悲しみを乗り越えてそれを心から祝ってあげたかった
4658.2075	3.9300	overt	4658.0400	5589849	豚葉が帰ったあと僕は仕事が手につかなくなってしまった
4663.4575	2.9700	overt	4663.2900	5596149	そしてぼーっとしているとまた来客があった
4668.6475	4.5300	overt	4668.4800	5602377	初めて見る顔だこの写真館では珍しい新規の客だろうか
4674.5575	2.8800	overt	4674.3900	5609469	どうやら観光客のようだこの古い建物
4678.5475	1.5300	overt	4678.3800	5614257	せっかくですから記念に
4681.6375	2.3100	overt	4681.4700	5617965	写真を一枚撮っていただけませんか
4686.1075	6.6300	overt	4685.9400	5623329	撮影を終えて現像を待つ間僕は老親子と足りない話を会話を繰り返したそして老春氏から
4693.5175	3.8100	overt	4693.3500	5632221	列島で写真館を営むのは大変ではないかと質問を受けた
4699.7275	6.6000	overt	4699.5600	5639673	島の人はみんなここで写真を撮るんです生まれた時から始まって七五三入学式と卒業式
4707.3475	8.6100	overt	4707.1800	5648817	結婚式そしてまたお子さんが生まれた時最後はおもごさんと一緒にそうやって思い出を残していきますだから僕は一人になってもこの写真館を
4716.7075	3.6600	overt	4716.5400	5660049	これは祖父の言葉の受け売りなんですけどね
4724.6275	1.8600	overt	4724.4600	5669553	それでは幸せになってください
4732.4875	3.8400	overt	4732.3200	5678985	その老心子を探すのを諦めて写真館に戻ろうとした時
4738.8775	3.1200	overt	4738.7100	5686653	懐かしい筆跡でつづられた手紙が入っていた
4745.7475	4.3500	overt	4745.5800	5694897	久美子が亡くなった時お前の顔を人目見たくなって島を訪ねたんだ
4751.4475	8.2200	overt	4751.2800	5701737	あれから私は再び家族を手に入れようと試みたがうまくいかなかった結局本当に家族になれることができたのはお前と久美子だけだったんだ
4765.1575	3.6300	overt	4764.9900	5718189	幸せになりつき手紙はそう締めくくられた僕の
4769.7175	1.8600	overt	4769.5500	5723661	涙が手紙にこぼれ落ちた
4772.9575	5.4900	overt	4772.7900	5727549	しかし結局のところ僕にとっても父さんに引き取られてからの日々はかけがえのないものだった
4779.9475	12.2700	overt	4779.7800	5735937	施設での暮らしとは違う本当の家族との日々は僕に安らぎを与えてくれたそれを父さんに伝えることができていれば違う結末になったのだろうかそんなことを考えても仕方ないな
4794.4975	4.8600	overt	4794.3300	5753397	それだけで十分だもう過去を変えるつもりはない僕は手紙を折り畳み封筒へとします
4812.8575	1.1100	overt	4812.6900	5775429	ごめん
4815.7375	1.0500	overt	4815.5700	5778885	忘れ込むかい
4839.8875	1.4400	overt	4839.7200	5807865	ごめん
4861.5475	3.1500	overt	4861.3800	5833857	うん
4865.6275	1.1400	overt	4865.4600	5838753	ごめん
4870.5775	5.6400	overt	4870.4100	5844693	僕は子どもたちの写真を使って過去に飛ぶことを決めた
4878.0775	4.2900	overt	4877.9100	5853693	約束だよ必ずまた私と会ってこれまでのことを話してね
4883.9275	3.7500	overt	4883.7600	5860713	僕がうなずくと歌葉は写真笑顔で答えてくれた
4891.0075	8.5500	overt	4890.8400	5869209	そして僕は手に取った子どもたちの写真を見つめたすぐにあの感覚にとらわれるまるで意識が写真に引き込まれていくようなそんな感覚
4913.3275	2.5500	overt	4913.1600	5895993	センキューヒャクキュージュー年に戻ってきた
4917.2575	2.2800	overt	4917.0900	5900709	すでに真島さんはつぬかまり
4920.1675	8.1600	overt	4920.0000	5904201	歌葉が助かった後の時間だこの時代なら次に事件が起こるまでイチ年近い時間の猶予がある
4928.8675	4.5900	overt	4928.7000	5914641	かむしろと話し合う余地があるだろう僕はすぐに診療所に向かうことにした
4936.9675	5.7300	overt	4936.8000	5924361	診療所はすでに暗かったが僕が足を踏み入れるとすぐに上城は姿を現した
4944.3175	3.0900	overt	4944.1500	5933181	君は昼日の瀬詩を探していた少年か
4956.9775	3.5100	overt	4956.8100	5948373	こんな時間に何の用ですか
4967.1175	5.4900	overt	4966.9500	5960541	周りくどいことをするつもりはない僕はすぐに話を切り出した
4975.5475	5.4900	overt	4975.3800	5970657	あの地下室についても僕の言葉を聞いた上白は驚愕の表情を浮かべた
4981.6675	6.2700	overt	4981.5000	5978001	それから長い時間をかけて僕は上白に話した僕が未来から来たことやこれから起きる事件の全てを
4989.0475	4.6500	overt	4988.8800	5986857	神志が僕のことを疑いろこつに警戒しながら話を聞いていた
4997.9575	1.7700	overt	4997.7900	5997549	上白は僕のことを疑い
5001.2575	7.6800	overt	5001.0900	6001509	しかし僕の口から語られる全ての真相を聞くにつれやがて神社はごしずつ僕の言葉を信じるようになった
5019.8875	2.9100	overt	5019.7200	6023865	僕の目的はあなたを説得することです
5031.7675	6.8400	overt	5031.6000	6038121	もうこれ以上事件を起こさないでほしいそしてそれを約束してもらえば僕は未来へ帰ります
5072.5675	3.6300	overt	5072.4000	6087081	ごめん
5079.8575	1.2000	overt	5079.6900	6095829	はい
5085.5275	11.7000	overt	5085.3600	6102633	甘いなそんな話を聞いて私が君を生かして返すとでも思ったのか亀代はそう言うと懐に手を入れた
5098.2775	4.1400	overt	5098.1100	6117933	しかし上白が記憶を削に出る可能性は当然
5103.3775	5.5500	overt	5103.2100	6124053	予想していた待ってくださいあなたが僕を殺せば今話したことが世に出るようになっています
5110.8175	7.2300	overt	5110.6500	6132981	この島へ来る前に本土のコインロッカーへ残してきたんです今話したことやこれから未来で起こる出来事をまとめた文章
5119.0675	4.7100	overt	5118.9000	6142881	コインロッカーはイチか月ほど放置すると中身を取り出されますそれを見た人は
5124.6775	8.4300	overt	5124.5100	6149613	最初は文書の内容を信用しないでしょうしかし僕の未来予知が次々と的中すればいずれ信じることになるはずです
5133.9175	2.4000	overt	5133.7500	6160701	その文書の内容が真実であると
5142.8875	4.9200	overt	5142.7200	6171465	つまり僕の身の安全と自由が保障されない限りその文章は世に出ます
5148.4975	3.6900	overt	5148.3300	6178197	あなたの罪は悪術のもとにさらされるんです
5152.9975	2.3700	overt	5152.8300	6183597	あったりだったそんな拘束はしていない
5156.7775	10.5900	overt	5156.6100	6188133	しかし上白は僕の言葉を信じざるを得ないはずだそれに僕の手元には写真館で回収しておいた子どもたちの写真があるいざとなればこれを使って未来へ逃げればいい
5171.9275	2.6400	overt	5171.7600	6206313	だからその写真を私にあたせ
5175.7375	3.5100	overt	5175.5700	6210885	お前はその写真がなければ未来へ帰ることができないんだろう
5204.8675	1.6200	overt	5204.7000	6245841	見てこれ
5207.9275	2.8200	overt	5207.7600	6249513	亀代は僕のことを裏切ることができないはずだ
5223.4375	9.2400	overt	5223.2700	6268125	上白は島民のみんなに僕を桃園の親戚だと紹介してくれた僕は医者を志して神代のもとを訪れたのだと実際のところ
5233.3075	6.7500	overt	5233.1400	6279969	働かないまま島で過ごすわけにもいかなかっただから僕は上城の医者としての仕事を手伝うようになったのだ
5240.9275	7.4100	overt	5240.7600	6289113	僕は少しずつ島民の信頼を得ていったやがて僕は本当の医者のように島民たちから慕われることになったのだ
5251.8175	6.3900	overt	5251.6500	6302181	あれからジューヨン年の時が経った今はニセンヨン年のハチ月ハチ日そうか僕がこの島へやってきた日だ
5260.4575	1.5000	overt	5260.2900	6312549	甘さわいつきがこの
5263.0975	1.6800	overt	5262.9300	6315717	島を訪れることはない
5266.6975	2.1600	overt	5266.5300	6320037	浜沢先生こんにちは
5269.4875	3.1200	overt	5269.3200	6323385	今日もいい天気ですねなぜなら僕は
5273.3575	8.9400	overt	5273.1900	6328029	いや桜陸は事件に巻き込まれなかったからだ桜陸はこの島で本当の両親と共に平穏な暮らしを送っていた
5283.1375	1.4700	overt	5282.9700	6339765	気持ちのいい天気だね
5285.6575	5.2800	overt	5285.4900	6342789	僕はニ人の挨拶に答えた後浜辺へ向かって少し歩くことにした
5293.3075	3.8700	overt	5293.1400	6351969	こんなところにいたのか探したぞどうかしましたか
5298.0775	4.4400	overt	5297.9100	6357693	海を見ながら考え事をする僕をゆうさんが迎えに来てくれた
5303.1775	8.7900	overt	5303.0100	6363813	このジューヨン年の中で僕と彼の関係は随分と変化したはじめはお互いのことを監視し合う敵同士のような関係だった
5314.4275	8.1300	overt	5314.2600	6377313	寝食を共にし一緒に診療所で島民たちのために働き続ける中でそんな関係を維持することは不可能だった
5324.9275	9.3000	overt	5324.7600	6389913	やがて僕らは友人のようにいや本当の家族のようになったのはだ今日はいつきにとって全ての始まりの日なんだろう最近は僕の種類
5334.8875	5.3700	overt	5334.7200	6401865	未来の話をすることはめったになくなっていたすでに過去は大きく変わり
5340.7975	3.9000	overt	5340.6300	6408957	この島には平穏が訪れていたからだ救えなかった人もいる
5345.2675	3.9300	overt	5345.1000	6414321	その人たちへの後ろめたさを感じない日はないそれでも有産はいい
5350.3675	2.0400	overt	5350.2000	6420441	僕は一体何者なんでしょうか
5353.4875	3.9000	overt	5353.3200	6424185	甘さはいつきとして育ちこの島に来て自分のルーツに触れました
5365.1875	11.2200	overt	5365.0200	6438225	しかし今日天沢いつきが島を訪れることはなかったセンキューヒャクキュージューイチ年の事件が起きなかったあの日から僕は桜陸から枝分かれした甘さわいつきは
5376.9775	3.7200	overt	5376.8100	6452373	世界から消えてしまったんです僕はどこから来たんでしょうか
5381.2075	6.8100	overt	5381.0400	6457449	何者なんですか確かに君の因果は消失した絵付けの存在そのものがパラドクスだと言えるだろう
5391.2875	2.5500	overt	5391.1200	6469545	しかし自分が何者なのかという問いは
5396.6575	1.9500	overt	5396.4900	6475989	この世の中にありふれたものだ
5407.0075	5.8500	overt	5406.8400	6488409	納得がいかないという表情を浮かべる僕に対して優さんは優しく諭すように言葉を続けた
5419.5475	5.4300	overt	5419.3800	6503457	例えばかつての君自身のように捨て子はいつだって自分のルーツについて思い悩んでいるだろう
5465.2675	1.2900	overt	5465.1000	6558321	ごめん
5469.5275	2.4000	overt	5469.3600	6563433	ごめん
5477.0875	11.1900	overt	5476.9200	6572505	そして自分のルーツをたどろうと思ってもせいぜいそう祖父のことまでしか知ることができないはずだ結局のところ自分がどこから来たのか自分が何者かなんてわからないのが当たり前のことなんだ
5488.9375	2.2200	overt	5488.7700	6586725	私自身もずっと悩んでいた
5491.9375	2.2800	overt	5491.7700	6590325	母は私を産んですぐに亡くなった
5535.9175	2.0700	overt	5535.7500	6643101	ごめん
5543.7175	1.5300	overt	5543.5500	6652461	ごめん
5549.7175	11.9700	overt	5549.5500	6659661	母は私を産んですぐに亡くなった私が父に求めた役割は家族としての息子ではなく従順な後継者だったそんな中で私はアイデンティティを確立することができなかったんだ
5562.7075	8.3400	overt	5562.5400	6675249	でもいいかいつき大事なのは大切なのは今だお前は祝根島の石上代々優秀の優秀な女子甘さはいつきだ
5572.7875	8.0400	overt	5572.6200	6687345	この島にいるみんながお前のことを慕っている私が毎日お前のことを見ている自分が何者かなんて思い悩む必要はない
5581.5175	4.6800	overt	5581.3500	6697821	お前の居場所は確かにこの島の診療所にあるはずだそれだけじゃ足りないのか
5587.5475	3.1800	overt	5587.3800	6705057	結局のところ僕はこの結末に満足していたのだ
5596.8775	6.2700	overt	5596.7100	6716253	夫より多くの命を救うことができたのかもしれないだから思い悩むふりをしていただけだ
5603.8675	4.0800	overt	5603.7000	6724641	この悩みは他人に自分の選択を肯定してもらいたい
5608.8775	1.1700	overt	5608.7100	6730653	だけの
5618.6875	9.5100	overt	5618.5200	6742425	子供のダダのようなものだったゆうさんはそれを見抜かれその上で彼は僕に優しい答えを与えてくれたこれをお前に返すよ
5629.4875	11.6400	overt	5629.3200	6755385	この日が来たらお前に返そうと決めていたんだお前には私はお前に感謝している私が欲しかったものをお前は与えてくれただからもうお前を束縛することはしない
5641.8175	9.5400	overt	5641.6500	6770181	私が人を殺すことはもうないだからお前も好きに生きろ幸せになれそれはかつて浅尾人が父さんが僕に言ってくれたのと同じ言葉だった
5652.0775	6.3000	overt	5651.9100	6782493	僕と勇者の関係はいびつなものだそれでも時代を超え僕たちは再び家族になった
5660.0875	3.3900	overt	5659.9200	6792105	僕はUさんから子どもたちの写真を受け取りこう言った
5664.2275	3.4500	overt	5664.0600	6797073	以前話してコインロッカーの話あれは全部嘘だったんです
5672.6875	1.9500	overt	5672.5200	6807225	僕の居場所はここにありますから
5689.4275	1.5000	overt	5689.2600	6827313	ごめん
5693.2375	1.1700	overt	5693.0700	6831885	ここからかよ
5714.4475	1.8300	overt	5714.2800	6857337	一緒か
5723.9875	1.8000	overt	5723.8200	6868785	ごめん
