onset	duration	trial_type	wav_onset	sample	value
5192.2550	5.9100	overt	5192.1300	6230706	直接触れ合える日をニ人で心待ちにしていただから私は思ったの彼へ脅した人物
5198.7950	9.0900	overt	5198.6700	6238554	島で起きた数々の事件の裏側にいる真犯人が彼を手にかけたに違いないとだから私はずっとこの島で過去に起きた事件について調べ続けてきた
5209.1750	6.5700	overt	5209.0500	6251010	いつかまた島で事件が起きた時彼のマーシモさんの敵を打つためにでもあれからジュー年以上
5216.8550	2.4300	overt	5216.7300	6260226	この島はずっと平和だった
5219.9450	1.6200	overt	5219.8200	6263934	昨日の事件が起きるまでは
5223.1250	6.0900	overt	5223.0000	6267750	昨日の事件の話を聞いた私は昨晩急いで牧野さんのもとへ向かったの
5229.9050	3.8700	overt	5229.7800	6275886	真島さんは彼の命の恩人だから話をしたくて
5235.0350	9.9300	overt	5234.9100	6282042	そして今日再び事件が起きたそれで昨日の事件の渦中にいたあなたのことが気になって声をかけたのどうして話してくれたんです
5248.0850	10.5300	overt	5247.9600	6297702	事件が起きた直後彼女は僕のことを強く疑っていたもしこの事件の犯人が僕ならば過去の事件とのやりつながりを疑わなければならないはずだ
5263.6550	5.8200	overt	5263.5300	6316386	別にまだあなたのことを信用したわけじゃないわでもそれくらいなら話してあげてもいい気がしたの
5271.3350	1.4700	overt	5271.2100	6325602	ごめん
5273.9150	3.5100	overt	5273.7900	6328698	それとあなたが負けのさんに寝てるからかもね
5279.1650	1.9500	overt	5279.0400	6334998	だから話しやすかったんだわ
5282.0150	3.4800	overt	5281.8900	6338418	そうだろうか警察官になろうなんて思ったこともないけど
5286.0650	7.9500	overt	5285.9400	6343278	私は必ず犯人を見つけ出してみせるあなたが犯人じゃないというなら協力してね一緒に犯人を見つけ出しましょう
5303.7350	9.9900	overt	5303.6100	6364482	調査の結果いくつか分かったことがある整理しておこう中ばあちゃんが殺されたそしてアヤハマであの山小屋の地下室で無残な姿で発見された
5327.3750	10.4400	overt	5327.2500	6392850	僕はニつの事件を追いかけているそれぞれ整理していこうまずは千代ばあちゃんの事件だ今朝僕が目を覚ますと目の前には千代ばあちゃんの泣き殻があった
5338.4150	3.3900	overt	5338.2900	6406098	僕は千代ばあちゃんの胸にふかぶかと突き刺し
5342.3150	2.1300	overt	5342.1900	6410778	包丁をねぎりしめていて
5345.1050	5.8500	overt	5344.9800	6414126	全身に帰り地まで浴びていたもしかして僕が眠っている間に父おばあちゃんを
5351.9750	5.1900	overt	5351.8500	6422370	そんなことをするつもりはないしやった記憶もないでも昨晩の記憶は曖昧で
5357.8550	2.5200	overt	5357.7300	6429426	絶対にやってないという確信は持てない
5362.8050	4.3800	overt	5362.6800	6435366	確かなのは僕と中おばあちゃんが睡眠薬で眠っていたということだけだ
5367.7250	2.8800	overt	5367.6000	6441270	誰か睡眠薬を持ったんだろう
5371.5350	4.5900	overt	5371.4100	6445842	僕が眠りに落ちるまで写真館には僕と千代ばあちゃんしかいなかったはずだ
5376.8750	6.1500	overt	5376.7500	6452250	未来の僕によると昨日眠った後僕はあの地下室に関係されるはずだった
5384.0150	4.5600	overt	5383.8900	6460818	ということは僕は関係しようとした人が全てを仕組んだのだろうか
5391.8150	5.7300	overt	5391.6900	6470178	それとも湿気ね島の神隠しの犯人が千代ばあちゃんで僕を監禁しようと睡眠薬を
5400.8450	7.0500	overt	5400.7200	6481014	僕を監禁しようとした人と中ばあちゃんを殺した犯人が別という可能性すらある
5408.5250	3.0900	overt	5408.4000	6490230	ダメだ考えてもキリがない謎は深まるばかりだ
5446.3550	4.3800	overt	5446.2300	6535626	凶器を突き刺していた僕が最も疑われているのは間違いない
5451.3350	1.8600	overt	5451.2100	6541602	そして話し合いの最中
5454.0650	5.7600	overt	5453.9400	6544878	昨晩起きていたもう一つの事件が発覚したアヤハの遺体が山小屋の
5460.6050	1.9500	overt	5460.4800	6552726	地下室で発見されたんだ
5463.6950	6.2100	overt	5463.5700	6556434	本来なら僕が監禁されているはずだったあの地下室で地下室の壁にはあの印が書かれていた
5471.0750	5.3400	overt	5470.9500	6565290	つまりアヤハを殺した犯人こそが式根島の神隠しの犯人ということだろうか
5477.2250	1.2300	overt	5477.1000	6572670	あやはグーズン
5479.1750	2.1600	overt	5479.0500	6575010	今ごやに迷いこんだけじゃない
5482.3250	4.3800	overt	5482.2000	6578790	犯人はアヤハを写真館で考察した後
5488.0850	3.8700	overt	5487.9600	6585702	痛い弱さは山小山で運び込んでいるさらに
5492.6450	1.6800	overt	5492.5200	6591174	犯人は綾羽の守護
5520.2450	5.0100	overt	5520.1200	6624294	ごめん
5525.7650	2.2800	overt	5525.6400	6630918	うーんさめは
5529.0650	4.5000	overt	5528.9400	6634878	アヤハの主語歌派へ携帯電話でメールを送って
5534.6750	5.4900	overt	5534.5500	6641610	その内容は歌派の写真館への迎えの提案を強く拒むものだった
5540.7350	5.0400	overt	5540.6100	6648882	メールが送信されたのは千代ばあちゃんの死亡推定地獄と同時刻だつまり
5546.5250	6.3900	overt	5546.4000	6655830	アヤハを殺害した犯人がその時間もまだ写真館にいて千代ばあちゃんも手にかけた可能性が高い
5553.5450	4.3200	overt	5553.4200	6664254	ニつの事件を結ぶ接点が見えてきたんだそして僕は
5558.4050	2.2500	overt	5558.2800	6670086	犯人へつながる手がかりを手に入れた
5561.6750	2.5200	overt	5561.5500	6674010	なくなったA波がねぎりしめていたボタンだ
5566.5650	4.9200	overt	5566.4400	6679878	アヤハの遺体が見つかった山小屋で脱ぎしてられた茶色のスーツが見つかった
5572.7150	4.6500	overt	5572.5900	6687258	茶色のスーツは地に染まっておりボタンが取れているのも確認できたそうだ
5578.4750	1.8900	overt	5578.3500	6694170	そのスーツは影山校長が
5581.3550	4.3500	overt	5581.2300	6697626	昨日昨日来ていたものだと結城先生は証言した
5588.8550	1.2600	overt	5588.7300	6706626	ということはつまり
5600.0750	4.0500	overt	5599.9500	6720090	しかしどうにも気になる今は何より彼の件について考えてみるか
5626.2350	5.6100	overt	5626.1100	6751482	ごめん
5633.1650	15.8700	overt	5633.0400	6759798	改めて五木君の推理のおかげで分かったことを確認しておこう綾葉ちゃんが握っていたボタンは影山校長のスーツについていたものという可能性だそう綾葉が握っていたボタンは影山校長のものである可能性が高い
5651.2850	1.1400	overt	5651.1600	6781542	牧野の手がかり
5653.6550	6.8100	overt	5653.5300	6784386	こうなると当然彼のことを疑うべきだろう影山校長は綾葉ちゃんを殺害可能だったのかはっきりさせたいんだ
5663.3150	4.1700	overt	5663.1900	6795978	萩山校長がアヤハを殺害できたのかはっきりさせるべきだ
5672.2550	7.1700	overt	5672.1300	6806706	荒山校長は本土の警察の取り調べを受けているからまだ直接話を聞けないそこで五木君の力を借りたいんだ
5680.2650	6.2400	overt	5680.1400	6816318	彼が犯人なら君の疑いは晴れるからね今度こそ僕の無実を証明してみせます頼もしいね
5699.0150	1.3200	overt	5698.8900	6838818	じゃあみてんどいか
5702.0450	1.9200	overt	5701.9200	6842454	おらしいかおやん
5704.5350	5.8500	overt	5704.4100	6845442	牧野追いつきのことを少し信頼した影山校長が本当にあやはなことを
5712.4550	5.6400	overt	5712.3300	6854946	昨夜ニ人がいつどこで接点を持ったか分かれば答えが見つかるかもしれない
5777.1350	1.2000	overt	5777.0100	6932562	ごめん
5783.4650	1.2600	overt	5783.3400	6940158	ごめん
5793.3050	1.8300	overt	5793.1800	6951966	ごめん
5803.2050	3.0000	overt	5803.0800	6963846	ニジュー分
5808.1850	1.2000	overt	5808.0600	6969822	うん
5810.9750	1.2600	overt	5810.8500	6973170	ごめん
5814.2450	1.3800	overt	5814.1200	6977094	ごめん
5816.2550	1.9500	overt	5816.1300	6979506	レッコー
5819.5850	1.3500	overt	5819.4600	6983502	ごめん
5821.8050	3.0900	overt	5821.6800	6986166	ごめん
5834.1350	1.7100	overt	5834.0100	7000962	ごめん
5838.0350	1.1400	overt	5837.9100	7005642	ごめん
5842.9250	3.7500	overt	5842.8000	7011510	ごめん
5853.4550	2.9100	overt	5853.3300	7024146	ごめん
5856.9650	1.5900	overt	5856.8400	7028358	ごめん
5861.3450	3.3000	overt	5861.2200	7033614	死亡推定時刻と影山の行動
5866.4750	1.3200	overt	5866.3500	7039770	ごめん
5868.4850	1.5600	overt	5868.3600	7042182	ごめん
5881.2950	2.1600	overt	5881.1700	7057554	ごめん
5889.4550	1.1100	overt	5889.3300	7067346	ごめん
5892.5150	2.9100	overt	5892.3900	7071018	ごめん
5900.5550	2.6700	overt	5900.4300	7080666	ごめん
5904.4250	1.2900	overt	5904.3000	7085310	ああ
5911.5950	2.4000	overt	5911.4700	7093914	ごめん
5918.1950	3.0600	overt	5918.0700	7101834	ごめん
5923.2350	1.7400	overt	5923.1100	7107882	ごめん
5926.7450	1.6500	overt	5926.6200	7112094	ごめん
5930.1050	1.2600	overt	5929.9800	7116126	ごめん
5932.1450	2.7600	overt	5932.0200	7118574	ごめん
5943.0650	2.6100	overt	5942.9400	7131678	大丈夫そうだろ
5948.8550	9.8700	overt	5948.7300	7138626	茶色いスーツを着た影山校長と思われる人物が綾羽ちゃんの死亡推定時刻の直前に写真館へ訪れていたのか
5959.8950	8.8200	overt	5959.7700	7151874	つまりどう考えても影山校長のよる犯行が有力だねはいそう思います念のために聞いておくけど伊豆君がスーツを着たわけではないよね
5969.8850	6.5700	overt	5969.7600	7163862	もちろん違いますしつこく疑ってすまないねでもやっと君以外にも疑うべき人物が浮上してきたみたいだ
5996.3450	2.0700	overt	5996.2200	7195614	ごめん
6003.3650	5.5200	overt	6003.2400	7204038	改めて総裁の協力に感謝するよ
6011.8850	6.9000	overt	6011.7600	7214262	本当にすごいね自分が疑われている状況だというのに一歩ずつ確実に真実に迫りつつある
6019.5950	6.7200	overt	6019.4700	7223514	本当に頼りになるよ本日は君に聞いてほしい話があるんだ昨日僕が話したことを覚えているかよ
6029.0150	5.5200	overt	6028.8900	7234818	僕はたびたび不思議な夢を見るんだそうだ立て続けに事件が起きてすっかり忘れていた
6042.9950	7.2900	overt	6042.8700	7251594	あの夢の話はとても信じられないような内容だったけどその直後に夢とほとんど同じことが実際に起きた
6061.0550	3.4800	overt	6060.9300	7273266	夢の内容が偶然だとはとても思えない
6072.0950	4.2300	overt	6071.9700	7286514	少しだけ畳をしてしまってねそれはどんな夢だったんです僕だったんだ
6077.7350	1.8600	overt	6077.6100	7293282	多分この島の役所の前だ
6087.4850	4.2600	overt	6087.3600	7304982	そして僕は僕に向かってこう言ったんだ君は選択を間違えたんだとね
6092.5250	2.3400	overt	6092.4000	7311030	また変な話をしてしまってすまない
6103.3850	3.9900	overt	6103.2600	7324062	でも昨日話した通り夢で見たことは実際に起きるんだ
6115.6850	1.0800	overt	6115.5600	7338822	本領か
6119.1350	1.2600	overt	6119.0100	7342962	ごめん
6121.3550	4.2600	overt	6121.2300	7345626	いつけかんでは伝えておこうと思ってね明野さんが夢見る
6126.6050	6.2100	overt	6126.4800	7351926	見る夢の話はあまりにも不可解だでも昨日その合計が実現するのを見てしまった以上
6133.3250	2.8500	overt	6133.2000	7359990	部活の息息流せない一応気に止めておこう
6141.5150	3.1800	overt	6141.3900	7369818	今彼と話さない理由はない話を聞きに行こう
6145.5950	2.4600	overt	6145.4700	7374714	お話があります
6151.2950	1.4700	overt	6151.1700	7381554	またその話かね
6154.9250	5.0700	overt	6154.8000	7385910	先ほどまで散々本土の警察にも同じ話を聞かれたんだ
6160.8050	4.1700	overt	6160.6800	7392966	私はね考察なんてできるのですよ見てくれこの左手を
6167.2850	4.8600	overt	6167.1600	7400742	昔事故に遭って以来ほとんど動きやせん握力もほとんどなくてね
6176.7950	3.0300	overt	6176.6700	7412154	日常生活を送るのも一苦労ときたもんだ
6180.8450	1.8600	overt	6180.7200	7417014	なんなら手帳もお見せしようかね
6183.6650	1.3800	overt	6183.5400	7420398	これは失礼しました
6185.7950	4.7400	overt	6185.6700	7422954	こう何度も疑われてはたまらんまあとにかくだ手が不自由な私が
6191.1350	3.2400	overt	6191.0100	7429362	アヤハちゃんを両手で考察するなんて不可能ということだよ
6197.0450	3.7500	overt	6196.9200	7436454	これは本土の警察も納得してくれた事実だからね
6202.1450	2.8500	overt	6202.0200	7442574	確かに影山校長に
6205.5950	1.5600	overt	6205.4700	7446714	犯行は不可能のようだ
6209.5550	6.3600	overt	6209.4300	7451466	片手が不自由となるとあやはを写真館から山小屋へ運べるのかも怪しい
6216.8750	2.4600	overt	6216.7500	7460250	犯人につながる手がかりだと思ったのに
6226.5050	2.0400	overt	6226.3800	7471806	そのことですか
6229.1750	1.0200	overt	6229.0500	7475010	ごめん
6232.8350	4.0200	overt	6232.7100	7479402	確かに私のスーツだねでもこのスーツ昨日盗まれたんだよ
6237.7550	1.9200	overt	6237.6300	7485306	えっ薄まれたって
6240.8750	9.6000	overt	6240.7500	7489050	昨日私は結城先生と本土に出張していたんだがね姉妹の帰り道先の便で帰ってゆき先生を見送った後
6253.4150	2.3100	overt	6253.2900	7504098	私宿に着替えて体を休めていたら
6256.4750	2.0700	overt	6256.3500	7507770	うとうとうい眠りをしてしまったんだ
6259.3850	5.5500	overt	6259.2600	7511262	気づいた時には誰かに持っていかれてしまったんだよあんな何十年も寄付した安物を
6265.4750	3.3000	overt	6265.3500	7518570	物づきもいるもんだとにかく私が言いたいのはね
6269.7350	4.4400	overt	6269.6100	7523682	このスーツは私のものに違いないが本当に盗まれたということだよ
6289.8650	2.5200	overt	6289.7400	7547838	ここは一度皆さんのもとへ戻りましょう
6295.4450	1.6200	overt	6295.3200	7554534	何だろう今の表情は
6305.4650	1.9800	overt	6305.3400	7566558	これから一体どうすれば
6308.2550	2.9400	overt	6308.1300	7569906	ど方にくれる僕のもとに歌葉がゆみ寄ってきた
6313.8950	9.2100	overt	6313.7700	7576674	美月君大丈夫正直この状況に参っていたせっかく犯人で通じる有力な手がかりを全員に入れたと思ったのに
6323.6450	4.3500	overt	6323.5200	7588374	売り出しに戻ってしまったからだ僕を信じ始めていた人たち
6330.8450	4.5900	overt	6330.7200	7597014	再び疑いの目を向けられている気がするこれから一体どうすればいいのだろう
6336.3950	5.4300	overt	6336.2700	7603674	何か私にできることはない五木君の力になりたいの歌葉の力を借りたい
6342.5450	8.4600	overt	6342.4200	7611054	でも僕にはたくさんの秘密があるそれを話さない限り歌歯に協力してもらうことは難しいだろうこれまで話すわけにはいかなかった
6353.4350	13.1100	overt	6353.3100	7624122	写真を使って過去へ飛べる力があるなんて信じてもらえるわけがないからでも歌葉ならアヤハを助けるという僕の言葉を信じてくれた歌葉なら信じてくれるかもしれない大事な話があるんだついてきてほしい
6368.5250	8.7300	overt	6368.4000	7642230	そして僕は写真館から少し離れた場所でウタハに自分の秘密を打ち明けた写真を使って過去へ飛べることを今まで過去で起きた出来事を
6378.1250	4.7100	overt	6378.0000	7653750	ごめんやっぱり話すべきじゃなかった過去へ飛べる話なんて信じられるわけがない
6383.4650	2.4300	overt	6383.3400	7660158	これで歌派の信用まで失ってしまった
6386.6750	2.6400	overt	6386.5500	7664010	しかし帰ってきたのは意外な言葉だった
6393.8450	5.6100	overt	6393.7200	7672614	通りで似てると思ったんだよなあの時私を助けてくれたのは五木君だったんだね
6400.2050	7.9500	overt	6400.0800	7680246	ずっと信じてもらうことを諦めていた五木君が秘密を話してくれて嬉しいそれでも彼女はあっさりと信じてくれた
6408.9050	1.9800	overt	6408.7800	7690686	私もあなたの力になりたい
6412.9850	4.3500	overt	6412.8600	7695582	大丈夫気づかないうちに頬が涙を伝えこぼれ落ちていた
6418.4750	3.2100	overt	6418.3500	7702170	信じてもらえると思ってなくてだから嬉しかったんだ
6424.2950	1.4700	overt	6424.1700	7709154	さらに詳しく話した
6426.5450	3.3300	overt	6426.4200	7711854	そして写真を使って過去に飛ぶためのルールの話になった
6440.0450	5.4900	overt	6439.9200	7728054	未来の僕が残した疑問にまだ答えは出ていなかっただから歌派の意見を聞いてみることにした
6455.4950	3.6900	overt	6455.3700	7746594	子どもたちの写真には五木君が少しだけ映り込んでいたでしょう
6461.4050	4.1400	overt	6461.2800	7753686	自分が映ってる必要があるっていうルールを満たしてるんじゃないかな
6466.7150	5.8500	overt	6466.5900	7760058	僕が映り込んだのはきっと僕が一度写真を使った
6473.1950	1.5300	overt	6473.0700	7767834	あとのことだと思うんだよ
6482.4050	1.2000	overt	6482.2800	7778886	イチつ目のルール
6485.3450	1.9200	overt	6485.2200	7782414	ごめん
6493.1450	4.3800	overt	6493.0200	7791774	過去へ飛ぶためにはその写真に自分が写っている必要がある
6502.4450	2.3700	overt	6502.3200	7802934	このルールはクリアできていないはずだ
6508.4750	5.7300	overt	6508.3500	7810170	なのにどうして僕はこれらの写真で過去に飛ぶことができたのだろう
6515.1650	6.9600	overt	6515.0400	7818198	かりね子どもたちの写真が条件を満たしていたとしても他のニ枚はどう考えても無理だ
6525.3050	3.9900	overt	6525.1800	7830366	他のニ枚にもどこかに月君が映っていたりしないのかな
6530.8250	4.8900	overt	6530.7000	7836990	すぐ否定しようとしたしかしその時一つの可能性に思い立った
6537.3350	4.2600	overt	6537.2100	7844802	そうこのサン枚の写真は僕が写っている可能性があるじゃないか
6542.5850	3.1200	overt	6542.4600	7851102	僕はジューサン年前本土の病院の前に捨てられた
6546.9950	7.8900	overt	6546.8700	7856394	この写真はそれぞれジューサンジューヨンジューゴ年前に撮られたものだつまりこれらの写真に僕が写っている可能性はゼロじゃないんだ
6558.3350	2.7300	overt	6558.2100	7870002	改めてサン枚の写真のことを思い返してみる
6561.7850	5.6400	overt	6561.6600	7874142	僕が写っているとすればサン枚に共通して写っている人物ということになるそんな人物いるはずが
6568.8350	8.4300	overt	6568.7100	7882602	その時気づいてしまった一人だけ条件に当てはまる人物がいることにそうサン枚の写真に共通して写っているのは
6578.4950	4.0500	overt	6578.3700	7894194	桜寮と桜久美子の写真息子だけだった
6583.4750	3.3900	overt	6583.3500	7900170	僕は僕はこの島で生まれたのかもしれない
6588.4250	8.6700	overt	6588.3000	7906110	さくら寮と一緒に死んだとされている子どもさくらリクそれがサン枚の写真に共通して写っているたった一人の人物だった
6603.7250	6.0900	overt	6603.6000	7924470	まだ僕が桜陸だと確定したわけではないでももしそうだったとしたら嬉しいな
6610.4150	5.9400	overt	6610.2900	7932498	この島に来てからみんなのことを家族のように思っていたけど本当に地のつながりのある家族だったんだ
6617.8850	1.8600	overt	6617.7600	7941462	母さんも父おばあちゃんも
6620.6450	2.3400	overt	6620.5200	7944774	陽ちゃんたちだって本当のいとこだ
6627.1850	5.4000	overt	6627.0600	7952622	僕の本当の父さんは事故で死んだと聞いていたそれは本当だろうかなぜ桜陸は
6633.3050	3.0900	overt	6633.1800	7959966	当時ニ歳の僕は生き残ることができたのだろう
6637.9250	3.3600	overt	6637.8000	7965510	幼い頃の人生最初の記憶を
6646.9550	8.1300	overt	6646.8300	7976346	ゴルムの車の中ホーム座席のチャレードシートからニ人の人物が争うのを見ていた一枚の写真のように
6655.8050	4.8300	overt	6655.6800	7986966	時間から切れ離された不思議な記憶そこから先のことは覚えていない
6661.4150	5.7000	overt	6661.2900	7993698	次に思い出せるのはもう施設で暮らし始めてからのことだったそれが僕の最初の記憶
6667.8950	5.3100	overt	6667.7700	8001474	ニ歳以前の記憶は自分の思い込みで作られた架空のものが多いという
6674.2550	6.1800	overt	6674.1300	8009106	家族から聞いたり写真を見て想像したことを自分の記憶だと勘違いしてしまうそうだあの頃の
6681.0350	2.3700	overt	6680.9100	8017242	あの記憶はただの妄想なのだろうか
6685.7150	3.6900	overt	6685.5900	8022858	いつかこの記憶の意味を知ることができる日は来るのだろうか
6690.0650	2.7000	overt	6689.9400	8028078	ずっとそう考え続けてきた
6693.6950	2.7300	overt	6693.5700	8032434	もしこの記憶が本物だとしたら
6702.7250	1.7700	overt	6702.6000	8043270	声をかけられ我に書いて
6705.4850	1.2000	overt	6705.3600	8046582	手になったんだけど
6713.9150	10.7400	overt	6713.7900	8056698	今回の事件と過去の式根島で起きた事件って関係あるのかなあの記憶のことはまた後で考えるとして今は歌派の疑問に答えよう
6725.3150	4.1700	overt	6725.1900	8070378	過去の事件との関連性も考えなければならない問題の一つだ
6730.2350	2.6700	overt	6730.1100	8076282	ハチジューキュー年の徹夫さんの神隠し
6733.6250	1.8000	overt	6733.5000	8080350	キュージュー年の歌派の友会
6736.1150	4.9800	overt	6735.9900	8083338	キュージューイチ年の大輔さんの家の放火そしてニセンヨン年の
6741.6050	3.7500	overt	6741.4800	8089926	今日起きた千葉ちゃんとアヤハの殺人事件
6755.0750	6.1800	overt	6754.9500	8106090	どれも桜家に近い人間が狙われているそしてこれらの事件の中でも歌派の誘拐は
6762.0650	1.6500	overt	6761.9400	8114478	起きた原因が特別だ
6764.8850	4.5600	overt	6764.7600	8117862	僕が過去の影響したことで僕が見た歌葉が転んだことで事件は起きた
6770.0150	8.8500	overt	6769.8900	8124018	事件当日のことを聞いてみるべきかもしれない歌葉思い出したくないかもしれないけど事件当日のことについて何か覚えていないかな
6781.0850	3.5700	overt	6780.9600	8137302	学校でお姉ちゃんと遊んでる時月くんが現れたよね
6785.5850	5.5500	overt	6785.4600	8142702	それを見て五木君に駆け寄った私は転んじゃったのそして亮さんが私を診療所まで
6793.1450	6.3300	overt	6793.0200	8151774	連れて行ってくれたのそこで上代先生に手当てしてもらったんだよそうだどうして気づかなかったんだろう
6800.1050	2.2200	overt	6799.9800	8160126	ブタハの誘拐事件がなぜ起きたのか
6806.2850	4.4700	overt	6806.1600	8167542	過去に飛んだ僕を見て歌葉が転んだことが事件につながったのだとしたら
6816.3050	5.6100	overt	6816.1800	8179566	そして歌派の手当てを行ったのは亀代だもしかすると本当に全てがつながっているのかもしれない
6822.9050	5.1000	overt	6822.7800	8187486	現在までにこの島で起きた神隠しは殺人その全ての意味があるのだとしたら
6829.1450	9.8400	overt	6829.0200	8194974	診療所に行った時のことをもっと詳しく聞かせてほしいそうだずっと忘れてたけど思い出した治療してもらった後私が診療所の引き出しを勝手に開けちゃったの
6839.9750	3.4800	overt	6839.8500	8207970	そうしたら上白先生は慌てて引き出しを閉めたんだ
6843.9650	2.7900	overt	6843.8400	8212758	ですっごく怖い顔で私よりにらんできたんだ
6847.8350	5.8500	overt	6847.7100	8217402	引き出しの中には何が入ってたんだ中に入ってたのは確か女の人の写真そうだ思い出した
6854.3750	7.0800	overt	6854.2500	8225250	引き出しの中には何枚もの写真が入ってたんだけどどれも久美子さんが写ってる写真だったよ
6862.3550	1.4700	overt	6862.2300	8234826	母さんの写真だって
6865.3850	2.5200	overt	6865.2600	8238462	つまり宇多波は上城が持つ
6868.4450	4.0500	overt	6868.3200	8242134	母さんの写真を見たことで狙われたんだろうか一体なぜ
6873.5450	5.9400	overt	6873.4200	8248254	美月君どこに行ったんだまずい現場を離りすぎたこれ以上隠れて行動してたら
6880.0250	4.9200	overt	6879.9000	8256030	ますますみんなから疑われてしまうありがとううたはみんなのところへ戻るよ
6885.9950	3.8400	overt	6885.8700	8263194	歌葉のおかげで重要な手がかりをつかむことができた気がする
6890.6450	5.0400	overt	6890.5200	8268774	美月君お願いお姉ちゃんを千代ばあちゃんをみんなのことを助けて
6896.6450	4.4400	overt	6896.5200	8275974	必ず約束するそして僕は事件現場に向けて走り出した
6903.7550	6.0900	overt	6903.6300	8284506	残された時間は少ない依然として僕自身のアリバイは証明できていないでも僕は犯人じゃない
6910.4750	1.9500	overt	6910.3500	8292570	だからきっとたどり着けるはずだ
6915.0950	4.4700	overt	6914.9700	8298114	事件の謎を解き明かすため僕は再び容疑者たちのもとへと戻った
6921.2450	1.0500	overt	6921.1200	8305494	下がしたハチ
6926.2850	1.5000	overt	6926.1600	8311542	ごめん歌派と話してて
6928.5350	2.1600	overt	6928.4100	8314242	時間がある時に声をかけてくれ
6940.9850	5.8800	overt	6940.8600	8329182	これまで黙って月のことを見守ってきたがもはや逃れようがない状況だと私は感じている
6947.8550	8.9400	overt	6947.7300	8337426	できれば最後まで信じてやりたがあったが我が罪を犯したのであればそれを償わせるのも親の責任だ月もう自首しなさい
6957.6050	4.5900	overt	6957.4800	8349126	違うよ父さん僕は絶対にやっていないお願いだから信じてよ
6963.8150	2.9400	overt	6963.6900	8356578	私に手伝ってやれることがあるとするなら
6969.2150	2.1900	overt	6969.0900	8363058	船の乗船券
6976.5050	6.4500	overt	6976.3800	8371806	これを見ればニジューイチ時半からロク時ニジュー分の間私にアリバイがあったと誰にでも分かるだろう
6989.7350	6.6600	overt	6989.6100	8387682	いいかいつきアリバイだ何としてもアリバイを手に入れろそうすればお前が千代さんを殺した教育を定任
6997.1750	4.6200	overt	6997.0500	8396610	していたとしてもお前がどれほど疑わしくとも捕まることはないはずだ
7002.8750	4.1100	overt	7002.7500	8403450	どうにか父さんにお前を信じさせてくれ
7036.0850	8.2800	overt	7035.9600	8443302	昨夜写真館にいたのは僕と犯人だけだろう父さんはどうにかして僕を助けようとしてくれたけど
7044.8750	3.0000	overt	7044.7500	8453850	僕のアリバイを証明するのはおそらく不可能だ
7048.5950	1.1700	overt	7048.4700	8458314	一体どうすれば
7051.4450	8.3400	overt	7051.3200	8461734	いやまだ諦めるのは早い僕のアリバイは証明できないかもしれないでも犯人さえ特定できればそれでいいはずは僕は犯人なんかじゃない
7060.6850	4.4700	overt	7060.5600	8472822	それを証明するためにも残された道は何としても犯人を見つけ出すしかない
7065.8150	3.7200	overt	7065.6900	8478978	今僕に残された有力な手がかりはやはりあのスーツだろう
7070.0450	1.3800	overt	7069.9200	8484054	結城先生によれば
7071.9950	2.3700	overt	7071.8700	8486394	鍵山校長が本土できていたという
7075.1150	5.6100	overt	7074.9900	8490138	山小屋で見つかったそのスーツを誰かいつ本土から持ち込んだのか
7081.4150	9.8700	overt	7081.2900	8497698	あるいは影山校長がスーツを盗まれたという話は本当なのだろうかそれとも何か全く別の可能性もあるかもしれない
7101.2150	1.0200	overt	7101.0900	8521458	ごめん
7114.8950	3.8700	overt	7114.7700	8537874	朝鮮券は警察に提出済みだが昨日は
7119.6650	5.7600	overt	7119.5400	8543598	ジューナナ時初ジューキュー時ニジュー分着の連絡船で本土から島へ戻ってきたんだよ
7126.0850	3.2100	overt	7125.9600	8551302	校長先生はその時間連絡船に乗っていたのか
7138.4450	1.4400	overt	7138.3200	8566134	ごめん
7175.8250	8.1900	overt	7175.7000	8610990	萩山校長は私の後の便で本堂出たはずよ直接見たわけじゃないけどその話は多分本当じゃないかしら
7184.8550	4.5000	overt	7184.7300	8621826	それと今言った通り私も昨日連絡船を利用したわ
7190.8250	3.3000	overt	7190.7000	8628990	昨日の夕方本土から島へ戻るため
7200.9950	1.6500	overt	7200.8700	8641194	おうほう
7231.1150	1.8900	overt	7230.9900	8677338	ごめん
7233.5450	1.0200	overt	7233.4200	8680254	ごめん
7238.5250	6.9900	overt	7238.4000	8686230	美月君は道に迷っちゃいましたかね何を言ってるんだ私が君を連れてってあげるからさあ来なさい
7247.0150	5.9100	overt	7246.8900	8696418	というわけできたねさっきは私のことだいぶ疑ってくれたみたいだがSK君が犯人なんだろう
7253.4950	3.1800	overt	7253.3700	8704194	ほら一緒におまわりさんのところへ行ってあげるから
7257.3650	1.2300	overt	7257.2400	8708838	僕は潔白だ
7259.6450	2.1300	overt	7259.5200	8711574	けど照明ができない
7262.7650	2.3400	overt	7262.6400	8715318	だからって諦めるわけにはいかない
7268.4050	6.0900	overt	7268.2800	8722086	船のオライダー無駄な駆けだよ
7276.5350	3.0600	overt	7276.4100	8731842	もう一緒回って笑えてきたねまあいいだろう
7280.6450	4.1400	overt	7280.5200	8736774	いつでも手伝うからね悔しいけど今は返す言葉もない
7285.3250	5.6700	overt	7285.2000	8742390	僕のアリバイを証明するのが困難だだからこそ犯人を見つけ出すのが今の僕にできることだ
7301.0750	1.8900	overt	7300.9500	8761290	それは本当かい
