onset	duration	trial_type	wav_onset	sample	value
4155.9900	5.9100	overt	4156.0200	4987188	皆その笑顔にうつろなものを感じてかえって心配していたのですそして私の知る限り
4163.3100	4.9500	overt	4163.3400	4995972	復帰してから一度も理由かという名を彼女が口にしたことはありません
4191.6600	7.1400	overt	4191.6900	5029992	やっぱりずっと引きずってはいるんですそれが今日いつもより少し自然な態度でミドさんと接していました
4199.6700	1.5300	overt	4199.7000	5039604	だからよかったなと思って
4213.2600	8.0700	overt	4213.2900	5055912	そりゃ光栄だね俺なんか別に何もしてないと思うけれども誰かが元気を取り戻すのに役立てたのなら嬉しいことだ
4490.3700	7.5600	overt	4490.4000	5388444	この町ではいろんなことがあるそれこそ心が折れそうになることもでもそういう時にくじけず
4498.6500	2.4600	overt	4498.6800	5398380	明るく乗り越えるところを見ると
4501.6200	4.8300	overt	4501.6500	5401944	世の中っていうのはなんとも素晴らしいところなんだなって実感するよね
4507.5300	2.8500	overt	4507.5600	5409036	それを思うと理不尽な不幸も
4511.0700	3.9000	overt	4511.1000	5413284	愛せそうな気がしてくるから不思議だ松坊もそう思わないか
4515.9900	6.8400	overt	4516.0200	5419188	私は理不尽なことなんかない方がいいですけど私が苦い顔をして肩をすくめるとミドさんは笑いました
4523.9700	7.3200	overt	4524.0000	5428764	そういえばさ松坊に一つ聞きたいんだが何ですか最近寮のやつはどうなんだうまくやって
4532.1900	4.1100	overt	4532.2200	5438628	井戸さんここではその話は私を慌てて遮りました
4537.3200	3.2700	overt	4537.3500	5444784	この部屋では職員たちが何人かデスクワークしています
4541.7600	5.1900	overt	4541.7900	5450112	彼らは向こうの島で広い事務所の中で私たちとの距離はあるのですけれども
4547.5800	4.6200	overt	4547.6100	5457096	同じ空間を共有しているからこの会話を聞こうと思えば聞こえてしまうんです
4555.4400	2.7600	overt	4555.4700	5466528	もし彼らが見た目通り
4559.3400	6.5700	overt	4559.3700	5471208	目の前の仕事に没頭していたらこちらで話していることなど耳に入るはずもないことですし
4566.7500	2.7000	overt	4566.7800	5480100	一見するとそういう状況に見えるのですが
4573.8900	2.8800	overt	4573.9200	5488668	普段はこんなふうに静かな事務室ではないのです
4577.6400	6.9300	overt	4577.6700	5493168	職員同士が雑談をして笑い声などが絶えない場所なのですこれ絶対みんな耳を済ませています
4585.5900	2.0100	overt	4585.6200	5502708	私が小声で言うとそうだね
4588.4400	2.3400	overt	4588.4700	5506128	水戸さんも駆傷しながらうなずきます
4592.4000	2.0700	overt	4592.4300	5510880	みんなそういう話に浮いてますから
4595.0100	1.3200	overt	4595.0400	5514012	じゃあ向こうの部屋に
4597.2900	4.3500	overt	4597.3200	5516748	私は出口の方を指すとミドさんはうんとうなずきました
4602.5400	6.3600	overt	4602.5700	5523048	そしてそれぞれ自分の茶を持ってゆっくりと石油を離れます静寂の中がららりと引き戸を開け
4609.7100	2.9700	overt	4609.7400	5531652	そして出ていく自分の背中に気のせいか
4613.4600	5.9400	overt	4613.4900	5536152	背後の職員たちの失望の念がじっとりと触れたような気がしました
4620.7500	2.9400	overt	4620.7800	5544900	そして隣の面会室に移動しました
4624.5600	4.4100	overt	4624.5900	5549472	そこは施設に預けた子どもとその親があったり養子を取りに来た
4630.0500	4.2000	overt	4630.0800	5556060	両父母が初めて子どもとの対面を行ったりする部屋です
4635.4500	5.9400	overt	4635.4800	5562540	物の少ない殺風系な部屋で狭い部屋に長椅子と長机が置かれ
4642.1700	5.8500	overt	4642.2000	5570604	その正面にホワイトボードがあるのは面会のない時は職員の会議室として
4648.8300	1.5300	overt	4648.8600	5578596	もう使っているからです
4651.7100	7.7100	overt	4651.7400	5582052	それじゃあじっくり聞かせてもらおうかなミドさんは椅子にどっしりと声をかけて腰掛けてそう言いました
4660.7400	1.8000	overt	4660.7700	5592888	移動しなければよかった
4664.2200	2.9400	overt	4664.2500	5597064	その時になって私は気が付きました
4668.4200	1.8300	overt	4668.4500	5602104	周りの職員が
4671.6900	3.3000	overt	4671.7200	5606028	見ることを理由にその話をよければよかったんです
4676.9700	1.9800	overt	4677.0000	5612364	だけれども後回あと
4679.5500	4.5900	overt	4679.5800	5615460	後悔先に立たず水戸さんはニコニコと微笑んで私を握っています
4686.3900	7.7400	overt	4686.4200	5623668	両のやつとうまくいってないのか直接言いにくいことがあったら俺が代わりに行ってやるよいやそういうことは特にないんです
4695.1500	4.1100	overt	4695.1800	5634180	私は別に量産党のことを隠しているわけではなく
4702.9200	9.0900	overt	4702.9500	5643504	むしろ逆で友人や知人にはあまりにも簡単に立ち入ったことを話してしまう癖があるのです心のガードが甘いとよくレオさんには怒られます
4713.7500	7.9200	overt	4713.7800	5656500	それで普通の人ならばニ人の間の秘密にするようなこともうっかりしゃべってしまうので私はそれを心配していました
4722.5700	6.2400	overt	4722.6000	5667084	けれどもミドさんはそしらの様子で忙しくって連絡したり会ったりはできていないんじゃないか
4729.9800	3.1500	overt	4730.0100	5675976	どうしてそう思うんですかさっき外で見た時は
4734.2400	3.1500	overt	4734.2700	5681088	夏坊はすごい暗い顔してたからさ
4738.1700	7.3500	overt	4738.2000	5685804	やっぱり寂しかったりするんだろう松坊がそういう顔をしている時は大体寮のやつと何かあった時だからな
4746.6900	4.5300	overt	4746.7200	5696028	それは自分では気が気づかないとても恥ずかしい個性です
4752.3600	2.6100	overt	4752.3900	5702832	それとも何か他の問題でもあるのか
4755.6600	2.8800	overt	4755.6900	5706792	やっぱり橋本さんと同じことで悩んでいるのか
4759.4100	4.2900	overt	4759.4400	5711292	なかなかに鋭い観察力です全く同じではないのですが
4764.2700	3.6900	overt	4764.3000	5717124	流花さんの一見が発端だという意味では間違っていません
4769.0400	7.3800	overt	4769.0700	5722848	悩んでいるというのとはちょっと違うんですというか見て分かるほど落ちてますかね私
4777.5900	6.3600	overt	4777.6200	5733108	俺の目は不思議では分かるああそういえばまんじゅうの味はどうだいあっおいしいです
4785.1500	8.0100	overt	4785.1800	5742180	彼からもらったまんじを慌てて口にしてそう答えましたそうだろう悩みが吹き飛ぶ味がするはずだめどさんはそう言って笑いました
4796.2500	8.4300	overt	4796.2800	5755500	あまり考えすぎないことさよく食ってよく寝ればいつの間にか答えなんか浮かんでくるものなんだからまんじゅうもう一個食べるか
4806.0300	7.2000	overt	4806.0600	5767236	私が自分の悩みを言いたくないのを察してくれたのか彼はそう言って話題を打ち切ろうとしてくれているようでした
4814.2200	10.8600	overt	4814.2500	5777064	いえ大丈夫ですでもいろんなことがありますね生きていると昔は想像もしなかったことがたくさん起こります気を使ってもらったのが申し訳なく私はうつむいてしまいました
4826.6400	6.9000	overt	4826.6700	5791968	そうだねこの先もきっといろいろ変わっていくよね俺たちもそしてこの街もミドさんは
4834.1100	3.9900	overt	4834.1400	5800932	笑顔を絶やさないままそうい窓の向こうを眺めました
4839.1200	5.8500	overt	4839.1500	5806944	庭でコンタさんとシスターが子どもたちに囲まれふざけて笑っているのが見えます
4846.2000	8.3100	overt	4846.2300	5815440	普段はひどく大人びて見えることもある施設の子どもたちですがこうして遊んでいる時はみんな普通の子どもにしか見えません
4855.5000	2.6700	overt	4855.5300	5826600	ほら見ろコンタもなんだかんだで楽しんでる
4858.8300	4.1700	overt	4858.8600	5830596	ニ度サン拍手をしてから人差し指で自分の鼻を擦ると
4863.7800	8.1000	overt	4863.8100	5836536	変わったといえば一番変わったのは良かもしれないなあいつは大学生なんかになってしかも今度はきっと親父さんの仕事を継ぐんだろう
4873.1400	5.3100	overt	4873.1700	5847768	そして私の顔を見ますが私はその話は聞いていませんいえそうなんですか
4879.1700	3.9900	overt	4879.2000	5855004	本人はそういう話はしないのかいえ何も言っていません
4889.5200	4.9500	overt	4889.5500	5867424	でも学校生活が楽しそうですし昔からああいう組織が嫌いだから
4896.4200	1.3500	overt	4896.4500	5875704	普通がないと思いますが
4899.0900	6.6900	overt	4899.1200	5878908	それは松坊の認識が甘いな人の心の気分というものを分かってないそれが松坊のいいところだが
4908.2400	1.5600	overt	4908.2700	5889888	水戸さんは笑っています
4912.4700	1.8900	overt	4912.5000	5894964	私は不足でした
4915.2600	6.3900	overt	4915.2900	5898312	それは私の情緒にはいろいろと欠点はあるのですが亮さんとずっと一緒にいたのです
4922.6700	6.7800	overt	4922.7000	5907204	ミドさんは親友だからいろいろ知っているかもしれませんが私だって亮さんのことが全然わからないわけじゃないんです
4930.7400	2.6400	overt	4930.7700	5916888	唇をとがらせて黙っていると
4935.1500	5.9700	overt	4935.1800	5922180	なあ松坊あいつはな親父さんに頼まれたらやるよあいつはそういうやつだ
4948.3200	3.1500	overt	4948.3500	5937984	でもお父さんのことあまり好きじゃないと言っていたような
4953.1200	3.5400	overt	4953.1500	5943744	あいつは言うことやること全部違うんだそれは分かってるだろう
4957.2000	2.8200	overt	4957.2300	5948640	確かにそうですけれど
4960.9200	5.7000	overt	4960.9500	5953104	でも言った通りやる時もありますしいった通りやる時もあるが今回はそうじゃない
4975.5000	9.8400	overt	4975.5300	5970600	亮さんの親友であるミドさんが確信を持って言うからにはそうなのでしょうがやっぱり私にはピントきませんミドさんが言うように量産の心理を分かっていないのでしょう
4986.3600	5.7600	overt	4986.3900	5983632	あいつが街の外でやりたいことがあるっていうのは嘘じゃないと思うよそれでもやつはYSに入るね
4993.1400	2.5200	overt	4993.1700	5991768	ギャングになるそしたら松坊はどうする
4996.3800	3.7800	overt	4996.4100	5995656	彼は試すような目で私を見ます私はこのままでいいです
5001.2100	7.9500	overt	5001.2400	6001452	ここでずっと子どもたちの相手をして確かにこの仕事は素晴らしいよ松坊にも会ってると思うでもそうじゃなくてさ
5010.3300	9.0900	overt	5010.3600	6012396	ミドさんは苦笑して寮はゆくゆくYSのボスになるあいつのことだから自分から松坊をそんな世界に巻き込もうとは思わないだろう
5020.2900	1.5600	overt	5020.3200	6024348	このままだったら松坊は
5026.5000	3.0900	overt	5026.5300	6031800	取り残されることになるそれでいいのかなと思ってさ
5030.7000	4.1700	overt	5030.7300	6036840	それはそれでいいですというかそもそも量産が何をするか選ぶのは
5035.5000	1.5000	overt	5035.5300	6042600	自分自身じゃないですか
5037.9000	4.0800	overt	5037.9300	6045480	言っている意味が本当にわからなくて言った私の言葉側は
5042.6100	2.3700	overt	5042.6400	6051132	彼にため息をつかせてしまったようです
5048.1300	3.0300	overt	5048.1600	6057756	やっぱり分かってないな何も分かってない
5051.8500	4.4400	overt	5051.8800	6062220	酒が思いやられるどうしてお前らはそうなんだ例えばさ
5057.1000	7.0800	overt	5057.1300	6068520	寮が大学に行くって言った時一緒に街を出ようとは誘わなかったか誘われましたけどでも断ったんだろう
5065.1400	6.8400	overt	5065.1700	6078168	私は黙ってうなずきました街を出る時とそしてつい最近帰ってきた時も断ってしまいました
5073.3600	6.3000	overt	5073.3900	6088032	全くどうして一緒にいないんだ松尾もあいつもそれを一番望んでいるはずなのにそっけないよな
5080.2900	5.1300	overt	5080.3200	6096348	俺はね寮が一人で街を離れて大学に行くって聞いた時は耳を疑ったぞ
5086.4100	7.6500	overt	5086.4400	6103692	なんで松坊がついていかないんだってそれは私は街の外で生活する自信がなかったからそれにまだ街にいたかったし
5095.2300	3.4200	overt	5095.2600	6114276	私の言葉に水戸さんは深くたも息をつきます
5099.8200	2.9100	overt	5099.8500	6119784	その辺が松坊のマイペースなところだよな
5103.7800	5.9700	overt	5103.8100	6124536	まあでもそれが正しいのかもしれん恋人について街を出ていくなんて俺の考えが古いんだろうな
5111.1300	9.5100	overt	5111.1600	6133356	水戸さんの言っていることには納得ができませんがしかしそこには反論しないことにしましたそもそも涼さんだってそこまで本気で私と一緒に外に出た
5121.6000	1.7100	overt	5121.6300	6145920	言い訳じゃないと思いますよ
5138.7600	12.8400	overt	5138.7900	6166512	だってやりたいことがたくさんあるし私なんか邪魔でしょうただ私を顔やりそうだと思って誘ってくれただけなんですなのに真似受けて押しかけたら迷惑ですよ何言ってるんだ
5152.5000	4.7700	overt	5152.5300	6183000	水戸さんはあきれて笑いますかわいそうって別に松坊はかわいそうじゃないだろう
5158.5300	7.5300	overt	5158.5600	6190236	そうですけどでも良さんはそう思ってるのかなってだっていつも私のこと不憫だって心配してくれますし
5168.9700	2.9700	overt	5169.0000	6202764	あいつは松坊には過保護だけどそうじゃないだろう
5173.0500	12.7500	overt	5173.0800	6207660	ただ来てほしいと思って一緒にいたいと思って誘ったんだよそうなのでしょうか亮さんはいつも私を心配して気にかけてくれますでもそれは私を作り出した責任を感じているからだと思うのです
5187.1800	8.7900	overt	5187.2100	6224616	私のことはとても貴重な研究対象であり大事な存在だと思ってくれているのは感じます興味も思ってくれているとも感じます思います
5197.2900	9.6900	overt	5197.3200	6236748	それは嬉しいことですし私の心を満たしてくれますしかし世間一般のようなミドさんの言うような感情があるかといえば私にはちょっと分かりません
5208.1500	4.6500	overt	5208.1800	6249780	二度さんが言うような私には人の心情がわからないのでしょうか
5213.8500	2.0400	overt	5213.8800	6256620	いや全く嫌になるね
5216.4300	1.7700	overt	5216.4600	6259716	水戸さんはため息をつきます
5220.3000	9.9600	overt	5220.3300	6264360	でも仕方ないんですよじゃあさ例えばYSに行くから一緒にグランドタワーで暮らさないかと言ってきたらどうする街の外に出るわけじゃないぞ
5231.1900	4.4400	overt	5231.2200	6277428	それは良さんがどうしても来てくれと言ったらそうじゃなくてお前の
5236.4100	1.9200	overt	5236.4400	6283692	たくさんの気持ちを聞いてるんだよ
5239.8000	8.9100	overt	5239.8300	6287760	マイエスの人間となっても寮のそばにいられるのかそうでないかいやそもそもどういう気持ちで奴のことを持っているのか言われて戸惑いました
5249.4300	1.8600	overt	5249.4600	6299316	私にはどんな気持ちがあるのか
5252.2200	2.2200	overt	5252.2500	6302664	そんなことは考えたことがありません
5260.1700	3.8400	overt	5260.2000	6312204	自分を客観的に見る能力がないのでしょうか
5266.1400	2.3400	overt	5266.1700	6319368	気持ち自体がないのでしょうか
5270.0400	1.4700	overt	5270.0700	6324048	その時その時
5272.7400	5.9100	overt	5272.7700	6327288	嫌なものを避けてなんとなく明るく楽しい方へ向かおうという程度の考えしかありません
5280.2100	5.5200	overt	5280.2400	6336252	いや気持ちだけではありませんそもそも私は自分が何者かもわからないのです
5286.9300	4.1700	overt	5286.9600	6344316	世間では塩家の娘ということになっていますがそれは嘘です
5292.3000	6.3000	overt	5292.3300	6350760	じゃあ何だと言われてもゴミ箱に捨てられたやよくわからない肉の塊だとしか言えません
5393.8500	4.9200	overt	5393.8800	6472620	なんでこんな不思議な体なのかそこには何か理由があるのかないのか
5399.3400	6.0900	overt	5399.3700	6479208	なんだか難しいですでもレオさんが楽しくやりたいことをやっているのなら私も幸せです
5420.3400	1.5000	overt	5420.3700	6504408	そうかまあ
5438.8500	2.8500	overt	5438.8800	6526620	まあそれならそれでいいが
5444.8800	3.4500	overt	5444.9100	6533856	もし一緒にいたいと思ったら素直にそう伝えるんだぞ
5472.3300	2.3700	overt	5472.3600	6566796	もしそういうことがありましたら
5476.1100	7.2900	overt	5476.1400	6571332	全く松坊と量は全然違うようでとてもそっくりなような気がしてかと思えばやっぱり違うような不思議な関係だな
5484.2100	6.5100	overt	5484.2400	6581052	ミドさんはまたため息をつきます今日は彼に何度もため息をつかせてしまっているようで申し訳ないです
5491.4100	1.8600	overt	5491.4400	6589692	お前たちは頭はいいんだけど
5493.9300	8.1900	overt	5493.9600	6592716	ちょっと何かが欠けてるいやそうじゃなくて過剰なのかな純粋だとも言えるもっとも俺はそういうところが気に入ってるんだけどね
5503.4100	2.1600	overt	5503.4400	6604092	ミドさんは笑いました
5506.1100	3.5400	overt	5506.1400	6607332	あの水戸さん私はおぞうずと尋ねる
5512.1400	3.1200	overt	5512.1700	6614568	ミドさんは自分のことが分かりますか
5519.8800	1.0500	overt	5519.9100	6623856	自分のこと
5521.7400	1.8900	overt	5521.7700	6626088	自分がどういう人間で
5524.8600	3.6900	overt	5524.8900	6629832	何を目的にしていてその時どんな気持ちなのか
5529.3300	1.5300	overt	5529.3600	6635196	分かるものなのですか
5535.4800	1.7100	overt	5535.5100	6642576	水戸さんはうなずきました
5538.2400	2.2800	overt	5538.2700	6645888	俺は気持ちのいいことがしたいのさ
5541.6300	2.7000	overt	5541.6600	6649956	自分の周りのみんなが幸せになって
5545.5300	2.2500	overt	5545.5600	6654636	楽しそうにしているところを見たいんだ
5549.1300	1.6800	overt	5549.1600	6658956	苦しみで泣く子どもや
5552.9700	8.7600	overt	5553.0000	6663564	母親なんかは見たくないねだから見たくない悲しいことをなくすためにこうやってまんじゅうを作っているのさそうですか
5562.9300	7.3500	overt	5562.9600	6675516	まんじゅうを作ったら悲しみがなくなるという理屈はよく理解できませんでしたが言いたいことはなんとなく分かりました
5571.9600	12.3600	overt	5571.9900	6686352	でもミドさんはお父さんやお母さんのことは知らなくてだから自分のことは分からないですよねそれにおまんじゅう屋さんといっても将来は八流会の幹部になるというしっかりした立場もありますし
5585.4900	3.4800	overt	5585.5200	6702588	おかしなことを言うなミドさんは奇妙な顔して
5591.4000	3.2700	overt	5591.4300	6709680	親のことなんか知らなくたって自分のことぐらい分かるさ
5595.3600	5.7600	overt	5595.3900	6714432	なあ松坊親の正体が何だったとしてもここにいる俺の何かが変わるわけじゃない
5602.1100	3.0600	overt	5602.1400	6722532	どういう因縁や
5605.8600	9.0300	overt	5605.8900	6727032	背景があったってここにいる俺が全てさ松坊はお母さんがいないことを気にしているのかもしれないがそんなの悩まなくていいことなんだぞ
5616.2100	1.2300	overt	5616.2400	6739452	はいそうですね
5618.8500	1.6800	overt	5618.8800	6742620	あと八流会の幹部
