onset	duration	trial_type	wav_onset	sample	value
4405.8075	7.7100	overt	4405.8300	5286969	また修理が終わったらやればいいじゃないですかニ人に諭とされるとミスターチェンはしぶしぶ引き下がるほかなかった
4415.4075	8.8800	overt	4415.4300	5298489	じゃあそういうことで俺もコンタに一人見せ番させてるからそろそろこのタイミングに道をはそう言って席を外そうとしたのだが
4425.1575	8.1000	overt	4425.1800	5310189	いやお前には残ってもらいたい人間がいるのでなミスターアーノルドが釘を刺すので
4434.3975	2.4900	overt	4434.4200	5321277	昔かけた腰をまた下ろす
4441.6575	8.4300	overt	4441.6800	5329989	また買って顔してるねそうなんだよまたなんだすまないねミスターチェンは苦笑していった
4452.3375	4.7700	overt	4452.3600	5342805	全く道をからすればうんざりするようなやり方である
4460.3775	13.2000	overt	4460.4000	5352453	初めから人と会わせたいと言ったら来ないのが分かっているから川みたいだの体調がよろしくなくて不安だの人情に訴えかける方っておかない理由をつけて呼び出すのだ
4476.7575	3.6600	overt	4476.7800	5372109	道は分かっていてもこの手の誘い文句には弱い
4484.4675	12.6000	overt	4484.4900	5381361	かわいい女の子がこういう理由を使うならまだしも何だって食えないじいさんどものみえみえの嘘と分かりながらのこやってきてしまうのか自分でもそう思いはするのだが
4497.9075	14.4000	overt	4497.9300	5397489	そしてここのところ何度も人と合わされている相手はカストロ通りの商業ビルのオーナーやらギャングのお偉いさんやら銀行の遠取りやら様々な社会的地位を持つ人間だ
4512.8175	12.1500	overt	4512.8400	5415381	自分たちがいついなくなってもいいよ若い会員たちをみんな引き合わせるのが目的だと老人たちは言うがこうして引っ張り出される道を
4525.9875	4.5000	overt	4526.0100	5431185	のは道をばかりでありどうしても腑に落ちない
4536.1575	12.9000	overt	4536.1800	5443389	またどこぞの名手様に引き合わされるのかと思うとうんざりする早々と諦めてしまった老人たちをよそに故障してしまった麻雀宅を隙間からのぞいたり
4552.4775	7.7700	overt	4552.5000	5462973	ドライバーで中をつついたりしてどうにかなわらないかと試行錯誤していると果たしてその人物がやってきた
4562.3475	11.1150	overt	4562.3700	5474817	いく人ものボディーガードを引き連れて屋敷の玄関をくぐったのは誰であろうYSの第サン代ロンタオッシャーであった
4573.4625	11.1150	overt	4573.4850	5488155	航空なスーツを身につけ屈強な男たちに囲まれた姿はどこからどう見ても若きマフィアの盗目であり道を落としてもうかつに声をかけにくい雰囲気があった
4585.5975	5.2500	overt	4585.6200	5502717	寮の方も道を横目でチラリと見ただけで何にも言わない
4591.4475	2.5800	overt	4591.4700	5509737	いやよく来てくれたね
4594.5675	10.0200	overt	4594.5900	5513481	彼らを部屋に招き入れるとミスターチェンは目を細めた若きロンタウ殿とそちらにいるのはマークのところのせがれさんだね
4605.1275	5.0700	overt	4605.1500	5526153	最近ずいぶん活躍しているそうじゃないか若い人が出てくると頼もしいね
4611.1875	8.5800	overt	4611.2100	5533425	なるいテーブルを挟んでサン年の老人と車両が向かい合って座っているそれを取り囲むように
4620.6975	3.9000	overt	4620.7200	5544837	佐伯と双方のボディーガードが立っていた
4629.8175	5.1300	overt	4629.8400	5555781	いつものお客より互いが連れている人間が多く緊張感がある
4640.3475	8.5200	overt	4640.3700	5568417	一応は少し離れたところに椅子を置いて状況を見守りながらその不思議な緊張感に首をひねっていた
4650.7275	6.4500	overt	4650.7500	5580873	最近はまんじゅう屋の活動に力を入れていて俺は社会の動きをあまり知らない
4657.7475	15.3300	overt	4657.7700	5589297	フェルナンデス一家の殺害やその犯人の遺体が路上にさらされていたことなどは聞いているが詳細な事情は聞いていない八流会の動きに関しては老人たちは極端な秘密主義などなので
4674.0375	6.5100	overt	4674.0600	5608845	親切に道をに説明することはなかったどこで何をしているのかわからない
4688.4075	5.8800	overt	4688.4300	5626089	一体何のつもりで私たちを呼んだ何か釈明でもしてもらえるのかな
4695.0975	4.7400	overt	4695.1200	5634117	寮の態度は最初からとげとげしかった何を釈明しろと
4700.4075	3.9000	overt	4700.4300	5640489	ミスターチェンは真っ白い口ひげをなぜながらそういう
4710.7275	11.1000	overt	4710.7500	5652873	道を知らなかったがこの時八流会はY地区中の有力者たちにYSを非難する生命分を繰り付けていた
4722.3375	4.0500	overt	4722.3600	5666805	その内容はフルナンデス一家の殺害事件についてである
4728.8175	7.4100	overt	4728.8400	5674581	元より車両の陰謀説があるこの事件だがその噂は犯人たちが死亡した後も消えることがなかった
4738.8375	11.1900	overt	4738.8600	5686605	あまりにも早く殺人犯が見つかったことからこの犯人たちは真犯人を隠す会談あるいはYSに雇われた者たちだという説も生まれた
4751.7675	7.7400	overt	4751.7900	5702121	アチリウカイの声明はそれらの陰謀説を前提とした形での避難であった
4760.9775	10.9500	overt	4761.0000	5713173	犯人たちはいずでもタイプBでありしかも発症して精神が不安定な状態にあったYSはこれらにつけ込んで彼らを利用した
4772.9175	1.3800	overt	4772.9400	5727501	YSO
4775.5275	10.5000	overt	4775.5500	5730633	タイプBを守る立場の八流会としては到底これを容認することができないこの街はタイプBを含めたミュータントとノーマルが協力して支え合って成り立っている
4786.0275	10.5000	overt	4786.0500	5743233	このような非人道的な行いをする論他をおっしゃるようは到底許されるものではないというのが八流会の言い分である
4797.9375	8.6400	overt	4797.9600	5757525	面白いことを言う釈明するならばあなたの方でしょうミスターチェンは笑顔を絶やさず言うバカバカしい
4873.0875	6.0300	overt	4873.1100	5847705	量は一個だにせず吐き捨てた考えてみたらどうですかYSから離脱した
4880.2275	6.6600	overt	4880.2500	5856273	途端にフルナンデスケに襲撃者が現れそしてすぐにそれが発症したタイプBだと判明する
4887.8175	3.4800	overt	4887.8400	5865381	突き止めたのはYSだこれはあまりにできすぎています
4893.4275	8.4600	overt	4893.4500	5872113	ミスターアーノルドは薬ともせずに言うただの作り話だねそういう話でいいなら私は別の話を知っている
4902.6975	2.0400	overt	4902.7200	5883237	ルーは復元草だった
4911.8175	10.3800	overt	4911.8400	5894181	犯人たちが死んだ後我々も少し調査をしたのだけれど面白いことが分かったんだ面白いことをミスターチェンが問いただすどうも不思議なんだ
4922.1975	10.3800	overt	4922.2200	5906637	事件の後に連中が合流していた内容と残った金を計算するとヘルナンデスの屋敷から盗んだ金より明らかに多いんだよ
4935.6975	4.7400	overt	4935.7200	5922837	計画前に武器を買うのさえ借金しなければならないような
4942.5375	3.6600	overt	4942.5600	5931045	スカンピンどもがどこにお金を隠していたんだろうね
4947.0975	1.3500	overt	4947.1200	5936517	何が痛い
4952.7075	3.6600	overt	4952.7300	5943249	ミスタースミスは額にシワを寄せて尋ねった
4957.3275	4.2300	overt	4957.3500	5948793	誰かが彼らにヘルナンデスの襲撃を依頼したんじゃないか
