onset	duration	trial_type	wav_onset	sample	value
2241.1875	4.6800	overt	2241.2100	2689425	調査隊のユニフォームしきたことがありませんし着たいとも思いません
2247.6075	3.5400	overt	2247.6300	2697129	ハビタット内はパトロールしないのでそもそも必要ありません
2251.9875	5.2200	overt	2252.0100	2702385	この調査隊はわずかハチ人で全員が友人同士なのでパトロールは求められていません
2258.2275	3.3000	overt	2258.2500	2709873	資源の無駄すなわち兵器は不要なのです
2263.4175	2.3100	overt	2263.4400	2716101	片テレビ品箱は去ると
2266.7775	4.8000	overt	2266.8000	2720133	非常時には兵器の使用も許された人間用の救急キットがありました
2273.2275	3.7500	overt	2273.2500	2727873	開封して保温ブランケットを出し
2278.7775	1.5600	overt	2278.8000	2734533	それに車って
2281.6275	1.6200	overt	2281.6500	2737953	機体修復用の
2284.8675	4.1100	overt	2284.8900	2741841	キュービクルのプラスチックの寝台に横倒りました
2290.1175	2.2200	overt	2290.1400	2748141	キュービクルの扉を閉めると
2293.4775	3.0900	overt	2293.5000	2752173	白い照明が瞬きながら点灯しました
2358.5775	1.5000	overt	2358.6000	2830293	驚くには当たりません
2361.2175	1.4700	overt	2361.2400	2833461	ハチ時間後には
2363.8875	2.3700	overt	2363.9100	2836665	それなりに修復が進み
2367.8175	4.1100	overt	2367.8400	2841381	損壊した有機組織の大半も再生しているはずです
2379.7275	4.0200	overt	2379.7500	2855673	呼吸チューブと修復チューブを体につないで壁に持たれ
2386.0575	1.8300	overt	2386.0800	2863269	あとは震えて待つだけです
2391.1275	4.5600	overt	2391.1500	2869353	医療システムは兵器の運用信頼性がゴジューハチ%で
2396.8875	2.2200	overt	2396.9100	2876265	さらに低下中と教えてくれました
2401.8975	4.8000	overt	2401.9200	2882277	とはいえ運用信頼性がゴジューハチ%ではその間に
2407.5075	2.6700	overt	2407.5300	2889009	分析作業をこなすのは無理です
2416.4175	3.2400	overt	2416.4400	2899701	ハビタットが外敵に襲われたら警告するように
2421.6075	3.0000	overt	2421.6300	2905929	全ての警備フィードを設定して
2425.5375	2.0700	overt	2425.5600	2910645	オラクフィードからダウンロード済みの
2428.3875	2.1600	overt	2428.4100	2914065	大量のメディアを流し始めました
2432.2575	5.6700	overt	2432.2800	2918709	普通のせいでストーリーに集中できませんが平気なれたドラマの音が鳴っていると安心できます
2445.4275	1.4700	overt	2445.4500	2934513	不意にキュービクルな
2448.1575	1.5000	overt	2448.1800	2937789	扉がノックされました
2451.3975	3.5700	overt	2451.4200	2941677	整理していた様々な文字の文脈を忘れて
2456.7375	2.1000	overt	2456.7600	2948085	ぼんやり扉を眺めました
2460.2475	2.2200	overt	2460.2700	2952297	そしてまぬけな声で返事をしました
2473.7775	1.4100	overt	2473.8000	2968533	メンサー博士が
2476.7775	2.3400	overt	2476.8000	2972133	扉を開けてこちらをのぞけ込みました
2480.5875	4.2900	overt	2480.6100	2976705	兵器は人間の実年齢を推測するのが苦手です
2487.3675	4.1400	overt	2487.3900	2984841	映像娯楽作品をたくさん見ていますが
2494.6875	2.5200	overt	2494.7100	2993625	ドラマの登場人物は
2498.1975	3.9600	overt	2498.2200	2997837	現実の人間とは外見が異なります
2503.3875	2.8200	overt	2503.4100	3004065	よくできたドラマはほどそうです
2507.3175	1.4400	overt	2507.3400	3008781	メンサーの肌は
2509.4475	1.1400	overt	2509.4700	3011337	こうい茶色で
2511.7875	2.4600	overt	2511.8100	3014145	ウェリーショートの髪は薄茶色
2515.3875	2.5800	overt	2515.4100	3018465	管理職なのだから若くはないはずです
2519.3175	3.8700	overt	2519.3400	3023181	大丈夫あなたのステータスを見たいんだけどえっと
2525.0775	7.2600	overt	2525.1000	3030093	この時点でようやく気づいたのですが本来なら仕事はせずに停止状態を予想うべきでした
2534.0775	3.6300	overt	2534.1000	3040893	保温ブランケットを胸元に引き寄せ
2538.6075	1.6200	overt	2538.6300	3046329	有機組織の
2540.8875	3.1200	overt	2540.9100	3049065	欠損を見られないようにしました
2545.1175	1.8900	overt	2545.1400	3054141	アーマーを外した時に
2547.8175	2.4300	overt	2547.8400	3057381	大半が脱落してしまっているのです
2605.6575	1.8600	overt	2605.6800	3126789	兵器は人間が苦手です
2608.4475	2.6400	overt	2608.4700	3130137	統制モジュールをハッキングしたことによる
2612.3475	1.5600	overt	2612.3700	3134817	恐怖症ではなく
2615.0475	3.6600	overt	2615.0700	3138057	彼らが悪いのでもありません悪いのは平気です
2621.4675	2.7900	overt	2621.4900	3145761	兵器は危険なマーダーボットなのです
2625.2175	2.0400	overt	2625.2400	3150261	彼らはそのことを知っています
2629.2375	2.7900	overt	2629.2600	3155085	そのせいでお互いに気まずくなり
2633.4675	2.3700	overt	2633.4900	3160161	気まずいからさらに苦手になります
2637.4575	3.7800	overt	2637.4800	3164949	またアーマーを着用していないのは負傷しているからで
2645.0175	2.6400	overt	2645.0400	3174021	有機組織の塊が
2649.2775	4.0800	overt	2649.3000	3179133	いつ脱落して床に落ちるか分かりません
2654.5875	3.0300	overt	2654.6100	3185505	そんなものは誰も見たくないし見せたくありません
2666.6475	1.8600	overt	2666.6700	3199977	メンサーは眉を潜めました
2679.4575	1.2900	overt	2679.4800	3215349	本当に大丈夫
2682.7275	3.4200	overt	2682.7500	3219273	レポートによると体重のニジュー%を失って
2686.8075	2.3400	overt	2686.8300	3224169	だとあるわよ再生します
2690.2275	2.8200	overt	2690.2500	3228273	人間の目には死にかけているように映るでしょう
2694.5475	3.5100	overt	2694.5700	3233457	人間ならゆうでやしよう一二本しない
2698.8975	1.7100	overt	2698.9200	3238677	血液の大半が
2701.1775	3.3000	overt	2701.2000	3241413	流出した状態に相当します
2707.2075	2.1300	overt	2707.2300	3248649	それはそうだろうけどでもね
2710.3275	3.1200	overt	2710.3500	3252393	メンサーは黙ってじっと兵器を見つめました
2714.7375	1.7700	overt	2714.7600	3257685	沈黙が長いので
2718.0375	2.0100	overt	2718.0600	3261645	その間にケーブルフィードで
2720.7675	1.6200	overt	2720.7900	3264921	食堂の様子を見ました
2724.5175	3.7800	overt	2724.5400	3269421	無事な隊員たちはテーブルを囲んで話しています
2735.6175	3.7500	overt	2735.6400	3282741	地下生物が他にもいる可能性を議論し
2740.3575	2.8200	overt	2740.3800	3288429	麻酔弾を持ち込むべきだったと悔やんでいます
2769.3375	2.8500	overt	2769.3600	3323205	つまりここは異常ありません
2773.4175	1.5600	overt	2773.4400	3328101	メンサーは続けました
2776.6875	2.8800	overt	2776.7100	3332025	ボレスク博士をよく救助してくれたわ
2780.9775	4.4100	overt	2781.0000	3337173	現場では誰も気づかなかったけど今になってみんな驚いている
2821.2975	1.4700	overt	2821.3200	3385557	地下生物が他にもいる
2832.6075	1.5000	overt	2832.6300	3399129	救急
2835.0375	2.4600	overt	2835.0600	3402045	救命士心に
2838.3975	4.0800	overt	2838.4200	3406077	要救助者を落ち着かせるべきことが書かれています
2843.6775	3.9000	overt	2843.7000	3412413	不快なものを見せないようにブランケットを引き寄せました
2848.6875	1.5000	overt	2848.7100	3418425	体の下側から
2851.0275	3.7800	overt	2851.0500	3421233	何か液体が漏出しているのを感じます
2857.5975	3.6300	overt	2857.6200	3429117	でも医療システムはバーラドアジを優先し
2862.4275	3.1500	overt	2862.4500	3434913	ボレスクの生態情報を見ていなかった
2866.8675	2.7900	overt	2866.8900	3440241	ショッキングな現場の状況を考慮せず
2870.7075	1.8600	overt	2870.7300	3444849	自力で避難できると
2874.2175	1.8900	overt	2874.2400	3449061	想定してしまっていたわ
2885.1075	5.4300	overt	2885.1300	3462129	隊員たちがボレスクのフィールドカメラ映像を見直しているのが分かりました
2930.9175	4.5000	overt	2930.9400	3517101	あいつの顔があったんだなと誰かが言っています
2936.7975	3.9300	overt	2936.8200	3524157	兵器は惑星到着からずっとアーマーをつけ
2942.1075	1.7100	overt	2942.1300	3530529	人間がいる場所では
2944.8375	2.0700	overt	2944.8600	3533805	フェイスプレートを上げませんでした
2948.5275	1.6500	overt	2948.5500	3538233	理由は特にありません
2951.8575	2.1600	overt	2951.8800	3542229	見せたとしても頭部だけで
2955.1275	4.0500	overt	2955.1500	3546153	そこは標準型で特徴のないヒット型の
2959.6875	1.2600	overt	2959.7100	3551625	顔があるだけです
2962.2075	2.5800	overt	2962.2300	3554649	人間は兵器と話したがらないし
2965.5075	2.8200	overt	2965.5300	3558609	平家はもちろん人間と話したくありません
2970.6075	1.9200	overt	2970.6300	3564729	任務中は気が散るから
2973.8475	2.9100	overt	2973.8700	3568617	休憩中はただ話したくないからです
2979.1275	3.4500	overt	2979.1500	3574953	メンサーは賃貸契約にサインした時に
2983.2975	1.6800	overt	2983.3200	3579957	平気な顔を見ています
2986.1775	1.7400	overt	2986.2000	3583413	しかし一別しただけです
2989.4175	2.1000	overt	2989.4400	3587301	こちらも彼女を一別しただけ
2995.0575	3.1200	overt	2995.0800	3594069	マーダーボット人間気まずいだからです
2999.8275	5.8500	overt	2999.8500	3599793	そこでアーマーを常時着用していれば無用な摩擦を減らせます
3035.2875	3.8700	overt	3035.3100	3642345	システムのフィードを無視するのも兵器の仕事の一部です
3040.3275	2.5800	overt	3040.3500	3648393	システムは時として間違いますから
3044.7975	2.5200	overt	3044.8200	3653757	そのために抗生気体
3048.6375	3.3300	overt	3048.6600	3658365	有機組織コンポーネントを持つ
3052.8675	2.2200	overt	3052.8900	3663441	警備ユニットが必要とされます
3056.7675	2.2800	overt	3056.7900	3668121	しかしメンサーは分かっているはずです
3060.3675	2.2200	overt	3060.3900	3672441	影響を割り当てられた時に
3063.5775	4.7700	overt	3063.6000	3676293	受取拒否書をジュー回も提出し送り返そうとしました
3078.6975	2.6700	overt	3078.7200	3694437	そのことで悪感情は持っていません
3082.5375	3.5100	overt	3082.5600	3699045	自分が同じ立場ならやはり拒否しようとしたはずです
3087.5175	2.7300	overt	3087.5400	3705021	とにかく余計な対応はせず
3091.2675	3.3600	overt	3091.2900	3709521	ご苦労様ですではキュービクルのがん
3095.5275	2.3100	overt	3095.5500	3714633	扉を閉じていただけませんでしょうか
3122.2275	3.0600	overt	3122.2500	3746673	キュービクルの扉に閉じていただけませんでしょうか
3126.3375	1.7100	overt	3126.3600	3751605	ヘルキは不潔な
3129.3375	1.1400	overt	3129.3600	3755205	昨日液を
3131.2275	1.6200	overt	3131.2500	3757473	漏出させながら
3133.5375	5.2500	overt	3133.5600	3760245	もうしばらくここで横になっていますのでと返事をすればよかったと思いました
3139.8375	2.4900	overt	3139.8600	3767805	いいわメンサーはそう言ってから
3143.0175	2.7300	overt	3143.0400	3771621	客観時間でニヨン秒
3146.6475	5.4900	overt	3146.6700	3775977	週間時間でニジュー分くらいも不快な視線を平気に向け続けました
3160.3275	2.3700	overt	3160.3500	3792393	ハチ時間後にまた様子を見に来る
3163.8375	2.1900	overt	3163.8600	3796605	それまでに必要なものがあったら
3167.3475	2.5500	overt	3167.3700	3800817	フィードで私宛に通知しなさい
3190.5075	2.4300	overt	3190.5300	3828609	そして彼女は下がり
3194.5275	3.1800	overt	3194.5500	3833433	キュービクルの扉はスライドしてしまいました
3198.8775	3.5400	overt	3198.9000	3838653	人間たちが何をそんなに驚いているのかと思って
3203.3175	3.2400	overt	3203.3400	3843981	事件の記録映像を見てみました
3207.6375	3.0000	overt	3207.6600	3849165	なるほどそういうことかと分かりました
3211.8375	4.0200	overt	3211.8600	3854205	兵器はクレーターの傾斜を上りながら
3216.9075	2.2200	overt	3216.9300	3860289	ボレスクにずっと話しかけていました
3221.5875	1.0200	overt	3221.6100	3865905	ホッパーの
3223.2975	1.2600	overt	3223.3200	3867957	飛行経路や
3225.9075	1.9500	overt	3225.9300	3871089	バーラド味の止血や
3229.1475	3.3900	overt	3229.1700	3874977	クレーターの生物が再出現したらしい
3233.4375	2.5200	overt	3233.4600	3880125	したらどうしようということばかり考えて
3237.3375	2.0700	overt	3237.3600	3884805	自分がしゃべっている内容に
3240.1875	2.0400	overt	3240.2100	3888225	ほとんど気づいていませんでした
3243.9675	1.5600	overt	3243.9900	3892761	兵器はぼれすくに
3246.4875	2.2500	overt	3246.5100	3895785	子どものウムを訪ねていました
3251.1075	1.3800	overt	3251.1300	3901329	訳が分かりません
3253.7775	1.5900	overt	3253.8000	3904533	メディアの見過ぎです
3256.9275	2.4600	overt	3256.9500	3908313	実際にボレスクは子持ちです
3260.4975	1.6800	overt	3260.5200	3912597	ヨン人と結婚し
3263.4075	2.8500	overt	3263.4300	3916089	もうけたナナ人の子は配偶者たちと
3267.0375	1.6200	overt	3267.0600	3920445	母性で暮らしています
3269.8575	2.1600	overt	3269.8800	3923829	おかげで頭がされてしまい
3273.2475	1.8900	overt	3273.2700	3927897	休む気がそがれたので
3276.2775	3.9300	overt	3276.3000	3931533	ついに他の記録データにも目を通してきました
3281.9475	3.1200	overt	3281.9700	3938337	そこで奇妙な痕跡を見つけました
3286.7475	1.5600	overt	3286.7700	3944097	機関システムの
3289.2675	3.9600	overt	3289.2900	3947121	命令フィールに中止命令が流れていたのです
3294.6675	1.8900	overt	3294.6900	3953601	本来ならこれによって
3297.5775	3.9600	overt	3297.6000	3957093	統制モジュールが働いていたはずです
3303.6975	5.1300	overt	3303.7200	3964437	不具合でしょうありえないその時は医療システムが優先されていて
3327.8175	2.7600	overt	3327.8400	3993381	信頼性サンジューキュー%
3331.9275	3.6900	overt	3331.9500	3998313	緊急修復シーケンスによって強制停止
3343.7775	1.4700	overt	3343.8000	4012533	目覚めた時には
3346.0575	2.1300	overt	3346.0800	4015269	機体はおおむね回復していました
3350.9175	1.7700	overt	3350.9400	4021101	運用信頼性は
3353.6175	2.7900	overt	3353.6400	4024341	ハチジュー%で上昇中
3358.4475	2.6400	overt	3358.4700	4030137	すぐに全フィードを確認しました
3362.6475	3.9300	overt	3362.6700	4035177	人間たちが外に出たがっているのではと思ったのですが
3367.8675	3.5100	overt	3367.8900	4041441	メンサーがハビタットの外出禁止令を
3372.2175	1.9500	overt	3372.2400	4046661	ヨン時間延長していました
3382.2975	1.5600	overt	3382.3200	4058757	これを見て&しました
3384.6975	3.9900	overt	3384.7200	4061637	それだけ時間があればキュージューハチ%まで回復できるでしょう
3389.8875	3.7800	overt	3389.9100	4067865	一方でメンサーから兵器への呼び出し命令が出ていました
3394.5675	1.5000	overt	3394.5900	4073481	これまでにないことです
3397.7175	4.3500	overt	3397.7400	4077261	きっと危険情報パッケージを調べても
3402.9675	2.3100	overt	3402.9900	4083561	あの地中の生物について
3406.3875	2.8500	overt	3406.4100	4087665	警告がないことを疑問に思っているのでしょう
3412.5975	3.0900	overt	3412.6200	4095117	兵器もこれを不可解に思いました
3417.3075	1.9800	overt	3417.3300	4100769	この調査隊は
3420.8475	2.8200	overt	3420.8700	4105017	プリザベーション補助隊と名乗っています
3427.2975	2.7600	overt	3427.3200	4112757	この惑星の資源について
3431.2275	2.1600	overt	3431.2500	4117473	契約オプションを購入し
3434.3475	3.9600	overt	3434.3700	4121217	本契約を結ぶかどうか判断するために
3439.7775	2.7600	overt	3439.8000	4127733	現地調査をしているところです
3444.0675	3.7800	overt	3444.0900	4132881	惑星で本来の目的のことをやり始める前に
3449.1375	5.0400	overt	3449.1600	4138965	人を取って食うような生物が生息していないか調べるのは重要です
3461.3475	4.0200	overt	3461.3700	4153617	顧客が誰で目的が何かは平気に関係ありません
3466.7475	1.5000	overt	3466.7700	4160097	この調査隊が
3469.1175	4.0200	overt	3469.1400	4162941	自由惑星から派遣されていることは知っていますが
3474.1875	2.5800	overt	3474.2100	4169025	詳しいことは調べていません
3478.4175	3.9000	overt	3478.4400	4174101	自由惑星は寺ホームされて植民されたあと
3483.7275	4.9800	overt	3483.7500	4180473	どこの企業連合の参加にも入っていないことを意味します
3490.1775	1.2300	overt	3490.2000	4188213	基本的に
3492.6075	1.4700	overt	3492.6300	4191129	自由惑星は
3495.1575	1.8300	overt	3495.1800	4194189	はけだめと同じ意味なので
3498.2175	3.0300	overt	3498.2400	4197861	ろくな人々ではないだろうと思ってしまいました
3502.3875	3.6300	overt	3502.4100	4202865	しかし実際には意外と仕事をしやすい顧客でした
3507.5475	2.0700	overt	3507.5700	4209057	新しいスキンからこぼれた
3510.5175	3.1800	overt	3510.5400	4212621	液類をぬぐってキュービクルから出ました
3535.2075	1.5000	overt	3535.2300	4242249	その時ようやく
3537.8475	5.4600	overt	3537.8700	4245417	外したアマーの残骸を片付けていなかったことに気づきました
3545.0175	1.8300	overt	3545.0400	4254021	兵器の機能液と
3548.1075	2.6700	overt	3548.1300	4257729	バーラド味の血にまみれたそれらが
3551.6175	2.1600	overt	3551.6400	4261941	床いっぱいに散乱しています
3555.4275	4.5000	overt	3555.4500	4266513	メンサーがキュービクルを開けて覗き込んだのも無理はありません
3561.2775	2.8500	overt	3561.3000	4273533	中で兵器が死んでいると思ったはずです
3565.9575	6.6600	overt	3565.9800	4279149	残骸は修理と再生を行うリサイクル装置の投入口にまとめて放り込みました
3599.1975	1.6200	overt	3599.2200	4319037	予備のアーマーはあります
3601.8075	4.2900	overt	3601.8300	4322169	ただしまだ倉庫で保管状態なので
3607.2375	5.9100	overt	3607.2600	4328685	組み立てと診断とフィッティング調整をやるとなるとかなり時間を要します
3614.6175	1.2900	overt	3614.6400	4337541	ユニフォームは
3616.4475	1.2600	overt	3616.4700	4339737	ためらわれますが
3618.8775	1.9500	overt	3618.9000	4342653	兵器が起傷したことは
3622.0575	5.2500	overt	3622.0800	4346469	警備フィードを通じてメンサーに伝わっているでしょう
3627.9075	1.9200	overt	3627.9300	4353489	速やかに出頭すべきです
3631.0575	2.1900	overt	3631.0800	4357269	ユニフォームは調査隊
3634.5675	2.2500	overt	3634.5900	4361481	用の標準仕様で
3637.8075	3.4200	overt	3637.8300	4365369	ハビタットで快適に活動できるようになっています
3642.5475	3.1200	overt	3642.5700	4371057	灰色のニットのパンツと
3646.5375	2.3400	overt	3646.5600	4375845	長袖Tシャツとジャケット
3649.9875	3.6300	overt	3650.0100	4379985	人間と強化人間用の運動着のようなデザインで
3654.8775	2.1000	overt	3654.9000	4385853	さらに柔らかい運動物を
3660.5175	1.1100	overt	3660.5400	4392621	それらを着て
3663.6975	4.5300	overt	3663.7200	4396437	前腕の重厚を覆うように袖を下ろして
3668.9175	2.0100	overt	3668.9400	4402701	ハビタット内の廊下へ出ました
3680.4075	2.6100	overt	3680.4300	4416489	安全管理ドアをニカ所抜けて
3686.0175	1.1700	overt	3686.0400	4423221	人間たちは
3687.8775	3.7800	overt	3687.9000	4425453	この基幹区画について一つのコンソールに集まり
3692.6775	2.3700	overt	3692.7000	4431213	空中ディスプレイの一つを見ていました
3697.1175	4.2300	overt	3697.1400	4436541	医務室で治療中のバーラド味と
3702.4875	2.2800	overt	3702.5100	4442985	付き添っているボレスクが
3705.4275	1.0800	overt	3705.4500	4446513	不在ですが
3707.7375	1.9200	overt	3707.7600	4449285	あとは全員が揃っています
3711.1875	1.6200	overt	3711.2100	4453425	別のコンソールには
3714.0075	4.3800	overt	3714.0300	4456809	マグカップや空になった食事容器が残されています
3719.7675	2.2500	overt	3719.7900	4463721	しかし直接指示されない限り
3722.7075	1.5000	overt	3722.7300	4467249	兵器は片付けません
3726.4575	2.3100	overt	3726.4800	4471749	メンサーは多忙なようですので
3729.6975	1.0200	overt	3729.7200	4475637	様子なので
3731.8275	1.9800	overt	3731.8500	4478193	兵器は立ったまま待ちました
3736.6575	5.0100	overt	3736.6800	4483989	ラッティが横目で兵器を見てから驚いた様子で向き直りました
3743.0475	1.6500	overt	3743.0700	4491657	どう反応したものか
3745.8075	2.0400	overt	3745.8300	4494969	だから馬を着たかったのです
3749.3475	4.9500	overt	3749.3700	4499217	確かにハビタット内では無用に重装備で動きにくいのですが
3755.4075	2.1300	overt	3755.4300	4506489	人間の顧客は普通は
3763.7475	2.4300	overt	3763.7700	4516497	兵器をロボットとみなしたがります
3767.4975	2.1300	overt	3767.5200	4520997	外見をそれに合わせるには
3771.3675	1.7400	overt	3771.3900	4525641	アーマーがふさわしいのです
3776.2275	2.6400	overt	3776.2500	4531473	主戦を遠くへやって
3780.6675	3.8700	overt	3780.6900	4536801	診断プロセスか何かを走らせているふりをしました
3806.8875	1.5000	overt	3806.9100	4568265	困惑した様子で
3817.4175	1.6500	overt	3817.4400	4580901	聞きました誰
3819.9675	1.7700	overt	3819.9900	4583961	みんな一斉に振り向きました
3823.0275	2.5500	overt	3823.0500	4587633	メンサーだけはコンソールに座ったまま
3826.6275	3.3600	overt	3826.6500	4591953	インターフェースのパッドに期待を当てています
3831.3075	4.4700	overt	3831.3300	4597569	人間たちはボレスクのフィールドカメラ映像で見たはずなのに
3837.1275	2.9400	overt	3837.1500	4604553	ヘルメットを脱いだ兵器を見ても分からないようです
3841.2075	2.2200	overt	3841.2300	4609449	そこで彼らの方を向いていました
3844.5375	1.9200	overt	3844.5600	4613445	皆さんの警備ユニットです
3847.4475	1.1400	overt	3847.4700	4616937	みんな驚き
3849.7575	2.4000	overt	3849.7800	4619709	そして居心地悪そうな顔になりました
3853.5975	4.5900	overt	3853.6200	4624317	平気も居心地悪くなりますやはり時間がかかっても
3859.0275	2.9400	overt	3859.0500	4630833	予備のアーマンを引っ張り出すべきだったようです
3863.1075	2.2800	overt	3863.1300	4635729	居心地悪くなる理由の一つは
3866.2575	2.9700	overt	3866.2800	4639509	警備ユニットが招かれざる存在だからです
3870.3975	1.8900	overt	3870.4200	4644477	機関区画だけでなく
3873.0675	2.7000	overt	3873.0900	4647681	この惑星において招かれざる存在です
3876.8175	2.1900	overt	3876.8400	4652181	保険会社が警備ユニットの
3879.7275	2.0400	overt	3879.7500	4655673	態度を条件にするのは
3882.7875	3.9000	overt	3882.8100	4659345	それによって高額の追加料金を取れるということの他に
3887.7075	3.3900	overt	3887.7300	4665249	顧客の会話を常時録音できるという理由があります
3892.4175	1.7400	overt	3892.4400	4670901	兵器自身はこうして
3896.8275	1.3800	overt	3896.8500	4676193	勤務をする上で
3899.4075	3.3600	overt	3899.4300	4679289	必要なこと以外はモニターしていませんが
3903.7275	2.4600	overt	3903.7500	4684473	弊社は全記録にアクセスできます
3907.2675	3.1800	overt	3907.2900	4688721	そして勝手にデータマイニングをかけて
3911.2275	1.8600	overt	3911.2500	4693473	ライブに販売しているのです
3914.5875	4.0800	overt	3914.6100	4697505	これについて顧客の同意は得ていませんがみんな知っています
3919.6575	1.6200	overt	3919.6800	4703589	そして止めようがありません
3923.2875	1.6800	overt	3923.3100	4707945	週刊時間でサンジュー分
3927.0075	3.0000	overt	3927.0300	4712409	客観時間でサンヨン秒後に
3930.8175	4.6200	overt	3930.8400	4716981	メンサー博士が顔を上げて兵器を見てインターフェースを下げました
3937.0875	3.2100	overt	3937.1100	4724505	あの生物が危険動物リストに
3940.8375	2.2500	overt	3940.8600	4729005	乗っていない理由を調べるために
3944.3175	2.9700	overt	3944.3400	4733181	この地域の危険情報を見ているところよ
3948.9075	3.2700	overt	3948.9300	4738689	ピン類はデータが改ざんされていると言っている
3953.7075	1.0200	overt	3953.7300	4744449	あなたも見て
3957.5775	1.3200	overt	3957.6000	4749093	背面さ博士
3959.8875	2.8800	overt	3959.9100	4751865	調べるだけならキュービクルからでもできます
3963.8475	4.8000	overt	3963.8700	4756617	そうすればお互いに居心地の悪い思い寄せずに済んだでしょう
3969.9075	5.1600	overt	3969.9300	4763889	しかし言われた通りにメンサーが機関システムから取得しているフィードを得ました
3976.6575	4.1400	overt	3976.6800	4771989	危険情報は基本的に関連項目の長いリストです
3982.7475	1.0800	overt	3982.7700	4779297	学生と
3986.0775	3.1200	overt	3986.1000	4783293	特にこのハビタットがあるエリアの気象
3990.2175	2.9700	overt	3990.2400	4788261	チリ動物植物
3998.5575	1.4400	overt	3998.5800	4798269	交渉に関して
4002.1275	5.3700	overt	4002.1500	4802553	それらの一部または全体が絡む危険が列挙されています
4008.8475	3.1800	overt	4008.8700	4810617	リンクをたどれば詳細情報を記載した
4013.2275	1.5900	overt	4013.2500	4815873	サブレポートに飛びます
4016.4975	2.8500	overt	4016.5200	4819797	不愛そうなグラシン博士は
4020.3075	3.3900	overt	4020.3300	4824369	インターフェースをインプラントした強化人間で
4025.1675	2.6400	overt	4025.1900	4830201	彼がデータを調べているのが分かりました
4030.3575	5.6700	overt	4030.3800	4836429	他の人々はタッチインターフェース越しで遠い影のように感じるだけです
4037.9475	1.7400	overt	4037.9700	4845537	データ処理能力では
4040.7375	3.3300	overt	4040.7600	4848885	グラシン博士より兵器の方がはるかに強力です
4055.5275	2.9700	overt	4055.5500	4866633	ファーフェンスをインプラントした強化人間
4067.5275	2.7900	overt	4067.5500	4881033	人間たちの被害妄想だろうと思いました
4071.4275	3.6900	overt	4071.4500	4885713	インターフェースを使っても記述は読まねばなりません
4078.2075	2.5200	overt	4078.2300	4893849	望む楽は全文をです
4082.7375	3.5700	overt	4082.7600	4899285	非強化の人間はしばしば読み飛ばします
4087.2075	2.7000	overt	4087.2300	4904649	強化人間でもしばしば読み飛ばします
4099.6875	2.7600	overt	4099.7100	4919625	しかし一般警告セクションを見ていると
4103.8275	2.9100	overt	4103.8500	4924593	一部のフォーマットがおかしいことに気づきました
4108.3275	2.1000	overt	4108.3500	4929993	他のセクションと比較すると
4111.7475	2.5500	overt	4111.7700	4934097	確かに何かが消去されています
4115.6175	2.2500	overt	4115.6400	4938741	サブレポートのリンクも切れています
4122.7875	4.6500	overt	4122.8100	4947345	兵器は言いながらデータストレージを検索して消失部分を探しました
4132.3575	1.5000	overt	4132.3800	4958829	しかし見つかりません
4134.5775	2.4000	overt	4134.6000	4961493	単なるリンク破損ではなく
4139.2275	3.3300	overt	4139.2500	4967073	サブレポートそのものが何者かに消去されています
4143.9975	2.7900	overt	4144.0200	4972797	このような惑星調査パッケージでは
4147.6275	3.4800	overt	4147.6500	4977153	本来ありえないことですがどうやらあり得るようです
4152.4875	2.1600	overt	4152.5100	4982985	一般警告セクションと
4155.6975	3.6000	overt	4155.7200	4986837	動物分野の一部が消去されていますね
4160.9175	2.2200	overt	4160.9400	4993101	腹立たしげな反応が起きました
4164.0975	4.6500	overt	4164.1200	4996917	ピンリーとオバースは大きな声で苛立ちを表明し
4171.1775	3.6900	overt	4171.2000	5005413	ラッティは芝居がかった身振りで両手を宙に掲げました
4181.1375	2.0400	overt	4181.1600	5017365	帝国セクションと動物
4190.3475	3.3000	overt	4190.3700	5028417	彼らは全員が親しい友人同士なので
4194.6675	4.3800	overt	4194.6900	5033601	平家が前回契約した調査隊に比べて感情表現が
4202.7375	1.1700	overt	4202.7600	5043285	その点で
4205.2875	1.5000	overt	4205.3100	5046345	今回の契約は
4208.1975	4.3800	overt	4208.2200	5049837	割合に楽しく勤務できていると正直に認めてもいいでしょう
4213.4475	2.2200	overt	4213.4700	5056137	しかし謎の生物に
4216.8975	5.1600	overt	4216.9200	5060277	バーラドアジと一緒に食われかけてからは話が別です
