onset	duration	trial_type	wav_onset	sample	value
2513.9133	3.6600	overt	2514.0300	3016696	陽子ちゃんは転がり着地し立ち上がったいって
2521.5933	4.6500	overt	2521.7100	3025912	陽子ちゃんにつながるロープの一旦おにぎり私はつむちゃんに向かって飛び込んだ
2530.3233	2.7600	overt	2530.4400	3036388	流されながら手を伸ばすつむちゃんを捕まえる
2536.0233	5.2500	overt	2536.1400	3043228	隣で塩見さんが流されていく目が合うが塩見さんは私に手を伸ばさない
2542.9233	1.4400	overt	2543.0400	3051508	そのまま流されていった
2546.8533	3.0300	overt	2546.9700	3056224	なんとか海水から顔を出しながら叫んだ
2566.0233	1.2300	overt	2566.1400	3079228	そのまま流されて
2567.8533	1.8300	overt	2567.9700	3081424	砂が張れば岸につく
2570.6133	1.0800	overt	2570.7300	3084736	そこで引き上げる
2573.8233	2.1300	overt	2573.9400	3088588	捕まって絶対話すな
2580.4233	7.7400	overt	2580.5400	3096508	濁流の中片腕でつむちゃんを抱き寄せ片腕でロープを握る私の手にはそれ以上のものを抱えられなかった
2589.1533	2.7300	overt	2589.2700	3106984	たくさんの人たちが転がり流されすぐ
2592.3933	1.1100	overt	2592.5100	3110872	通り過ぎていく
2594.6133	1.3200	overt	2594.7300	3113536	大きな衝撃
2597.2233	3.9300	overt	2597.3400	3116668	砂に導かれて崖の縁に当たったのだ
2604.5433	1.9800	overt	2604.6600	3125452	流れの中より釣り上げられる
2608.5633	3.5100	overt	2608.6800	3130276	衝撃があって私たちは崖の上に転がっていた
2614.6233	1.5600	overt	2614.7400	3137548	腕の中を確認する
2618.9133	3.0600	overt	2619.0300	3142696	ベソベソになったツムちゃんが鳴いていた生きている
2622.9033	1.9800	overt	2623.0200	3147484	上に上がって大きなのが来る
2625.4833	1.3500	overt	2625.6000	3150580	陽子ちゃんが叫ぶ
2629.0533	3.1800	overt	2629.1700	3154864	つぶちゃんを抱えて渾身の力で空に飛んだ
2633.5233	3.1500	overt	2633.6400	3160228	陽子ちゃんは崖を駆け上がり盗犯していく
2638.3533	5.1000	overt	2638.4700	3166024	その足元わずか数メートル下ダーク流の流れが飲み込んでいった
2682.3033	2.4600	overt	2682.4200	3218764	塩見の娘が引っかかってる生きてる
2703.3033	3.1200	overt	2703.4200	3243964	夏の国における約束の祭伝は
2707.5933	1.8600	overt	2707.7100	3249112	春の国のようではなかった
2710.9833	7.5300	overt	2711.1000	3253180	もともと種摘みをするつもりがなかったからだろう前時代の残りが遺跡のように残っているばかりの腹っぱに過ぎなかった
2736.9933	4.3800	overt	2737.1100	3284392	そこで避難してきた人々は集い暗くなってきた中で
2742.2133	2.1600	overt	2742.3300	3290656	そこここに火をともしている
2746.6833	2.7900	overt	2746.8000	3296020	ともした火を囲んでみんな肩を丸めていた
2749.9833	2.1000	overt	2750.1000	3299980	ほとんど話声も聞こえなかった
2753.1633	11.4000	overt	2753.2800	3303796	ダメだぐちゃぐちゃ何もかも一切合われちまった死体食料を探しに行った一団が荷車を引いて帰ってくる下の様子は壊滅的なようだ
2766.2433	6.9000	overt	2766.3600	3319492	本当の被害は町が破壊されたことなんかじゃない種の約束を破ったことで大地が力を失うこと
2773.9233	2.3700	overt	2774.0400	3328708	塩によって大地が徹底的に
2777.2233	1.0800	overt	2777.3400	3332668	怪我されたことだ
2780.4333	3.6600	overt	2780.5500	3336520	夏の国に巡りくる新たな時代は痩せたものになるだろう
2791.9233	2.9100	overt	2792.0400	3350308	そんなこと関係ないんじゃないここの人たちにとって
2797.1433	1.9200	overt	2797.2600	3356572	見つめる先には遺跡の壁
2802.0333	4.6800	overt	2802.1500	3362440	その奥で生き残った娘さんたちが集まり何のことか
2808.6933	1.2900	overt	2808.8100	3370432	競技をしていた
2811.7533	5.1900	overt	2811.8700	3374104	次の世代のことなんて自分たちが経験するわけでもないしどうでもいいでしょう
2817.8133	5.8800	overt	2817.9300	3381376	案外そういうもんじゃない今まではそうだったかもしれないが今となってはそうじゃなくなってきている
2825.4633	2.7600	overt	2825.5800	3390556	何もかも失った彼女たちにとっては
2829.5733	2.9700	overt	2829.6900	3395488	裏切ったという事実が大きくのしかかっている
2835.4833	4.2300	overt	2835.6000	3402580	自分たちは未来への貢献をなさずただ失ったという事実が
2842.7133	4.5300	overt	2842.8300	3411256	この破壊尽くされた姿に未来に向かう意味がないと
2867.2833	4.9500	overt	2867.4000	3440740	破壊が自分たちの結末でしかないことに苦しみ始めているのじゃないかね
2874.5733	6.9600	overt	2874.6900	3449488	次世代を裏切れ恨まれる過去として閉じようとしていることが受け入れられないでいる
2885.1633	2.4900	overt	2885.2800	3462196	ひるこくんが私たちの中心に問いかける
2889.5733	7.8600	overt	2889.6900	3467488	私たちの輪の中にはがれきの中より助け出された塩見さんが寝かされていた塩見さんは濁流の中より生還を果たしたが大量
2898.0933	4.0500	overt	2898.2100	3477712	体中を横打していたため自分では立ち上がることもできなくなっていた
2903.1933	6.0000	overt	2903.3100	3483832	今は仲間たちに加わることもなく疲れ果てた目で空を見つめているゆり子君の問いかけにも答えなかった
2910.4233	7.8300	overt	2910.5400	3492508	終わるとなれば人は意味を欲しがる自分たちが生きていた意味を今彼女たちは自分たちの意味を探しているんだ
2919.0933	4.4100	overt	2919.2100	3502912	がれきの中から何かでも拾おうとしているだろう
2924.5833	2.1900	overt	2924.7000	3509500	これからこの国の人たちはどうなるの
2928.0933	4.8900	overt	2928.2100	3513712	さてねこの国の大地は怪我されてしまった住むこともできまいし
2936.2833	6.1200	overt	2936.4000	3523540	船で春の国を目指すかもしれないけれど種詰めで失敗したカネラだその姿
2943.1533	2.4300	overt	2943.2700	3531784	裏切りを他から下げすまれて
2946.2433	1.3200	overt	2946.3600	3535492	過ごすことになるだろう
2949.3333	3.1200	overt	2949.4500	3539200	夏の国は自分たちのことだけを考えて
2953.0833	2.8800	overt	2953.2000	3543700	未来を捨てた貪欲で愚かな国
2956.6833	4.4400	overt	2956.8000	3548020	謙信の歴史を止めた愚かな世代だったと現れて生きるのさ
2963.5233	3.5100	overt	2963.6400	3556228	ひるこくんの言葉にしおみさんの瞳がうるみ
2972.1933	1.1700	overt	2972.3100	3566632	涙がこぼれた
2982.1833	1.8900	overt	2982.3000	3578620	それでも塩見さんはみじろぎ
2984.7333	3.9600	overt	2984.8500	3581680	もせずヒルコ君を否定することもなく空を見つめ続ける
2990.6133	3.2100	overt	2990.7300	3588736	ただひたすら何もかも受け入れているような姿だった
3003.2433	1.4700	overt	3003.3600	3603892	塔の娘が届いたぞ
3008.0133	3.9000	overt	3008.1300	3609616	塩水に使った野菜がそれぞれに配られている頃
3014.0433	3.9900	overt	3014.1600	3616852	下から帰ってきた人々が荷車で生存者を運び上げてくる
3019.7433	2.5500	overt	3019.8600	3623692	それは気球によってなお逃れたものの
3025.6233	2.7300	overt	3025.7400	3630748	墜落して体を痛めた娘さんだった
3028.9533	3.9600	overt	3029.0700	3634744	彼女は知恵の寺院の最後へおばあさんを見届けたと言った
3038.0433	5.7300	overt	3038.1600	3645652	その娘さんはすぐに遺跡の中で話し合う娘さんたちに迎え入れられた
3047.6133	2.5200	overt	3047.7300	3657136	彼女が見届けたものとは何なのか
3051.3633	2.4600	overt	3051.4800	3661636	みんなが遺跡の方を片ぞ飲んで見守って
