onset	duration	trial_type	wav_onset	sample	value
3598.2183	14.5200	overt	3598.1700	4317862	何だか信用ができなかったのですそれは初対面の嫌悪感のせいだけではありません先ほどから彼の振る舞いや言葉遣いに違和感を覚えて仕方がないのです
3636.5583	5.0100	overt	3636.5100	4363870	紅茶にたっぷりの砂糖を溶かしてから口をつけます
3647.3283	4.2300	overt	3647.2800	4376794	木星さんは龍華さんとどういうご関係なんですか
3658.4283	5.8800	overt	3658.3800	4390114	橋本さんがおぞおずと尋ねるとアレクセイは不奮と笑って
3665.5083	8.4600	overt	3665.4600	4398610	そんなに昔からの知り合いってわけじゃないが域統合してね今は彼女のことは深いところまでよく知っている仲かな
3682.6383	2.8800	overt	3682.5900	4419166	元さんは顔を赤く染めました
3688.5783	12.8400	overt	3688.5300	4426294	アレクセイはフリーのイラストレーターだと自己紹介をしましたあちこちを旅しながらパソコンでイラストを描きそれをメールで出版社に送っているのだといいます
3703.3683	16.7700	overt	3703.3200	4444042	気楽な一人旅さどこでも仕事ができるからねそういえばそちらの子はあまりしゃぶらないけれどアレクセイはくっきりした二重の目を細めて私の方を見ました
3725.5683	4.8900	overt	3725.5200	4470682	それも理由が分かりません
3731.7483	4.4400	overt	3731.7000	4478098	そろそろリュウカさんに合わせていただきたいんですが
3740.0883	10.8900	overt	3740.0400	4488106	私がそういった時表情は固くなっていたと思いますゆうかさんと会ってお話ができたら今日は帰りますので
3753.2583	3.2700	overt	3753.2100	4503910	引き止めてしまったようだね
3760.0983	9.6000	overt	3760.0500	4512118	今連れてこよう針を微小したまま席を立ちますちょっと塩さんどうしたのなんだか失礼じゃない
3771.4983	14.9700	overt	3771.4500	4525798	複製が奥の部屋に引っ込むと橋本さんがひそひそ声でそうささやきましたでもなんだかとても嫌な感じがするんですが
3795.5283	8.4000	overt	3795.4800	4554634	魅力的な男の人だと思うけど塩さんは可愛いから男の人に厳しいのかしらね
3806.2383	7.0500	overt	3806.1900	4567486	足元さんが唇を唐すのに私は別のことを考えていて答えられませんでした
3813.9483	11.4000	overt	3813.9000	4576738	その時にはもう頭の中はアレクスAへの疑念でいっぱいであれこれと不安ばかりが雲のように黙々と広がって心に充満していたのです
3826.6683	10.0200	overt	3826.6200	4592002	そしてアレクセイが白い皿を手に帰ってきましたいや待たせたね向こうで少し話し込んでしまって
3842.6583	9.7500	overt	3842.6100	4611190	それにはピン色のドーム状の蓋黒種というらしいが載せられていました
3860.2983	14.6400	overt	3860.2500	4632358	私はちらっとそれに視線をやってからアレクセイの目を見据えルーカさんはどこですか合わせてくれるという話だったはずですがちょちょっと
3876.9783	6.2700	overt	3876.9300	4652374	足元さんは問い詰めるような口調になった私を肘でつつきました
3886.7583	14.1900	overt	3886.7100	4664110	合わせるよ会いたきゃねでも本当に会いたいかい俺は気が進まないんだがね会ったら後悔すると思う構いません今すぐ会わせてください私ははっきりとそう言いました
3903.0483	8.9700	overt	3903.0000	4683658	どうしても合わなきゃ引き下がらないという感じだねそれならちょっと会ってみるのもいいかもしれない
3913.0983	4.9800	overt	3913.0500	4695718	アレクセイはユート皿の上のクロッシュをつくなみ取ったのです
3921.4983	5.0700	overt	3921.4500	4705798	足元さんはつんざくような悲鳴を上げて全身をこわばらせました
3927.4083	6.0000	overt	3927.3600	4712890	皿の上に隠されていたのは料理ではなく人間の頭部の輪切りだったのです
3935.5683	5.1000	overt	3935.5200	4722682	サンセンチほどの厚さにスライスされ後ろの方に分けが入る
3941.8383	1.3500	overt	3941.7900	4730206	左右には
3944.1183	7.7400	overt	3944.0700	4732942	耳たぶのかけらそして正面にはニつの眼球がよろりと並んでこちらを見ていました
3957.8583	3.6600	overt	3957.8100	4749430	私は全てを悟りました
3963.7083	8.1300	overt	3963.6600	4756450	私は顔をしかめ唇を噛むとアレクセを狙みつけます彼はうっすらと笑っています
3973.5783	8.8200	overt	3973.5300	4768294	残念ながら会話はできないけれど間違いなくこれはいいと龍華だっけ彼女だよ
3983.3583	17.1900	overt	3983.3100	4780030	橋本さんはすっかり動転して椅子の上に凍りついていますあなたがやったんですね私の問いにアレクセイは答えず本当は俺は君たちにはこのまま無事帰ってもらいたいんだけどけれどね
4002.7683	2.5200	overt	4002.7200	4803322	かわいそうじゃないか
4005.8583	15.4500	overt	4005.8100	4807030	喜びや悲しみを重ねて気づいた素敵な人生を終わらせてしまうのはいつだって心苦しいでも他の奴らが反対しているんだごめんね君たちはもう家に帰れない
4021.3083	15.4500	overt	4021.2600	4825570	そして彼がポケットに手を入れようとしたところで私は動き出しましたこれを見せた時点で彼が何か仕掛けてくるのは指していたので思いのほか素早く反応できました
4048.0683	14.1000	overt	4048.0200	4857682	私はテーブルの縁をつかんでアレクセイの方にひっくり返しますすると皿や紅茶の入ったカップが盛大な音を立てて彼に降りかかりました
4103.5383	19.1700	overt	4103.4900	4924246	これくらいではびっくりしないのでちょっと意外でした走ってください私は驚いている橋本さんの手を逃げて彼女を強引に引っ張るとドアの方へ走ります恐怖で怖った彼女の動きは遅くきっとニ人で走って逃げるのは難しい
4128.0183	5.0400	overt	4127.9700	4953622	私は橋本さんだけを部屋の外に押し出しました
4133.6583	6.3900	overt	4133.6100	4960390	そのまま逃げて通報してくださいここは私が食い止めますからデーデーでも
4140.7683	7.5900	overt	4140.7200	4968922	足元さんは真っ赤になって動揺しており眼鏡がずり下がっています私は大丈夫です早く
4149.0183	4.6200	overt	4148.9700	4978822	私は眼鏡を直してから操作やってみました
4174.9383	2.4900	overt	4174.8900	5009926	私は大丈夫です早く
4180.1883	3.8700	overt	4180.1400	5016226	私はその眼鏡を直してからそう叫びました
4185.9483	15.9300	overt	4185.9000	5023138	おそらく初めて聞いた私の声に橋本さんをガクガクとうなずくとおぼつかない足で駆けていきましたおびえて腰が抜けていたらと心配していたのですがちゃんとうまく
4233.1983	4.7400	overt	4233.1500	5079838	腰が抜けていたらと心配していたのですが
4240.5183	5.4300	overt	4240.4700	5088622	ちゃんとうまく走れていたので私は安堵のため息をつけドアを閉めました
4246.5183	8.3400	overt	4246.4700	5095822	そして振り返るとアレクセイがテーブルのそばに立ち紅茶で汚れたシャツを気にしている光景が目に入りました
4279.9083	12.5100	overt	4279.8600	5135890	彼は顔を上げて私を見ます例の嫌な目で君も一緒に逃げた方がよかったんじゃないのかそして不敵に笑ったのですが私は何も答えませんでした
4327.4883	4.3500	overt	4327.4400	5192986	素敵に笑ったのですが私は何も言えませんでした
4333.2483	7.1400	overt	4333.2000	5199898	ただ思い切り彼の顔を踏みつけていました
4341.2283	6.5700	overt	4341.1800	5209474	今カラーコンタクトを取れば私の金色止めがいつも以上に乱々と輝いていたでしょう
4348.7283	6.1500	overt	4348.6800	5218474	興奮するとまるで豆電球みたいに光って見えると
4358.0583	7.5300	overt	4358.0100	5229670	小さい頃子ども同士のケンカに参加した時などよくリューさんに関われたものです
4374.6483	1.2300	overt	4374.6000	5249578	許さない
4378.6983	19.0500	overt	4378.6500	5254438	私は自分でもどうしていいか分からないほど怒っていましたどうしてリューカさんは殺されなければならなかったのでしょうか何の権利があってこの男は彼女の努力と将来への夢を同時に奪ってしまったのでしょうか
4427.2083	10.8750	overt	4427.1600	5312650	キーキと洗っていたリウカさんの顔が脳裏によぎり胸が苦しくなりましたまるで空気が薄くなったようで頭がキリキリとします
4438.0833	10.8750	overt	4438.0350	5325700	そして仲の良かったミカちゃんのことを思い出しました私は静かに息を吐き興奮しすぎてしまった自分をなだめました
4461.7983	10.4100	overt	4461.7500	5354158	ゆうかさんに何をしたのそう言った私の声は子供の頃によく出していたような冷たい響きになっていました
4477.3083	9.9600	overt	4477.2600	5372770	実際その時私はスッと自分の感情が消えていくのを感じていました別に特別なことはしてないさ彼は笑い
4492.8483	6.9600	overt	4492.8000	5391418	酒を飲んでベッドでニ人で楽しんでそして風呂場で一緒に入って
4501.1583	6.7800	overt	4501.1100	5401390	ロバに一緒に入ってそこではまあ俺が一人で楽しんだってことになるのかな
4509.7383	8.8500	overt	4509.6900	5411686	でも俺がこの地獄みたいな世界で生きるためにはこれは仕方のないことだし
4519.5783	12.6600	overt	4519.5300	5423494	彼女だってここから解放されたんだから結果的にはこれでよかったんだよ私はまた胸の中で渦巻こうとしている嫌悪感を押さえつつ
4564.1283	9.4500	overt	4564.0800	5476954	彼女の他の部分は心配することはないちゃんと冷蔵庫と棚にしまってあるよ
4574.8983	10.6200	overt	4574.8500	5489878	警察がすぐ見つけてくれれば腐敗しないで済むかもしれないきれいに棚に収まってとてもチャーミングなんだすごくいい君も見てみるかい
4587.5583	13.0200	overt	4587.5100	5505070	私は何も答えませんでしたアレクセはため息をついてからポケットから小さな銃を取り出しますこれはね一昨日暗闇通りで買ったんだけど
4627.4883	17.6700	overt	4627.4400	5552986	だけど俺は銃ってのはどうも好きじゃないただ殺すだけのつまらない道具だこれでどれだけ多くの人が悲しんだかしかし便利なのは確かだね指一本引いただけで人が死ぬんだから紅茶を入れるよりもずっと簡単だ
4645.6983	3.3000	overt	4645.6500	5574838	ただあと始末が少し面倒だ
4684.0683	13.8450	overt	4684.0200	5620882	これでどれだけ多くの人が悲しんだかしかし便利なのは確かだねアレクセイはまっすぐこちらに銃口を向け引き金に指をかけましたしかしそんなものは関係ありません
4697.9133	13.8450	overt	4697.8650	5637496	私の言葉に彼は肩をすくめそれは残念だ本当は俺はみんなと仲良くしたいんだがねでも君にも誰かを嫌う権利はあるのだからそれは認めよう
4712.5083	2.9400	overt	4712.4600	5655010	イチつ中古だけだけど
4739.2383	6.7500	overt	4739.1900	5687086	忠告だけれど変に裂けない方がいいよ即死できないと苦しんでしまう
4747.0083	7.0800	overt	4746.9600	5696410	こう見えても俺女性を苦しませるのは嫌いなんだ痛みにのたちまってるのを見ると
4769.3883	7.8000	overt	4769.3400	5723266	痛みにのた打ち回っているのを見るといつも悲しくなってしまうなんで人は死ななければいけないんだろうね
4778.1483	6.3000	overt	4778.1000	5733778	言い終わるか終わらないかのうちに彼は引き金を引きました
4803.4083	12.1950	overt	4803.3600	5764090	同時に私の体はほとんど自動的に床を蹴って飛んでいます
4815.6033	12.1950	overt	4815.5550	5778724	スノーが見えましたけれど私の体は勢いを落とすことなくその一度の跳躍でゴメートルほどの距離を飛びアレクセイの頭上まで
4830.8583	1.6500	overt	4830.8100	5797030	移動しました
4833.5283	14.0100	overt	4833.4800	5800234	瞬時に目の前に現れた私をアレクセイは打ち落とそうと考えたのでしょう銃を構えたのですが私はその手ごとスニーカーの苦痛底で踏みつぶしました
4863.0483	4.3800	overt	4863.0000	5835658	握った銃はそのまま顔にめり込みます
4868.5383	13.8900	overt	4868.4900	5842246	跳躍の勢いと体重をまともに顔面に受けたアレクセイはうめき声を上げながら後方へ吹き飛びさっき倒れたテーブルの上では腕でしたたかに背中を打ちました
4905.6483	19.2900	overt	4905.6000	5886778	脈の勢いと体重をまともに顔面に受けながら後方へと飛びさっき倒れたテーブルの上でしたたかに背中を打ちましたそして運動エネルギーの全てを彼の体にぶつけた私はふわりとその場に着地します
4925.9283	14.3250	overt	4925.8800	5911114	すら抜かれたふくらはぎは痛みましたがそれは私にとっては何の意味もない刺激ですそれよりもむしろ流れ落ちたちがスニーカーの中にたまって足
4940.2533	14.3250	overt	4940.2050	5928304	親指にまとわりつく感覚の方が不快でしたはるでアクションスターだね大人しそうなくせにケンカなれてるね君ならは嫌なしで香港映画のヒロインができる
4957.0383	5.7000	overt	4956.9900	5948446	アリクセはそんな軽口を叩きましたが顎をあれだけ打った直後では
4963.3983	5.1000	overt	4963.3500	5956078	なかなか体に力に入らないのでしょう
4981.8183	4.9200	overt	4981.7700	5978182	ガクガクと震える足腰でどうにか体を支え立ち上がります
5005.2483	6.2100	overt	5005.2000	6006298	ガクガクと震える足腰でどうにか体を支え立ち上がります
5011.9683	17.9400	overt	5011.9200	6014362	その顔面は私が蹴り込んだ銃によって皮膚が裂け血みどろになっています自分が傷つけたそのひどいやりさを見ても私は何も感じませんでした心が空っぽで怒りさえありませんただ
5061.2583	4.7100	overt	5061.2100	6073510	私が蹴り込んだ銃によって皮膚が下げちミドルになっています
5066.6883	15.4800	overt	5066.6400	6080026	心が空っぽで怒りさえありませんただ彼をこのままにしてはいけないという意識だけがありました彼は周囲を見渡します
5082.1683	15.4800	overt	5082.1200	6098602	それを見つけかき寄ろうとしたのですがアレクセイは刺して床に落ちた皿の破片をこちらに近づけました
5113.4583	12.4200	overt	5113.4100	6136150	さすがにあれをまた拾われたら厄介です私が先にそれを見つけて駆け寄ろうとしたのですがアレクセイを刺して床に落ちた皿の破片をこちらに投げつけました
5125.8783	12.4200	overt	5125.8300	6151054	飼わしたのですが鳥の皮は一枚切られたようで出血がにじみ出す感覚がありました身体能力は君の方が上のようだな
5139.1383	2.8500	overt	5139.0900	6166966	アレクセを言いながら後ずさります
5144.0583	12.4800	overt	5144.0100	6172870	足取りは軽く先ほど震えていたとは思いませんこれは一体どういうことでしょう思ったよりダメージを受けていないのでしょうかそうは見えなかったのですがそして顔は彼は彼は
5156.5383	12.4800	overt	5156.4900	6187846	シャツの袖で拭いますそして血液が拭き取られた顔面には何の傷もありませんでした
5180.6883	6.1800	overt	5180.6400	6216826	顔をシャツの袖で拭います
5207.9283	12.0600	overt	5207.8800	6249514	そこからは血液が流れ出してきませんつまりさっきまであんなにちみどろになっていたのにどう考えたってこのわずか数秒の間に
5221.6683	2.6400	overt	5221.6200	6266002	自然的に
5245.3383	15.2900	overt	5245.2900	6294406	どう考えたってわずか数秒の間に自動的に湿血が止まるような傷ではなかったはずです普通の人間ならばその傷は私が言おとしていた言葉を先に走ったのは向こうでしたその足どうしても血が流れてない
5260.6283	15.2900	overt	5260.5800	6312754	銃弾は貫通しているはずだろう彼はじっと私のふくらはぎを見ていますあなたこそその回復力は何になるほどねお前も同じ血の持ち主かこれは奇遇だアレクス
5275.9183	15.2900	overt	5275.8700	6331102	気遇といえば確かにそうなのかもしれません私と彼は同じ回復力を持っているのです私は驚き戻りましたこれまでの人生で一度もこんな経験はなかったからです
5291.7483	14.6250	overt	5291.7000	6350098	いつも人との違いを実感してばかりなのにまさか同じ身体を持った人間とこんなところで出会うとはもしこの時相手が拳を拾いかかってきたら反応できなかったかもしれません
5306.3733	14.6250	overt	5306.3250	6367648	しかし相手もそれなりに驚いていたのかニ人向かい合ったまま呆然とそこに立ち尽くしていたのです
5358.4983	14.8900	overt	5358.4500	6430198	私とアレクセイのニ人が同時にドアの方に視線を向けると銃を構えたサン人の警察官が部屋になだれ込んできたのです
5373.3883	14.8900	overt	5373.3400	6448066	驚いたなとてつもなく早いじゃないかこれはどういう手品台アレクセイはヒューと口笛を吹きますもういてを上げろ警察官は真っ赤な顔でとなりました
5388.2783	14.8900	overt	5388.2300	6465934	手はめんどくさそうに両手を肩の高さまで上げると顎を上げて空に向かってそう異国の言葉で何かつぶやき始めたのです
5404.7583	3.6000	overt	5404.7100	6485710	警察官が鋭い声をつばしても
5416.8483	12.5550	overt	5416.8000	6500218	警察官が鋭い声を飛ばしてもアレクセイはその独り言をやめませんおい質問しているんだぞ興奮して繰り返すとそこでアレクセアはやっと顔を警察官たちの方へ向け
5429.4033	12.5550	overt	5429.3550	6515284	よかったな逃げろという指示が出たあんたたちは死なないで済むらしいぞそして取り囲む警察官に背を向けて部屋の奥の部屋へと走り出したのです打て
