onset	duration	trial_type	wav_onset	sample	value
2626.5342	2.7300	overt	2626.6200	3151841	お客さんより私かもしれません
2629.8342	11.7300	overt	2629.9200	3155801	おばちゃんラーメン赤猫に私を紹介してくれて本当にありがとうこれからも頑張るねたまこまかない久々じゃんはい
2643.0342	2.0100	overt	2643.1200	3171641	今日ずっと楽しみでした
2717.2542	2.3100	overt	2717.3400	3260705	得意な仕事
2727.4242	1.5600	overt	2727.5100	3272909	掃除OKかな
2733.0642	5.2500	overt	2733.1500	3279677	なんでサブさんあんなに掃除機怖がるんだろうこっち来ないでください
2738.9442	1.6200	overt	2739.0300	3286733	クレシナさん
2741.4042	3.5100	overt	2741.4900	3289685	お掃除終わりましたお手伝いします
2746.3842	5.9700	overt	2746.4700	3295661	はいお願いしますじゃあ生命お願いします準備できてます
2752.8642	10.7100	overt	2752.9500	3303437	クリシナさんはこだめんですかですです新メニューのためにも手打ちの細麺に早くなれないと
2764.5042	2.7900	overt	2764.5900	3317405	手切りですもんねあの細さで
2767.8342	12.0000	overt	2767.9200	3321401	すごいなクリシナさん立派な生命史だし新しいことに挑戦してふふふ何言ってるんですか全部玉子さんのおかげですよ絵
2782.6542	1.2900	overt	2782.7400	3339185	玉子さんね
2784.9942	11.7600	overt	2785.0800	3341993	機械製麺をお任せできるから私もしっかり手打ち面の時間取れるしたまこさんが作ってくれたあのポスターのおかげで赤猫スペシャルの売り上げも安定したし
2799.5742	10.1100	overt	2799.6600	3359489	だからこそ私も新しいことにチャレンジできるというわけですね玉子さんのおかげでしょそんなただ
2810.4042	10.0800	overt	2810.4900	3372485	こだめって自分で言うのは恥ずかしいですすみませんブフフ冗談ですクリシナさんはい
2820.4842	10.0800	overt	2820.5700	3384581	正面ってどうやって覚えたんですかほぼ独学ですね絵本とか動画とか参考になるものいっぱいありますから
2834.0142	4.4400	overt	2834.1000	3400817	うまくできるまで試行錯誤して時間かかりましたけどね
2859.0042	1.1400	overt	2859.0900	3430805	すごいですね
2860.9842	7.3500	overt	2861.0700	3433181	でも有名なお店とか職人さんにコンタクト取ったことありますよ声明を教えていただきませんかって
2871.9042	7.2900	overt	2871.9900	3446285	それで私虎なんですけどって言うといたずらだと思われて話が進まないんですよね
2879.7042	13.6800	overt	2879.7900	3455645	そうなんですかでも私自己流でも自信持ってますよサブさんに今まで食べた麺の中で一番うまいっすって言われましたからフフサブさんに
2893.3842	13.6800	overt	2893.4700	3472061	まあ猫が人間の食べ物食べちゃダメですけどねさてととも子さんすいません麺を切るので集中しますね
2910.6342	5.4300	overt	2910.7200	3492761	よし終わりダメこんなの売り物にならないごめんなさい
2917.1442	3.4800	overt	2917.2300	3500573	なかなか細く切る集中力が続かなくて
2921.1942	2.1300	overt	2921.2800	3505433	どうしたの大きな声出して
2931.5742	6.5700	overt	2931.6600	3517889	例の新メニュー用の手打ち細麺がうまくいかなくて確かに太さがバラバラだね
2939.4342	2.4900	overt	2939.5200	3527321	じゃあ切るのだけ機械でやれば
2942.4942	1.7700	overt	2942.5800	3530993	ダメだよそんなの
2950.1742	4.7100	overt	2950.2600	3540209	そんなのこだめって言えないでしょなんでクリシナが売ってるからいいじゃん
2955.3942	7.8900	overt	2955.4800	3546473	バレないってそんなの別に嘘じゃないんだし楽したらいいじゃん悪魔の誘惑バレるよ
2963.8842	14.7900	overt	2963.9700	3556661	だめそんなのこだめにのプライドがあるもん製麺湖のプライドがあるもんそりゃそうね分かってたけどまあでも新メニューは数量限定とかにした方がいいかもね
2981.9142	9.5700	overt	2982.0000	3578297	麺の加数より使えて固めにすれば切りやすくなるかもなでも口当たりも変わっちまうか苦しいなお前この包丁を研いだのいつ
2993.4942	3.6300	overt	2993.5800	3592193	ちょっと前私は
2998.2642	7.3500	overt	2998.3500	3597917	私は難しくてやめだぞ手入れ怠ったら応急に軽く研いでやる
3006.3642	9.2700	overt	3006.4500	3607637	それでやってみ切りやすいこれならできそうですおっそうかさすが店長ハハホチョギは得意だぞ
3016.8342	1.8300	overt	3016.9200	3620201	トギ仕事でな
3019.3542	8.3100	overt	3019.4400	3623225	俺が初めに任されたのが研ぎ仕事でなへえ開店時間すよ何やってんすか
