onset	duration	trial_type	wav_onset	sample	value
2739.3492	5.6100	overt	2739.4200	3287219	みんなが八代さんブラッシュうまいって褒めてたよ本当ですか嬉しいです
2747.2092	18.2100	overt	2747.2800	3296651	でもさ私はいまいちピンとこないんだけどもしかして手抜いてるいえまさか花さんは最初にブラシの指定されてこだわりがありそうだからなるべく余計なことしない方がいいかとあそっかごめん
2771.5692	7.0200	overt	2771.6400	3325883	花さんはほらトリマーサロンでもっと上手なブラッシュ受けてるからピンとこないんじゃないですかね
2779.3092	2.0100	overt	2779.3800	3335171	そうなのかな
2789.9592	3.4500	overt	2790.0300	3347951	花さん他のブラシも試してみませんか
2794.1892	2.6100	overt	2794.2600	3353027	私ラバーの方がいいんだけど
2803.9692	5.1000	overt	2804.0400	3364763	ラバーのブラシの中でも目が細かいのとか柔らかいのとかいろいろあって
2811.4992	3.1200	overt	2811.5700	3373799	じゃあやってみて任せる
2815.8192	6.5100	overt	2815.8900	3378983	ああいいかも花さんが毛を短くしてるのってやっぱりお店のために
2827.3692	13.2900	overt	2827.4400	3392843	それだけじゃないけどふふさすが接客のさすがプロの接客猫ですね何それえっクリスナさんに出たんじゃ
2842.5492	18.6300	overt	2842.6200	3411059	花さん寝てないからちょっとうとうとうってしただけ昨日クリシナと夜中まで映画見てたからもうブラシ十分だと思いますああそうねありがとう佐々木さん次ブラシ
2862.8892	9.5400	overt	2862.9600	3435467	暮らしうまくなってるってみんな思ってたみたいだねサブちゃんが八代さんは研究熱心だって言ってたけど何かしてるの
2873.5992	6.6300	overt	2873.6700	3448319	トリマーさんの動画見たり猫の骨格とか毛の向きとか覚えたり
2881.0992	4.6200	overt	2881.1700	3457319	サブさんには全身観察させてもらったりとかですかね
2886.8892	2.3100	overt	2886.9600	3464267	勉強熱心だね
2894.3892	6.6600	overt	2894.4600	3473267	八代さんを大切にしない職場なんて信じられない前の職場の人おかしいね
2902.3992	9.9300	overt	2902.4700	3482879	ああ重宝はされてたと思います何でも押し付けてやらせれば勝手に頑張るから使い勝手はいいってそうそう
2914.7592	7.6500	overt	2914.8300	3497711	ごめんね余計なこと言ったね 家全然気にしないでくださいもう何とも思ってないんで
2932.0692	4.5000	overt	2932.1400	3518483	じゃあね頑張ってる八代さんに贈り物がありますはい
2939.1192	7.3200	overt	2939.1900	3526943	涼しい素材の黒子衣装だよ前のはパーティーグッズの安物だったからね
2946.9492	4.9800	overt	2947.0200	3536339	うれしいです最近あれ来てると暑かったんで助かります
2958.0492	3.8100	overt	2958.1200	3549659	ラーメン赤猫スタッフTシャツです
2963.2992	5.3100	overt	2963.3700	3555959	僕らのスタッフエプロンとおそろいだよありがとうございます
2970.1692	1.7400	overt	2970.2400	3564203	もうこんな時間
2973.4992	6.0900	overt	2973.5700	3568199	じゃあいつも通りスタッフルームのお掃除とクリシナちゃんのお手伝いよろしくね
2982.4392	5.2200	overt	2982.5100	3578927	苦しなさん声明お手伝いします
2988.2592	2.4600	overt	2988.3300	3585911	スタッフTシャツフフ
