onset	duration	trial_type	wav_onset	sample	value
6260.4525	4.4100	overt	6260.5500	7512543	ありその良い笑顔を浮かべながら俺を紹介する道夫です
6268.0125	14.4600	overt	6268.1100	7521615	行って俺は左手を差し出したSは最初右手を出したが俺が左手を引っ込める様子がないのを見ると左手に変えて握手をした
6284.6025	3.8100	overt	6284.7000	7541523	その子は右手に特質変異がありましてね
6289.1625	15.4500	overt	6289.2600	7546995	ミスターチンが説明してくれたなるほどそうでしたかSはちらと俺の右手を見てからうなずくつまりハイブリッドということですなそうですなかなか優秀なうちの日底なんですよ
6305.5125	6.0300	overt	6305.6100	7566615	ミスターチェンがそう言ったところでハウスキーパーの佐藤さんが中国茶を入れて持ってきてくれた
6312.7125	7.6200	overt	6312.8100	7575255	Y地区に来たのは久しぶりなんですが随分変わってしまったもんですね
6321.7725	4.6200	overt	6321.8700	7586127	カストロ通りには世界のどこでも見られるような遅延点が増え
6327.3225	6.0600	overt	6327.4200	7592787	ブランドショップも店を開きなんだか平凡な街になってしまったような気がします
6334.5825	3.6000	overt	6334.6800	7601499	この街を平凡という人には初めて会いましたよ
6340.4325	2.1000	overt	6340.5300	7608519	いやーご平がありましたね
6343.7925	19.6800	overt	6343.8900	7612551	昔と比べてという意味です昔はもっとオリジナリティーにあふれていて混沌としていて自由を体現したような場所でした随分と平和になってしまっていやそれは良いことなんでしょうそのおかげでカストロ通りを歩く人種もだいぶ変わりました
6363.4725	19.6800	overt	6363.5700	7636167	まあ活気があるのは良いことです私の故郷もグレートホールのそばなのですがすっかり寂れてしまっていましてグレートホールと隣接していながらこれほど発展している町は世界を探しても他にないでしょう
6391.4325	3.0000	overt	6391.5300	7669719	随分とこの街にお詳しいようですな
6394.9725	10.0800	overt	6395.0700	7673967	住んでいましたからだいぶ昔のことですが世界中いろいろな場所を旅しましたけれど定住しようと思った
6405.0525	10.0800	overt	6405.1500	7686063	思ったのはここだけです危ないこともたくさんありましたがどんなものでも平等に混じり合いタイプBでも自然に暮らせる素晴らしい街でした
6415.6725	7.1400	overt	6415.7700	7698807	ヘスはニコリともせずに言うとわしばなの酒をくっつけそうになりながらお茶を吸った
6423.5325	3.0000	overt	6423.6300	7708239	そんな毒にも薬にもならないような
6428.0925	8.0100	overt	6428.1900	7713711	無意味な話はやめて本題に入らせてもらってもいいですか不愛想な態度でミスタースミスが割り込む
6437.0625	16.6350	overt	6437.1600	7724475	いやこれは失礼しました全くその通りです時は金なりとはよく言ったものですなSはおどけて言うとジャケットの内ポケットから包みを取り出すそして指先でつまみ上げてテーブルの上に並べたのは
6453.6975	16.6350	overt	6453.7950	7744437	透明な液体の入ったサンつのアンプルとティーバックほどの大きさの透明なポリ袋に入れられた白い薬だったこれがニスターアノルドが促すとヘッソはうなずきそうこれがネオローズです
6474.4125	4.3500	overt	6474.5100	7769295	この怪しげな老人ヘスがやってくる直前のことだった
6479.8125	3.8400	overt	6479.9100	7775775	その人物はネオローズのレシピを知っていると言うんですよ
6484.8825	18.5000	overt	6484.9800	7781859	エスがやってくる直前ミスターアーノルドはそんなふうに説明してくれた全く驚いたよどこで知ったのか知らないがうちのホットラインに突然電話をかけてきて一緒にその薬を製造販売しないかというんだよどういう人物なのかね
6503.3825	18.5000	overt	6503.4800	7804059	ネオローズという名の新薬については俺も聞いたことがあるかつてローズという薬があった家庭用の製薬機で製造できる覚醒剤でそのレシピがネットで公開されると同時に世界中で爆発的
6521.8825	18.5000	overt	6521.9800	7826259	お手軽に製造できてお手軽に効果が現れそしてお手軽に体制がついてお手軽に排人になれるというなんとも短絡的な薬なのだけれどもタイプB発作による精神異常を取り除くという効果があった
