onset	duration	trial_type	wav_onset	sample	value
4046.7400	3.1800	overt	4046.7000	4856088	サンドリッチ来ないでしょ
4054.7800	3.8400	overt	4054.7400	4865736	結局はこれやらず頭ともどっちの話ですか
4059.3700	3.4200	overt	4059.3300	4871244	それというか著作権中分だったのが全館のためにまともっているなと思って
4064.4400	3.4200	overt	4064.4000	4877328	静かにしません
4069.1200	3.9600	overt	4069.0800	4882944	もっともともとは俺の腹のせいなんで岩かっこいいな
4074.1000	10.7700	overt	4074.0600	4888920	何だその関係として天然かなかったら口の体つきやな終わり不良と思ったら応援長の試合で行ったなかとねニ年の来先輩彼彼の授業中だなやったら
4085.5300	2.2200	overt	4085.4900	4902636	地元の試合の暇なら見に行ってみようかな
4088.3800	8.6400	overt	4088.3400	4906056	クイクイ学校にも行かない犬がなずにされてるみたいな
4100.0500	1.7700	overt	4100.0100	4920060	こちらに弾かせてもらってんだ
4102.9900	3.6900	overt	4102.9500	4923588	だから知らせてほんまにかれば やってみてよってよってよって
4107.7000	6.4500	overt	4107.6600	4929240	ここで足で引っ掛いた時の上から気が入っててどこにあるかどうなると思ったらさまではちゃんと回らないとなって
4115.3200	3.3900	overt	4115.2800	4938384	あれ恥ずかしかったそれ以来グランダー帰省しちゃってたの正確になっちゃうな
4119.3700	2.6400	overt	4119.3300	4943244	僕勉強にしても電話がなかったから
4123.6900	1.3500	overt	4123.6500	4948428	あれで試合が決まったんだから
4127.0500	9.5700	overt	4127.0100	4952460	最初の時から一面ヒット打ってびったりする距離距離が伸びてもらったね最初によくねその中逆らかいでその中途絡では俺が死ぬとしてになったんだかそれ寂しいね
4138.4200	10.8300	overt	4138.3800	4966104	ここがないブリキなんだよ誰かが裏を刺してないサビに行って動けなくなっちゃんだオズのマホつくり知らない場合ここがないブリキのないライライン子の旅の音もおそらんサビで動けない心のないブリキか
4151.1100	4.0500	overt	4151.0700	4981332	知恵なりかかしあの規模屋されてる西先輩お前の身も繰り返してやく
4156.8700	4.4100	overt	4156.8300	4988244	ような手間が取れた方で積み合わせるならキードメイクンブルスステムを動かしてやるよ
4162.0900	4.6800	overt	4162.0500	4994508	今の子たちがみんな認めてほしいと思う
4167.6400	2.9100	overt	4167.6000	5001168	東昇から甲子園休んで急がないと昼休み終わる
4173.6700	6.3000	overt	4173.6300	5008404	結構可能性を足してくればいいのでやっぱり慣れてきたりする練習に戻らない
4181.0200	2.3100	overt	4180.9800	5017224	じゃあのバレンショナの強速オブ先輩
4190.2900	3.4500	overt	4190.2500	5028348	普通に粘りされてやすくちゃうまともなと思って
4194.6100	4.2600	overt	4194.5700	5033532	何だそれ言い方ダメだよ俺とこ私出てたら藤倉さんにもらったかって調子になってるんじゃないんだよな
4200.1000	3.7800	overt	4200.0600	5040120	それが入れたらいいことが違う手間がちと同じ情報知でこうなった合わせると思ってるのか
4205.3800	4.9800	overt	4205.3400	5046456	魚がそろたらと同じよね
4210.9000	5.4900	overt	4210.8600	5053080	ちょっと違ってみんな踊ってものを知っている
4217.9800	4.3200	overt	4217.9400	5061576	ニサン年の工学生で一緒にネット声をもらってあそこに伺ったんだ
4222.8700	2.6100	overt	4222.8300	5067444	俺はやつだったらこうやったことがない
4226.5900	2.9100	overt	4226.5500	5071908	やっぱりジュー日も絶対に力を責めつけられる気持ちがある
4230.9700	5.1000	overt	4230.9300	5077164	応援をしていて自分の機体を期待するようなってな
4237.2100	4.9800	overt	4237.1700	5084652	俺みたいなことも期待してけどそれに答えないから期待することだけやめたほぼな手を取ると
4244.4700	2.4300	overt	4244.4300	5093364	先輩にも本人で答えておしてたちじゃないかね
4247.8900	3.5400	overt	4247.8500	5097468	あの人のポルダチに見かけられませんでした
4252.5400	5.8800	overt	4252.5000	5103048	そういう間にもできるみたいなそんな感じでもなきゃいけない
4259.2600	1.9200	overt	4259.2200	5111112	初手は練習得に始まってんぞ
4264.6300	4.9200	overt	4264.5900	5117556	それで調査君だでも帰ってきたら俺じゃないしあの人って後で締め上げてやる
4273.2700	2.2200	overt	4273.2300	5127924	翌日の試合はあそらに勝ち上がってくる
4277.8900	6.7800	overt	4277.8500	5133468	手の取りに臨むとか万歳の脳機なら問題にならない何でも背景と腰を膝を吸ってられてることができません
4286.7100	3.3900	overt	4286.6700	5144052	私は私が使ってきたけどまだやってるのかちこそばに取り返してるんだよ
4291.2400	2.8500	overt	4291.2000	5149488	確かに自分たちなとばっかりしないけど
4299.1000	1.9500	overt	4299.0600	5158920	最後はヨン対レーこれでベストジューロクだ
4301.8300	4.4100	overt	4301.7900	5162196	私の試合にてねてくれなちにしちゃってみてやるんだ
4307.2300	2.2500	overt	4307.1900	5168676	朝に食さんしてみます
4310.0800	2.1900	overt	4310.0400	5172096	なんだこいつは一緒なんて飲まわけだと思う
4313.3500	1.3500	overt	4313.3100	5176020	それが一緒になるぞ
4315.6900	2.4000	overt	4315.6500	5178828	職効率のエバンバッターその自服
4318.7800	2.1000	overt	4318.7400	5182536	気持ちいいかもしれない
4321.9600	2.0100	overt	4321.9200	5186352	まだ自分の背中を打ったらフェンク質になる
4325.8600	2.9100	overt	4325.8200	5191032	ジューナナ対ゴランド参戦したらいい衆国
4334.2300	2.2500	overt	4334.1900	5201076	僕も今の人で捕まらなくちゃ
4338.5200	3.2400	overt	4338.4800	5206224	お前さんの手段に取材してもらってやっぱり怖いし
4495.1500	2.2200	overt	4495.1100	5394180	頭に閉じてまた一番強いとこ行ってると思った
4499.8900	3.9000	overt	4499.8500	5399868	超高の話も先頭までかばしてるかもしれません
4504.5100	3.0600	overt	4504.4700	5405412	千田の時にやってられてるんですか
4508.2000	2.5800	overt	4508.1600	5409840	やっぱり確かに確かに出てるんだって
4511.8600	1.3200	overt	4511.8200	5414232	大学典を撮ってる判明
4518.9700	3.6300	overt	4518.9300	5422764	イチ回戦はジューサン対ゴにニ回戦を切れたら覚めにしてもいい
4524.6700	6.3900	overt	4524.6300	5429604	毎回一人以上まるべくさいけどな私の懸命にしか育てない
4531.8400	2.5200	overt	4531.8000	5438208	これでちょうどしない気をするだけないけど
4535.7400	1.9200	overt	4535.7000	5442888	中国のピッチャーがつなぎく
4540.6900	6.2400	overt	4540.6500	5448828	一緒に出して僕と同じと合意的にあるんだんを勝つためにそれを打ちまくり一緒に僕でも最悩めてくれる
4549.1800	6.1500	overt	4549.1400	5459016	誰も乾いたグランドの土地で水を求めて土を折り返すマンドバッタボクス内容がそこに才能ノノイズを求めておって
4555.9000	3.0900	overt	4555.8600	5467080	けどどれだけ落ったところにはないとしても限らないし
4559.6500	1.6500	overt	4559.6100	5471580	ネスチューで気になるかとか
4563.2500	2.2200	overt	4563.2100	5475900	ピーラストラほどでもない
4567.0000	3.4800	overt	4566.9600	5480400	私たらなわちも前につもらって 気にしながら
4571.8900	1.8600	overt	4571.8500	5486268	一応これ引いていくかな
4577.8600	2.3100	overt	4577.8200	5493432	私は気持ちいい瞬間にバッターに集中
4590.1900	1.8900	overt	4590.1500	5508228	センゴヒャク%だけで初めて見せなかった
4593.1300	1.5000	overt	4593.0900	5511756	そうです
4595.3800	2.5800	overt	4595.3400	5514456	ほんまサン試合でほんまよ
4599.4300	3.3300	overt	4599.3900	5519316	確かにそれ一気によって
4603.9000	2.9400	overt	4603.8600	5524680	マンリテチにマジかとられてやねんこいつら
4608.4000	9.0600	overt	4608.3600	5530080	このチャレンジのもう一度でもいいってことはいや全然臭いことはないといけばかんないな
4618.3300	5.0700	overt	4618.2900	5541996	私たちの同じには自分の作りは決まるというタイプだと思わせて
4624.6300	3.1800	overt	4624.5900	5549556	それ違いです
4631.5600	1.1700	overt	4631.5200	5557872	思い出すまで
4633.3600	3.5700	overt	4633.3200	5560032	ラジオラチュー撮ったのは初めてないとか僕でよかったです
4637.6500	3.1200	overt	4637.6100	5565180	検索には回したくないな店内の方に考えてるかよ
4641.7000	2.5800	overt	4641.6600	5570040	確かに打て目だ
4652.4400	2.4600	overt	4652.4000	5582928	サン点目はせいだ大丈夫じゃない
4655.9500	2.6400	overt	4655.9100	5587140	これだけのエネルギー保存の底体感する場面になると
4659.9100	4.0200	overt	4659.8700	5591892	それ以上です職人してノートの問題が少ないわだついてるぞ今日
4665.7300	2.5500	overt	4665.6900	5598876	イチ回なら修行に一番雇用だから
4675.5700	2.8800	overt	4675.5300	5610684	ここまでにチェアカンプストレート近いと聞いたり
4679.2900	2.0100	overt	4679.2500	5615148	ストライクをやっぱりそういうと
4682.1400	1.5900	overt	4682.1000	5618568	じゃあ食べちゃってないだった
4684.9600	4.7700	overt	4684.9200	5621952	守備の練習をどれだけやった気が取ってくるか分かりませんので渋谷にしている場合バッと振りましょう
4690.2700	3.8400	overt	4690.2300	5628324	ピッチャースフェットのバットを避けることはできません待ってる方も開きますか
4696.0000	2.7600	overt	4695.9600	5635200	まだありますよ今日は月はライトマンポテンヒット
4699.8100	3.2700	overt	4699.7700	5639772	またヒットでもしっかりバトルしてきた結果でもこれで今日の思いはついてるさ
4704.2500	2.3700	overt	4704.2100	5645100	何が打ってきたんだから
4708.2100	4.2600	overt	4708.1700	5649852	なのでホームベースからハチmイチ台練習します
4713.3700	4.1400	overt	4713.3300	5656044	マンドホンベスカーの出て出るし分かってうつ
4718.0800	3.5100	overt	4718.0400	5661696	家の朝すぐ超えてるだろう俺のすぎのスピードで話してくても当たらないぞ
4722.6400	4.0500	overt	4722.6000	5667168	小さくそれがもっとアイクリア始めるかしな人たちがこれ考えては好きなんだろうね
4727.4700	9.3900	overt	4727.4300	5672964	当たった小遊戸のラッキーの中で守備は捨てて攻撃に専念した方がいい結果につながらうちながら後日どこかでここまでにしちゃいかんぽられませんよ
4738.0000	3.8700	overt	4737.9600	5685600	今日も自分が落ちたい確率は見えて低い
4742.6200	1.5000	overt	4742.5800	5691144	ないさばってノートイチ円
4750.2700	3.6000	overt	4750.2300	5700324	後ろ一力今どうしっかりとしてしっかり対策をできた方がいたらいいです
4756.6300	1.4700	overt	4756.5900	5707956	そこにそんな集中送ってくるか
4760.5600	1.3800	overt	4760.5200	5712672	空いく本するじゃないですか
4763.1100	2.8200	overt	4763.0700	5715732	こうやってすればいい力じゃないんですよストリーポンしてると思う
4767.5500	3.0300	overt	4767.5100	5721060	あんたかも危ねあのラインのラインは当然高いなきゃしい
4771.7200	2.6400	overt	4771.6800	5726064	失敗したものボールの姿勢いじゃん失敗した
4775.1700	4.8900	overt	4775.1300	5730204	よかったしゆきさんの話速度が上でしたねいつもおいしいところ前に回るのは頼んだぜ服で
4780.9900	2.6100	overt	4780.9500	5737188	今のピッチャーサン位からニ発弱点です
4784.5300	5.6100	overt	4784.4900	5741436	もちろんスリアの他の情報ってより少し色いんだよね
4790.9500	3.0600	overt	4790.9100	5749140	ブルセプトクセの最短距離だと当然勝負してくれますよ
4796.0200	5.5500	overt	4795.9800	5755224	あの構えな連行されてないと思わせて電光線接続この球を開いて開いて打ちに来る
4802.2600	3.5700	overt	4802.2200	5762712	俺はそんなにコントロールいいと思ってるのか分かる
4807.9000	2.1600	overt	4807.8600	5769480	ストライクをど真ん中弾してますよ
4810.6900	3.0900	overt	4810.6500	5772828	ハチmはまだ遠かったかな
4814.8300	9.9000	overt	4814.7900	5777796	それがどうでもいいとか言ってたからジューナナ番号一押されてこのところでお前みたいな権威を選ばないと絶対に岩見を見せないやらないのにワインドアップは俺らかもしれない強気ですね
4827.7300	3.7200	overt	4827.6900	5793276	インコースをために体の回転でアウトコースを遠心力に待ち上がる
4835.3200	2.0400	overt	4835.2800	5802384	ライトメスキリーダー入った逆転のスリーナー
4838.3200	3.1800	overt	4838.2800	5805984	多分こいつの力本物かごちそうさま
4844.8600	3.3300	overt	4844.8200	5813832	私もその衣服がの死のうちにもっと良いそうにして
4850.8900	3.7500	overt	4850.8500	5821068	当時でよばしかも行きちゃってなと思うのでやっぱり全然やっていけない
4855.3000	1.6800	overt	4855.2600	5826360	たまたまうまくいったわけです
4858.2700	4.2000	overt	4858.2300	5829924	西さんにはちょっと理解できません才能か俺から見ればお前には十分あり
4863.3700	2.9100	overt	4863.3300	5836044	大丈夫だ大丈夫大丈夫
4868.4700	16.6500	overt	4868.4300	5842164	一時チャプテンこの春季大会サン試合目で初めてにホームラン
4885.7800	6.7200	overt	4885.7400	5862936	パナクがうちと試合やってるんでファナンスでも凶器だな前イチ年で行ってみればサン月にどうしたらって条件でうちのパンダが受けたんだし
4893.3700	6.8700	overt	4893.3300	5872044	やっぱりやきついな正直俺たちにニサン年目相手してもきついだろうちどうしてもこの中学時代にかねると言いつだそうじゃないか
4901.6500	3.6900	overt	4901.6100	5881980	こちがいちにそういうところなのよそとマッサーはずごちそういうのはずにする
4906.8100	1.8600	overt	4906.7700	5888172	こいつんスピードじゃねえだ
4909.8100	2.8200	overt	4909.7700	5891772	そういったらスタイルあるクラス
4917.2800	3.6600	overt	4917.2400	5900736	むしろお前の真ん中みたいなのが胸を張り息して
4925.5900	3.0600	overt	4925.5500	5910708	大丈夫が明日の試合ですちかって今度も中構えてる
4931.5300	1.8300	overt	4931.4900	5917836	今からもう練習の今から
4933.8700	5.2800	overt	4933.8300	5920644	目逃げたからめっとぶちにって返してやる俺にはリリーズの才能もこんなの選手の清さもない
4940.2900	2.9400	overt	4940.2500	5928348	目の当てなっちゃ先に進めない
4943.8300	5.3400	overt	4943.7900	5932596	小時友も後ろもでかい大人の前立ち伏さかんじゃねえポンチになめんなバカよ
4951.7800	3.4500	overt	4951.7400	5942136	雷鳴りみたいなことしたキャッチミットのポケットが呼びれてる
4957.7200	1.2000	overt	4957.6800	5949264	それくなんていうと
4961.4100	2.4000	overt	4961.3700	5953692	やっぱこの人とんでもない
4965.7900	1.4400	overt	4965.7500	5958948	余裕で楽天して
4971.0400	2.2500	overt	4971.0000	5965248	いつも以上にジャックがすごい
4974.6100	5.2500	overt	4974.5700	5969532	ナイスピッチング全開店メーカーのチャーキュースだと今度さすとも分かれます
4981.9900	1.5300	overt	4981.9500	5978388	失礼いたいです
4986.1300	1.7100	overt	4986.0900	5983356	何て撮りとも一応が取り返しますか
4989.8800	1.5300	overt	4989.8400	5987856	頼んだぞ
5003.2600	5.1900	overt	5003.2200	6003912	タイミングが足りたと言ってくれた方がよかったらまた気を狙わせない
5010.7900	3.4500	overt	5010.7500	6012948	突破に吸い込めてナイスボール服守備苦手だから並べく歌せるな
5014.9900	5.6100	overt	5014.9500	6017988	新種の変化球観を受け取られたと思ったけどチェアン大会でくっしりともっとないのか
5021.4700	1.6200	overt	5021.4300	6025764	多分よくないだった
5023.6300	3.9000	overt	5023.5900	6028356	自分のスピードが上がってることについてないのかな
5028.1900	5.7300	overt	5028.1500	6033828	ちょうどのポイントを取られてるつもいいでもスピンスに上がっていればポイントが実際にイメージを打ってしまって
5034.6700	3.3000	overt	5034.6300	6041604	ニ人前に打球が飛んでないだけついてるんですよ
5039.5300	4.2900	overt	5039.4900	6047436	勝負を決めつけたならやっぱり気味がとどまっている位置に勝負を決めさせてもらう
5046.4300	3.9300	overt	5046.3900	6055716	あいつのより私だとは相手とは相手しても行きたくない
5051.8000	1.1100	overt	5051.7600	6062160	自分の力をしにやる
5053.6300	1.9500	overt	5053.5900	6064356	やべるよこれだ
5061.3400	2.9100	overt	5061.3000	6073608	このバカっぽいやついちゃったらセンターマヒット当たると思ってたんだぜ
5065.6000	4.7100	overt	5065.5600	6078720	中速に勝負のホームランを落とした感じたら笑ってるシングリットで満足するようになっちゃなかったら
5072.5000	7.9500	overt	5072.4600	6087000	やっぱり気味は良くなったら満足したなけどついなぜ結構思うのでおぶりしっかりといったなと思った
5081.3200	10.4100	overt	5081.2800	6097584	ホームランの方が出たぞホームランとコロナウトじゃないか続きはクソナステン飲みるってかいつらさせるのをハチ番セカンドウィッチも上がってきてねえかな
5092.4200	6.1200	overt	5092.3800	6110904	こちらが食いついてくりゃありがたいなことがまだ言葉できる夏の本番に向けてチームはついなきゃいけませんからね
5099.6800	3.9600	overt	5099.6400	6119616	先ほどのチネークを加点していただきます
5105.0800	2.3100	overt	5105.0400	6126096	垂直じゃない角度ドラクトがさらにきつくなった
5110.3600	2.2500	overt	5110.3200	6132432	初回力抜いてたってのかナイスゴルフか
5125.8700	3.3900	overt	5125.8300	6151044	こんな時期間に入ってたまんないだろうな
5130.4000	2.3100	overt	5130.3600	6156480	そんなに楽にやつだすくはらませんか
5133.6400	2.3100	overt	5133.6000	6160368	これ以上眠れて誰かは凍れてきてないよね
5139.9100	1.7700	overt	5139.8700	6167892	そうなんですよ
5142.6400	4.7700	overt	5142.6000	6171168	ラスト卵隠しやがったらまた触れづらくなったらラスト卵ほっぽしです
5148.1900	2.0100	overt	5148.1500	6177828	たまにやってましたよ先に何考えたら
5151.5200	2.4300	overt	5151.4800	6181824	ニ度目の効果より愛されてますね
5155.2400	1.1700	overt	5155.2000	6186288	抜きようなまさに
5159.6500	1.9800	overt	5159.6100	6191580	三者板やっぱり追加で難しそうだ
5162.9200	1.9500	overt	5162.8800	6195504	伸びとか言ってもアイドンティアだよ
5165.9500	2.2500	overt	5165.9100	6199140	確かに失礼いたまといえば
5175.5500	3.0900	overt	5175.5100	6210660	ナイスピッチその中にも完結するためような
5179.9600	2.2500	overt	5179.9200	6215952	そこで探偵の中にやら気を見せやがる
5183.4700	3.2100	overt	5183.4300	6220164	面倒くないどうまで預かり気になってる人にどうやって込んでやりますよ
5188.2100	4.6500	overt	5188.1700	6225852	初め回転には守られるとは思っていません
5195.0800	2.0400	overt	5195.0400	6234096	ツアートランナーなしで終わりにしておけ
5199.6100	1.5000	overt	5199.5700	6239532	それだけ活性にこだわってるわちか
5204.5600	1.0800	overt	5204.5200	6245472	ストライクとどこにして
5207.4100	1.2300	overt	5207.3700	6248892	私はパフォーラル
5213.5000	5.3700	overt	5213.4600	6256200	アドバンス役だんだそして後悔させてより一緒に失敗されたことに思ってます
5220.1900	1.0200	overt	5220.1500	6264228	自分のホントは何
5222.4400	1.9200	overt	5222.4000	6266928	ニ分後続きのような
5227.3600	1.2600	overt	5227.3200	6272832	すごいですよね
5229.6100	4.0800	overt	5229.5700	6275532	読みが当たってたのに命越えした本間狙って三振なら互いよく分かちすぎましたね
5234.6500	3.1500	overt	5234.6100	6281580	おかついなバーターをくじて下めて流れを通し流さないようにしなきゃ
5238.5800	1.2300	overt	5238.5400	6286296	どうてのチャンスですよ
5240.8900	2.7000	overt	5240.8500	6289068	スレートチェンジが上がりすぎです
5246.4700	2.6400	overt	5246.4300	6295764	言いたことがないよおばせに爆発しないですか
5250.8200	5.2200	overt	5250.7800	6300984	先ほど勝負したのはその方がいいと判断したらまあそれを記録する最初の最初はも悪いですけど
5256.6100	2.3100	overt	5256.5700	6307932	時の使用してた感じのところで全力になれない
5259.9400	2.5200	overt	5259.9000	6311928	この試合が重要じゃねえだろ
5263.1200	6.6600	overt	5263.0800	6315744	そういった人たちの言葉に合わせかくなさいかとなかしながらしてくれちゃくちゃくちゃくちゃかない
5271.4000	1.4100	overt	5271.3600	6325680	このベンチをおかしくない
5273.9500	2.5200	overt	5273.9100	6328740	その辺りつまで行っちゃう手の差し伏びつけばかる
5281.8700	2.7000	overt	5281.8300	6338244	私は確かバカっぽいちょっと早口見ついてください
5292.2800	3.9000	overt	5292.2400	6350736	あいつらって殺されているのでじゃあ一緒の声を読み合わせてみんなで気をつくにしましょう
5297.0800	2.1600	overt	5297.0400	6356496	面白かったじゃないか自慢してくれたといいですね
5300.3500	1.4100	overt	5300.3100	6360420	ただねと声も頃
5302.6600	4.1100	overt	5302.6200	6363192	ストライク演習じゃなくて毎日常に気を付けようみたいな未来で作った球でも乗せてもらう
5307.5200	1.5900	overt	5307.4800	6369024	ちながい手を見たというのが
5311.8400	2.7300	overt	5311.8000	6374208	ブカなんとかできないもう一度計算のに追加点いただかなくちゃ
5315.4100	1.6800	overt	5315.3700	6378492	今のとさらにか
5318.2900	12.4800	overt	5318.2500	6381948	またホームランな大人たちがストレートライフとスタリフトスタニングの数字が僕なら気にしますけどやっぱり場所に相変わらずランナー無視鏡ヒットイチ本突破したらして困っただけですが
5338.6000	4.6800	overt	5338.5600	6406320	歴史外科医科医科の当然の発想です
5343.9400	3.9300	overt	5343.9000	6412728	よく見えてるぞ
5352.6100	5.3700	overt	5352.5700	6423132	そこに向いた細胞突如して早くうちのコイッチを閉じて出らめない機能が急速に大切に回したいところ
5359.0000	2.0400	overt	5358.9600	6430800	ストレートいっぱい影響もおかしくないストレート
5362.9900	2.4600	overt	5362.9500	6435588	どうしたわけですよ
5366.6200	3.6000	overt	5366.5800	6439944	正直には行きは助かったのに久しぶりにされたらしくないです
5371.0000	3.6300	overt	5370.9600	6445200	一回できませんより動きを作成するような
5375.1700	1.3500	overt	5375.1300	6450204	ピッチャーとしてパッとして
5377.2700	7.7700	overt	5377.2300	6452724	時には監督たち僕はチームの出身になってきたなのにあったとは人だけだけを選んでストレートを見ることだけを選んでその後は認めませんファウルをしてますよキース
5385.8800	1.2300	overt	5385.8400	6463056	ああらしくてねえやって
5388.4300	3.7500	overt	5388.3900	6466116	その形の手が当てる風刺に保れたら別々は必要ない
5394.9700	15.2700	overt	5394.9300	6473964	サン人の背中を会いたいという願いじゃないその中で彼が腕が美しいから彼にどころに気がない興味がないから彼にどこに見ないとなり楽しめでいいとすもんない孤独自な夢は見やみや見舞い求める目に見なきゃ僕の方が
5411.7100	2.4000	overt	5411.6700	6494052	中華店の僕の方です
5418.9400	2.3100	overt	5418.9000	6502728	つかみ取った
5422.2700	3.1200	overt	5422.2300	6506724	タイミングキャッチしたし
5426.9800	2.5200	overt	5426.9400	6512376	切れ替えようしてナイスチコゼマ先輩
5433.4000	3.3300	overt	5433.3600	6520080	白く見事なことか
5439.2200	2.2500	overt	5439.1800	6527064	そうやくないそば終わりになってられません
5443.8100	5.1900	overt	5443.7700	6532572	悩みだけを打った時向こうのファンインプレーの絶対当たり前は遅れば落ち着くの思ってた
5449.9300	1.2600	overt	5449.8900	6539916	サードつかもしれない
5452.1200	1.2300	overt	5452.0800	6542544	そういうことだ
5454.1300	5.7600	overt	5454.0900	6544956	流れが悪いねえタイムのウリーフかたえと言ってねえよさこちゃんこちゃんをついていこうぜ
5461.0600	3.5100	overt	5461.0200	6553272	最中では目の挑戦者の追いかける展開とくりでも悪いプレッションになれてない
5465.5300	4.6200	overt	5465.4900	6558636	いいと思ってたしまで特選手も入れ替わってきたけど守備を遅延したまではこれ以上には進めないか
5470.7500	4.7400	overt	5470.7100	6564900	アウト国人権宣の経営に 活動しましょうか
5477.1400	13.0500	overt	5477.1000	6572568	しまって行こうとミスした思いが言うな
5491.1500	3.7800	overt	5491.1100	6589380	勝負で決めてなきゃねえとできてくたたけないな顔の方に砕いてやる
5495.6500	3.3600	overt	5495.6100	6594780	やっぱりのセンクチャリーズに言われなくてもならませんでしたっけ
5499.6100	1.9800	overt	5499.5700	6599532	全然見たことが多いと思ってから見せてやる
5502.4900	4.8600	overt	5502.4500	6602988	大谷は柴田柴野さんと先輩にもちょっと近くして夏のもそれを全部クレーできるだろうか
5508.5500	2.3100	overt	5508.5100	6610260	ど真ん中で見逃してるんじゃない
5513.3500	3.3600	overt	5513.3100	6616020	それとも変化球もさっきまでの勢がないどっちも落ちない弾じゃなかった
5568.0700	7.8300	overt	5568.0300	6681684	先ほどの勢がねどっちも打てない弾じゃなかったよあの野郎マジで口だけからミチ先輩されてください
5576.5900	4.1100	overt	5576.5500	6691908	ライフくん 何やってんのピッチャーつなぎ術しろ
5581.9300	7.9800	overt	5581.8900	6698316	自分の全力弾と俺は当初のヨン番だってイチ先輩で申し上がしてやん大変が足りないと苦労するなけど今は俺と前の勝負の全力で楽しい思うぜ
5591.2600	1.2000	overt	5591.2200	6709512	すいません
5593.4500	3.4800	overt	5593.4100	6712140	気をつらい前にどうしたらしいだけ僕は気分けない
5600.7700	1.6200	overt	5600.7300	6720924	著作になればそんなに楽しい
5603.7700	1.8300	overt	5603.7300	6724524	そうなきゃそうなことをそちまえ
5606.2000	4.7400	overt	5606.1600	6727440	これで辛くちゃ天然は嫌なんだ
5611.6900	1.9800	overt	5611.6500	6734028	結構みたいなことだったやりやです
5629.8400	1.5600	overt	5629.8000	6755808	ニ人なんてない何を遊んでるんだ
5632.0000	2.6400	overt	5631.9600	6758400	これまで来たら一緒に撮ること
5635.7200	4.9500	overt	5635.6800	6762864	それともこの時間が続くことをね不適に笑っているように見えるかい気をさく俺が
5644.5700	4.7100	overt	5644.5300	6773484	そうだなこれは行っちゃったもう少しで見せたお嬢がまだだけどうちにやりステンプラーは超えた
5649.9400	1.7400	overt	5649.9000	6779928	さらに知られてることしながら
5652.8800	4.1400	overt	5652.8400	6783456	仕方ないそうです今の国あれが全力次の次は強豪まで飛ばしてるのいいゲームさんです
5657.8300	1.1100	overt	5657.7900	6789396	なっとくしてるんだ
5659.8700	1.3200	overt	5659.8300	6791844	やつには愛が足りない
5663.1700	2.0700	overt	5663.1300	6795804	ホラークバンド君こんなところに
5665.9300	1.7400	overt	5665.8900	6799116	これくばたあと厳せと
5668.2100	2.1900	overt	5668.1700	6801852	一番飲めたら次の試合だし
5671.5100	3.4800	overt	5671.4700	6805812	ニジューサン位授受させていただきました
5675.6200	2.6400	overt	5675.5800	6810744	お世話にして マコチョベリーズになっています
5679.1600	5.4900	overt	5679.1200	6814992	小さかつに決勝だったんですよね赤ちゃんがなおそらくさゆり高校だとこの辺りの人にあげられているくらいですか
5685.7000	3.3300	overt	5685.6600	6822840	もう少しNHK一段状態になってもらったら正直ビビった
5690.0800	2.3100	overt	5690.0400	6828096	チャレンジズ力ハイポイントサイドシーンといい子や
5693.1100	2.0700	overt	5693.0700	6831732	高野県密なら役違いますよ 平氏さん
5695.8400	2.9700	overt	5695.8000	6835008	残念なと見えるかと思ったんですけどさゆり高校
5704.3600	2.9700	overt	5704.3200	6845232	いや魚にしてもお方なのか
5708.2900	3.2700	overt	5708.2500	6849948	一緒に早い顔の俺の右腕はチームの刺さる
5713.7500	1.9200	overt	5713.7100	6856500	すり合ってチェンジ
5716.1800	1.9500	overt	5716.1400	6859416	多分そっちがスタンドまで響いてるみたいだ
5718.8500	4.2000	overt	5718.8100	6862620	初回のピッチングだけで相当なしかにしまった西郷の勝ちなしから本物か
5724.0700	2.5500	overt	5724.0300	6868884	ワンナーに住んでる
5727.2800	2.7900	overt	5727.2400	6872736	場合はサン番バッターホーラーに挑戦
5731.5400	3.9600	overt	5731.5000	6877848	見下してやったんか俺ないの右上の名前にも魅力
5736.6100	2.7900	overt	5736.5700	6883932	この横が外にスライクバッターとゴ回コールド
5739.9100	2.0100	overt	5739.8700	6887892	ヨン番の方が日本に打てんはずなんて
5751.6400	3.3000	overt	5751.6000	6901968	ジューニ番目は見えたらヨン月ヨン番だねホームランニ分に打ってましたんで
5755.9000	7.7100	overt	5755.8600	6907080	毎日もプローチは金屋口のスラッカだ
5764.6300	2.4900	overt	5764.5900	6917556	次も勝手よあんな気が入らないピッチャーにもちろんな
5768.5300	2.7600	overt	5768.4900	6922236	ここまで消費可能性ありがとうございます
5772.0700	3.0600	overt	5772.0300	6926484	もう少し感じを抑えたらどうなピッチャーあれくらいでいいでしょう
5776.3600	1.1700	overt	5776.3200	6931632	じゃあどういう間違いなくて
5782.4500	2.0100	overt	5782.4100	6938940	マジでホーマランスなんてやっぱりすごいな
5785.0300	6.8100	overt	5784.9900	6942036	ニッキーさんの監督で書いたところです
5792.6800	3.7200	overt	5792.6400	6951216	ただ飯食わせてくれたらのクラスメだ
5797.2400	5.8800	overt	5797.2000	6956688	おかわいい子ちゃん試合が長いなんで今の試合通信の試合その場合くらいかかってるの
5803.9000	2.0700	overt	5803.8600	6964680	サイト違ってうちはヨン番が掲げないから
5807.1400	1.9800	overt	5807.1000	6968568	やってやってみて一度確かに
