onset	duration	trial_type	wav_onset	sample	value
3485.3183	1.7700	overt	3485.4000	4182382	お前らにとってベストな環境を選べる
3487.5983	1.8300	overt	3487.6800	4185118	ここでの選択が
3490.5383	5.1000	overt	3490.6200	4188646	さあブロックで滑る世界にはバタク部隊となった
3496.7783	1.7700	overt	3496.8600	4196134	ちょっとカーベチュウェイラブ
3499.8983	4.8300	overt	3499.9800	4199878	ドイツは日本人目的に俺イタリア フィレンスの国おりやんねんフィレンスに大切なことがあるような
3505.4183	2.7900	overt	3505.5000	4206502	フランスはなんて大変そうだなフランス
3508.8683	3.6300	overt	3508.9500	4210642	イメージで言いながらでも半田園内社のアカノミディアの上で行け
3515.2583	6.3900	overt	3515.3400	4218310	選択肢チームじゃなくて学びたいプロリーグを選ぶってことだよ
3522.6983	7.6200	overt	3522.7800	4227238	行ってみたいな子供が行ったのはドイツのいるならばいいのかいちに決めたオラはイングランドスピードが試されるパンティードを試してみたい
3532.8383	3.6300	overt	3532.9200	4239406	俺もみんなの場合は死なれさすがミカジュコープレーション
3538.2083	1.0800	overt	3538.2900	4245850	なりは決めたわ
3541.3583	4.2900	overt	3541.4400	4249630	ベルガンプってどの国のあのトラップ超うまいやつ
3546.5483	8.0700	overt	3546.6300	4255858	あの人は問題してるけどあの動画でイングランしたら俺もイングランして何だ一緒に別にじゃあ迷ってるの人俺は決めたよドリブルトテクニックに
3555.4283	6.5700	overt	3555.5100	4266514	まあ正直どこでも世界一はそうやかなどんな環境に見えても正しい選択するんじゃなくてランナメッチを正解にするんだ
3562.6283	2.9700	overt	3562.7100	4275154	世界一で最後に死ぬのは理屈じゃなくていっちゃおくか
3566.7083	6.2400	overt	3566.7900	4280050	何だそれがバラバラになっても次の時は進化してるのかねありがとう俺もチョッカー信じる
3585.7883	2.7300	overt	3585.8700	4302946	俺たち私の人の見方なのかとりあえずよろしいね
3589.5983	2.1900	overt	3589.6800	4307518	こいつもこいつも行くぜ長手
3595.3283	1.8300	overt	3595.4100	4314394	この瞬間違いないです
3599.1083	2.7600	overt	3599.1900	4318930	私もとチェークはバッサードミン
3602.9183	3.9900	overt	3603.0000	4323502	メンバーにまずトリネに参加してもらいきなりセガレブのクラブチームの株組織に
3608.2283	5.8500	overt	3608.3100	4329874	ブロックの中にユダレビウムの環境の最強値に最強値のジューイチ年を紹介した
3615.3983	2.1600	overt	3615.4800	4338478	ゆうばスペインからしばれちゃう
3618.3983	4.4400	overt	3618.4800	4342078	こんなかたくちゃがらお前らのついの目標なり
3624.0383	4.1400	overt	3624.1200	4348846	ここから前らは一度するのは俺じゃなくそれぞれのトップチームクリスレースストライカーだ
3642.1883	1.4100	overt	3642.2700	4370626	世界一のストライカード
3644.1383	8.1000	overt	3644.2200	4372966	日本代表制の結果により世界中が活躍集まることもそして俺の夢までに強力なスポンサードがもらがっていったことでニ分ほど以上の始まる迎えられ
3653.7083	10.2600	overt	3653.7900	4384450	この国も選んだ塔にも来店のバースターのブロックにはストライクが出撃するとチャイズンのトーリークチャンピオンをジューイチ等にお前らはここから新事件のフトボロ級出前紹介と
3664.7483	5.4600	overt	3664.8300	4397698	イーガーのマンシェンシーから上がりなくて召喚リークトライカークリスブリンス
3671.8283	3.9300	overt	3671.9100	4406194	スペイマーシャに彼の得点をブラジルからのドリブラーラビーニュ
3677.1083	5.5200	overt	3677.1900	4412530	イタリアUBSから勝利の旅人と遺跡したチームツインチャンピオンについて優勝記念スナフィー
3683.5883	4.5900	overt	3683.6700	4420306	フランスから解析ストライカーもっとも超新鮮ナンバーイチロット
3691.5083	8.8500	overt	3691.5900	4429810	彼らしいと思いまくさんが見せたんですけれど彼らにフェスノーサイズトムースともに行こうなりゃあらしいところがある
3702.5483	7.7700	overt	3702.6300	4443058	そうしたメンバーを含めた賞今後チームの中で評価価値取りそのヒャクジューナナ試合が待っている
3711.1583	13.2000	overt	3711.2400	4453390	ホワントに痛めばともこれがメイン目だとしかこのゲームの特殊ルがまずはサン点先してスピードがついていきなしような作品交代姿勢何度でも交代制に行ってサン分間の主張
3725.0783	2.6100	overt	3725.1600	4470094	サンパーカーのマスターストライカーの試合を認める
3728.3483	6.3300	overt	3728.4300	4474018	ローター的なプロシアにプレーできるんやそれがスターチェンシステム
3735.2783	10.5900	overt	3735.3600	4482334	最終戦果の例に当て試合ごとにランキングが可視化する順位は変動し最終試験のランキング上位のユニジョルに日本代表を決めるこれが双葉の静岡レベルの新世代ワールドサバイバル
3749.3183	10.6500	overt	3749.4000	4499182	とんでもないことになってブロックスギー半端にノイルノアにサッカーに落ちないとのにピッチャーで一緒にプレーできる世界一応にしろがあってそれと祭り前に言っておこう
3760.7783	5.1000	overt	3760.8600	4512934	お前らかチームのブロックをお前らがこの計画の表すらば敗れた者たちには俺は笑うというよし
3766.3883	4.2600	overt	3766.4700	4519666	俺が監督はどうしても捜査していたり強制的に答弁を突っ込んだ
3771.6083	5.4600	overt	3771.6900	4525930	朝鮮モンスター俺はここでサイクリーンさせるサイレワイドカラが言えて生還したらストアのダークホース
3780.7883	3.2400	overt	3780.8700	4536946	役者数字がつい場所ここにある
3787.2083	1.2600	overt	3787.2900	4544650	だいにぺつかいまか
3789.0983	2.0700	overt	3789.1800	4546918	またよろしくマスターするか
3807.8183	3.3900	overt	3807.9000	4569382	なんてたらこれまで来いってさいきなりドイツレンチと勝負ってくる
3814.5083	6.3300	overt	3814.5900	4577410	俺はもうヒーローじゃねえぞ俺はもうヒーローじゃないそんな落ちてきた地獄に捨ててきた
3821.3483	2.0100	overt	3821.4300	4585618	そういう感じになるなオールド
3824.0783	5.0400	overt	3824.1600	4588894	何かやつ何かあったんだけど分からない食べ込め新しい部隊機
3830.7083	3.7800	overt	3830.7900	4596850	あいつこんなスピードだったら身体の量が上がってる
3836.3183	2.1900	overt	3836.4000	4603582	バリチがいるな
3840.1583	2.6400	overt	3840.2400	4608190	こいつはロスなんで置いて泊まれるか
3843.9383	8.0100	overt	3844.0200	4612726	腎臓の能力が上がってるのか分かってきたぞこれ全部筋能力のトレーニングに試されるしもう自分のジャンプ力になった足場を選ばなきゃ落ちる
3852.9683	2.6700	overt	3853.0500	4623562	ブルクの中でバスタミンフネーズについていってんの
3856.3883	1.2000	overt	3856.4700	4627666	もう失礼するのか
3860.2583	1.2300	overt	3860.3400	4632310	悪いじゃない
3862.6283	5.4300	overt	3862.7100	4635154	この時はできることをか月に一つ繰り合わせてジューのベストを作りします
3869.4083	1.5300	overt	3869.4900	4643290	ちょっといただきです
3885.7883	1.0200	overt	3885.8700	4662946	聞こえちゃう
3899.5583	3.8400	overt	3899.6400	4679470	カイザーTと同じあの人生でワールドジューイチのミヒエルコイザ
3904.5083	5.9100	overt	3904.5900	4685410	どうしたあいつが俺のじゃもう穏やかじゃないですよダメですよあいつが伝わってるの来なきゃですよ
3911.4383	12.1800	overt	3911.5200	4693726	僕の皆さんこちらは支給品超過型同時通訳本人民家での注力を見よみよしポンサーキリ上がりまして世界一の人々と会話していた相手が新時に変化してくる
3924.9383	4.2300	overt	3925.0200	4709926	日本語で聞こえるよ
3930.5483	3.0900	overt	3930.6300	4716658	このスポンサーってメカディコーポレーション
3936.0983	4.8000	overt	3936.1800	4723318	実用化だったものなるほどなすぎこんなレベルなチェンカーストもり
3941.9783	7.5900	overt	3942.0600	4730374	アイスフリーマイルじゃんじゃんブロックがすげえってクラブオナーが床来たのにこれじゃ顔だけいいそうなんのごみ話し言ってた方がもしたぜ
3950.6483	2.6700	overt	3950.7300	4740778	ゲストーク出てますよ
3954.1883	2.7000	overt	3954.2700	4745026	これは我々の選択ミス怒っても仕方がない
3957.6083	2.6100	overt	3957.6900	4749130	怒りと悲しみを教えてない本場のサイナー
3960.7583	2.7900	overt	3960.8400	4752910	悲しみなきゃ物質はない悲しみに苦しいのと
3964.6883	1.8000	overt	3964.7700	4757626	それでやってるぐらいの秘訣の
3967.6583	4.5300	overt	3967.7400	4761190	俺はあいつと同じ名前グリムでもちょっと悪君っぽいしおしゃれなグリームやから
3973.8983	3.0600	overt	3973.9800	4768678	グリは俺のだ俺のグリムは俺だ何言ってんのよいち
3977.7683	3.9000	overt	3977.8500	4773322	俺は前に会いに行ったんだブロックのSストライカー分かり進めないですニューヒーロー
3984.1283	4.6200	overt	3984.2100	4780954	俺がここに行って無駄じゃなかったと思われよしちゃんと俺の実践立ち上がってくれよ
3990.1583	3.5700	overt	3990.2400	4788190	分かつくなこいつやってやりやお望みな人生を潰してやる
3997.8383	3.7800	overt	3997.9200	4797406	この場所こいつらの動物ストレガーができよいち
4002.1883	3.2100	overt	4002.2700	4802626	自らをプレンシプルと勘違いした哀な動機だ
4006.1783	4.9800	overt	4006.2600	4807414	よろしくなブルーロック俺のために採点するやめらかいじゃいかに直してたぞ
4014.3383	5.2500	overt	4014.4200	4817206	このレーラシンタラルク測定するものミーハン手伝いから超ごうせえだ
4020.4283	5.0400	overt	4020.5100	4824514	練習モーションというと見えない力基準にしない
4026.4283	4.0800	overt	4026.5100	4831714	それ以下は使わない上一一目に入れば試合に使うし
4032.3683	5.5800	overt	4032.4500	4838842	バスタミハギで勝ち邪魔されてるとどれか俺がさえかエゴサの先駆途中
4038.5483	2.1600	overt	4038.6300	4846258	数字の絶叫ソーだ
4041.7583	4.7400	overt	4041.8400	4850110	今回全部動くじゃないかこれ全員出る機会すらだいたまいな
4047.3383	2.8500	overt	4047.4200	4856806	バスタのリリアジューイチ人に終わって入れたかいなんだ
4050.8783	4.5600	overt	4050.9600	4861054	俺ジューにでも数値をたたき出せば機会を微妙になるならない一つで
4056.7283	3.1800	overt	4056.8100	4868074	出場機からつかめてるあれはそれは想定外です
4061.1683	2.6700	overt	4061.2500	4873402	フロックの主役は渡さない絶対に勝ち上がって
4064.3483	1.6500	overt	4064.4300	4877218	海蔵頂点から引き下ろす
4077.0083	9.1500	overt	4077.0900	4892410	第イチ試合までなどかかか私は毎日の入れ直してトレーニングをこなしてそのツローランに入ったらちょっと順位が上がってきたジューイチ年やらなきゃ試合に出れない
4086.7883	2.2200	overt	4086.8700	4904146	手に高い数値を出してくらいついていくしかない
4090.1783	6.0000	overt	4090.2600	4908214	海鮮に勝つためドイツとオリンピオリンピオンク何も話してくれないのか話したいですよね
4096.7783	5.8200	overt	4096.8600	4916134	シュートですオフィススピードです情報評価チェックするかクリカメラシアのデータ
4103.5883	6.0300	overt	4103.6700	4924306	世界史のデータ一覧になっていてブロック内に評価が細かく化粧して自己滅に手がかりになっておらせ中
4111.6883	10.3500	overt	4111.7700	4934026	すごい数字は高いけどパイパスやいまいちもともとは単純値に単純な信頼ができない数字で見通りにこの低い評価になるも当たり前だ
4122.9683	1.2900	overt	4123.0500	4947562	ちょっとマスタート
4125.2183	5.3700	overt	4125.3000	4950262	失礼しますのでどうしたら俺ランキングを上げますか
4131.3683	3.5700	overt	4131.4500	4957642	俺は何だったんですか
4135.8383	7.9500	overt	4135.9200	4963006	敵の裏を突いてゴールの前にフリーで抜き出すことです必要なプレーヤーなんだ
4144.6283	1.8300	overt	4144.7100	4973554	中のリストくらい現行ができないのか
4147.2083	5.4000	overt	4147.2900	4976650	じゃあそれより彼に全てが足りないとして俺に勝てるかそれは分かりません
4153.5083	7.8600	overt	4153.5900	4984210	俺の議論はここで果たした計画の中に分かるなそういうだけ動かして説明できるで急いだけ覚醒が入った
4161.9683	2.6100	overt	4162.0500	4994362	リゴリの思考定したその人間オラレーリリアに選ばない
4165.3283	6.0000	overt	4165.4100	4998394	足りないものは思考え直せよお前は朝起きてますなりをするそのイチ分目は世界一になるために一秒一秒
4172.0483	5.0400	overt	4172.1300	5006458	サンビャクロクジューゴ万は本当に世界一の楽ちにしてこれがノーランドなんですが俺に勝利を持ってこい
4185.7583	7.0800	overt	4185.8400	5022910	ノイルノアの言葉は俺に新しい価値をくれたベンチンこの瞬間も無駄にはしないスターティングメンバーの入場です
4194.6083	1.6200	overt	4194.6900	5033530	千葉で罰らかすために
4199.1983	3.0900	overt	4199.2800	5039038	マジかあちらすげえこの動画勝ち取った方ができるよ
4202.9183	1.9800	overt	4203.0000	5043502	俺も同じ舞台俺も絶対
4211.4683	11.5500	overt	4211.5500	5053762	ジュー日間取りに行った俺はそいつで上位陣のレギュラーにやればなかったワイドカードがやったらなのに唯一ブロックが選ばれたなクソ俺もピッチに立ってあいつと一緒に戦えた
4223.0183	11.5500	overt	4223.1000	5067622	この悔しさを無駄にはしない敵味方全てのプロのオリに焼きつて俺が付ける隙をこの目で見つけ出してルールは三転選手無線人交代制の選手入れ替えを押して
4235.9183	4.4400	overt	4236.0000	5083102	指導者サイカーサン分後の決定を認められますマスターチームの監督の件それで始めましょう
4247.4083	3.3000	overt	4247.4900	5096890	みんなにめっちゃきれいな逆回転スナイデア通しながら左サイド
4251.3983	3.6300	overt	4251.4800	5101678	マクションスピードを殺さないせいかがなパス切り込み体調て死にやくなさ
4255.5683	4.7700	overt	4255.6500	5106682	それもまた一気をサイドライン切れよう体は物じゃなパートフェジカイサイトに距離を超えて
4260.9383	4.8300	overt	4261.0200	5113126	戦車が当たりから俺らオラケと足の時に気づらいむくずの方それもまた人生
4267.5083	1.0800	overt	4267.5900	5121010	ごらん見て
4269.3983	2.9700	overt	4269.4800	5123278	エリックゲストラの汚れパスタの俺じゃ受けたこ好き
4272.9683	7.3200	overt	4273.0500	5127562	この繊細なパラに穴を通す道部レベルハイケンダーチンカスティフェミツヒキつれて爪のまでのこのそこにくりが見
4282.7783	10.0200	overt	4282.8600	5139334	パスじゃなくメートルから強いなキリピ今でもくるじゃんみじゃん考えられない超エゴイストプレーアイトの方に右足戦力
4295.4083	10.2600	overt	4295.4900	5154490	でも進化してる全身身体のアルコンプはずらりでどこかでも一人でゴールを狙えないアナナナイツ完全パーフェクトなストライカーこれがワイルドカードから復帰還したニュークニカミカ
4306.4483	3.2100	overt	4306.5300	5167738	まだ生きてる星カンター今のプレーどういうつもりですか
4310.1683	1.5600	overt	4310.2500	5172202	カイザーにポストプレーで
4312.2383	3.5100	overt	4312.3200	5174686	パスタして特徴になったら見えてましたよね白く新着
4317.3383	2.9700	overt	4317.4200	5180806	俺は俺のハローイ君こびら開いて間違いなくて
4320.9683	2.7600	overt	4321.0500	5185162	おめでとうございます
4325.9183	1.3500	overt	4326.0000	5191102	喜ぶイチ枚目です
4335.5783	3.1800	overt	4335.6600	5202694	つぺりなぎゃいとお前の進化した能力を見せてくれ
4339.5683	6.0600	overt	4339.6500	5207482	そういう意味やさどんなことを言うとこまでしたらいいんだけど本物らびに
4346.1983	1.2900	overt	4346.2800	5215438	何これよほう
4348.2383	1.1400	overt	4348.3200	5217886	これこそぼいです
4351.0883	3.7800	overt	4351.1700	5221306	マジかラビーナーあんたにそっか教えてもらえんね
4357.5383	2.9100	overt	4357.6200	5229046	世界一のストライカーでも俺は世界一は俺だ
4362.2783	3.5400	overt	4362.3600	5234734	でも世界一ノリノアじゃないのケンカっていうのがドッテレビで優しい
4366.3883	2.0400	overt	4366.4700	5239666	誰がなんていうか俺が世界って
4368.9983	1.6500	overt	4369.0800	5242798	俺の中の世界一を変わってる
4371.7883	16.2300	overt	4371.8700	5246146	俺のイメージなんで世界一になりだけども聞くんじゃねえの僕ごめんって言葉がふらふらずとか揺れるって言葉がふらふらかくトレイランから来た言葉だ女の揺れるような脱力と足元のスイーツに持っている
4389.1883	7.2600	overt	4389.2700	5267026	そこからミキシで自分だけのイメージを作るそこから始まる俺のメージは超フィールダブ体俺は世界一のイメージを断する
4401.8783	4.1700	overt	4401.9600	5282254	お前の世界って俺に上がっちゃうからなお前のイメージよこの世界に商人だけ
4406.9483	3.1500	overt	4407.0300	5288338	世界でたったお前に祝いじゃないオリジナリティーってことはするな
4411.4783	1.5300	overt	4411.5600	5293774	行ってみんな
4415.3183	2.3700	overt	4415.4000	5298382	世界一の名前と混ぜるんだ
4420.8983	4.2900	overt	4420.9800	5305078	俺は怪物って呼んでるんだそれをイルーツを持ってんのそいつが前乗りしなのかよ
4425.6983	3.8400	overt	4425.7800	5310838	でも俺はその怪物を乗り越えてるんだからもっと違うの俺は何をイメージするい
4430.3783	3.8100	overt	4430.4600	5316454	まだ思いがちばだったら簡単だその怪物を次のステージへと進化させる
4434.7883	3.6600	overt	4434.8700	5321746	あなたならオリジナリティの道しるけど
4441.1183	2.5500	overt	4441.2000	5329342	でもなんかアイツドリブの姿勢変わってね
4446.8183	5.0100	overt	4446.9000	5336182	マーストロールしてやから軸を入れ替えてボール立ちちゃうか上半身が前に突っ込んでボールから足かない
4452.6383	3.2100	overt	4452.7200	5343166	なんだこのドレッチンの選択肢のシャニアな書店を打ってこない
4458.0383	8.1900	overt	4458.1200	5349646	俺の想像を結果に引きずり込んだ相手をずらしてた先手を言うはずらしいじゃんけんでトリックプレイクアクスをこっちだったか
4466.8583	2.1000	overt	4466.9400	5360230	こちら目黒のシントリックスタイル
4469.5883	2.2200	overt	4469.6700	5363506	シンガーマンスター踊れ色をやった
4472.4683	3.3900	overt	4472.5500	5366962	お前は俺の想像を超えていくやろうぜワイルドクヒーロー
4484.1083	5.5800	overt	4484.1900	5380930	何の不可全て買ってきたか知らないけどまた会えてうれしい私らだいつのアイディを探してやる
4491.7883	2.1000	overt	4491.8700	5390146	次走りな
4494.4583	2.9400	overt	4494.5400	5393350	こっち繰り返して落ち残るモテンポップ
4498.3583	3.2700	overt	4498.4400	5398030	筋肉が止まんない俺のダンスもそれがどうだか潰す
4502.3783	2.4300	overt	4502.4600	5402854	よくカバーディング国頭の鳥に朝日から
4506.0083	1.7700	overt	4506.0900	5407210	ここであざわらない
4509.4883	1.9800	overt	4509.5700	5411386	いいぞ
4515.6083	5.8500	overt	4515.6900	5418730	連動してたからバジャン作り出してやめないはずのリズムだな
4527.0083	1.4700	overt	4527.0900	5432410	これがスペイン
4529.7083	1.4100	overt	4529.7900	5435650	チームの手強く思います
4532.4383	8.3100	overt	4532.5200	5438926	チーム中心に明らかにドリブは前までと変わった
4541.8883	4.1400	overt	4541.9700	5450266	オリジナリティーを開発するまだまだ人が知った俺はまだ強くなる
4546.8683	2.8500	overt	4546.9500	5456242	お前らの人生を殺せる
4551.6383	3.2100	overt	4551.7200	5461966	もちろん手伝く合理的に全てもなるのさもうまい
4555.4483	2.2200	overt	4555.5300	5466538	最終特殊の世界が降り終了です
4558.2383	2.4000	overt	4558.3200	5469886	これも本人でどういうところが正解だ
4561.2083	5.9100	overt	4561.2900	5473450	でもあいつら個人には俺にはないかといって無視して自分の特典のために動いても国々みたいに孤立する
4568.0783	4.4100	overt	4568.1600	5481694	どうすれば俺はこれもこの場所に応援するのに完全に一人自己チェクレイして
4573.2083	3.6600	overt	4573.2900	5487850	一度打ち合って考えないので一度も出れない準備してよく
4577.6483	3.1800	overt	4577.7300	5493178	まだ活躍できるイメージが良いじゃない
4581.6983	1.2600	overt	4581.7800	5498038	スネータまであがって
4584.7583	3.3600	overt	4584.8400	5501710	バスターにサン人はゴレー円以上のメッセージューフェクト
4589.4683	2.4000	overt	4589.5500	5507362	失礼を出会えたけども知らない
4592.5283	3.9900	overt	4592.6100	5511034	たった人しかも自分のいるように国髪だけでも俺のレギュラー出しのとっぽい
4597.8083	1.7700	overt	4597.8900	5517370	かいじゃねえかしらなさい
4601.5283	1.2000	overt	4601.6100	5521834	ほかどうするかいつ
