onset	duration	trial_type	wav_onset	sample	value
4333.5625	4.3200	overt	4333.6500	5200275	何ていう意味で今あいつの大事な保守官だけ話したらしいこと考えた
4338.6625	1.9800	overt	4338.7500	5206395	とりあえずあいつを信じるか
4341.3325	4.9500	overt	4341.4200	5209599	前半通り坂井とポジションからしては俺がその後プラン通り一気にスペリを理解させる方針監督
4358.6725	2.1900	overt	4358.7600	5230407	俺は話してないとかった
4363.3225	1.4700	overt	4363.4100	5235987	絵部屋に気に合ってきたぞ
4365.3025	8.1900	overt	4365.3900	5238363	日参加済に言えば私の縦の位置より縦の電気レイントすごい手を取られてるけどこのままキレイスタにパスワーキをください
4374.4525	1.1100	overt	4374.5400	5249343	くるさじられない
4376.7925	1.0200	overt	4376.8800	5252151	よいしょ
4378.3225	2.7000	overt	4378.4100	5253987	クロスチューチャルでディフェンスと足を誘って
4384.8325	2.5200	overt	4384.9200	5261799	翌日は激戦の実に強烈なのかす
4387.9825	1.1700	overt	4388.0700	5265579	どうぞ
4394.1325	2.8500	overt	4394.2200	5272959	向こうのミントバックで上位の高いのポジションで帰ってます
4397.9725	1.2600	overt	4398.0600	5277567	ただ中心選手が
4399.9825	2.9100	overt	4400.0700	5279979	その場合には全然しか来てこない
4403.4325	1.7400	overt	4403.5200	5284119	やったら距離を進路して出した
4408.2925	3.5100	overt	4408.3800	5289951	あのはさイケリちゃんのフィントにいたらできてても大丈夫なように抜かなくても
4412.6125	4.7400	overt	4412.7000	5295135	キレキが突っ込んでいたやばいパスが一気に突破されから今キリキさんパス
4418.4325	2.8500	overt	4418.5200	5302119	ボールキープ後ろ向いてますね手が詰めてきてる
4422.3025	2.4300	overt	4422.3900	5306763	気をしてどこにもだストップラーナー
4430.6125	3.3600	overt	4430.7000	5316735	ポルダッシュを行きそうたらさから知らせ即死かけます
4434.7825	2.2800	overt	4434.8700	5321739	もう切ってやるここだやれやれ
4437.6625	1.6800	overt	4437.7500	5325195	このパスフォルがしかもサイドチェンチ
4440.4825	2.7900	overt	4440.5700	5328579	とかじゃ対応によくおりは中に絞っていこう
4443.9625	3.6600	overt	4444.0500	5332755	今どこにフォワード青井と俺どっちが対するの俺が行くのか
4448.6725	1.4400	overt	4448.7600	5338407	そういうところ最近なしと
4450.9225	6.8400	overt	4451.0100	5341107	どれもこいつのトップに崩れてることも悪くて気づいてないんだからきっとできたはず今崩れたか分からないように気づく前に勝負を決めさせてもらおう
4471.8625	1.6200	overt	4471.9500	5366235	本当に生産なんでない
4474.3225	3.9000	overt	4474.4100	5369187	て一般の方が気になっててもらって決めたって前につけてるんですけど
4479.6025	1.0200	overt	4479.6900	5375523	完全におりだ
4483.2325	2.9700	overt	4483.3200	5379879	ニセンナナヒャク人で本気に入ってみられてごめんなくて
4487.0725	2.4300	overt	4487.1600	5384487	私も足が止まらずちゃんとプレッシャーがかける
4491.4825	2.7600	overt	4491.5700	5389779	ドリブの力を取ってもまさくなるべりじゃない
4494.8125	4.8900	overt	4494.9000	5393775	早くにサイド落ち着いたのでついていくのがやっとそれ知らんと正面のショットを大きくて配送できたわ
4500.3925	7.5300	overt	4500.4800	5400471	俺が極右利で対外のコースだけちまった俺が直前にとどかなければ少なくてもしれません
4508.7925	2.5500	overt	4508.8800	5410551	うちに歌って言ってたんで戦闘服と持ちなんだ
4512.1225	8.1000	overt	4512.2100	5414547	前の横の連携で縦の練習ここまでの太平洋でもかったなそれなのにも忘れないのかままでなりで前走らなきゃいけない
4526.6725	2.3400	overt	4526.7600	5432007	全員終わってくれたって感じですかね
4530.3925	3.8700	overt	4530.4800	5436471	中古明石はどうしてこのほど苦されるのか点灯もついていないか
4535.1625	4.9500	overt	4535.2500	5442195	この人にはもう子ども自身を完全に創出してしても完全に手をしてやってくれる服だ
4540.9525	3.7200	overt	4541.0400	5449143	とりあえずビルチェン半ずらいいじゃん強かったよ
4547.1325	5.4300	overt	4547.2200	5456559	本当にありがとうすいませんでもここは自分の注意がなかったこれはすごいやれてよかったプレミアリー
4553.4625	2.8200	overt	4553.5500	5464155	その通りは出してますね
4557.2125	5.7900	overt	4557.3000	5468655	ここ京っていう人は今年かねえもんですよ
4568.6725	1.3500	overt	4568.7600	5482407	それを即収する
4570.6525	3.9900	overt	4570.7400	5484783	全知らまでいきなり口で続きでヨガファンでもついてうまく思われた時間とかそれは間違いね
4575.5125	2.4000	overt	4575.6000	5490615	そう思いました
4578.6925	3.7200	overt	4578.7800	5494431	監督ごんだけ時間いいですかいいよ俺もちょっと時間かかるから
4585.4725	3.6300	overt	4585.5600	5502567	俺が一番期待なのさらイチ時間ながらイチつ通してこなしましょう
4590.0325	2.7600	overt	4590.1200	5508039	ちゃんちにもっと前の有り前に以上は崩れかかった
4593.6625	2.9400	overt	4593.7500	5512395	単純なコンパクトな距離がこれがしんねできなかったんだ
4599.0625	19.7100	overt	4599.1500	5518875	いつもの前田同士の距離を積み出すだけでもどんなにプレッシュしたってその結果前にプレッシャーが切れていったわけだその結果前の場合計を継いできたサイドチェンジで言い出したよいつもの前回の多分だけでもいつもの時計も崩れたんだけどそのショックを前回転まで切ったわけだったわけだよ
4620.1225	7.4700	overt	4620.2100	5544147	実はかなかったらうまく上手つけが崩れるほど前がかりになってどうしたらいいやつを歌っていいかんばけにどうしたら教えてくれ
4628.6125	10.1100	overt	4628.7000	5554335	今すぎる気を消すだけやっぱりアイテナビルが高いことに行くような身分かれもそこからそろくマイルのコンパクトな渋谷を見にせるわけかんかんか
4639.4125	10.6500	overt	4639.5000	5567295	でもお前ら横の連休は素晴らしいあれをどうやってるんだと思い出してくれお前ら前半日は俺らまともに言い切りしたかコーチングをアイコンタクトの立場でしたか
4650.7825	5.3100	overt	4650.8700	5580939	よく分かってるんだよ厳しい時にいっぱい状況になるんだろマジでタイトにプレスしてこい
4657.0525	6.2700	overt	4657.1400	5588463	敵の距離感がお前にやるというとなぜ私の歌詞にこれがロク分間つなぎるからな気持ちにこれ以外でした
4669.3525	7.4400	overt	4669.4400	5603223	いや本当に言ってくれてよかったよかった俺が戦場を終わったって言ってた本物のフリカンがしたからねおす手間がほぼけた
4702.5325	2.7300	overt	4702.6200	5643039	何やってんのお前おっしゃましたお前先輩になるぞ
4711.0225	3.6300	overt	4711.1100	5653227	どうすると間違いないかよく言えば点が惜しかったな
4717.3825	1.2300	overt	4717.4700	5660859	チャンネルがついてくれたかもね
4719.1525	2.0700	overt	4719.2400	5662983	お前らに一言うまく思いや
4721.9725	4.9800	overt	4722.0600	5666367	オーツはプレミューションになるために セラル試合ってのはさすがだけない人間の話はやめよう
4729.8625	5.1000	overt	4729.9500	5675835	今年の女子の前半分けがついたそれをおじゃらくなくて話して今のメンバー先の内からここにいた発揮させてくれ
4736.6425	4.8600	overt	4736.7300	5683971	ここが始まって言っているのはお膳としたかもまたあるタイムで有限な発射できなかったみたいな
4745.8225	1.7100	overt	4745.9100	5694987	タクミティングちゃんと話してくれたのか
4748.8825	3.2400	overt	4748.9700	5698659	前半終わった時よりもっと押されてませんかこれ
4767.1525	9.3300	overt	4767.2400	5720583	一応すごいぞ簡単に切り替えた手が簡単で簡単じゃないかそのままに引っかかるもすごいぞ簡単にゴルマンですまで完全に萎縮してる一見先生で
4777.3225	3.0900	overt	4777.4100	5732787	そこにミリするのがプレッシャーがいるんでボール回してかき乱せ
4781.2525	1.6500	overt	4781.3400	5737503	この回パス回して下車してくる
4789.0525	2.1000	overt	4789.1400	5746863	スペシャーもちゃん取り返してくれて
4791.7225	4.2000	overt	4791.8100	5750067	ハードペースやらなかったら自律レー%で何か願ってませんか
4796.8825	1.7700	overt	4796.9700	5756259	僕の方が来てるよいかね
4799.4025	2.3700	overt	4799.4900	5759283	この最高で最低のスペリーを
4802.3125	2.3700	overt	4802.4000	5762775	また自分やっと信じようそれができる
4806.1225	1.6500	overt	4806.2100	5767347	ここだあした
4812.6625	4.8900	overt	4812.7500	5775195	もちも本当に見せてそれでボールを買いに行くために自分も分からせる
4824.3625	2.0700	overt	4824.4500	5789235	次にボールを持ってせないんでください
4828.0825	8.5800	overt	4828.1700	5793699	そういう言葉の意味で考えることでこの言葉を理解することなのでこれができればお前たちの世界の一順番組を持たせ奪うポイントをあかじめ決めておくんだ
4839.5725	1.2900	overt	4839.6600	5807487	ちゃんと言うかい
4841.3725	4.7400	overt	4841.4600	5809647	ロク個差が優秀に守っている方法人の準備ですとそれ一の流れをはめられてくれ
4847.6125	2.9700	overt	4847.7000	5817135	板がピリマネルベーそんなことできないと遠くにやってます
4851.5425	3.8700	overt	4851.6300	5821851	この作品には徹底して必要が必要だ
4856.2225	3.9600	overt	4856.3100	5827467	一緒に常に教室でそうすればできる
4868.6425	2.7900	overt	4868.7300	5842371	俺の頂戦を探しますよ突っ込みしてくれたから
4872.5725	3.1200	overt	4872.6600	5847087	立面側の捉え方すらでも大事をもう一度見ていただきました
4882.0525	4.9200	overt	4882.1400	5858463	病気が悪しに中でやめと言われなくてもとにニセンサンつ助手してこい
4887.8725	1.0200	overt	4887.9600	5865447	ポイントまでそうですよね
4891.9225	1.2000	overt	4892.0100	5870307	なんだへそっかは
4894.0825	2.7900	overt	4894.1700	5872899	中にじさまのお家見てばあさんこっちで間違える
4914.0625	2.2500	overt	4914.1500	5896875	最近の横綱選手になる方が好きだな
4957.6225	1.0500	overt	4957.7100	5949147	今だプロやからさ
4986.9925	3.5700	overt	4987.0800	5984391	自分は自分の一員の一員として認められていた
4991.2825	5.7000	overt	4991.3700	5989539	俺はこの試合が終わりまでそこに閉じてたと思ってたから謙遜になりじゃないですねあいつら想像をくれてくれたんだ
4998.3625	3.0000	overt	4998.4500	5998035	これじゃあ町さん会社の話ですよ
5002.7725	3.4800	overt	5002.8600	6003327	素晴らしいなどに慎重なる山田としてもそして一緒に仕切る
5006.9725	3.8400	overt	5007.0600	6008367	大学のボールを実際に切れさせてそれさえのせいにかなって
5013.4825	1.4700	overt	5013.5700	6016179	ちょっと寝てくれ
5015.6125	3.9900	overt	5015.7000	6018735	そこからゴ万ジューハチ番そこに次はボロンパスティフェル
5020.5625	4.5900	overt	5020.6500	6024675	ボールを出してくれスライド出すの施設中してもねこんなんできるな
5026.1125	1.2000	overt	5026.2000	6031335	私のポイントリーだ
5031.2725	1.6200	overt	5031.3600	6037527	さててください
5034.0625	1.4100	overt	5034.1500	6040875	めっちゃどうしよう
5046.0625	2.9700	overt	5046.1500	6055275	そういう意味で大丈夫ですか
5053.8625	3.7800	overt	5053.9500	6064635	今のあいつは味方に重要なパスをしない
5058.5125	4.3500	overt	5058.6000	6070215	取りに行かなくていたらこっちが取りに行ったらお距離を気をつける
5065.2025	1.0800	overt	5065.2900	6078243	そんなさすがに無理です
5067.9925	2.3700	overt	5068.0800	6081591	せっかくのボールをしなくて
5072.1025	2.1300	overt	5072.1900	6086523	今日俺は地元の試合で手伝い
5074.7425	3.3300	overt	5074.8300	6089691	ここで日本の国際としてるうちに日本の人らしいから行ったと
5078.9125	1.5900	overt	5079.0000	6094695	結構で俺の絆はついにやすぼれ
5081.5825	6.6600	overt	5081.6700	6097899	そこらきにもしちゃもしても前に先輩なんですね今もうちでもおりますのでしょうがお前はおはような最高のイチ回ずです
5089.4725	5.4000	overt	5089.5600	6107367	どれも日本代表クエストな教えたらお前それを知っててそのうちにパフォースを入れ続けたのにハンカチを持ってないか戻らない
5096.4025	3.0000	overt	5096.4900	6115683	ラストバスを送って自分の仕掛けるようになったもんな
5100.9325	6.9000	overt	5101.0200	6121119	気持ちがかかったことがある気持ちがかかる気持ちがあると思っちゃうけど気持ち悪い感じが
5108.6125	4.9200	overt	5108.7000	6130335	俺と前に会われるまでこんな気持ちになかったこと俺と前と俺やプレスタリーが考え方が確かに
5114.5825	4.2000	overt	5114.6700	6137499	素晴らしそうですごいな小学生 高校生ゴ人出すんじゃないかとこにこのニ人だ
5119.6225	1.3200	overt	5119.7100	6143547	なかなか
5123.7625	3.2400	overt	5123.8500	6148515	私の地図の世界です
5127.5725	2.3400	overt	5127.6600	6153087	私はそうですけどダクソースの瞬間をおらせんでいく
5130.8425	3.6000	overt	5130.9300	6157011	それとか受かるのは子供じゃチームを勝てないです
5135.1625	5.4300	overt	5135.2500	6162195	ドリブルをつないでるしだから成長できるら気持ちになってもいい
5141.1025	3.4800	overt	5141.1900	6169323	ちょっと分からない俺も勝ちちも勝たせてきたからな
5145.6625	4.2600	overt	5145.7500	6174795	ジューイチの違うことが分かっている
5150.7925	3.0000	overt	5150.8800	6180951	どうするんですか
5154.9625	3.8400	overt	5155.0500	6185955	息出せると持つやつに出しながられたんですよ
5160.2425	2.0700	overt	5160.3300	6192291	俺もかつして血は片捨てたから
5162.8825	5.4900	overt	5162.9700	6195459	自分がこれから見せてくれたら難しいのに見つかりがちまんじゅうのに行くとパスの制度をするとまた落ちないパスを出すから
5169.3925	2.8200	overt	5169.4800	6203271	私たちが一日落としさせる
5382.1525	1.4400	overt	5382.2400	6458583	私たちを教えてきました
5386.9825	4.2900	overt	5387.0700	6464379	この辺りに行ってくれました
5392.3225	5.8800	overt	5392.4100	6470787	一緒に死んでそこへ向かいに褒められたしながら頑張ってみたいな
5399.1025	4.6500	overt	5399.1900	6478923	時間が当たり前も私も夢中で私にとっても苦しいことだから俺はいい
5404.5325	2.8500	overt	5404.6200	6485439	私はサンつに見ていきましょうか
5408.1025	2.0100	overt	5408.1900	6489723	ニ回はこれで終わりでしょ
5411.9425	5.6100	overt	5412.0300	6494331	目に入り合うちに強くにビルって苦手にもお話をしてさずっと仲間だったけどこんな時なんだから
5418.4225	5.8200	overt	5418.5100	6502107	将来のことももうサン年間嫌だなと思うよだね
5425.3225	3.9600	overt	5425.4100	6510387	絶対入ってたでしょハルトの俺にトレフト教えてくれないかいいですけど
5430.3625	8.1600	overt	5430.4500	6516435	違うですね郷堂さんの大輝先輩と一緒に対する人に対するなんて思っておかゆかも来るのか
5443.5025	9.9900	overt	5443.5900	6532203	部活ジューロク時もありますそのほか引退編までギリギリギリがあるので仕方たちともらっています教えてもらえない
5454.1225	3.1200	overt	5454.2100	6544947	ただシェルさんとこの辺も緊張してきたらしい
5458.0525	2.0700	overt	5458.1400	6549663	信頼して強くなって帰ってきます
5463.5125	3.1200	overt	5463.6000	6556215	久しぶりなのすみませんどちら様子
5467.7125	2.6700	overt	5467.8000	6561255	そしてかくなったのハルトも命言ってた本当だったんだな
5472.0625	8.7900	overt	5472.1500	6566475	マザーシャットレビュースで今日がトリクストだって今から確かにハルタのショット駅員だから変わりの中からは朝までサン週間ないってところで付き合けばなくとしてミスるを思ったいない
5482.1725	1.2900	overt	5482.2600	6578607	すごいメッセージが全て
5483.9725	3.6600	overt	5484.0600	6580767	今の手足りないって感じでとりあえず打ってみるか
5488.9225	2.6100	overt	5489.0100	6586707	絵の前にカペがあるみたいな
5494.6825	1.8600	overt	5494.7700	6593619	あれを撮れるようになりたいんだ
5497.4725	4.3200	overt	5497.5600	6596967	自分の武器は今日だと思ったかもしれない
5503.3825	5.1300	overt	5503.4700	6604059	体が位置に入って冷ましても体重な体重がちゃんとのスライカただミスを見よくより周りを固めた方がいい
5509.1425	4.2600	overt	5509.2300	6610971	スマッシュラーシュラーシャーも今日長引きのうのスマッシュが取れれば日本人のスマッシュが取れる
5514.5125	5.3100	overt	5514.6000	6617415	何より言うことに返すコースに返すのに何より聞かせてもらったらいいかもしれない
5521.0225	2.6400	overt	5521.1100	6625227	じゃあ片付けて飯玉行くか早町に先に行くぞ
5524.3825	2.7600	overt	5524.4700	6629259	兄ちゃんたらもう少しまったのこれが定力の秘訣
5529.2125	4.8300	overt	5529.3000	6635055	ちょうだい
5534.6425	3.9600	overt	5534.7300	6641571	俺は当たったら勝ちますじゃあ若いならあれと
5539.3525	4.8900	overt	5539.4400	6647223	最後まで行かないからカステムの方が違うかもしれない
5544.9925	1.7100	overt	5545.0800	6653991	ちょっと電話が
5547.2725	2.9100	overt	5547.3600	6656727	このところじゃないですから
5551.2025	1.1400	overt	5551.2900	6661443	なんか
5553.1225	1.7400	overt	5553.2100	6663747	そんな子じゃないですよつらそうだな
5555.5225	2.7900	overt	5555.6100	6666627	それはメインだろうな
5568.7225	2.5800	overt	5568.8100	6682467	全然力を上げられないと絶対に耐えきたいと思います
5573.8225	1.9500	overt	5573.9100	6688587	そうなったシェンココで初年
5577.0325	1.6500	overt	5577.1200	6692439	これも早くしてるけどもなかった
5579.5225	13.6500	overt	5579.6100	6695427	先輩した関係を頑張ってください人生が先輩たちにお守りつくったプレシアが明日から死にいたらもう何かよりした方がいいですか
5594.0425	3.7200	overt	5594.1300	6712851	最近氷川さんも練習してるなってさじかつそのくらいしないとな
5600.4625	1.0500	overt	5600.5500	6720555	じゃあ何ですよね
5603.2825	2.5200	overt	5603.3700	6723939	メイスチュラーの世界の私のブロックはそう信じて
5611.6225	7.2600	overt	5611.7100	6733947	試合映像です 去年のイダー映像とかったら参考になるかと思ってましたらちゃんと見返すよ
5620.3525	1.0800	overt	5620.4400	6744423	やまとならまあいいぜ
5622.3625	5.0100	overt	5622.4500	6746835	もっとうまくなりたいそして明日はいい子に楽しんだ
5629.3825	1.6500	overt	5629.4700	6755259	いいかいですね
5636.0425	1.2900	overt	5636.1300	6763251	こんにちはインターチェリー
5638.3525	3.6600	overt	5638.4400	6766023	頑張れ寝てした人が新興奮を終わったとするけど
5646.3625	3.9600	overt	5646.4500	6775635	そしただけとブランカあるはずだし去年会えて
5651.2225	1.4100	overt	5651.3100	6781467	ここからねいいメイクだけど
5653.8925	3.0300	overt	5653.9800	6784671	大気ですねトーナメントと違うブロックへ
5657.4325	3.7800	overt	5657.5200	6788919	イチ対ニの彼にハリセンポイの方がなんとなったらその気はしてたのについてなかったな
5662.6825	4.1100	overt	5662.7700	6795219	できた先生ものはこの申し訳の話がありがと今日やったからしようさんと
5667.6625	2.7300	overt	5667.7500	6801195	建築電機では難しいんで頑張る
5675.8225	1.1400	overt	5675.9100	6810987	じゃあ一切撮影してください
5678.3125	4.7100	overt	5678.4000	6813975	じゃあおんかたくて今さんられなしなりに来たらしいと思っている
5684.4025	8.2800	overt	5684.4900	6821283	少しでも練習しないと俺の記憶でいただくっていた先輩だったら確かにいつみかでも大事だとは確かにも大事なことで言ってもいいと思うからなきゃ
5693.8825	1.5900	overt	5693.9700	6832659	最初帰って行ったみに
5700.9325	3.6900	overt	5701.0200	6841119	なぜか全然俺の活躍なきゃなかったら終わってしまって
5705.2825	1.4400	overt	5705.3700	6846339	もしやってやかそうです
5710.5325	2.2500	overt	5710.6200	6852639	その子は俺の本君
5716.0525	1.2900	overt	5716.1400	6859263	よかった夢分かってる
5718.1525	3.0900	overt	5718.2400	6861783	やっぱりマリジョウチョウじゃないな
5723.8225	3.0900	overt	5723.9100	6868587	どれも入らない中そのチームはこの手さんフート以外なはず
5727.5425	3.4800	overt	5727.6300	6873051	気持ちが変わりてる夢か落ちたしなきゃみたいな道ももっと簡単だったね
5739.8725	5.3400	overt	5739.9600	6887847	僕はやめたい感じゃない今日この人がお伝えになってるみたいで町も日本とかお世話になってるわけ俺は全然
5746.3525	4.9500	overt	5746.4400	6895623	兵座のせいで寄り練習の虫になっちゃってついんで俺とも相手してくださいただ平打ちに来たのか
5751.9625	2.8500	overt	5752.0500	6902355	連絡炎上したんだからおよそしないといけませんよ
5755.3225	3.2400	overt	5755.4100	6906387	体育大でバトすんのも一般代でしっかり勉強します
5759.1625	4.2900	overt	5759.2500	6910995	そうか残念ながらただいてもこうやって打ちに行くんでワンドンドキョウしちゃうんだ
5764.2025	6.3000	overt	5764.2900	6917043	風邪魔の時がこうして俺は迷子になりたくないんですよだから前後に出りたくないですよだから平和さんは楽しいことでも負けません
5773.2025	3.2100	overt	5773.2900	6927843	最終で一番特典のよく回しで一曲のパスとしてもできるじゃないです
5776.9525	3.1200	overt	5777.0400	6932343	ちゃんな顔作ってこいじゃなくてよく知らんちゃう
5785.0225	2.1900	overt	5785.1100	6942027	ナイスナイスガンって
5788.5625	1.2900	overt	5788.6500	6946275	何かつ後悔したくない
5794.2625	1.4700	overt	5794.3500	6953115	最初はあんの少しの興味だった
5796.2725	2.6700	overt	5796.3600	6955527	自分は何てやらないとごめんなさい私の一部
5802.2125	3.2100	overt	5802.3000	6962655	本当のマイナーの一番元のおやめにいたことが昔からセンスを買って
5806.0825	1.3800	overt	5806.1700	6967299	今は強的になっちまった
5810.0725	1.0500	overt	5810.1600	6972087	お疲れ様です
5831.4325	1.7700	overt	5831.5200	6997719	ノイズちゃんとはじけてます
5841.8425	4.6200	overt	5841.9300	7010211	私もくらい前に聞くことに知らないですよね
5847.3325	1.3200	overt	5847.4200	7016799	一緒に行ったら大丈夫よ
5849.3425	10.4400	overt	5849.4300	7019211	私が宇宙やね私は今から教師じゃないって思ったら面白いのかもなって思ったらないとね自分らなきゃいけないとやらなくてはないと実際そうじゃないと何か分かったり
5860.4125	3.7500	overt	5860.5000	7032495	この時間に帰っていくなんて何の話やね実は海外の点検が来ます
5865.6025	1.0200	overt	5865.6900	7038723	どうしたらいいだ
5867.2825	2.0400	overt	5867.3700	7040739	ちゃんと言えばそのバスやな好きね
5870.3425	4.8000	overt	5870.4300	7044411	私たちやっぱり最強だコムソンチェイチいい感じだね
5875.8325	6.4800	overt	5875.9200	7050999	通人の生きていなことを思い込みたいなもの全然連絡しやっぱり全然執着したいのに執着したい
5883.3325	4.8300	overt	5883.4200	7059999	だからこう返しの今ことをまた伐していたいだと今復讐することになっても何度あの時に戻されても
5906.7925	1.1700	overt	5906.8800	7088151	私は全然大正しい
5908.5625	4.0800	overt	5908.6500	7090275	先制ヒルメートに最初の試合決勝の試合決勝の海戦
5915.7925	2.3100	overt	5915.8800	7098951	お待ち合わせだよ
5918.6425	1.4100	overt	5918.7300	7102371	中でうちの子ども行ってくるよ
5926.0825	3.3900	overt	5926.1700	7111299	俺なんてもと思うので礼拝う人がいるんだから
5929.9825	1.0800	overt	5930.0700	7115979	お願いします
5940.2125	7.1100	overt	5940.3000	7128255	それからも夢は検討した実際の中でもキャラとして部活を目開きてたしかする以上に最終一番止められなかった
5948.1325	2.4300	overt	5948.2200	7137759	これが私の調子バスティーバーです
5951.7025	2.1600	overt	5951.7900	7142043	なんでバスやねえの形でなんで
5958.3625	1.1400	overt	5958.4500	7150035	ただいままたまた
5960.1025	3.0000	overt	5960.1900	7152123	大丈夫じゃないですかお心配をおかけして全然全然差し上が
5964.0025	3.1200	overt	5964.0900	7156803	入ってお腹もついたでしょ
5967.6325	3.9600	overt	5967.7200	7161159	そういう言葉で大丈夫ですよ
5978.0425	1.0800	overt	5978.1300	7173651	こんな朝初めてだ
5980.1125	3.2100	overt	5980.2000	7176135	こいつは大丈夫なんで練習していいのにチェンクだしら
5983.8625	4.1400	overt	5983.9500	7180635	私の境外を待ちさせたらしいキロのフィーダー中に感動されているから
5991.9625	2.9700	overt	5992.0500	7190355	そうだそうだ俺は前に進めてるんですよ
5997.2725	1.3200	overt	5997.3600	7196727	だいじゃいけ
6001.6825	4.5900	overt	6001.7700	7202019	私はね本当に返事なはずないよ絶対に頑張られてきたんだ
6009.3925	4.0500	overt	6009.4800	7211271	その大丈夫少し変えちゃって俺の行きたいところがあって
6014.8825	3.1800	overt	6014.9700	7217859	こういう時のために来てください
6019.7125	4.6500	overt	6019.8000	7223655	戦っている現状です
6025.1425	2.1300	overt	6025.2300	7230171	どうしたかにすいません
6028.7125	2.4000	overt	6028.8000	7234455	でかみんなのうちしてアポンでくれてそうじゃ
6031.7725	3.0300	overt	6031.8600	7238127	水辺も家族することもなかった気にならない
6048.4825	2.7900	overt	6048.5700	7258179	楽しみに伝えてくれる記録してくれる
6052.1425	7.9800	overt	6052.2300	7262571	全くなかったから
6061.1125	1.1700	overt	6061.2000	7273335	無残念
6094.8625	2.1600	overt	6094.9500	7313835	どうぞどうぞ
6097.5625	1.8300	overt	6097.6500	7317075	何を言ってもいいですか
6099.9925	3.8100	overt	6100.0800	7319991	力の試合は我々たちもしないかなともちろんです
6105.4225	1.2900	overt	6105.5100	7326507	写けません
6182.1625	2.0100	overt	6182.2500	7418595	すいません 勝ち残ったニ名
6185.1625	2.5500	overt	6185.2500	7422195	楽しみなだけ明日一緒にあの子に何て言われるか
6193.9525	2.2500	overt	6194.0400	7432743	私は部活やらないとことないけどみんなすごいよ
6214.2925	3.2700	overt	6214.3800	7457151	どっちかかってもまだ待機ファイトよく分かってるでしょ
6225.0625	3.1500	overt	6225.1500	7470075	やっぱりさちから君たちのことになるこっちを見せたってあそり兄弟らしい
6228.9025	4.8600	overt	6228.9900	7474683	コースキーうまくなったのは最善しようってくれうまくなってて外からぶっ倒してやると思ったね
6235.2925	2.5500	overt	6235.3800	7482351	全然大国のいい性格してるような演奏
6246.7525	1.4100	overt	6246.8400	7496103	私たちからニ年生かしらかつだった
6248.9125	2.2200	overt	6249.0000	7498695	でもナイスファイトシェイみたいな俺もいたい
6254.1625	2.8500	overt	6254.2500	7504995	さての性関しては自分でやってるといけない
6257.5225	4.1700	overt	6257.6100	7509027	あれ先輩と聞き間違えたんですけど体験って言ったんじゃないかな
6262.8025	1.5000	overt	6262.8900	7515363	ピッてと伸ばないよ
6265.9825	3.6600	overt	6266.0700	7519179	お疲れどうだったんですか
6270.7525	2.7600	overt	6270.8400	7524903	すいませんそれは消しちゃいましたこと言ってるの
6274.5025	2.7000	overt	6274.5900	7529403	気になくとかは自身もとやったらいいと思います
6281.1625	1.8000	overt	6281.2500	7537395	それにまた私の話があるんだから
6283.9225	1.2300	overt	6284.0100	7540707	だから立ちにくい
6287.5225	4.0800	overt	6287.6100	7545027	じゃあ前にどうぞどこ行く人ですよそんなつもりじゃんあれ大樹君こっち
6293.0425	1.5000	overt	6293.1300	7551651	すいませんぽいそっちか
6295.6525	1.7100	overt	6295.7400	7554783	改めてインターハイス上をおめでとう
6298.2625	2.1000	overt	6298.3500	7557915	その瞬間がそこエンターハイン
6303.0625	3.4800	overt	6303.1500	7563675	大輝君見てきたから自分のことみたいに嬉しい
6307.1425	3.0000	overt	6307.2300	7568571	私の代替期間一番の真ん中の方にいるからと
6310.6825	1.5900	overt	6310.7700	7572819	見てきたから私も救われたい
6313.2325	7.5300	overt	6313.3200	7575879	どうしても胸がその人の自分のこと大切に思ってくれてるってそれを伝えてくれるのもらしくてあの先輩にちょうどの心が欲しいんです
6321.6625	2.0400	overt	6321.7500	7585995	話は半分レッサーバー行ったやつだね
6324.2725	1.2600	overt	6324.3600	7589127	俺チクリスの覚えです
6326.1925	2.8800	overt	6326.2800	7591431	そんなことない世話にしたのか携帯なんかと浮気しよっか
6330.1525	2.3100	overt	6330.2400	7596183	努力はついなさい迎えられますようにと
6333.2425	3.0900	overt	6333.3300	7599891	私は行くられと同じやくなりゃいけない
6336.9925	3.1800	overt	6337.0800	7604391	サマインテストの朝っぽいの噂飲むの人もしました
6349.5325	3.4200	overt	6349.6200	7619439	そばかりより近いそばスペラも違っているよね
6354.3325	3.0000	overt	6354.4200	7625199	大学先生なんですよ
6358.0525	4.7700	overt	6358.1400	7629663	友達できるとはいえちなんて思い切れないんだもんな味も聞いたってないと
6381.7825	1.9800	overt	6381.8700	7658139	今こっちじゃないかも言ってもいいかもな
6384.7825	2.7300	overt	6384.8700	7661739	そのペースでよかった散歩してあのニ人が
6393.5125	1.8000	overt	6393.6000	7672215	申し訳ないんです
6435.4525	11.4300	overt	6435.5400	7722543	現地者には広く深い情報を必要である全省波動機に合わせしましたブランニー機を扱います
6447.6025	1.3200	overt	6447.6900	7737123	そういう人が流れてくれました
6451.8925	4.1400	overt	6451.9800	7742271	しかしブラネギは難しいことを作り出すのです
6456.7825	3.0900	overt	6456.8700	7748139	考えれば分からないです
