onset	duration	trial_type	wav_onset	sample	value
2896.0942	5.6100	overt	2896.1400	3475313	現実に彩られた世界だからな自分の周囲の環境に無頓着でありたくなって
2903.5942	3.4500	overt	2903.6400	3484313	ある程度の関心を払うべきものだとは思う
2912.6242	12.2400	overt	2912.6700	3495149	でも全体的に言えば嫌いなことが多いかな母だろうなそれでお前は今回の選挙に対してどういうスタンスを取るつもりだなぜどちらにも協力しないことにしたのだ
2934.3442	6.9600	overt	2934.3900	3521213	私の方が良いおさになれると思うからなんだとお前は最高だないつだって自分に迷いがない
2942.2342	4.9200	overt	2942.2800	3530681	ならお前も長に立候補するのかルケの身でそれができるのか定かじゃないけど
2947.7242	5.8800	overt	2947.7700	3537269	可能だったらやるね間違いなくそいつは素晴らしいどんなお茶になるかぜひとも見てみたいものだ
2954.3242	4.6800	overt	2954.3700	3545189	私も見てみたいお前は強くて賢い素晴らしいおさになるだろう母
2959.9342	3.0900	overt	2959.9800	3551921	ありがとうところで一月になったことがあるのだが
2963.7442	6.4200	overt	2963.7900	3556493	なぜ自分の占いの本質を友人たちに伝えなかったお前が読み手ではなく書き手であることを
2971.1542	5.1900	overt	2971.2000	3565385	それは怖かったから彼女たちがどう反応するかそして自分自身のことも恐れている
2977.5442	6.8400	overt	2977.5900	3573053	この新しく発覚した能力の意味とそれをどう扱うべきかを私はまだ完全に把握していない
2985.3442	4.8600	overt	2985.3900	3582413	自分自身は何も変わった気がしないけどプレッシャーはものすごく大きくなった
2990.9242	6.5100	overt	2990.9700	3589109	なるほど私も恐ろしいだが私はお前の味方だお前がこの状況を進むために協力する
2998.0942	11.2500	overt	2998.1400	3597713	恐ろしいだけに私を味方につけておきたい何を言うかとは言え前にも言ったように私を真に恐怖させる者と出会ったのは初めてだ私がこれまでに得た
3012.0142	6.3900	overt	3012.0600	3614417	あまたの性を通してなだが私はこの感覚を楽しみつつある生きている実感とでも言おうか
3019.0342	6.2100	overt	3019.0800	3622841	私にもその歓声を分けてもらいたいものだわカードを使って勇気を引き出せばよいではないか
3027.3442	2.5500	overt	3027.3900	3632813	そうね自分のためにカードを弾いてみるか
3030.9442	4.0500	overt	3030.9900	3637133	待て待て私は冗談で言っただけだこいつは危険が大きすぎる
3037.4842	3.7800	overt	3037.5300	3644981	魔力に満ちたカードを引いて状況が悪化したらどうする
3043.5442	2.8500	overt	3043.5900	3652253	ああそうね下手な日遊びはしない方がいいか
3047.5042	5.7300	overt	3047.5500	3657005	ひやっとしたぞ私でもそんなことはしない全く我々は恐ろしいものを作り出したものだな
3053.8942	2.1600	overt	3053.9400	3664673	本当よ見ろ手紙が届いているぞ
3082.3942	6.2700	overt	3082.4400	3698873	例の難しい件で助けてくれてありがとうちゃんとお礼を言いたいからそちらに行ってもいいかしらグレーテー
3097.5142	11.4000	overt	3097.5600	3717017	こんにちはこんにちはグレイテ気分はどうあなたのおかげで最高の気分よそしてその要因はベヒモスだけじゃないとにかく私を助けてくれたお礼がしたくて受け取って
3116.5042	11.8800	overt	3116.5500	3739805	あなたは自分でカードを作ってるんでしょう私のベヒモスのエッセンスを上級アルカナの中に収容することに成功したのあなたの役に立つといいけどすごいじゃないグレーテどうもありがとう喜んでもらえて
3128.3842	11.8800	overt	3128.4300	3754061	選挙が近いからあなたは多くの魔女に助言を求められるんじゃないかと思ってその力になるかなと母そうねなんだか騒がしいことになりそう私たちの友であるダリアが
3141.6742	4.5300	overt	3141.7200	3770009	長に立候補するそうねあなたはカードを使って彼女に協力するの
3146.8342	7.3200	overt	3146.8800	3776201	私はダリアにもジャスミンにも協力しないえどうしていうかどちらの側にもつきたくないの
3154.7842	6.8100	overt	3154.8300	3785741	結局のところこれは彼女たちの戦いだから私がどちらかを平気すれば面倒なことにもなりかねないし
3162.6742	7.9800	overt	3162.7200	3795209	確かにそういったことは考えられるわねよく理解できるから気にしないででも最終的にはどちらかに投票するわけでしょう
3171.3142	4.8000	overt	3171.3600	3805577	どっちに投票するのまだ決めてないまずは選挙の行方を見てからなるほどね
3176.6842	1.5300	overt	3176.7300	3812021	枝名の遺体を
3178.9942	2.3400	overt	3179.0400	3814793	食べるか解放するかについてはどう思う
3189.8542	2.3700	overt	3189.9000	3827825	彼女の力を吸収するっていうの
3192.7642	1.3200	overt	3192.8100	3831317	魅力的だと思う
3195.5842	9.9300	overt	3195.6300	3834701	私がもっと強くなった時に占いの力がどうなるのか興味があるあなたが生きる意味を探す手助けになるにもなると思うし
3206.4742	16.1700	overt	3206.5200	3847769	確かにそれは魅力的だな誰やが聞いたら喜ばないでしょうけど私自身はまだ決めかねているどちらの選択肢も興味深いと思うだからまずは候補者たちにこの件に関してしっかりと主張してもらってその上で考えようと思うそれが賢いかもね
3223.2742	4.4400	overt	3223.3200	3867929	私はそろそろ行くわ政治について少し勉強したくなってきたしね
3228.7342	5.9100	overt	3228.7800	3874481	政治について学ぶことが生きる意味の発見につながると思うえっとわからないそうよね
3235.4242	2.5500	overt	3235.4700	3882509	それじゃあ失礼するわまたねバイバイ
3378.8542	2.9400	overt	3378.9000	4054625	恐怖症ジェムスカルブ
3382.4842	2.7000	overt	3382.5300	4058981	ルートの力はあるかなを祝福する
3386.0542	9.7200	overt	3386.1000	4063265	不安は活力へと転嫁するベヒモスは押し入る自らの思考との対話を確立する鏡は真実に相当しないものを消失させる
