onset	duration	trial_type	wav_onset	sample	value
2511.5858	5.1900	overt	2511.5700	3013903	だから人と一緒に雑誌を始めるということ自体大きな変化だったと思うんですよ
2540.8058	4.5000	overt	2540.7900	3048967	僕は中上賢治のように造人師に入っていたこともなかったし
2546.9258	4.4400	overt	2546.9100	3056311	そもそも他人と一緒に何かすることを嫌っていたんですね
2552.7458	4.0500	overt	2552.7300	3063295	でも鈴木さんが言うんだったらやってみようかと
2558.1458	6.6000	overt	2558.1300	3069775	鈴木さんは演劇市川さんは哲学磯崎さんは建築家専門でしょう
2566.1258	2.1000	overt	2566.1100	3079351	つまり文学関係の人がいない
2569.6958	3.3300	overt	2569.6800	3083635	このメンバーで雑誌をやるからには文芸師じゃなくて
2574.0158	2.3700	overt	2574.0000	3088819	もっと幅広い批評をやろうと思った
2578.1858	1.5300	overt	2578.1700	3093823	気管支障については
2582.4458	1.4100	overt	2582.4300	3098935	えっとジュニア
2587.3058	1.0500	overt	2587.2900	3104767	高階
2589.1958	1.6200	overt	2589.1800	3107035	習字がやっていた
2591.5658	3.3300	overt	2591.5500	3109879	機関芸術を意識していたと振り返っていますね
2596.4858	2.9400	overt	2596.4700	3115783	機関芸術は文学だけじゃなくて
2605.5158	2.7900	overt	2605.5000	3126619	芸術全般の雑誌でもあったから
2609.2958	4.0500	overt	2609.2800	3131155	文芸史に書けないようなものを書いてもいい雰囲気があったんですよ
2616.1958	4.5900	overt	2616.1800	3139435	多くの日本近代文学の起源のもとになったら音文もそこにあった
2622.0758	1.5000	overt	2622.0600	3146491	当時は江藤さんも
2657.2058	1.5000	overt	2657.1900	3188647	非常に社交的で
2660.0558	2.8800	overt	2660.0400	3192067	僕も家に招かれたりしてました
2664.6758	1.5900	overt	2664.6600	3197611	機関芸術は
2668.1858	2.5800	overt	2668.1700	3201823	価値感覚が共有される
2671.7258	2.3400	overt	2671.7100	3206071	場として存在していた
2675.3258	3.9900	overt	2675.3100	3210391	とはいえ僕も同じような場を作りたいと思ったわけではなくて
2680.1858	5.7900	overt	2680.1700	3216223	流れに乗ってやっているうちにだんだんそういう方向に行っただけなんですけどね
2687.5658	4.5600	overt	2687.5500	3225079	戦前に小林秀夫がやっていた頃の文学会も念頭にありましたね
2693.8358	6.0900	overt	2693.8200	3232603	マルクス主義者で他の雑誌では各場もなくなったような人を受け入れていた
2701.0058	3.3600	overt	2700.9900	3241207	あれは小林秀夫の車高空間だったといえますね
2705.5958	2.7900	overt	2705.5800	3246715	僕もそれと似たようなことをやったのではないか
2708.9558	2.4000	overt	2708.9400	3250747	と言ってもすぐにそれができたわけではない
2712.3758	3.8100	overt	2712.3600	3254851	機関市長が僕の考えていたような場になっていたのは
2718.4658	4.1400	overt	2718.4500	3262159	そこにある人物が加わったからなんですそれはやはり
2723.5358	1.1700	overt	2723.5200	3268243	浅田明哉です
2729.0858	5.1300	overt	2729.0700	3274903	浅田さんはハチジューキュー年イチ月期間首相のサン号から加わりますね
2741.2958	8.5800	overt	2741.2800	3289555	座談会に出てもらった後に実情を訴えて編集同人に加わってくれないかと頼んだところを心よく引き受けてくれた
2760.7958	2.0100	overt	2760.7800	3312955	それで僕は一気に楽になったし
2763.9458	2.7900	overt	2763.9300	3316735	雑誌の内容も見違えるように充実した
2768.2058	1.8900	overt	2768.1900	3321847	僕は原稿を書いたり
2770.7858	2.8500	overt	2770.7700	3324943	共同葬儀と呼んでいた
2774.7758	2.1900	overt	2774.7600	3329731	座談会に出たりしていたけど
2778.2858	3.3600	overt	2778.2700	3333943	編集はほとんど浅田君に頼りきりでした
2782.8458	4.0500	overt	2782.8300	3339415	他の人の原稿は発売後の雑誌で読むことも多かったくらいで
2787.9158	2.3400	overt	2787.9000	3345499	やはり編集者としても一流ですか
2856.6158	5.8200	overt	2856.6000	3427939	まず欧米での思想の動向をよく把握している
2863.5458	4.4700	overt	2863.5300	3436255	他方で翻訳までチェックしていたしとんでもない仕事量だったと思う
2868.8858	4.0500	overt	2868.8700	3442663	それなのに楽々平然とこなしてしまうんだ
2874.1658	3.1800	overt	2874.1500	3448999	それだけじゃなくて座談会なんかでも
2878.1258	4.3800	overt	2878.1100	3453751	僕がその場で行ったことをそつなくまとめてくれるから
2884.3658	1.3800	overt	2884.3500	3461239	安心していられた
2886.8258	3.6900	overt	2886.8100	3464191	座談会のゲストについて前もって教えてくれたり
2892.0158	2.9700	overt	2892.0000	3470419	座談中にさりげなく橋渡しをしてくれたり
2896.5158	3.6600	overt	2896.5000	3475819	僕がやっていることについて浅田君がまとめてくれると
2900.7158	4.0800	overt	2900.7000	3480859	なるほどそうだったのかと自分で自分のことが分かることもよくあった
2913.0458	4.5000	overt	2913.0300	3495655	関西人とかなんとか言う以前に彼は普通の人ではない
2918.7158	6.2400	overt	2918.7000	3502459	人間育ちだけどほとん本当は宇宙人彼に比べると僕は普通人だと思うね
2926.3958	2.4300	overt	2926.3800	3511675	彼は哲学や思想はもちろん
2930.2058	1.4700	overt	2930.1900	3516247	音楽や芸術
2932.3358	3.6000	overt	2932.3200	3518803	国内政治から世界情勢にまで精通していたし
2941.7558	3.0900	overt	2941.7400	3530107	英語フランス語の能力もずば抜けていた
2946.1058	4.6200	overt	2946.0900	3535327	外国の出版物なんかにもさらりと目を通してしまうから
2951.7758	4.3500	overt	2951.7600	3542131	日本のメディアを通じて把握する人たちとは違っていた
2957.5058	5.0100	overt	2957.4900	3549007	しかしそのことをひけらかすようなところは全くなくてむしろ抑えているんだけど
2967.2858	4.1400	overt	2967.2700	3560743	出会った頃から落ち着き払っていてかつユーモラスだった
2972.8358	5.0400	overt	2972.8200	3567403	浅田君がいたから僕のキュージュー年代の活動があり得たようなものです
2981.8058	1.3200	overt	2981.7900	3578167	その一方で
2987.2658	5.8200	overt	2987.2500	3584719	キュージュー年代は分け合っての浅田君であり得たとも言えます
2994.3758	3.0900	overt	2994.3600	3593251	彼にできることは僕にはできないし
2998.4258	2.1900	overt	2998.4100	3598111	僕にできることは彼にはできない
3001.6058	6.7500	overt	3001.5900	3601927	例えば彼は自分で書いたりオジルリジナルな理論を作ることには関心がないんじゃないかな
3014.5658	1.5900	overt	3014.5500	3617479	そのような野心がないんだ
3017.2058	2.3100	overt	3017.1900	3620647	そもそも私というものが気迫
3020.6558	3.2400	overt	3020.6400	3624787	無視の人と言ったらいいのかな不思議な人です
3103.1258	5.7300	overt	3103.1100	3723751	ハチジューサン年にいるジューロク歳にして構造と力がベストセラーになるわけですが
3109.7558	2.9100	overt	3109.7400	3731707	その以前から面識があったんですよね
3114.1358	4.7100	overt	3114.1200	3736963	知り合ったのは京都大学の経済学部で集中講義を頼まれた時ですね
3119.9858	1.7100	overt	3119.9700	3743983	ハチジューニ年だったと思う
3122.5958	6.5100	overt	3122.5800	3747115	誰が呼んだのかよくわからなかったんだけど行ってみたら裏で糸を引いているのが佐田君らしかった
3134.1458	3.0000	overt	3134.1300	3760975	女子なのに教授が彼の助言を仰いでいた
3143.5358	3.6300	overt	3143.5200	3772243	出会った当時のエッセイで凶断すべき瞬殺
3147.8258	8.5500	overt	3147.8100	3777391	私は教えるどころか私が何を実際に考えていたのかを逆に教えてもらったようなものであると絶賛しています
3167.6558	4.4100	overt	3167.6400	3801187	みんなあったら仰天する外国に行ってもそこの人たちから
3172.6358	3.2100	overt	3172.6200	3807163	こんな人は日本でも唯一無二でしょうと聞かれるんだよ
3177.2858	6.9900	overt	3177.2700	3812743	また僕にも簡単して日本人ってこんなに知的なのかと驚いているわけ
3186.3758	5.1300	overt	3186.3600	3823651	それに対して僕たち程度の人は日本にはざらに言いますよと答えていた
3197.4758	3.6600	overt	3197.4600	3836971	そうなんだけど日本人を立派に見せようという心で
3221.3258	7.2900	overt	3221.3100	3865591	当時これをゴキブリリロンと呼んでいたイチ匹いたら背後にうよいよいるというものです
3231.9158	2.2200	overt	3231.9000	3878299	外国でよく
3234.8558	3.7200	overt	3234.8400	3881827	講演するようになったのも浅田君に出会ってからだね
3239.6258	3.7500	overt	3239.6100	3887551	語学力と起点で助けてもらえるから一緒だと楽なんだ
3252.0158	8.8800	overt	3252.0000	3902419	期間主張はキュージュー年のヨン月にハチ号で終わりイチ年後に同じく機関で飛翔空間がスタートします
3261.9158	3.0600	overt	3261.9000	3914299	ニつの雑誌は実続きと考えていいのでしょうか
3266.8658	5.1900	overt	3266.8500	3920239	機関市長はいい加減に始めた雑誌だったけど佐田君が変わって見通しが立ってきた
3277.6358	2.3100	overt	3277.6200	3933163	それで僕もだんだんやる気が出てきて
3280.7258	3.3000	overt	3280.7100	3936871	最後の方はかなり一生懸命やりました
3285.0458	4.7700	overt	3285.0300	3942055	それで浅田君とニ人でもっと本格的にやろうとしたのが批評空間
3291.6158	4.5000	overt	3291.6000	3949939	編集顧問のような形で鈴木さんや市川さん
3296.6858	1.9800	overt	3296.6700	3956023	磯崎さんにも残ってもらった
3300.3458	6.1200	overt	3300.3300	3960415	アドバイザリーボードという形で名前が入ってますね同様にサイド
3306.9758	4.9200	overt	3306.9600	3968371	フレデリックジェームソンマサオミオシといったアメリカの一流学者の名を
3312.8258	3.7200	overt	3312.8100	3975391	そう看護にはジェームソンのほか
3317.6258	3.7200	overt	3317.6100	3981151	ドマンやスラボジェシクのロンコも乗っていますね
3397.2458	6.8400	overt	3397.2300	4076695	外国にも通用するという意識はありましたね同時に日本人の論文にも
3404.8058	4.1100	overt	3404.7900	4085767	ここに乗ったら外国人の目に触れるんだという緊張感を持たせたかった
3410.4158	4.5000	overt	3410.4000	4092499	英語版を出す計画も進んでいたし結局実現されませんでしたけど
3416.1758	3.0300	overt	3416.1600	4099411	雑誌名の批評空間は英語だと
3419.8958	1.3200	overt	3419.8800	4103875	クリティカルスペース
3427.8458	1.1700	overt	3427.8300	4113415	浅田さんは
3431.1458	1.2600	overt	3431.1300	4117375	総監号の
3436.4258	1.2000	overt	3436.4100	4123711	編集を
3441.0158	1.0200	overt	3441.0000	4129219	クリティカルに
3443.6858	1.3800	overt	3443.6700	4132423	批評的という
3446.3858	4.8600	overt	3446.3700	4135663	意味以外にも危機的なという意味も込めたと書いています
3459.5858	1.4100	overt	3459.5700	4151503	ハチジューキュー年に
3461.5358	2.1000	overt	3461.5200	4153843	冷戦構造が崩壊し
3464.7158	3.4500	overt	3464.7000	4157659	送還の直前には湾岸戦争も始まった
3469.5758	3.0000	overt	3469.5600	4163491	世の中はまだバブルの雰囲気だったけれども
3473.7458	1.9500	overt	3473.7300	4168495	まさにキキの
3476.4458	3.1800	overt	3476.4300	4171735	時代に突入したという切迫感がありました
3486.3458	11.0400	overt	3486.3300	4183615	少し脱線しますが構造土地からそれから中澤真一さんのチベットのモーツァルトなどでニューアカでミズムいわゆるニューアカブームが起きますね
3498.4658	3.7800	overt	3498.4500	4198159	唐谷さんもいわば教祖の一人として渦中にいたわけですが
3504.3458	5.9400	overt	3504.3300	4205215	久々にニューワーカという言葉を聞いてそれってなんだっけとににわかには思い出しなかったくらいなんだけど
3512.1758	2.0100	overt	3512.1600	4214611	ビヒョウとポストモダーを
3515.2958	4.4100	overt	3515.2800	4218355	スバー目で発表しますがニューヤーカブームへの反発が
3520.7858	2.4300	overt	3520.7700	4224943	執筆の動機の一つだったようですね
3524.2058	1.9800	overt	3524.1900	4229047	文庫番の跡書きには
3527.0858	4.4100	overt	3527.0700	4232503	ハチジューキュー年はいわゆるニューアカデミズムの前世紀だった
3532.9058	4.3500	overt	3532.8900	4239487	こういうこともすぐに忘れられるから記しておくとあります
3538.8458	3.4200	overt	3538.8300	4246615	書いた本人が忘れたんじゃしょうがないね
3549.2558	5.1600	overt	3549.2400	4259107	あの頃は日本だけじゃなくて知識人に妙な人気が出た時期だったのかもしれない
3555.4958	5.0100	overt	3555.4800	4266595	コロンビア大学でもサイードの教室なんかは女性ファンでいっぱいだった記憶がある
3570.1358	8.7000	overt	3570.1200	4284163	原谷さんも国外の公園で聴衆が多く集まったそうですねアメリカやフランス韓国などでは研究者も含めて女性のファンも多かったとか
3579.8858	2.6100	overt	3579.8700	4295863	そういう時代もあったらしい驚いたけどね
3584.7458	4.8900	overt	3584.7300	4301695	思えばこの時代の知識人の人気というのはサルトルに始まるんじゃないかな
3591.4058	3.3600	overt	3591.3900	4309687	彼がそれまで別々の領域だった
3595.4858	2.8500	overt	3595.4700	4314583	文学と哲学と政治を一つのものにした
3599.6558	5.1300	overt	3599.6400	4319587	それで知的なものが多くの人にとって斬新かつ身近なものに感じられるようになった
3605.8958	2.0100	overt	3605.8800	4327075	その伝説が伝統が
3608.8958	4.8900	overt	3608.8800	4330675	この頃の文芸評論にまでつながっていたということだと思う
3616.1258	9.5700	overt	3616.1100	4339351	ドゥルーズやデリダジェームソンもサイドもその系譜にあるし僕もそうですだけどニジュー世紀の終わりにその警符は途絶えたような気がする
3631.2158	5.9700	overt	3631.2000	4357459	僕の場合は基本的に語学教師でしたからねただイチ科目だけ自分がその時に
3637.7258	2.8800	overt	3637.7100	4365271	考えていることを話すゼミをやってたんですけど
3645.7958	1.5300	overt	3645.7800	4374955	それはいつも満員でした
3648.3758	2.7300	overt	3648.3600	4378051	しかもほとんどが学外からの超高生
3653.5958	1.0500	overt	3653.5800	4384315	高校生もいた
3663.1058	2.0700	overt	3663.0900	4395727	だから分断のような狭い
3666.3458	1.5600	overt	3666.3300	4399615	世界だけではなくて
3668.8058	3.0300	overt	3668.7900	4402567	一般の人にも読まれているという実感はあった
3676.5758	1.2300	overt	3676.5600	4411891	その前から
3678.5258	4.3200	overt	3678.5100	4414231	超高性は結構いたけど帰ってきてから増えたね
3684.1358	2.3700	overt	3684.1200	4420963	そういえばキュージュー年代初めに
3687.1358	1.3500	overt	3687.1200	4424563	上皇に来ていた
3689.5358	3.3600	overt	3689.5200	4427443	際立って優秀なニジュー歳くらいの青年がいました
3693.7358	1.7400	overt	3693.7200	4432483	彼はデリダがどうだとか
3696.4958	3.4500	overt	3696.4800	4435795	哲学的なことでいつも思い詰めていた
3701.1458	5.4600	overt	3701.1300	4441375	顔を見ると挨拶もなしにいきなり理論的な話で詰め寄ってくるんだ
3707.8358	2.1900	overt	3707.8200	4449403	それが東ひろき君だよ
3714.8858	2.0700	overt	3714.8700	4457863	学部時代に空谷さんに
3719.3258	4.1400	overt	3719.3100	4463191	ソルジェニーツイロンを渡し
3724.6058	5.2200	overt	3724.5900	4469527	それが批評空間に掲載されてデビューしたというのはある種の伝説です
3730.7858	3.5400	overt	3730.7700	4476943	これは面白いと思って浅田君も同じ意見だった
3764.8958	2.4300	overt	3764.8800	4517875	東さんが大きな注目を浴びた
3770.0858	2.6700	overt	3770.0700	4524103	存在論的郵便的もの
3774.8258	2.7600	overt	3774.8100	4529791	批評空間に連載されました
3780.0458	4.5300	overt	3780.0300	4536055	ラズマさんの出発点という意味でも批評空間は重要ですね
3786.1058	1.5600	overt	3786.0900	4543327	岩井勝人さんの
3788.5658	1.9200	overt	3788.5500	4546279	人さんの可閉論など
3791.9258	2.8500	overt	3791.9100	4550311	連載をもとにした本も多数あります
3797.9558	3.4500	overt	3797.9400	4557547	知識人が集まる場所ということで言えば
3802.4258	5.2200	overt	3802.4100	4562911	気管支障空間の大きな特徴の一つが共同闘技と
3808.3358	2.1900	overt	3808.3200	4570003	目打たれた座談会でした
3811.4858	5.2500	overt	3811.4700	4573783	この座談会は読者が一番楽しみにしていたものだったと聞いています
3818.8958	6.5400	overt	3818.8800	4582675	座談会のテーマを最初は編集部で決めていたんだけどだんだん掲載された論文から決まるようになった
3826.3358	4.3800	overt	3826.3200	4591603	さらに座談会を受けて新しい原稿が集まるようにもなった
3832.4858	3.5100	overt	3832.4700	4598983	一方通行のメディアじゃなかったということだね
3837.3458	2.2200	overt	3837.3300	4604815	僕は原稿を書かない時でも
3840.2558	3.2400	overt	3840.2400	4608307	年ヨン回の座談会には必ず出ていました
3844.5158	6.9600	overt	3844.5000	4613419	当時はアメリカと行ったり来たりしていたから日本にいる時にまとめて撮るまとめ撮りすることもあった
3852.9458	2.7000	overt	3852.9300	4623535	だけど座談は僕には楽だったんです
3856.5458	4.7700	overt	3856.5300	4627855	大した準備をしなくてもその場でこなせた今では考えられないことです
3892.3058	3.5700	overt	3892.2900	4670767	などに書かれていることによるとアメリカに行ったことを
3896.4758	1.4100	overt	3896.4600	4675771	単にほっするようです
3898.6658	2.6100	overt	3898.6500	4678399	海外で日本の小説は読まれても
3902.2058	2.1600	overt	3902.1900	4682647	批評は翻訳もされていなかった
3905.3558	1.0800	overt	3905.3400	4686427	日本人は
3907.2158	2.1000	overt	3907.2000	4688659	美的なものは期待されても
3910.0058	2.3700	overt	3909.9900	4692007	錦的政治的なことを
3913.8458	1.8600	overt	3913.8300	4696615	期待されていなかった
3916.7858	2.7600	overt	3916.7700	4700143	そういう日本需要の不満があったこと
3920.5058	6.6900	overt	3920.4900	4704607	それから自分の仕事がどういう歴史的な背景から出てきたのかを知ってもらう必要もあったと
3928.3958	2.7300	overt	3928.3800	4714075	それでポールアンドラと
3931.8458	7.2300	overt	3931.8300	4718215	日本の批評を翻訳して海外に紹介するアンソロジーのプロジェクトを考えたとのことでした
3940.0658	5.8200	overt	3940.0500	4728079	エキゾチックな日本需要に対抗した日本近代文学の起源と
3946.5458	1.6200	overt	3946.5300	4735855	通じるものを感じます
3950.6858	1.1100	overt	3950.6700	4740823	なるほどね
3952.5158	4.8000	overt	3952.5000	4743019	ここで考えていた批評というのは文学批評だけじゃなくて
3958.2458	2.6400	overt	3958.2300	4749895	哲学も含む日本の知性の
3961.4858	2.6400	overt	3961.4700	4753783	整髄のようなものだったということだね
3965.7758	6.8100	overt	3965.7600	4758931	この時期は本当にいろいろなことがあるのですがもう一度キュージュー年前後まで時間を巻き戻しておきます
4005.1958	7.2600	overt	4005.1800	4806235	キュージューニ年に作家の中上賢治がヨンジューロク歳の若さで亡くなります空谷さんを語る上では外せない人です
