onset	duration	trial_type	wav_onset	sample	value
3703.1324	3.6600	overt	3698.4000	3792008	フランス語圏の若手作家に贈られるステハヌ
3708.0524	1.4400	overt	3703.3200	3797046	SL賞を受賞
3710.1524	7.2600	overt	3705.4200	3799196	結局白紙論文の執筆は放棄して作家となり長編小説サン冊を出版する
3728.9624	1.4400	overt	3724.2300	3818458	純粋な人間たち
3731.5424	6.0900	overt	3726.8100	3821099	若い大学教員が同性愛者を暴力的に排泄するセネガル社会のゆがみに
3744.4124	16.8000	overt	3739.6800	3834278	いずれもすでに有根な筆値と衝撃的な物語性を備えて歴史的でありサールはアフリカ文学やポストコロニアル文学に与えられる賞を複数受賞しているそして第ヨン作となる本書のより彼は作中の表現を用いるなら
3762.1424	2.5200	overt	3757.4100	3852434	アフリカ文学のゲットを出し
3765.4124	1.9800	overt	3760.6800	3855782	後半な読者を獲得したのだ
3769.1324	4.8300	overt	3764.4000	3859592	人類の深奥に秘められた記憶は忘れられた作家を巡るタン
3774.8024	1.9200	overt	3770.0700	3865398	作の物語である
3777.5324	6.4800	overt	3772.8000	3868193	その作家にはモデルがいる本種が捧げられているヤンボウオロゲームである
3790.0424	1.1100	overt	3785.3100	3881003	ウォーローゲームは
3791.6624	4.7400	overt	3786.9300	3882662	センキューヒャクヨンジュー年セネガルの隣国であるフランス領スーダン現在のマリ
3807.4124	5.2800	overt	3802.6800	3898790	フランスに留学してエコールノルマルシュペリウールで学び
3813.2024	1.7100	overt	3808.4700	3904719	社会学の拍手号
3816.2324	11.5800	overt	3811.5000	3907822	この作品センキューヒャクロクジューハチ年小説暴力の義務を敢行するこの作品によりウォロゲームはアフリカ人として初めてフランス
3828.5024	10.6500	overt	3823.7700	3920386	四大文学賞の一つであるルノード賞を受賞したところが暴力の義務にはグレアムグリーンアンドレシュベルツバルトラの
3839.6624	3.7800	overt	3834.9300	3931814	作品の表説が含まれているとの指摘がなされ
3844.1324	18.4500	overt	3839.4000	3936392	避難が高まった結局半元の大手出版社はセンキューヒャクナナジューニ年暴力の義務を書店から回収し絶版とした失意のウォロゲムは帰国し終場沈黙沈黙のうちに閉まったサウルは高校教師からウォロゲムについて教わり暴力の義務を課して
3862.5824	18.4500	overt	3857.8500	3955284	ボロボロになったその本を夢中になって読み強い印象を受けたフランスに来てから自分でも本を見つけ繰り返し読むうちウォロゲムの事例を出発点として小説を書いたなら不変的な広がりを持つ作品になるのではないかと思いついたのだった
3883.1024	14.3700	overt	3878.3700	3976297	なお暴力と義務はニセンジューハチ年初半から半世紀ぶりに水油死者から再冠されたオロゲムの再評価はの機運とシンクロするようにしてサールは自らの幻の作家像を含ませていったのだろう
3898.0424	4.5900	overt	3893.3100	3991595	暴力の義務には法約が存在する一読これが
3903.4124	11.7450	overt	3898.6800	3997094	盗作問題により豪豪たる非難を巻き起こした作品であるとは想像もつかない西アフリカの架空の国を舞台に何世紀にもわたる知と暴力の歴史を描け出す構想力
3915.1574	11.7450	overt	3910.4250	4009121	しかも奴隷貿易をめぐって黒人の偉い方たちの積極的破綻をつぶさに記すなどアフリカの過去に対する復元的な見方が
3936.2924	11.0400	overt	3931.5600	4030763	随所に発揮されているサールは明らかに暴力の義務が提起していたテーマの数々を引き継いでいる一方忘れられた作家呪われた作家という主題への意欲をサルに抱かせたのは
3949.1924	10.2000	overt	3944.4600	4043973	ロベルトボラーニョの書作だったのではないか関東に挙げられている野生の探偵たちからの引用がそのことを明示しているチリに生まれ
3961.0724	11.1750	overt	3956.3400	4056138	メキシコやスペインで暮らしながら小説を書き続けたボラーヌの作品は没後世界的に人気を集めフランスでも続々と普通訳が敢行されたサールは俺に触れてボラーヌへの
3972.2474	11.1750	overt	3967.5150	4067581	作家探しの趣向とともに複数の人物の話をつないで大きな物語にしていく和法はボランロとサールに共通する
3988.5224	6.0600	overt	3983.7900	4084247	こうした情報を積み重ねていくと頭でっかちな文学青年がこうした風通しの悪い作品であるかのように
3995.4224	9.3300	overt	3990.6900	4091313	こしらえた風と推しの悪い作品であるかのように思われそうだが本種の特色は小物をめぐるうんちくをこれでもかとかしげながら
4006.0424	15.4950	overt	4001.3100	4102187	全体としてブギッシュな印象を与えないことではないだろうか驚くほどのびのびとした自発性に富む言葉があふれんばかりの勢いで湧き出し続けているその本流は大変な熱量のパッシュを伝えるものである
4021.5374	15.4950	overt	4016.8050	4118054	ゴンブロービッチやサバトを登場させて王子のブースのノースアイリスの文化サローンを再現するなどというのはラテンアメリカ文学に浸水するものにしかできない技だしフランス文学についての言及や見込せも随所に見出される
4067.9624	4.1100	overt	4063.2300	4165594	もとこそ作家と作品をめぐる重曹に始まるものの
4072.9424	4.5600	overt	4068.2100	4170693	有名女性作家シガディと偶然に出会っていきなり
4078.1924	3.2100	overt	4073.4600	4176069	その文学的ちぶさへの欲望をむき出しにして
4082.2124	9.0300	overt	4077.4800	4180186	見せる辺りからジガーヌの無鉄砲なオニサイブリが明らかになる他方部やアイダとの関係では順上で気まじめなところも見せるし
4094.1524	1.7100	overt	4089.4200	4192412	ベアトリス宅の
4096.3724	1.5000	overt	4091.6400	4194685	今では
4099.0124	3.6000	overt	4094.2800	4197389	キリストと実婚に語り合うという異能をも発揮する
4103.9024	4.1400	overt	4099.1700	4202396	ナナジューキュー冊しか売れなかった自称空虚の解剖に対する
4108.7324	4.1400	overt	4104.0000	4207342	友人知人の反応をかみしめる一節に現れているとおり自類
4114.0124	2.2800	overt	4109.2800	4212749	自虐的ユーモアも得意だし
4116.9824	5.9400	overt	4112.2500	4215790	眼光主定で実力の伴わない現状に対する自覚も必死し
4123.4624	1.6200	overt	4118.7300	4222426	ひしひしと伝わってくる
