onset	duration	trial_type	wav_onset	sample	value
6321.6058	9.3300	overt	6321.6600	7585927	そもそも世間では風乱症の症状として白髪が増えたり場合によっては真っ白になることがあるのを知っている人は少ないんじゃないだろうか
6331.8058	11.6850	overt	6331.8600	7598167	精神病状もほとんど進行していないというとさっきのほとんど聞こうと言える行動極端な行動
6343.4908	11.6850	overt	6343.5450	7612189	ほらやっぱりヒルの症状が出ているじゃないかとなるのかもしれないけれどもあれは症状ではなく彼への将来の性格なのである
6360.5758	4.2000	overt	6360.6300	7632691	発症する前から近くでよく見ていた僕が言うのだから
6366.7258	1.8000	overt	6366.7800	7640071	信じてほしいものだ
6369.3658	7.5300	overt	6369.4200	7643239	というわけでほとんど症状が出なかった彼は発症後も学校に戻る成績も別段永然と変わることはなかった
6379.1158	6.2400	overt	6379.1700	7654939	後から入学してきた後輩などは彼が風乱症であったことさえ知らなかったろう
6389.9458	12.7500	overt	6390.0000	7667935	世間ではあまり浸透していない事実だけれど最近ではこのように不乱症患者であることをほとんど気づかれることなく薬を飲みながら普通に社会生活を営むものも増えてきた
6406.0258	15.9600	overt	6406.0800	7687231	総一は高校を出た後は帝国大学の普通文学科に進み卒業後は一時新聞社に勤めたりもしていたようだが現在はどこにも所属せずにフラフラとしている
6434.0758	19.5000	overt	6434.1300	7720891	僕は最近総一がアナキストの思想家などと親しくして彼らの発行する雑誌に時計時計劇図を書いているのを知っている国家大成に意を唱えるアナキストたちは警察の目の敵にされておりそういった人々と付き合っているのがどうしても心配だった
6460.1458	2.5200	overt	6460.2000	7752175	そういちは薄く洗って
6502.5658	2.5200	overt	6502.6200	7803079	総一は手を挙げておかめにそう注文する
6517.7158	3.3300	overt	6517.7700	7821259	早速届いた青春を手弱で
6548.1358	2.2800	overt	6548.1900	7857763	ここに並々と継ぐと
6553.1758	5.4300	overt	6553.2300	7863811	唇を寄せてその水面をすするように飲みため息をつく
6574.6258	10.4700	overt	6574.6800	7889551	僕は返事ができず自分の飲み物に口をつける彼を笑いながら言っているが実際それは患者にとっては重要な問題だ
6585.7858	12.5100	overt	6585.8400	7902943	不乱症患者は社会の仕組みの中に組み込まれていない例えば飲食店や八百屋の店番などはできても風乱症患者の政治家だとか
6599.0158	3.4200	overt	6599.0700	7918819	医者だとか警察官は存在しない
6603.8158	1.9800	overt	6603.8700	7924579	もちろん軍人もそうだ
6606.4858	2.8200	overt	6606.5400	7927783	患者は初めから資格がないし
6611.5258	3.9300	overt	6611.5800	7933831	腹についた後で発症した場合はその時点で
6617.4358	2.3700	overt	6617.4900	7940923	免除される円
6652.5358	1.5300	overt	6652.5900	7983043	悲鳴される
6662.6158	5.8200	overt	6662.6700	7995139	総一が新聞社を辞めたのも彼の風乱症が関係していると聞いている
6677.5558	6.8700	overt	6677.6100	8013067	僕の空になったチョコに彼は常温の酒を注ぐ注ぎすぎてあふれたものが宅を濡らす
6691.2058	2.1900	overt	6691.2600	8029447	するとそういうじゃあ顔をしかめ
6720.9958	2.3400	overt	6721.0500	8065195	その話は僕も直接
6723.8758	3.0000	overt	6723.9300	8068651	本人の口から何度も聞かされて知っている
6743.6158	5.1600	overt	6743.6700	8092339	総一は説明を付け加えてくれるがそれでも僕は言おうとしていることがわからなかった
6779.7958	2.2800	overt	6779.8500	8135755	そういって僕の言葉を
6783.1258	1.1100	overt	6783.1800	8139751	遮ると
6819.6958	1.8600	overt	6819.7500	8183635	そこでイチつゲップをして
6858.3058	3.5700	overt	6858.3600	8229967	僕が口を挟もうとしたが総一の言葉は止まらない
6920.8558	1.6800	overt	6920.9100	8305027	よそうか
6940.3258	1.9500	overt	6940.3800	8328391	僕はため息をつけ
6967.1458	4.2900	overt	6967.2000	8360575	酒が回り始めたのか完全に目が座っている
6977.5858	4.1400	overt	6977.6400	8373103	その意見に関しては僕も否定することはできない
6983.7058	3.8400	overt	6983.7600	8380447	僕の言葉を彼は最後まで聞かず
7019.8258	5.5200	overt	7019.8800	8423791	こればかりは実際に仕事に携わっている僕としては否定しなくてはいけない
7097.5858	1.4100	overt	7097.6400	8517103	気気味に
7099.9858	1.8300	overt	7100.0400	8519983	酒を飲むのを見ながら
7126.6858	2.3100	overt	7126.7400	8552023	嘘を吹くとため気をつけ
7133.0458	3.3900	overt	7133.1000	8559655	そう言ってチョコを持ち上げるとぐっと一息に飲み干した
7138.2058	3.3600	overt	7138.2600	8565847	それから僕らはこうイチ時間その店で飲んだ
7142.6758	7.2300	overt	7142.7300	8571211	最後は総一が一緒に暮らしている女性が帰りが遅い彼を心配して迎えに来てそれでお開きとなる
7150.6258	5.9100	overt	7150.6800	8580751	路上で僕らを迎え合っていた総一は酒で顔を真っ赤にしている
7157.0458	7.6200	overt	7157.1000	8588455	程度の冷たい風がその白っぽい頭髪と肩に引っ掛けた羽織りをはためかせている
7165.6258	6.5700	overt	7165.6800	8598751	僕は医者をしそこを立ち去ろうとしたのだが彼の話はまだ終わっていなかったようだ
7176.1858	6.1500	overt	7176.2400	8611423	何を言っているだろうとその顔を見るとおかしそうに笑っている僕をからかっているのだ
7184.0158	6.1200	overt	7184.0700	8620819	さすがに僕が顔をしかめると創一は手を挙げてそして狂りと背中を向ける
7191.1858	6.0300	overt	7191.2400	8629423	彼の連れた女性も慌てて僕の会社をして悠々と歩き始めた彼の後を
7198.7458	13.3800	overt	7198.8000	8638495	僕は上機嫌で歩いていく彼の後ろ姿をしばらく眺めたあと小さくつぶやくと街灯の襟元を閉めて自分の家に向かって歩き始めた
7225.4758	2.5800	overt	7225.5300	8670571	冬の朝の澄んだ光で
7229.4658	2.9400	overt	7229.5200	8675359	障子がぼんやりと白く光っている
7232.9458	10.0500	overt	7233.0000	8679535	常見家のロク畳の茶の間には家人が集まりその薄明かりの中で静かに食事をとっている
7242.9958	10.0500	overt	7243.0500	8691595	朝に栄養を取らなければ一日の活力は得られないという陳流先生の考えで朝からしっかりとしたおかずがついてくる
7254.2458	6.0600	overt	7254.3000	8705095	今日はいつものを知るものとこのものの他に炊きたての
7261.2658	5.1900	overt	7261.3200	8713519	卵焼きと目指しが禅の上に並べられていた
7267.8058	2.7300	overt	7267.8600	8721367	私の実家の方では
7272.3958	12.0300	overt	7272.4500	8726875	家庁など家庭の中の順序の高いものは一品増えたりするのだが常見家は使用人のおたつさんに至るまで同じ献立である
7311.0958	2.4900	overt	7311.1500	8773315	この家に来たばかりの時
7315.8658	10.3500	overt	7315.9200	8779039	私はこのことに驚きどうして同じなのでしょうかと尋ねると陳流先生はむしろそんな問いかけの方が不思議だという顔をして
7333.1158	1.5300	overt	7333.1700	8799739	と答えたのだった
7338.0958	1.5600	overt	7338.1500	8805715	朝から火を
7343.1358	4.4400	overt	7343.1900	8811763	死してこれだけのものを用意するのは大変だろう
7349.4058	7.6200	overt	7349.4600	8819287	しかし働き者のおたつさんはいつもケロリとした顔で総長の仕事をこなしている
7358.2558	8.4000	overt	7358.3100	8829907	新竜先生の量はそれほどではないが食べるのが早い江戸っ子はせっかちだというからそういった影響もあるのかもしれない
7368.1258	3.3600	overt	7368.1800	8841751	誰よりも早く食べ終わるとしかめつらで
7372.7458	3.2100	overt	7372.8000	8847295	用事で歯をせせり始めた
7402.6258	7.7400	overt	7402.6800	8883151	と声をかけたのはおたつさんだ彼女は食べるのが遅くまだ取り分けられた料理は半分近く残っている
7419.3358	2.8800	overt	7419.3900	8903203	先生はうなずくと私の方を見て
7428.0358	1.2900	overt	7428.0900	8913643	私はおなずか
7441.6258	15.1500	overt	7441.6800	8929951	私はそう答えたふと私の正面に座るはる子さんが軽減な顔でこっちをまっすぐに見つめているのに気がつく何か顔についているのだろうかと思いつつ彼女の顔を見ると
7457.9158	10.0200	overt	7457.9700	8949499	彼女はそう言ったどういうことなのだろうかと私は内心で若干緊張するのを感じその緊張の気配を消せを務めた
7470.5758	2.8200	overt	7470.6300	8964691	さすがハルポさんはよく観察している
7475.7958	3.6600	overt	7475.8500	8970955	はるこさんはまじまじと私の目を覗き込む
7482.9958	2.9700	overt	7483.0500	8979595	神竜先生が苦い顔でたしなめると
7527.6058	2.9100	overt	7527.6600	9033127	そして深々と頭を下げる
7533.0958	1.0200	overt	7533.1500	9039715	スッ
7542.0358	1.8600	overt	7542.0900	9050443	私は胸が痛かった
7551.1558	2.0100	overt	7551.2100	9061387	私はそう言ったが
7556.1058	2.1000	overt	7556.1600	9067327	春子さんの表情は晴れない
7574.0458	3.6000	overt	7574.1000	9088855	のんぶりとした声で苦言を呈したのはおたつさんだった
7609.3858	6.8100	overt	7609.4400	9131263	思わぬ場所からの反論に神流先生は渋い表情を見せ黙り込んでしまう
7620.1558	9.5100	overt	7620.2100	9144187	普段先生はお達さんに何かと無理を言っておりそして彼女はいつも文句一つ言わずに笑いながら引き受けてくれるからこういう時には弱かった
7632.5158	7.9500	overt	7632.5700	9159019	おたつさんはそういった気味を理解しているわけでもなさそうだが思ったことは考えるより先に口から出てしまうたちだ
7642.0858	6.6300	overt	7642.1400	9170503	おたつさんがそうを流すとはるこさんは止めていた手を動かして食事を再開する
7649.2258	9.9900	overt	7649.2800	9179071	そして朝の食卓に再びカチャカチャと箸を動かす音が鳴り始めるのを私は複雑な心情で聞いていた
7659.9958	6.1800	overt	7660.0500	9191995	学校に行っても気持ちは張りなかった本当に私は何が変わったのだろうか
7666.8658	12.6300	overt	7666.9200	9200239	いい昼の件があったからなのかしかし私自身そのことについて悩んだりはしていないもう元通り当たり前の日常に戻ったつもりだった
7681.7158	14.7300	overt	7681.7700	9218059	もしやったことすべて白日のもとにさらされたとしてもその結果を受け入れる覚悟もできているおびえという気持ちもないだとすればおそらく春子さんが感じ取った異変は
7697.5258	10.2300	overt	7697.5800	9237031	一時の気持ちの落ち込みや迷いでなく私自身の変化そのものなのだろうあの出来事が私の中の何か自分でも聞かない
7707.7558	10.2300	overt	7707.8100	9249307	考えてみれば確かに変化はあるような気がする頭のどこかが常に冷めていて今まで
7718.5558	12.2400	overt	7718.6100	9262267	感情や思い込みに隠れていたモヤモヤとしたものや見えなかったものを感じられなかったことを感じ取れるようになったような気がする
7731.7858	2.2800	overt	7731.8400	9278143	ちょっとやそっとなことで
7739.1658	9.1500	overt	7739.2200	9286999	動揺するに少し成長したのではないだろうか春子さんの目には元気がないと映ってしまったようだが
7749.9358	3.3600	overt	7749.9900	9299923	時席で次の授業の準備をしていると
7758.9658	4.5300	overt	7759.0200	9310759	絹川がそう話しかけてくる私は静かに答える
7775.5858	3.5100	overt	7775.6400	9330703	そういう時の顔は変な顔して黙ってしまった
7820.7358	1.7100	overt	7820.7900	9384883	よいしょくなっけね
7823.8558	5.7900	overt	7823.9100	9388627	陣林先生がそんなことを言った術医は
7830.3058	13.9200	overt	7830.3600	9396367	もともとは先生を慕う若い小説家や家人などの文学者が集まる会合として始まったが現在は画家や音楽家など様々な芸術家がやってくる
7844.9458	11.4600	overt	7845.0000	9413935	そこに私も参加しろというのである高度な芸術の話どころか一般的な芸術の話さえ怪しいのに機嫌理を持っていると
7862.6758	5.1000	overt	7862.7300	9435211	そういうことでしたかとなれば芸術の話に混ざるというわけでもなさそうだ
7874.4958	12.9300	overt	7874.5500	9449395	職後人が集まってくるまでの時空いた時間を茶の間のランプの明かりで新聞を読みながら待っていたするとすらりと砂が開いて春子さんが現れた
7889.2258	3.3300	overt	7889.2800	9467071	うなずくと彼女は微笑してそうでした
7893.1858	10.8900	overt	7893.2400	9471823	春子さんは陳留先生に言われてちょくちょく参加しているのは知っている一方私は上京してからすでにサン年になるが一度も参加したことはない
7905.1858	15.1200	overt	7905.2400	9486223	同じ屋敷に住んでいるから参加者と出くわして挨拶をするということはあれども話の会の内容は廊下を通った時に生地越しに声が漏れてくるのがなんとなく耳に入る程度のものだ
7940.1358	7.2900	overt	7940.1900	9528163	彼女が読むのが好きなのは知っていたが自ら実作するというのは初耳だった
7951.2658	6.8400	overt	7951.3200	9541519	そして私のすぐ目の前に座る彼女の体からは湯上がりの匂いがして
7958.6158	5.3400	overt	7958.6700	9550339	よく見ると肌と髪がしっとりとしている入浴していたのだろう
7967.9758	11.8200	overt	7968.0300	9561571	私は自分でも気づかぬうちにじっと見つめてしまったのだろう春子さんが首をかしげて慌ててかしげるとか
7980.4258	2.0700	overt	7980.4800	9576511	慌てて視線をそらしい
7983.0358	4.0500	overt	7983.0900	9579643	声も上ずってしまいみっともないことだ
7987.8058	7.4400	overt	7987.8600	9585367	絹川は悪手に行って女性と遊んだと言ったが自分には到底想像ができない話だ
7997.7958	1.9200	overt	7997.8500	9597355	思わずため息が出る
8001.6658	6.3900	overt	8001.7200	9601999	彼女は自分が近づいただけで私が動揺してしまっていることなど少しも気づいて
8009.3158	2.4300	overt	8009.3700	9611179	いないらしく普段通りだった
8017.4158	6.8100	overt	8017.4700	9620899	と答えたもののハルポさんが褒めていたファウストさえ私はまだ読み終えておらず手元にあった
8025.1258	6.9900	overt	8025.1800	9630151	たまに読書しているのを見かけるといつもその度に違う本を読んでいるそれだけ読むのが早いのだろう
8032.8058	1.8000	overt	8032.8600	9639367	彼女は口を押して
8045.7358	2.3400	overt	8045.7900	9654883	そして照れくさそうに笑う
8059.1758	8.4300	overt	8059.2300	9671011	春子さんはその時の光景を思い出したのかクスクスクと笑っているあの時は妹が服を泥だらけにしてお泣きをしたのだ
8072.2558	16.0200	overt	8072.3100	9686707	明子さんのように文化的な過ごし方はせず野山で動物や虫を追いかけ回したり友人と相撲だの十増座のと称して力比べのと組み合いばかりをしていた私は少し恥ずかしく頭をかいた
8100.1258	8.7900	overt	8100.1800	9720151	はるこさんは静かに笑うもしはる子さんが男だったらもっといい成績で入学できたはずだ私は内心でそう思った
8130.5758	1.4400	overt	8130.6300	9756691	と言ってから
8141.2558	2.1600	overt	8141.3100	9769507	肩をすくめるのだった
8145.1858	4.2900	overt	8145.2400	9774223	ニ月が近づきひどく冷え込んだ夜だった
8151.0658	1.7100	overt	8151.1200	9781279	空は曇って
8154.9058	2.2500	overt	8154.9600	9785887	暗黒が広がっている
8158.7458	11.5500	overt	8158.8000	9790495	風はなく縁側に出ると闇に息が白く曇った火鉢に敷き詰められた白い灰の上で木炭が時々パチパチパチと弾が
8170.2958	11.5500	overt	8170.3500	9804355	最初に来たのは小説家志望の西村という大学生でそれから先生も寄稿している雑誌宮古寺に連載を持つ
8182.7458	1.1100	overt	8182.8000	9819295	ただの
8185.7458	1.3800	overt	8185.8000	9822895	金の
8189.3458	1.0500	overt	8189.4000	9827215	金言う
8200.5358	5.6100	overt	8200.5900	9840643	そしてその後にやってきたのはカフェイベールの店主である洋画家の
8206.6558	10.5600	overt	8206.7100	9847987	松野先生とあの時私たちも挨拶をした画家の野村寄る先生だったはるこさんが明日の会合に
8217.2158	10.5600	overt	8217.2700	9860659	この野村先生が来るからだと本人が嬉しそうに語るのを私は宣告耳にしていた野村先生は
8228.9758	5.2500	overt	8229.0300	9874771	先日と同じように付き添いの女性とともに現れた
8234.9158	10.1400	overt	8234.9700	9881899	春子さんが緊張しながら若干緊張しながら総出迎えるとその仮面の女性画家はうやうやしか頭を下げ
8247.7858	1.8600	overt	8247.8400	9897343	と明るい声で言った
8251.7758	8.0100	overt	8251.8300	9902131	こうして続々と巧名な人物が集まり神妙な人物が集まり
8260.4158	8.9700	overt	8260.4700	9912499	多種生々日々静かな津波がにわかに騒がしくなるそして最後に来たのが異議
8270.2558	11.4300	overt	8270.3100	9924307	才が井明樹先生である俳句を本業としている人らしく上から下までは袖整え丸眼鏡をかけている
8284.2658	1.5300	overt	8284.3200	9941119	春子さんと
8286.3058	3.3300	overt	8286.3600	9943567	挨拶を交わすと私の方を見て
8308.6558	2.1000	overt	8308.7100	9970387	当時を絶に笑った
8311.8658	18.2400	overt	8311.9200	9974239	才が岩木先生は文芸師宮殿の代表であり鎮竜先生や私の父が学生だった頃の文学仲間だ陳流先生や私より年下の恥ずだが痩せて白髪が多かったのでだいぶ年上に見える
8331.4858	4.3200	overt	8331.5400	9997783	サイが先生や父のことをそんなふうに号で読んだ
8377.0558	5.8500	overt	8377.1100	10052467	さいが先生は顎に伸ばしたヒゲをなでつつ
8383.4758	17.2500	overt	8383.5300	10060171	広瀬というのは西賀先生と同郷の俳人である広瀬六道先生のことだろう巧妙な文学者ニ人に身内がそんな無礼なことをしていたのかと思うと私はますます恐縮するばかりであった
8410.9558	1.7700	overt	8411.0100	10093147	西川先生は
8443.3258	1.8900	overt	8443.3800	10131991	かかと笑った
8445.9058	18.8700	overt	8445.9600	10135087	今日の参加者はこれで全員だ茶の間に集まって今週の術術会が始まる今日は久しぶりに西賀先生が来ているということで都道理が下位となるまず連載作品を批評するという流れになってそれぞれが書簡を
8465.3158	14.9100	overt	8465.3700	10158379	みんな自分で作品を発表しているせいか他社の作品に対する発言には慎重であったが親流先生は言いたい放題であった
8497.2358	2.4300	overt	8497.2900	10196683	辛口な評価ばかりである
8512.3558	5.5800	overt	8512.4100	10214827	珍流先生は不満げに確かにそれはそうかもしれないと私は思った
8521.1458	3.8100	overt	8521.2000	10225375	それぞれの業界で活躍している人ばかりなのだから
8526.0658	5.0100	overt	8526.1200	10231279	どんな意見であれ感じたままの言葉には一丁の価値があるはずだ
8532.2758	6.0300	overt	8532.3300	10238731	議論が活発化してきてついに陳流先生の作品の番になった
8558.3758	2.4900	overt	8558.4300	10270051	どうさいが先生が言えば
8577.5458	6.6600	overt	8577.6000	10293055	文才仲間のただの先生も激しく批評しさらに
8587.5358	3.6000	overt	8587.5900	10305043	大学生の西村さんまでも容赦がなかった
8592.9658	7.1400	overt	8593.0200	10311559	自らが率直な意見を流したにもかかわらず批判されると陳流先生は顔を真っ赤にして
8617.5358	12.3300	overt	8617.5900	10341043	と皆を否定して部屋の空気を悪くしてしまうこんなありさまでよくこの狩りを長年続けられたものだ役に言うとこれでも集まってくれるというのが
8630.8558	12.8100	overt	8630.9100	10357027	珍流先生の人徳なのだろうかそう感心しながら一堂の意見に耳を傾けていた私はもっぱらき契約に回っている
8643.6658	12.8100	overt	8643.7200	10372399	人流先生の作品と他に何か気が向いた作品があれば拾い読みするといった具合だったのでそもそも話題になっている作品の内容を知らなかった
8658.6358	18.2100	overt	8658.6900	10390363	知っている作品に関しても私の感想というのはせいぜいこのセリフが良かったとかこの登場人物が好きだというようなごくあっさりとしたもので他の先生方のように細かく分析したり技術的な話ができるわけでもない
8677.7458	10.4700	overt	8677.8000	10413295	たまに発言を求められた際には条件のようなことを一言二言ったけれどもそのうち聞かれることもなくなった期待外れだったのであろう
8698.0258	11.4300	overt	8698.0800	10437631	春子さんも自分からは発言しなかったが聞かれれば私よりずっとまともな感想を言って話題を広げるのに貢献していた
8711.1958	8.0700	overt	8711.2500	10453435	さすが偉いものだと答えるたびに感心させられるやはりこの人はあの常見鎮流の娘なのだ
8721.1258	7.8900	overt	8721.1800	10465351	今日初めて参加したという野村夜先生は画家ということもあり私と同じように劇役に回っていた
8734.7758	3.1200	overt	8734.8300	10481731	と本当に楽しそうに答えていた
8739.9358	7.5300	overt	8739.9900	10487923	宮古鳥に関する論評が一通り終わるとなんとなく雑談や世間話の雰囲気になった
8748.9958	5.4300	overt	8749.0500	10498795	いつの間にか少し酒の入った才賀先生が赤い顔でそう尋ねてくる
8764.4758	2.7600	overt	8764.5300	10517371	さゆが先生は外装に目を細め
8782.2658	2.0400	overt	8782.3200	10538719	佐伯先生が驚くと
8794.2958	7.5300	overt	8794.3500	10553155	才賀先生は今度は向こうで野村先生と話し込んでいるはるこさんに声をかけた
8809.2358	5.3400	overt	8809.2900	10571083	春子さんは答えようとしたが酔いかけている才が先生は自分の言葉を重ねる
8838.9958	1.9500	overt	8839.0500	10606795	春子さんが戸惑っていると
8842.3858	3.2100	overt	8842.4400	10610863	神竜先生がきっぱりとした口調で割り込んだ
8856.7858	2.7600	overt	8856.8400	10628143	大学生の西村さんがそう尋ねる
8860.3258	1.7700	overt	8860.3800	10632391	千竜先生はおなぞく
8882.8258	3.3300	overt	8882.8800	10659391	神竜先生はそう言って深いため息をついた
8886.7258	4.2000	overt	8886.7800	10664071	絵画を開くようになると屋敷の中は急に静かになった
8892.2158	5.9400	overt	8892.2700	10670659	明日の朝が早いおたつさんはもう眠っている来客に出した茶碗や
8899.8958	5.7600	overt	8899.9500	10679875	手記を片付けるのはいつもはるこさんの役割で今日は僕も手伝った
8906.1658	4.3200	overt	8906.2200	10687399	台所から帰ってきた春子さんに私はそう尋ねる
8913.6358	1.8000	overt	8913.6900	10696363	アルポさんは笑って
8922.5458	12.4500	overt	8922.6000	10707055	彼女がこういうことを言い出したらこっちが何を言っても聞かないのは知っている私はそのことについてそれ以上言うのは諦めたしかしすぐにそこを立ち去ることもできず立ち尽くしたまま
8934.9958	12.4500	overt	8935.0500	10721995	彼女をぼんやりと見つめてしまった先ほどから気にかかっていることがあったは私とは別に何か考え事をしているようで
8948.2558	8.8800	overt	8948.3100	10737907	部屋でただ一つの明かりとして残してある石油ランプの冷えを見つめるその瞳に明かりが反射してキラキラと光っている
8986.8358	2.3100	overt	8986.8900	10784203	そしてランプに手を伸ばし
8989.8958	8.0700	overt	8989.9500	10787875	消そうとするがしかし私がなかなか動き出そうとしないのを見ると首をかしげる
8999.2558	1.8600	overt	8999.3100	10799107	私は口を開いた
9004.1758	3.3900	overt	9004.2300	10805011	行くべきではなかったのかもしれないがそう聞いた
9008.0758	7.1100	overt	9008.1300	10809691	ランプの頼りない光でははっきりとは見えなかったがその時彼女は寂しそうに微笑んだように見えた
9020.5558	4.4400	overt	9020.6100	10824667	その言葉を聞くと私はそれ以上何も言えなかった
9032.8258	7.5900	overt	9032.8800	10839391	馬車の中で高校時代の夢を見た入学と共に寮に入ったがそこでの暮らしは性に合わなかった
9059.1358	5.0100	overt	9059.1900	10870963	そやで野蛮なことを番からというのはいつから始まった言葉遣いなのか
9070.1758	8.0100	overt	9070.2300	10884211	もともと版からと書いてハイカラに対する当てつけのような言葉として生まれたそうだけれど本当だろうか
9092.2858	9.8400	overt	9092.3400	10910743	僕はとにかく暖房で不潔なのには並行したわざと服を汚くしたりニ階の窓から照明をしたり
9102.8158	9.3300	overt	9102.8700	10923379	汚い言葉を使ったりそして寝台の上で丸められた万年床はいつも悪臭を放っている
9114.6658	9.0300	overt	9114.7200	10937599	そうしたむちゃくちゃな生活をしながらショーペンハウエルの思想について論じたりアナトール
9125.0458	6.3300	overt	9125.1000	10950055	フランスの感想を言い合ったりするというのが何やらかっこいいということになっていた
9136.9258	12.2400	overt	9136.9800	10964311	その価値観が全く僕の賞に合わなかったとにかく一番良い学校だからということで選んだのが間違いだった寮に入ってすぐ他の学校を選べばよかったと公開した
9150.0958	3.5700	overt	9150.1500	10980115	そんな僕を学友たちは貴族様とから勝った
9158.2258	7.8900	overt	9158.2800	10989871	当時僕はマッチアの息子だと言い張っていたのだがどういうわけかすぐに家族だと知られてしまったんだ
9166.8958	6.0900	overt	9166.9500	11000275	当時家族の家からやってきた生徒は学校で僕一人だけでしかも飛び級をしていた
9173.8258	5.6700	overt	9173.8800	11008591	本来ゴ年間の中学をヨン年で終わらせてジューナナ歳で入学したので
9185.5558	5.1000	overt	9185.6100	11022667	さまざまな年齢で入学してくる高校では最年少の部類だった
9192.0658	8.2800	overt	9192.1200	11030479	もの珍しかったのもあるだろうし彼らのバンカラ的な価値観は全く受け入れられなかったのも彼ら鼻についたのだろう
9201.1258	16.4400	overt	9201.1800	11041351	だから僕自身が思うより目立っていたのかもしれないとはいえ僕が特別潔癖症だとか肺からだったというわけではなく例えば生理整頓などは苦手だったし寝癖をつけたまま一日過ごすこともあった
9218.8858	9.2100	overt	9218.9400	11062663	たださっきの正弁の話もそうだけどけがらわしいものは心底を受け入れられなかったんだ
9228.9958	5.2200	overt	9229.0500	11074795	僕らの部屋はイチ階で天気がいいからと窓を開けていたら
9236.4658	15.7500	overt	9236.5200	11083759	小便がしぶきとなって降ってきたなんてものを体験したらそれは誰だって不快に決まっているだろうと思うのだがそれがこの学校らしさだという僕のやつとも分からないとにかく何もかも理解不能だった
9265.1158	13.8000	overt	9265.1700	11118139	しかし学問に関してはやはり他とは違ったナンバースクールの教師たちは教師陣は国内でも最高峰の人材を揃えており定期試験の内容も難しかった
9279.6958	7.7100	overt	9279.7500	11135635	試験前になると受習室の伝統が消えた後もローソクを立てて勉強している学生たちの姿があった
9291.1258	11.1300	overt	9291.1800	11149351	こんな乱暴な学校でもやはり試験になるとみんな熱心なんだなと感心したけれどだからといってそれを理由に打ち解けたりもしなかった
9304.5658	12.5400	overt	9304.6200	11165479	そういうわけでほとんどの同級生徒はうまくやれなかったうまくやろうともしなかった当時の僕は生まいきな少年で絶対に自分の方からこの環境に歩み寄ったりしないぞと決めていた
9317.7658	5.1600	overt	9317.8200	11181319	そんな中比較的うまくやれたのが同質の野村総一だった
9323.7958	10.2000	overt	9323.8500	11188555	宗一は僕と違った夢で浮いていた彼も飛び切りをしてきたので僕と同じく学校内では弱廃物だったのだが
9334.9858	8.8200	overt	9335.0400	11201983	とにかく気象が激しくて先輩でも何でも相手が間違ってると思えば一歩も譲らず殴り合いのケンカも辞さない
9344.8258	3.8700	overt	9344.8800	11213791	見かけによらずケンカを強くそして議論も巧みだ
9349.8958	1.7400	overt	9349.9500	11219875	顔立ち自身は
9352.6558	2.4000	overt	9352.7100	11223187	女性のように優しげだが
9361.5358	6.8100	overt	9361.5900	11233843	その顔には向こう傷がいくつもあり歴史をくぐり抜けてきた荒くれ者のような恐ろしさがある
9369.0958	5.2800	overt	9369.1500	11242915	高校に入学した時からすでに彼の顔には傷があったのだ
9383.3758	7.8600	overt	9383.4300	11260051	というわけで近寄りがたい雰囲気を持たれていたように思うこうした野蛮さはこの学校では長所であり
9391.7758	3.8700	overt	9391.8300	11270131	また彼は乱暴なだけでなく誰にでも気さくだった
9396.6058	2.6700	overt	9396.6600	11275927	僕と同じように浮いてはいたけれど
9400.9558	4.1400	overt	9401.0100	11281147	僕とは違って友人は多かったし尊敬もされていたのである
9408.1858	5.4600	overt	9408.2400	11289823	その時僕らは特別親しかったわけではなかったが
9414.5758	4.9800	overt	9414.6300	11297491	同志ということもあり今言ったように彼が気さくだったこともあり
9420.1558	2.4900	overt	9420.2100	11304187	そして何より彼は不潔ではない
9427.4458	1.4100	overt	9427.5000	11312935	だから僕が
9429.8458	2.3700	overt	9429.9000	11315815	サン部彼がイチ部
9456.0358	10.8000	overt	9456.0900	11347243	一部兵と学科は違ったのだが僕にとっては数少ない普通に会話ができる相手だった僕が夢で見たのはこの複雑な高校時代の風景だった
