onset	duration	trial_type	wav_onset	sample	value
2743.7200	2.4600	overt	2743.7700	3292464	おそらく空腹と怒りのせいだろう
2747.5000	3.2100	overt	2747.5500	3297000	立ち上がって神経質に部屋の中を歩き始めた
2751.8800	2.5800	overt	2751.9300	3302256	ほぼサン時間機密文書が詰まった
2756.3200	2.1600	overt	2756.3700	3307584	開いた金庫と差し向かい
2759.0800	2.5200	overt	2759.1300	3310896	こいつは極めて重要な問題くさかった
2774.4100	5.2200	overt	2774.4600	3329292	うまいこと私ははめられたのだあいつにあいつの名前は一体何だったっけ
2780.4700	3.7800	overt	2780.5200	3336564	もし誰を待っているのかと人に聞かれたら私は出ていくことに決めた
2785.0900	1.8600	overt	2785.1400	3342108	よろしいだがどちらの方向へ
2787.6400	4.2000	overt	2787.6900	3345168	ここに来るときに通ったあの部屋に戻るのか尋問が始まるだろう
2792.5900	3.9600	overt	2792.6400	3351108	私の話は信じがたく聞こえるだろうそう感じた
2797.2400	2.2500	overt	2797.2900	3356688	私にはもうハンジたちの顔が見えた
2801.0200	4.1700	overt	2801.0700	3361224	あなたが名前すら覚えていない証拠が
2833.2400	2.6400	overt	2833.2900	3399888	金庫開け話の部屋に
2836.3900	4.9200	overt	2836.4400	3403668	あなた一人を置き去りにしたというのですか上出来ですが古いですね
2842.0600	2.8500	overt	2842.1100	3410472	何かもっと独創的な話を考え出しましょうよ
2846.0200	4.1700	overt	2846.0700	3415224	暑くて首筋と背中に汗が流れ喉が渇いていた
2851.7500	1.7700	overt	2851.8000	3422100	私は商工の紅茶を
2855.0200	3.1500	overt	2855.0700	3426024	ノーミホストを素早く周囲を見回して
2859.8800	1.4400	overt	2859.9300	3431856	金庫を閉めようとした
2863.4800	2.2800	overt	2863.5300	3436176	掛金がかかろうとしなかった
2867.0200	1.9200	overt	2867.0700	3440424	ダイヤル上あれこれ回してみた
3061.4800	3.2100	overt	3061.5300	3673776	それからは丸い風鈴のついたひもが垂れていた
3065.5600	2.2800	overt	3065.6100	3678672	一番上にあるイチ冊の入るは
3068.6200	2.0100	overt	3068.6700	3682344	英樹の墨が三角に割れていた
3072.9700	4.9200	overt	3073.0200	3687564	気をつけるべきこともある私は思った結局私に任務を任せたの
3079.3000	1.4700	overt	3079.3500	3695160	腕時計をちらと見た
3081.8500	2.9700	overt	3081.9000	3698220	症候が出ていってからすでにジュー分が経っていた
3087.0700	2.3100	overt	3087.1200	3704484	私が座っていた椅子は硬かった
3092.8300	2.9100	overt	3092.8800	3711396	時が経つにつれてますますはっきりそう感じた
3096.4300	3.3000	overt	3096.4800	3715716	足を組んだがそれだと思っと居心地が悪かった
3105.8500	2.9400	overt	3105.9000	3727020	立ち上がって折り目がシワにならないようズボンを伸ばすと
3109.3600	1.2600	overt	3109.4100	3731232	急いでまた座った
3111.9400	1.6200	overt	3111.9900	3734328	今度は膝をついている
3115.6600	2.7600	overt	3115.7100	3738792	机まで私を締め付けてきていたい
3119.7700	2.6100	overt	3119.8200	3743724	棚に並んだ配慮を縦に横に数えた
3125.7700	1.5300	overt	3125.8200	3750924	もう一度手足を伸ばした
3143.8300	1.4400	overt	3143.8800	3772596	数分が過ぎた
3145.9900	1.4400	overt	3146.0400	3775188	空腹が募ってきた
3150.2200	4.0800	overt	3150.2700	3780264	もはや半開きの金庫を見ていられなかったただ激怒していた
3159.7000	3.5400	overt	3159.7500	3791640	腕時計を一別するとほぼイチ時間が経っていた
3163.9900	6.0600	overt	3164.0400	3796788	次のイチ時間が過ぎた頃には商工が戻ってくるという希望を失い始めていた
3171.3100	2.9100	overt	3171.3600	3805572	彼の身に何かあったに違いないなんだろう
3175.5100	4.3500	overt	3175.5600	3810612	ブランデルだしの突然の解任を引き起こしたのと同じことかもしれない
3183.4900	1.3800	overt	3183.5400	3820188	かしらえぶらどだけ
3186.4600	1.0200	overt	3186.5100	3823752	アルデルクラス
3195.7000	2.6700	overt	3195.7500	3834840	神経質に部屋の中を歩き始めた
3204.9100	2.1000	overt	3204.9600	3845892	うまいこと私ははめられたのだ
3237.3100	3.6900	overt	3237.3600	3884772	私の話は信じ難く聞こえるだろうそう感じた
3241.7200	2.4000	overt	3241.7700	3890064	私にはもうハンジたちの顔が見えた
3245.0800	6.2400	overt	3245.1300	3894096	あなたが名前すら覚えていない商工が金庫半開き半開け放しの
3252.0400	4.4100	overt	3252.0900	3902448	部屋にあなた一人置き去りにしたということですか上出来ですが古いですね
3257.8000	1.1400	overt	3257.8500	3909360	何かもっと
3260.5900	2.3400	overt	3260.6400	3912708	独創的な話を考え出しましょうよ
3264.5800	4.9800	overt	3264.6300	3917496	暑くて首筋と背中に汗が流れ濃度が乾いていた
3270.3700	1.9200	overt	3270.4200	3924444	私は商工の紅茶を
3273.9400	2.5200	overt	3273.9900	3928728	ロミホスト素早く周囲を見回して
3278.9800	1.3800	overt	3279.0300	3934776	金庫を閉めようとした
3287.2300	7.4700	overt	3287.2800	3944676	ダイヤル錠をあれこれ回してみた扉は頑固に跳ね返ってどうしてもピシャリと閉まらない
3295.6900	2.3700	overt	3295.7400	3954828	廊下で足音が聞こえたような気がした
3298.5700	3.0600	overt	3298.6200	3958284	後ろに飛び抜いた表紙に袖を
3302.5300	4.3500	overt	3302.5800	3963036	ファイルに引っ掛けてファイルの山全体が床に崩れ落ちた
3307.8100	2.8800	overt	3307.8600	3969372	ドアレバーが傾いたその時私は
3311.5000	2.0700	overt	3311.5500	3973800	実に馬鹿げたことを知りかした
3314.8600	1.7100	overt	3314.9100	3977832	机の下に潜り込んだのだ
3317.8300	2.1600	overt	3317.8800	3981396	見えたのは入ってきた人の足だけ
3320.7700	1.4100	overt	3320.8200	3984924	制服のズボンに
3323.8600	1.6200	overt	3323.9100	3988632	先のとがった黒い靴
3326.6200	2.2500	overt	3326.6700	3991944	その人はつかのまじっと立っていた
3329.8000	1.5900	overt	3329.8500	3995760	ソッドドアを閉めると
3332.1400	2.1900	overt	3332.1900	3998568	つま先立ちで健康に近づき
3334.9900	1.5600	overt	3335.0400	4001988	私の視界から消えた
3338.1400	3.8700	overt	3338.1900	4005768	髪をめくるサラサラした音が聞こえ
3342.7300	2.4900	overt	3342.7800	4011276	ほどなくそれに静かなシャッター音が加わって
3348.7000	2.0700	overt	3348.7500	4018440	機密文書を撮影していたのだ
3351.8800	1.0500	overt	3351.9300	4022256	つまりこれは
3355.6000	1.5600	overt	3355.6500	4026720	の症候ではなくて
3359.9200	4.3500	overt	3359.9700	4031904	私は机の下から四つんばいで出ると
3365.3800	3.1200	overt	3365.4300	4038456	床を滑るようにしてドアの方へ向かった
3369.8500	3.8700	overt	3369.9000	4043820	パッと立ち上がりドアに駆け寄って一気に廊下に出た
3374.4400	3.7500	overt	3374.4900	4049328	勢いよくドアを閉めるとき一瞬恐怖にゆがんだ
3378.7600	2.1000	overt	3378.8100	4054512	青ざめた男の顔が見え
3381.7000	2.4300	overt	3381.7500	4058040	その手からカメラが滑れ落ちたが
3384.8800	2.4600	overt	3384.9300	4061856	それが床にぶつかる前に
3388.1200	2.0400	overt	3388.1700	4065744	私はもうその場を離れていた
3395.3800	3.7500	overt	3395.4300	4074456	背筋を伸ばして角に角にカチカチになって
3399.9700	2.1600	overt	3400.0200	4079964	規則正しい足取りで前進した
3403.1800	5.4900	overt	3403.2300	4083816	廊下のカーブや角をいくつも通り過ぎていくと並んだ白いドアの向こうからジムのを抑えた
3409.2700	4.4700	overt	3409.3200	4091124	物音とともにもはやなずめいたことは何もないガラスのチリチリ鳴る音が聞こえた
3414.9100	5.2200	overt	3414.9600	4097892	どうするどこへ行けばいいこの一部指示を報告するだがあの男はきっともあそこにはいないだろう
3421.6000	7.6800	overt	3421.6500	4105920	あの後すぐに逃げたに違いない残っているのは金庫開いた金庫と部屋全体に散らかった書類だけだ私は動けなくなった
3430.5400	7.5300	overt	3430.5900	4116648	だって隣室では私は自分の名を名乗ったあの若い商工が私はそこへ連れて行ったんじゃないか
3438.8500	1.8600	overt	3438.9000	4126620	彼らも知ってるに違いない
3442.1500	1.2300	overt	3442.2000	4130580	庁舎全体に
3444.2200	3.5400	overt	3444.2700	4133064	きっと秘密の警報が発令されているだろう
3448.7200	4.5300	overt	3448.7700	4138464	彼らは私を探しているのだあらゆる階段出口エレベーターは包囲されている
3469.9000	9.0600	overt	3469.9500	4163880	私は周囲を見回した廊下では通常の件数が続いていた数人の証拠が抱えていたファイルは金庫の中にあったのと売りニつだった
3479.5000	7.6200	overt	3479.5500	4175400	湯気を上げるティーポットを持った急死が通り過ぎたエレベーターが止まりそこからニ人の副管が降りてきた私はその傍ら
3521.5000	2.0400	overt	3521.5500	4225800	私はその傍らを通り過ぎた
3648.0100	4.1700	overt	3648.0600	4377612	彼らは振り返りもしなかったどうして何も起きないのか
3652.7500	6.4500	overt	3652.8000	4383300	どうして誰も私を探したり追跡したりしないのだろうもしやこれは全部全部ずっと試験の続きなのか
3660.6100	5.2500	overt	3660.6600	4392732	次の瞬間私は決断した最寄りのドアに近づいた
3668.3500	5.9700	overt	3668.4000	4402020	その番号を読み取ったナナマンロクセンキューヒャクヨンジューイチ気に入らなかった酒へ進んだ
3677.2300	4.5900	overt	3677.2800	4412676	キューヒャクゴジュー番の前で立ち止まったノックするナンセンスドア
3682.4200	2.5800	overt	3682.4700	4418904	レバーを押して中に入った
3686.0500	6.4200	overt	3686.1000	4423260	ニ人の女性秘書が紅茶をかけ混ぜておりサン人目は皿の上にオープンサンドイッチを広げていた
3693.3400	2.4900	overt	3693.3900	4432008	サン人とも私には注意を抜けなかった
3696.6100	3.1800	overt	3696.6600	4435932	私は彼女たちの机の間を通り過ぎた
3701.0200	3.9600	overt	3701.0700	4441224	別のドアが次の部屋に続いている私は四季をまたいだ
3712.2400	3.8400	overt	3712.2900	4454688	あなたかようやく来ましたねどうぞどうぞ気楽にしてください
3717.5800	2.7900	overt	3717.6300	4461096	机の向こうから私に微笑みかけていたのは
3721.2100	2.6700	overt	3721.2600	4465452	剣縁眼鏡の偏層な老人だった
3724.6000	2.2500	overt	3724.6500	4469520	ミルクのように白いまばらな髪の
3727.7800	3.1500	overt	3727.8300	4473336	下にピンク色のハゲ頭が無邪気に覗いていた
3732.0700	1.8000	overt	3732.1200	4478484	目はくるみのようだった
3758.4700	5.5500	overt	3758.5200	4510164	誠実な意味を浮かべ歓迎のジェスチャーをしていた私は柔らかなアラクイスに身を沈めた
3764.8000	3.7500	overt	3764.8500	4517760	特別任務に指揮官が私は話し始めた
3769.0600	3.1800	overt	3769.1100	4522872	老人は私にしまいまで言わせなかった
3772.9300	4.8600	overt	3772.9800	4527516	確かに確かによろしいですか震える指で老人は危険の起業をした
3778.5400	6.5700	overt	3778.5900	4534248	あなたは私は言った彼は笑みは浮かべていたものの厳粛で真面目な顔つきで立ち上がった
3786.7000	3.3000	overt	3786.7500	4544040	左目の下まぶたがかすかに経連していた
3791.5000	3.3300	overt	3791.5500	4549800	登場館バッセンナックです
3795.5200	8.2200	overt	3795.5700	4554624	握手させていただけますか初めまして私は言った私のことをご存じなのですか知らないなんてことがあるものですか
3805.8700	3.9900	overt	3805.9200	4567044	そうなんですか私は呆然としてつぶやいた
3811.0600	3.4800	overt	3811.1100	4573272	ということは私宛ての手術書をお持ちですか
3815.2900	3.4500	overt	3815.3400	4578348	そうきましたかそれについては急ぎませんよ
3820.3000	2.2200	overt	3820.3500	4584360	空白の中で孤独な年月
3824.2600	5.9400	overt	3824.3100	4589112	行動ジューニ球考えるだけで心が痛みますそうした距離についてはね
3831.0700	3.9300	overt	3831.1200	4597284	これが全て真実だとしても人が信じたり甘んじたりするのはなんて
3836.5900	2.4300	overt	3836.6400	4603908	なんとも難しそうじゃないですか
3839.9500	3.3000	overt	3840.0000	4607940	私年寄りがくだらんことをしゃべってますね
3844.3000	4.1700	overt	3844.3500	4613160	私は生涯一度も飛んだことがないんですよそういう仕事です
3849.8200	4.5000	overt	3849.8700	4619784	机に向かって腕カバーをして袖口が痛まないように
3855.7900	2.2500	overt	3855.8400	4626948	ジューハチ層の袖カバーを使い古し
3860.8300	1.5600	overt	3860.8800	4632996	その上げる句がこう
3865.3900	2.0100	overt	3865.4400	4638468	両手を広げた
3904.3000	4.6200	overt	3904.3500	4685160	こうですよねえあなた全てはそのせいですおしゃべりなんかして申し訳ない
3910.7200	6.9900	overt	3910.7700	4692864	よろしいですかな路陣は招くように自分の安楽椅子の後ろのドアを差し示した私は立ち上がった
3919.4500	4.4700	overt	3919.5000	4703340	彼は私を緑色に統一した巨大なホールに招き入れた
3925.0000	2.5500	overt	3925.0500	4710000	床は湖のように輝き
3928.5700	2.7000	overt	3928.6200	4714284	遠くの方では緑色のテーブルが
3931.8700	3.2400	overt	3931.9200	4718244	繊細な彫刻が施された椅子に囲まれていた
3948.1300	5.8200	overt	3948.1800	4737756	私たちの足音は教会の進路の中のように
4017.5500	3.0900	overt	4017.6000	4821060	私の横をせかせかと歩いていた老人が
4021.2700	6.5100	overt	4021.3200	4825524	微笑みながら指で眼鏡を直していたのは眼鏡が絶えず短い鼻からずり落ちていたからだ
4031.2900	3.8100	overt	4031.3400	4837548	彼は背もたれに黒小が入ったクッション張りの椅子を
4035.9700	1.8300	overt	4036.0200	4843164	私の方へ引き寄せ
4039.8400	2.0400	overt	4039.8900	4847808	自分はもう一脚
4042.6600	1.4700	overt	4042.7100	4851192	腰下ろし
4044.9400	4.2600	overt	4044.9900	4853928	火からびた手で紅茶をかき混ぜ口をつけるとこうささやいた
4050.1000	3.4500	overt	4050.1500	4860120	冷めてるそして私を見た私は黙っていた
4054.5100	3.3300	overt	4054.5600	4865412	老人は秘密め化して体を身をかがめた
4059.1600	3.1200	overt	4059.2100	4870992	きっといささか驚かれたでしょうね
4063.6300	4.2000	overt	4063.6800	4876356	少しもそんないや私みたいな老人には話してもいいんですよ
4069.1800	2.8800	overt	4069.2300	4883016	無理にとは言いませんがね
4072.7500	2.5500	overt	4072.8000	4887300	私としてはねでもあなた
4077.1600	3.1200	overt	4077.2100	4892592	孤独開かれた謎の扉誘うような
4081.0000	1.0200	overt	4081.0500	4897200	暗い深み
4083.9700	5.8200	overt	4084.0200	4900764	魅惑の誕生なんと人間的なことかなんと分かりやすいことか好奇心とは何か
4090.3000	11.0400	overt	4090.3500	4908360	新生児の最初の反応です最も自然の反応結果を生み出す原因を発見したいという願望それこそがまた次の行為の発端となって連続性を生み出すわけです
4102.1500	5.7300	overt	4102.2000	4922580	こうして我々をがんじ絡みにする鎖が出来上がる始まりはこんなに素朴でこんなに無邪気で単純だ
4110.0700	6.8400	overt	4110.1200	4932084	一体何の話でしょうか何を目指されているんですそこです老人は弱々しい声を張り上げたそこですよ
4117.4500	4.5600	overt	4117.5000	4940940	なお一層私の方へ身をかがめたメガネの金縁がキラリと光った
4123.1200	15.2400	overt	4123.1700	4947744	ここに原因がありあそこに結果がある何についてどこからどこへああ我々の思考はそうした問いに答えがないかもしれないという事実を受け入れられずすぐさま勝手に答えを作り出して空白を埋め形を変えるここをちょっと削って足して
4139.8600	5.2200	overt	4139.9100	4967832	すみません私は言ったでもこの全てが何なのかさっぱり分からないんですが
4147.8400	3.7500	overt	4147.8900	4977408	待て待ちたまえ全てが暗闇というわけではない
4152.4300	5.0700	overt	4152.4800	4982916	私は自分にできる限り努力しておるどうかこの老人を多めに見てやってくれ
4158.2800	3.9000	overt	4158.3300	4989936	あなたは私に何を望みでしたかな主事書です
4164.1300	1.3800	overt	4164.1800	4996956	老人は
4166.0500	4.9200	overt	4166.1000	4999260	ほんのちょっと驚いたかのように口ごもったそれは確かかな私は答えなかった
4171.8700	2.7300	overt	4171.9200	5006244	彼は金縁の奥でまぶたを軽く閉じた
4178.8000	3.7500	overt	4178.8500	5014560	彼の唇が何かを数えているかのように音もなく動いた
4312.8700	1.8300	overt	4312.9200	5175444	お腹な
4330.6300	1.1700	overt	4330.6800	5196756	すごいな
