onset	duration	trial_type	wav_onset	sample	value
3040.8455	5.1800	listening	3040.8980	3649015	金江の話と谷川岳警備隊からの回答書を照らし合わせる
3046.7655	2.2040	listening	3046.8180	3656119	今のところ矛盾はない
3051.4375	4.0280	listening	3051.4900	3661725	大声を出せなかったので私が助けを呼んでいたのですが
3056.0135	3.7400	listening	3056.0660	3667216	血が止まらなくてだんだん意識がもうろうとしてきて
3060.3015	2.3960	listening	3060.3540	3672362	本当にもうダメかなって思っていたら
3063.3415	1.4360	listening	3063.3940	3676010	雨の音に混じって
3065.2935	5.3400	listening	3065.3460	3678352	どこだって聞こえてきてもう必死でここですって叫んだら
3071.3095	4.1240	listening	3071.3620	3685571	登山道から顔を出してくれたのが野末さんだったんです
3076.1735	9.6920	listening	3076.2260	3691408	その後宮田村金江は出血多量により命が危ぶまれたため途中まで野末に背負われて下山した
3086.8295	3.2280	listening	3086.8820	3704195	だがかなえはそのことは話さなかった
3090.9895	3.1000	listening	3091.0420	3709187	桂は当時の状況を思い描く
3094.8615	12.1240	listening	3094.9140	3713834	宮田村明彦は身動きが取れなかっただろうから野末は数メートル下に滑落していた金江をほぼ独力で登山道まで引き上げたことになる
3108.2375	5.0520	listening	3108.2900	3729885	ザイルは持っていたのだろうがそれにしても超人的な成功だ
3113.9975	2.3640	listening	3114.0500	3736797	奇跡的だったとさえ言えるだろう
3118.7975	1.9480	listening	3118.8500	3742557	とかなえが続ける
3122.0615	1.8520	listening	3122.1140	3746474	父や私が生きているのは
3124.4935	2.1080	listening	3124.5460	3749392	野末さんのおかげだと言いました
3127.7255	2.1080	listening	3127.7780	3753271	ただ助けてくれただけじゃありません
3130.4775	7.9640	listening	3130.5300	3756573	野生さんはあの時に無理をしすぎて膝を痛めてしまい仕事にも差し支えるようになったと聞いています
3140.4935	3.5480	listening	3140.5460	3768592	命の恩は返しきれるものじゃないと言っていました
3144.7815	5.8520	listening	3144.8340	3773738	一人分だけでも返せないのに二人分の恩はどう返していいかわからない
3151.4375	4.0600	listening	3151.4900	3781725	とにかく一生かけても恩には報いるつもりだし
3156.0135	3.6760	listening	3156.0660	3787216	お前にもその覚悟は持ってもらいたいと言っていました
3160.3975	5.2440	listening	3160.4500	3792477	父はいつも野生さんには何もお返しできていないと言っていたんです
3167.8855	2.5560	listening	3167.9380	3801463	野末さんを殺すはずはありません
3171.0855	2.0440	listening	3171.1380	3805303	犯人は他にいると思います
3174.4775	2.8120	listening	3174.5300	3809373	カツラは机の上で指を組む
3179.9815	3.0040	listening	3180.0340	3815978	もちろん捜査には最善を尽くします
3183.8855	4.1880	listening	3183.9380	3820663	ところでこれは関係者全員に伺っていることですが
3189.3895	3.6760	listening	3189.4420	3827267	かなえの表情につかの間緊張が走る
3195.7255	3.7720	listening	3195.7780	3834871	あなたの今月イチ日の行動を教えてください
3200.9095	4.1880	listening	3200.9620	3841091	いきなりそんな前のことを言われても分かりません
3206.0295	2.5560	listening	3206.0820	3847235	私の行動なんて聞いてどうするんですか
3210.3815	1.5320	listening	3210.4340	3852458	繰り返しになりますが
3212.5255	2.6520	listening	3212.5780	3855031	関係者全員に伺っていることです
3216.8775	1.4360	listening	3216.9300	3860253	かなえはうつむいた
3219.6615	2.0760	listening	3219.7140	3863594	スマホンを見てもいいですか
3222.4775	1.3080	listening	3222.5300	3866973	もちろんどうぞ
3226.4455	3.0680	listening	3226.4980	3871735	金江はしばらくスマートフォンを操作していたが
3231.5015	1.9160	listening	3231.5540	3877802	小さなため息をついた
3234.4455	2.1400	listening	3234.4980	3881335	ゴコマ全部入っています
3237.9335	1.7560	listening	3237.9860	3885520	詳しくお聞かせください
3240.8135	1.6920	listening	3240.8660	3888976	よほど安心したのか
3243.0535	2.3640	listening	3243.1060	3891664	かなえはほほえんでさえ言いた
3248.5255	3.0040	listening	3248.5780	3898231	一言はキュー時からマクロ経済学
3252.2695	2.1080	listening	3252.3220	3902723	二言は公共政策
3254.9575	3.1640	listening	3255.0100	3905949	午後に入ってサン原はスーリー経済学
3258.7015	3.4520	listening	3258.7540	3910442	予言は体育でテニスを選択しています
3263.0535	2.1080	listening	3263.1060	3915664	語源は経済学士でした
3265.9015	2.7160	listening	3265.9540	3919082	終わったのは午後ロク時ニジュー分です
3269.8375	3.1640	listening	3269.8900	3923805	カナエの通う大学から高崎市までは
3273.6135	5.5960	listening	3273.6660	3928336	北陸新岸線をうまく捕まえられればイチ時間半程度で移動できる
3279.8535	6.6840	listening	3279.9060	3935824	だが高崎駅から宮田村の家までは車でニジュー分程度かかってしまう
3287.5655	1.7560	listening	3287.6180	3945079	桂はさらに聞く
3290.3815	2.2680	listening	3290.4340	3948458	その後はどうしましたか
3294.1575	1.0200	listening	3294.2100	3952989	必要ですか
3297.8375	3.2600	listening	3297.8900	3957405	カナエは再びスマートフォンを操作する
3302.0615	7.9640	listening	3302.1140	3962474	えっと夜のナナ時からは居酒屋トンペラ新宿店でレー時までアルバイトをしていました
3310.5415	1.7560	listening	3310.5940	3972650	出勤票があるはずです
3314.6695	2.8440	listening	3314.7220	3977603	今日のところは帰っていただいて結構です
3318.2215	3.0360	listening	3318.2740	3981866	ただ日中の連絡先を控えます
3322.3175	2.6200	listening	3322.3700	3986781	かなえの目に戸惑いが浮かぶ
3326.9255	3.3880	listening	3326.9780	3992311	父が逮捕されたのは間違いだって言いに来たんです
3332.3335	1.8520	listening	3332.3860	3998800	これじゃ私が容疑者みたい
3335.4375	1.9160	listening	3335.4900	4002525	桂は何も言わなかった
3338.4135	2.6840	listening	3338.4660	4006096	ノスへの気迫な人間関係の中で
3341.7735	3.2920	listening	3341.8260	4010128	数少ない例外が宮田村親子だ
3346.0295	2.3320	listening	3346.0820	4015235	かなえは確かに被疑者である
3349.7415	3.8360	listening	3349.7940	4019690	連絡先を教え 金江が席を立とうとする
3354.3175	3.0680	listening	3354.3700	4025181	それを押しとどめるように桂が効く
3358.3175	1.7880	listening	3358.3700	4029981	もう一つ伺います
3362.9895	3.3240	listening	3363.0420	4035587	野末さんの家族についてご存じですか
3367.2775	3.8040	listening	3367.3300	4040733	お父さんから何かお聞きになってはいませんでしたか
3373.4535	2.4280	listening	3373.5060	4048144	まっすぐにカツラの目を見て答える
3377.9655	1.3080	listening	3378.0180	4053559	何も聞いていません
3380.1735	3.2280	listening	3380.2260	4056208	桂にはそれが嘘だとわかった
3387.9175	5.4360	listening	3387.9700	4065501	翌日午前中には宮田村金絵の供述が裏付けられた
3394.3495	3.5160	listening	3394.4020	4073219	ナナ月イチ日にかなえが受けた抗議の中で
3398.4775	2.1080	listening	3398.5300	4078173	予言は急行になっていたが
3401.1015	3.4840	listening	3401.1540	4081322	サン弦とゴ弦への出席は確認が取れた
3405.4855	4.3800	listening	3405.5380	4086583	ジューキュー時からのアルバイトについても出勤が確認できた
3410.6695	9.0520	listening	3410.7220	4092803	金江はジューヨン時ヨンジュー分からジューロク時ゴジュー分までのヒャクサンジュー分間所在不明だったことになるが
3420.5255	7.3880	listening	3420.5780	4104631	どれほど早い手段を使ってもその時間では大学と現場を往復することはできない
3428.9735	2.9720	listening	3429.0260	4114768	金江は運転免許を持っておらず
3432.6855	2.0760	listening	3432.7380	4119223	レー時にアルバイトが終わってから
3435.2775	2.6200	listening	3435.3300	4122333	高崎まで移動する手段も乏しい
3438.9575	5.3400	listening	3439.0100	4126749	事件そのものについてかなえは無関係だと桂は結論づける
3446.8295	3.1000	listening	3446.8820	4136195	金江が言っていた宮田村明彦の
3450.4455	3.8680	listening	3450.4980	4140535	障害手当金受給についても確認が取れた
3455.0215	7.0040	listening	3455.0740	4146026	受給はサン年前だったがホワイトカンパニーの人事部に再度聞き込みをしたところ
3464.0775	2.3320	listening	3464.1300	4156893	腕を上げること自体はできても
3466.9255	1.6920	listening	3466.9780	4160311	重いものを持ち上げたり
3469.1335	4.0600	listening	3469.1860	4162960	腕を上げた姿勢を維持することは困難だと分かった
3474.2535	2.9400	listening	3474.3060	4169104	念のため宮田村が通っていた
3477.8695	5.6920	listening	3477.9220	4173443	高崎赤十字病院へも捜査関係事項紹介書を送っているが
3484.1415	4.1560	listening	3484.1940	4180970	桂はひとまず金絵の供述を妥当とみた
3489.5175	6.3960	listening	3489.5700	4187421	死体損壊同意気の容疑で宮田村を逮捕してからイチ日が経った
3496.8455	2.3640	listening	3496.8980	4196215	桂は決断しなくてはならない
3500.3335	1.4040	listening	3500.3860	4200400	殺人の容疑で
3502.3175	2.8440	listening	3502.3700	4202781	宮田村の逮捕状を取るか否か
3507.1175	5.5960	listening	3507.1700	4208541	野末春吉を殺害したのは宮田村明彦であると言い切れるか
3513.2935	1.8200	listening	3513.3460	4215952	判断しなくてはならない
3516.1415	5.4040	listening	3516.1940	4219370	県警上層部は一刻も早く逮捕状を取るようせかしてくる
3522.6055	5.0840	listening	3522.6580	4227127	小田指導官はそのタイミングは桂に任せると言っている
3528.9095	2.2040	listening	3528.9620	4234691	引っかかるところの多い事件だ
3531.9175	3.2280	listening	3531.9700	4238301	だが全て解釈次第だとも言える
3536.9735	2.8760	listening	3537.0260	4244368	谷川崎を登るような登山愛好家が
3540.3655	5.3720	listening	3540.4180	4248439	家族連れで逃げ合うキスゲカイロに死体を捨てたのは不自然ではないか
3547.4375	1.9480	listening	3547.4900	4256925	見つけてくれと言わんばかりの
3549.9335	2.2680	listening	3549.9860	4259920	これ見よがしな捨て場所ではないか
3553.2615	3.1320	listening	3553.3140	4263914	ただ宮田村は肩を痛めており
3557.0375	5.8520	listening	3557.0900	4268445	歩きやすい木陰回廊ぐらいにしか死体を運べなかったのだとも考えられる
3564.0775	2.9720	listening	3564.1300	4276893	包丁で胸を刺したという殺害方法と
3567.6295	4.5720	listening	3567.6820	4281155	肋骨に傷がなかったという解剖結果は矛盾しないか
3573.1335	2.7800	listening	3573.1860	4287760	葉渡りジューロクセンチの文化膨張なら
3576.4615	3.1000	listening	3576.5140	4291754	人部の幅はヨンセンチ程度はある
3580.4295	2.3960	listening	3580.4820	4296515	切っ先が肋骨の隙間を縫って
3583.3415	4.1880	listening	3583.3940	4300010	臓器や血管を傷つけ死に至らしめたのだとしても
3588.1415	2.8120	listening	3588.1940	4305770	肋骨に傷一つ残っていないのは
3591.5015	1.8520	listening	3591.5540	4309802	考えにくいのではないか
3594.5735	2.4920	listening	3594.6260	4313488	これも考え方次第だ
3597.9655	1.8840	listening	3598.0180	4317559	肋骨に傷はなかった
3600.4935	6.2680	listening	3600.5460	4320592	ならば包丁はたまたま肋骨に当たらなかったのだと割り切ることもできる
3608.2055	5.3400	listening	3608.2580	4329847	警察にいればもっとありえないような偶然にも巡り合うものだ
3614.7015	1.1480	listening	3614.7540	4337642	結婚はどうだ
3618.0295	3.8360	listening	3618.0820	4341635	風呂場から大量の血液反応が出たと報告したが
3622.4775	6.3000	listening	3622.5300	4346973	今や台所など他の部屋からは大出血の痕跡は見つかっていない
3629.3895	2.9720	listening	3629.4420	4355267	現場は他にあるのではないか
3634.7655	3.3880	listening	3634.8180	4361719	宮田村犯人説も揺らぐのではないか
3640.4615	8.2520	listening	3640.5140	4368554	単に宮田村が野末を刺した後で包丁を抜かなかったため出血が抑えられたのかもしれない
3649.6455	6.2360	listening	3649.6980	4379575	あるいはそもそも殺害現場そのものが風呂場であったのかもしれない
3658.4775	5.4360	listening	3658.5300	4390173	今で野末の胸を包丁で刺したという宮田村の供述がデタラメで
3664.5575	3.3560	listening	3664.6100	4397469	本当は僕殺や考察なのかもしれない
3668.9735	2.9080	listening	3669.0260	4402768	そんな嘘をつく意味があるとは思えないが
3672.5575	4.2840	listening	3672.6100	4407069	意味もなく嘘をつく被疑者にもたっぷりと出会ってきた
3678.0295	4.8280	listening	3678.0820	4413635	宮田村は午前ニ時に野生春吉を殺害し
3683.4055	4.7320	listening	3683.4580	4420087	午後ジュー時頃には遺体の切断を終えたと供述している
3689.1335	2.7800	listening	3689.1860	4426960	所要時間が長くはないだろうか
3692.6535	2.7480	listening	3692.7060	4431184	あるいは短くはないだろうか
3696.5255	2.7800	listening	3696.5780	4435831	カツラにはどちらとも言いかねる
3701.6135	6.0440	listening	3701.6660	4441936	ニ時間程度で成人男性をバラバラにしたという事例が国内にある
3708.7815	2.6520	listening	3708.8340	4450538	宮田村が肩を痛めていたことや
3712.0775	4.2200	listening	3712.1300	4454493	道具を買い揃える時間が必要だったことを考えに入れても
3717.0055	2.7160	listening	3717.0580	4460407	ハチ時間もあれば可能だと思える
3721.6135	3.1640	listening	3721.6660	4465936	ハチ時間では長すぎるという気もしない
3725.7735	5.9800	listening	3725.8260	4470928	宮田村の供述には明らかに不合理だと言えるほどの違和感はなかった
3732.6535	5.2440	listening	3732.7060	4479184	いかにも本当に犯行に及んだのだろうという白信性があった
3738.7655	4.4120	listening	3738.8180	4486519	ただもし敷いて一箇所だけ疑問を呈するとすれば
3743.9495	3.8360	listening	3744.0020	4492739	なぜ高枝切りばさみを買ったのかという点だ
3748.6535	5.9160	listening	3748.7060	4498384	ノコギリでは刃が立たない部位をテコの原理で切断するためという供述は
3755.1495	2.1080	listening	3755.2020	4506179	そのまま受け取っていいのか
3758.0935	1.4680	listening	3758.1460	4509712	高枝切りばさみは
3760.1735	1.3400	listening	3760.2260	4512208	高い場所のものを
3762.0615	4.0920	listening	3762.1140	4514474	あるいは遠い場所のものを切るためのものではないのか
3770.5735	4.1880	listening	3770.6260	4524688	高枝切りばさみは剣を切るのに便利そうにも思える
3777.5815	4.3160	listening	3777.6340	4533098	本当に宮田村が野末を殺したのかと考えると
3782.4135	2.0440	listening	3782.4660	4538896	やはりまだ何か引っかかる
3785.5815	2.9720	listening	3785.6340	4542698	これまで見たもの聞いたことの中に
3789.1015	5.9480	listening	3789.1540	4546922	まだ検討を加えていない致命的な見落としがあるように思われてならない
3797.7415	2.3960	listening	3797.7940	4557290	菓子パンとカフェオレで食事を取り
3800.7815	3.1960	listening	3800.8340	4560938	書類の作成操作状況の報告
3804.5255	2.3960	listening	3804.5780	4565431	部下への指示などの仕事を済ませ
3807.5335	3.1640	listening	3807.5860	4569040	わずかな隙間の時間にまた考える
3811.7895	7.4520	listening	3811.8420	4574147	桂の机の上は無数の報告書カツラ自身の目も写真で埋まっている
3820.4615	3.3240	listening	3820.5140	4584554	もし宮田村が犯人でなかったとしたら
3824.4295	1.5960	listening	3824.4820	4589315	誰が犯人なのか
3827.2135	3.0040	listening	3827.2660	4592656	県警の総力を上げた捜査にもかかわらず
3830.8935	3.9960	listening	3830.9460	4597072	捜査線上には宮田村しか浮かんでこなかった
3835.9495	1.0200	listening	3836.0020	4603139	ただ唯一
3837.6455	1.4680	listening	3837.6980	4605175	ノスエマサルだけが
3839.7895	2.2360	listening	3839.8420	4607747	春吉の死による受益車だ
3843.1815	1.9480	listening	3843.2340	4611818	ハルヨシとマサルの間には
3845.8375	2.6840	listening	3845.8900	4615005	親子言下が絶えなかったという報道は
3849.2295	5.6280	listening	3849.2820	4619075	高崎美濃和警察署に何十本もの浅はかな電話をもたらしはしたが
3855.5335	4.3160	listening	3855.5860	4626640	そういう発言もした近隣住民がいたことは事実だ
3860.8135	1.1160	listening	3860.8660	4632976	そしてもちろん
3862.5095	3.1960	listening	3862.5620	4635011	捜査陣は裏付けの捜査をしている
3866.9255	5.5640	listening	3866.9780	4640311	野末親子は確かに怒号飛び交うようなケンカを繰り返していた
3874.9895	1.1800	listening	3875.0420	4649987	野末裕子は
3876.8135	2.9080	listening	3876.8660	4652176	これでマサルも安心だと言っていたという
3880.5895	1.5320	listening	3880.6420	4656707	なぜ安心なのか
3882.8615	5.4680	listening	3882.9140	4659434	それは宮田村が何でも言うことを聞いてくれるからではなかったか
3889.6135	2.3320	listening	3889.6660	4667536	また宮田村かなえは
3893.9975	3.8680	listening	3894.0500	4672797	一生かけても本には報いるつもりだというのを聞き
3898.5415	3.9960	listening	3898.5940	4678250	お前にもその覚悟は持ってもらいたいと言われたという
3904.9095	4.9880	listening	3904.9620	4685891	カナエは野末の家族について何も知らないと嘘を言った
3910.9255	4.3800	listening	3910.9780	4693111	あれが嘘であったことカツラは全く疑っていない
3916.5895	1.4360	listening	3916.6420	4699907	ノスエと宮田村
3918.6055	3.9000	listening	3918.6580	4702327	ニつの家族の関係はどのようなものであったのか
3924.3335	2.4600	listening	3924.3860	4709200	野末春吉を死にいたらしめ
3927.3735	2.3320	listening	3927.4260	4712848	その遺体を切断させたのか
3930.3495	2.8440	listening	3930.4020	4716419	それを実行したのは誰であったのか
3936.2055	1.7560	listening	3936.2580	4723447	と桂はつぶやく
3939.1175	2.4920	listening	3939.1700	4726941	カスラが事件に違和感を抱くのは
3942.3175	3.7400	listening	3942.3700	4730781	関係者の心の動きをおかしく思うからではない
3946.9255	1.4680	listening	3946.9780	4736311	信頼が象に
3948.9735	1.5320	listening	3949.0260	4738768	友情が殺意に
3951.1815	1.5640	listening	3951.2340	4741418	道場が執着に
3953.4215	2.5240	listening	3953.4740	4744106	人の心はたやすく転変する
3956.8775	3.3880	listening	3956.9300	4748253	故に捜査は物証をもって行われる
3962.3815	4.3480	listening	3962.4340	4754858	捜査班が集めた証拠を一つ一つ見直していく
3967.5975	1.5640	listening	3967.6500	4761117	Nシステムの記録
3969.8055	2.3320	listening	3969.8580	4763767	ヒャクジュー番通報の書き起こし
3972.8135	2.0120	listening	3972.8660	4767376	桐野教授の解剖証券
3975.5015	2.4920	listening	3975.5540	4770602	ノスエ塗装の大尺対象表
3978.7975	3.6440	listening	3978.8500	4774557	介護付き有料老人ホーム深沢の規約
3983.3095	1.0200	listening	3983.3620	4779971	だがやはり
3985.0375	1.6920	listening	3985.0900	4782045	この事件の出発点は
3987.4055	2.9080	listening	3987.4580	4784887	木菅回廊にばらまかれた遺体である
3991.3095	3.7400	listening	3991.3620	4789571	桂は幾度となく見返した遺体の写真を
3995.5655	3.1960	listening	3995.6180	4794679	初めて見た時と同じように凝視する
4001.0375	1.8840	listening	4001.0900	4801245	桂は手元の白紙に
4003.6295	1.7560	listening	4003.6820	4804355	右上腕と書いた
4006.3815	3.3240	listening	4006.4340	4807658	続けて発見された部位を並べていく
4010.6055	1.3080	listening	4010.6580	4812727	右上体
4012.9735	1.7240	listening	4013.0260	4815568	右硬い足
4015.6935	1.4360	listening	4015.7460	4818832	左上体
4018.0295	1.7560	listening	4018.0820	4821635	左硬い足
4020.9095	2.0440	listening	4020.9620	4825091	右かわん手のひら
4026.4775	1.9480	listening	4026.5300	4831773	左かわん手のひら
4029.3895	3.3880	listening	4029.4420	4835267	そして桂は人の外略図を描き
4033.3255	2.6200	listening	4033.3780	4839991	発見された部位を塗りつぶしていく
4036.9735	2.1400	listening	4037.0260	4844368	懸命の捜索にもかかわらず
4039.7255	2.3000	listening	4039.7780	4847671	左の上腕が見つかっていない
4043.3095	1.5640	listening	4043.3620	4851971	桂は一人ごちる
4046.1575	2.6200	listening	4046.2100	4855389	左腕だけ見つかっていない
4049.9335	2.2040	listening	4049.9860	4859920	そこに意味はあるのか
4052.8775	5.4680	listening	4052.9300	4863453	左上腕だけ別の場所に捨てられたという可能性があるのだろうか
4059.5975	2.6520	listening	4059.6500	4871517	偶然だろうと桂は思う
4063.0215	5.3400	listening	4063.0740	4875626	無論警察としては見落としなど論外だと考えねばならない
4070.2855	2.2040	listening	4070.3380	4884343	木すげ回廊は広大すぎる
4073.2935	2.6200	listening	4073.3460	4887952	一箇所だけ見つからなかったというより
4076.4295	4.9240	listening	4076.4820	4891715	よくも他の部位は見つけ出したものだと関心すべきではないか
4082.6055	2.3640	listening	4082.6580	4899127	カツラのペンがふと止まる
4086.2215	1.3080	listening	4086.2740	4903466	手元の白紙には
4088.1735	3.8360	listening	4088.2260	4905808	左の上腕だけが塗られていない人体が描かれている
4092.9735	2.5880	listening	4093.0260	4911568	桂は知らずつぶやいていた
4096.5895	1.5000	listening	4096.6420	4915907	いや違う
4099.2775	1.0200	listening	4099.3300	4919133	こうではない
4101.1655	1.7880	listening	4101.2180	4921399	報告書と証拠によれば
4103.6295	3.1640	listening	4103.6820	4924355	桂が描くべき図はこうはならない
4107.6295	1.5320	listening	4107.6820	4929155	桂は反射的に
4109.7415	2.3000	listening	4109.7940	4931690	もう一つの資料を確認する
4112.8455	2.8440	listening	4112.8980	4935415	そしてペンを置いて立ち上がった
4120.2055	4.3480	listening	4120.2580	4944247	取調室に宮田村明彦が連行されてくる
4125.6775	2.6840	listening	4125.7300	4950813	立会の刑事がドアのそばに立ち
4129.1335	4.5720	listening	4129.1860	4954960	取り調べ担当官の椅子には桂自身が座っている
4134.8295	2.8440	listening	4134.8820	4961795	それまで取り調べを任されていた刑事は
4138.2535	2.2680	listening	4138.3060	4965904	突然上司に席を奪われ
4141.1335	3.1960	listening	4141.1860	4969360	顔をしかめて取調室を出ていった
4145.5815	2.7160	listening	4145.6340	4974698	宮田村は椅子を引こうとしたが
4148.9095	2.6840	listening	4148.9620	4978691	取調室の椅子は固定されている
4152.4615	4.5080	listening	4152.5140	4982954	おそらくもう何度も同じことを繰り返しているのだろう
4157.5495	2.6520	listening	4157.6020	4989059	宮田村はわずかに笑った
4161.1975	3.7720	listening	4161.2500	4993437	それから宮田村は向かいに座っているのが
4165.5495	3.0360	listening	4165.6020	4998659	これまでの刑事ではないことに気づいたらしく
4169.1655	2.0440	listening	4169.2180	5002999	目に驚きを浮かべた
4172.4615	1.3720	listening	4172.5140	5006954	挨拶は交わさない
4174.7335	2.3640	listening	4174.7860	5009680	宮田村が疲れた顔で言う
4178.1895	2.3960	listening	4178.2420	5013827	話せることは全部話しました
4181.3575	1.5320	listening	4181.4100	5017629	裁判はまだですか
4184.2375	3.3240	listening	4184.2900	5021085	桂は宮田村の言葉を無視する
4188.7815	1.0520	listening	4188.8340	5026538	サンつ聞く
4190.7335	1.5640	listening	4190.7860	5028880	いくらでも答えますよ
4193.3895	2.4920	listening	4193.4420	5032067	これはどっちの発案だ
4200.1095	2.3000	listening	4200.1620	5040131	宮田村の表情が引きつった
4203.1815	1.0200	listening	4203.2340	5043818	答えはない
4206.8935	2.7800	listening	4206.9460	5048272	宮田村が答えないことを予期していた
4210.6375	1.0840	listening	4210.6900	5052765	さらに飛ぶ
4212.9095	1.6280	listening	4212.9620	5055491	保険証書はどこだ
4215.5335	1.2120	listening	4215.5860	5058640	誰が持っている
4218.3815	1.2760	listening	4218.4340	5062058	これもだんまりか
4222.4775	1.3720	listening	4222.5300	5066973	察しはついている
4228.5255	2.9720	listening	4228.5780	5074231	桂はじっと宮田村の目を見る
4232.4295	2.0760	listening	4232.4820	5078915	宮田村の顔色は白く
4235.1495	3.7400	listening	4235.2020	5082179	目は泳いで桂の視線から逃れようとする
4240.2055	2.3640	listening	4240.2580	5088247	机の上で指を組み
4243.1495	1.1480	listening	4243.2020	5091779	桂は聞く
4245.5815	1.1800	listening	4245.6340	5094698	首はどこだ
4249.5175	1.7240	listening	4249.5700	5099421	首は見つかったはずです
4251.8855	2.7480	listening	4251.9380	5102263	はで野末さんの身元がわかったと
4255.4375	1.3080	listening	4255.4900	5106525	それは東部だ
4258.7975	1.7560	listening	4258.8500	5110557	首はどこかと聞いている
4261.6135	1.2760	listening	4261.6660	5113936	木菅回廊には
4263.5335	1.3080	listening	4263.5860	5116240	捨てなかったんだろ
4266.1255	1.0520	listening	4266.1780	5119351	宮田村が
4269.1335	1.2440	listening	4269.1860	5122960	と声を漏らす
4271.7895	2.5880	listening	4271.8420	5126147	桂がこれまで幾度となく聞いてきた
4274.9895	4.4120	listening	4275.0420	5129987	全てを完破された犯罪者の絶望の声だった
4281.1975	1.6920	listening	4281.2500	5137437	野末春吉の首は
4283.5335	3.0360	listening	4283.5860	5140240	胴体と接する部分で切断されていた
4287.5335	2.3320	listening	4287.5860	5145040	そして発見された頭部について
4290.3815	3.1320	listening	4290.4340	5148458	待望の口述記録にははっきりと
4294.3175	1.1480	listening	4294.3700	5153181	第イチ決意
4297.3575	5.1800	listening	4297.4100	5156829	東部と頸部が接する部分で切断されてありと書かれている
4305.6775	1.6600	listening	4305.7300	5166813	野末治義の首輪
4307.9815	4.2520	listening	4308.0340	5169578	頭部の下と胴体の上のニカ所で切断されていた
4313.3895	2.0120	listening	4313.4420	5176067	桂が描いた人体図は
4316.0135	1.8200	listening	4316.0660	5179216	左の上腕に加え
4318.5415	2.8440	listening	4318.5940	5182250	首も白く塗り残されるべきだったのだ
4322.6055	1.0520	listening	4322.6580	5187127	異常だった
4324.8455	2.7160	listening	4324.8980	5189815	頭部と胴体を切り離そうとするなら
4328.1735	4.3160	listening	4328.2260	5193808	内首よろしく首の中ばで切り落とすのが楽だろう
4333.5175	2.8760	listening	4333.5700	5200221	ノコギリでニ度切り込むというのは
4336.9095	3.9640	listening	4336.9620	5204291	運搬の便利のためという理屈では説明がつかない
4342.2215	2.3960	listening	4342.2740	5210666	切り離された未発見の警部は
4345.2295	4.1560	listening	4345.2820	5214275	この事件が持つ意図そのものだと桂は理解した
4350.6695	4.6360	listening	4350.7220	5220803	なぜノスエの遺体は切断されなければならなかったのか
4357.2615	1.8200	listening	4357.3140	5228714	首を切り離すためだった
4360.1735	7.3240	listening	4360.2260	5232208	首だけを切り離したのでは隠すべき糸が明らかになるから他の部位も切ったのだ
4369.4855	2.7480	listening	4369.5380	5243383	その隠すべき意図とは何であったか
4375.7255	1.6920	listening	4375.7780	5250871	高枝切りばさみにある
4378.6695	2.0120	listening	4378.7220	5254403	腕が上がらない宮田村は
4381.2295	3.3560	listening	4381.2820	5257475	それでも皇所にあるものを切らねばならず
4385.2615	1.8840	listening	4385.3140	5262314	高枝切りばさみを買った
4387.8215	2.0120	listening	4387.8740	5265386	そしてもう一つの答えは
4390.3815	1.4680	listening	4390.4340	5268458	保険証書にある
4392.8775	1.2120	listening	4392.9300	5271453	桂は言った
4395.3735	3.7080	listening	4395.4260	5274448	あなたを殺人罪で逮捕するわけにはいかない
4400.2695	6.2360	listening	4400.3220	5280323	すでについてしまった希望にすがるように宮田村が声を絞り出す
4410.1255	1.3720	listening	4410.1780	5292151	私がやったんです
4412.4935	1.2760	listening	4412.5460	5294992	証明できない
4414.7335	1.0520	listening	4414.7860	5297680	分かってください
4416.5255	1.3720	listening	4416.5780	5299831	私が殺したんです
4418.6375	2.1720	listening	4418.6900	5302365	でないとマサル君は
4422.1895	2.9080	listening	4422.2420	5306627	あなたがやろうとしていることは詐欺だ
4425.8695	3.6120	listening	4425.9220	5311043	警察に協力を求めるのは間違っている
4430.8935	2.7480	listening	4430.9460	5317072	取り調べ室におえつが響く
4434.6055	3.9000	listening	4434.6580	5321527	立会の刑事は事態が把握できないでいた
4439.4695	4.7320	listening	4439.5220	5327363	ただ宮田村が殺人を犯していないことが分かっただけで
4445.0375	2.4920	listening	4445.0900	5334045	他のことは理解できなかった
4448.8455	2.0440	listening	4448.8980	5338615	野末春吉はロク年前
4451.5655	2.9400	listening	4451.6180	5341879	宮田村親子を救助して膝を痛め
4455.0215	2.4280	listening	4455.0740	5346026	その症状は年ごとに悪化した
4458.4775	1.4680	listening	4458.5300	5350173	仕事の質は下がり
4460.4615	3.5160	listening	4460.5140	5352554	もともと人付き合いがいい方ではなかったこともあり
4464.5895	2.8440	listening	4464.6420	5357507	春吉は孤独を深めていった
4470.0935	6.5880	listening	4470.1460	5364112	息子は一人前になったと思ったら戻ってきて家にいて親子喧嘩が絶えない
4477.7735	7.8360	listening	4477.8260	5373328	介護の必要な母親を老人ホームに入れることはできたが入所させ続けるだけの金はない
4488.0455	2.3640	listening	4488.0980	5385655	野生春吉は自殺した
4491.6615	1.5640	listening	4491.7140	5389994	首をつったのであろう
4493.9655	6.0760	listening	4494.0180	5392759	宮田村明彦が野生宅を訪れたのが偶然だったのかはわからない
