onset	duration	trial_type	wav_onset	sample	value
3810.1650	16.0575	overt	3810.3075	4572198	相手が乗降に入った時なら控室に行って他の機種たちと雑談して気分転換を行ったりするので不出力の発揮の仕方には個人差がある一方テレビで放映される対局なら持ち時間がジュー分間という体験でヒャクm層と同じだら初めからもね
3826.2225	16.0575	overt	3826.3650	4591467	対局が始まってからでは遅い対局以前から集中力を高めておいて休憩時間にも溶け出せないことが勝負の鍵になる不自由力の発揮の仕方には個人差もあるかと比べ先生はか順番で時間がいつも舞踊に追われている自分を追い込んだ状態にした方が主張力が出せる
3842.2800	16.0575	overt	3842.4225	4610736	私の森内さんもそのタイプだ私自身は終盤に時間があった方がいい余裕を持ってさせた方がいいだからだから序盤や終盤の決まり切った場面で長行しないように心がけているタイトル戦の前などにはぼっとした空白の時間をつくようにしている
3859.1475	11.8800	overt	3859.2900	4630977	対局場に向かうために移動するように基本的に何も考えずの窓の外の景色を見たり将棋に関係ない方が人に関係になっている方がいい人もいる私の場合イチ日にニ日でも頭の中で乾杯したいがいいようだ
3871.0275	11.8800	overt	3871.1700	4645233	最近はそれ今の方々の方々ので働きつだと過労死が問題になったりかしろく時と仕事について考えたらボインするとそれが遅れしてしまう
3885.0975	17.8500	overt	3885.2400	4662117	将棋だけの世界だと言葉で言っても言ったが将棋だけの世界に入ってるとそこは狂気の世界になるギリギネまで自分まで自分を絶めていくほど行くほど行くことができないといわゆる世界に入ってしまったらもう戻ることができないとしまったらもう戻ることができないとしまったらもう戻ることができないのだ
3902.9475	17.8500	overt	3903.0900	4683537	ケンケンからもイチ年なりニ年でずっと毎日正義のことだけを考えてるとだんだん頭がおかしくなってくる言い口は見えるけど一応時間の時間を作ることは言葉やりすることは誰にもできるだろう仕事や人間関係など仕事のリフレッシュにつながらはるだろうし生活のリフレッシュースにつながる
3925.7775	19.6500	overt	3925.9200	4710933	人間はどんなに訓練を積んでいてもミスには面白い法則をするものだ
3945.4275	19.6500	overt	3945.5700	4734513	テニスでは自分の強烈なショットダウンがザライに決まった勝つより相手のミスに救われたというゲームが多くなるんだろうか
3965.0775	19.6500	overt	3965.2200	4758093	そこが商品の面白いとかでもあれ逆転猛期を切るプロ同士の対戦でもそれほど逆転もうきを切るプロ同士の対戦でもそういうことで結局の対戦でもそれより早くさせてもねとかがそれをそこっとの場面の内容がそれほど高くなるのでパッパとさせるのがそこ面目が順調に見えていく
3984.7275	19.6500	overt	3984.8700	4781673	だからミスをすると情報が混乱としてしまう今までスムーズだと長で停滞してしまうのであるいはドル試合のようになってしまうのだだな局面が複雑になるのでまた次の見やすが出やすくなるのでまた次の見やすが出やすくなっていうのはな
4009.0275	19.0329	overt	4009.1700	4810833	それは自分自身がたくさんの手を考え決断して間違えたそれは単に自分が良かったため起こったミスだ反省として受け止めればいい
4028.0604	19.0329	overt	4028.2029	4833672	しかし時に間が刺すようなことがある程度緊張感を持って考えて考えて考えて考えたそこで思わぬミスをする私も今までにそういう経験が何十回もある最大のミスは一手爪をいっかり見起こしたことだ
4047.0932	19.0329	overt	4047.2357	4856512	こういうミスはコマを置く瞬間に置く瞬間に気づく
4066.1261	19.0329	overt	4066.2686	4879351	またイチ曲の中で前のミスのことを考えるのはよくないまた上の中で上げないだろうと考えているとどうしても前に逆のぶる早めな明日でこうしてこうしてもやっぱりしてしまうつい考えてしまう症例会のことにはそういうことはなかった当時は持ち時間が短い時間が短い場かない
4085.1589	19.0329	overt	4085.3014	4902191	すでに過ぎ去ったことは仕方がない
4104.1918	19.0329	overt	4104.3343	4925030	どんなに技術的に優れ経験を積んでも本番になると必ずプレッシャーを感じるものだ無駄が大きくなればならばなる部隊が大きくならばならばその人のプレッシャーを感じることがあるそういう時に意識でプレッシャーをその人の持っている器でパシャーを感じることがないはずからなどうつまれかせる
4123.2246	19.0329	overt	4123.3671	4947870	簡単に楽々と乗り越えないハードルであればそとんど感じないはずんと感じないはずっとプレッシャーを感じるのはなど自分自身が感じるのは自分自身のレベルなかった私はプロになってすでに残った新人残りない方がプレッシャーに強かった今はどんなどの対応でもそれほどプレッシャーに強かった
4143.2475	16.4700	overt	4143.3900	4971897	経験を積んで勝つ者を負けるものも経験だから長い目で見れば結局落ち着くところに落ち着くようなというものな気持ちになっているそれも問題かもしれない自分自身をもう少し追い詰めることも必要かなと思ったりしているプレッシャーを告白すらや経験が大きく役立つ
4159.7175	16.4700	overt	4159.8600	4991661	実践の中でいろいろな局面につかりぶつかり乗り越えることでしか見につかないものならだなそういう経験のカードをたくさん持つとより多くしないだろうなのである経験が積み重ねるなどである経験が積み重なるとこのカードを使えばうまくいくだろうと考えられるものである
4177.3275	18.9300	overt	4177.4700	5012793	私が対戦する相手はいつも絶好調でやり気を引き出してくれる
4198.2675	19.5600	overt	4198.4100	5037921	自分自身を振り返ってもいい年だけのスパンでいい年だけで見てもなるところが一日だけ振り返ってみても何かに様子が振り返ってみても多くないところが全くないところでも例えば気持ちや体調の面でも特に問題でも特に問題ないのだななぜか気の下体調の面でも特に全くないのだなぜか気のが結構築があるのだな
4217.8275	19.5600	overt	4217.9700	5061393	短い時間に短い時間に短い思考えに進行が前に進んでいく決断も早くに調子が悪いと自分で悪い考えにすると自分の調子に自分が予期しなかった手を相手が悪い時に自分が遅くしなかったと自分の調子が悪い時代わる時代相手が悪いことだと考えることになることになる
4238.2875	5.0100	overt	4238.4300	5085945	相手にの期待や緊張感のがノリを作る調子については
4245.2475	16.9650	overt	4245.3900	5094297	目が追えてくても頂点が高い方がいいかそこそく安定してのがいいか考え方次第どうしても自らにしても自らにしても自らにしても自ら自身の理事と維持するため何か特別なことをしようという気持ちがないもちろん普通の調整はそれがそれがそれはタイトルの課題となるか特別なすることはない
4262.2125	16.9650	overt	4262.3550	5114655	最初はやり気がないんだけどやってるうちに相手の気持ちを引きずらいてやる気が出てくるのだ私が置かれているのは私が置かれてきたこれは好調な人つまり校長の波に乗った人との対戦が多い相手はやり気持ち並みも常に最高そういう勢いの人と対戦してるとその時は相手が多い
4279.1775	16.9650	overt	4279.3200	5135013	気持ちが前向きになったりするのだ気持ちが前向きになると調子も変わってくる恵まれているなと思っている朝は上手を読む相手が一番調子が一番合わせた時におはような挨拠してると伝ってくるっていうの大局で朝の朝はそのために作戦を出たりする
4296.1425	16.9650	overt	4296.2850	5155371	一番テンションが上がっている相手のうちに秘め闘技や闘争心が分かる私よく爪勝利は得が自分の調子を判断するように絶好のディトマス試験師だ空鉄が済みぐらいまで困ってしまうからその時の調子がかなり分かる常に大手をかき続けていく爪勝利は
4313.6475	11.3700	overt	4313.7900	5176377	将棋のルールを知らなくても簡単にできるサラリーマンの方々や通勤電車の中や人との待ち合わせる時間など一人で簡単にできるだろう推理力は思い出しなどぜひ試してはどうだいか
4327.4175	18.0500	overt	4327.5600	5192901	プロの基地は一体の差が逆転できる相手の範囲内である試合の流れをつかむかと大事な場合は一つの場面をパッと見せられてここでどうさせましたか実際の流れの中でその局面で出てきた場合とちょっと違う例えば序盤の段階であれば最初の段階段階であれば最初からね
4345.4675	18.0500	overt	4345.6100	5214561	もちろん読みは大事なので次はどうしようかとまず考えるかと分からない場合はどういうの流れさと一番必要な選択があるかと考えるかと考える場合は急線でどんなに攻めでいこういう場面でいこういう手間で攻撃していく手が大分いい手になると次の場面で攻めに転じる手が大分かせる手が大分かついていると
4363.5175	18.0500	overt	4363.6600	5236221	記録が絞まないポジションをキップする私はイチ点の差であればまだ追いつけるそれが勝負の世界範囲だと考えているA点の違いと言ってもイチ点の悪手で追いつかな差だつまり相手が相手がないつまり相手が最善手で追いつくわずかな差だより相手がない
4381.5675	18.0500	overt	4381.7100	5257881	相手の場合は逆転ぐらいの差でもやっとさが離れてるプロの場合は時代ぐらいの差でも実は大変な距離ならだ
4399.6175	18.0500	overt	4399.7600	5279541	相手の選手が見えてれば逆転の記録を維持することができないと同じだと同じだ記録が絶まないポジションをキープしていないと逆転がいい時には波数がいい時には波数がいいときにはそのまま終わるのがいいだから形勢にかなりの差がついた時には気持ち合いならばいいのが相手が相手にかない
4417.6675	18.0500	overt	4417.8100	5301201	手がやくいった方がいいので攻め合いに持ち込めできるかという判断にまいことになり何よりも最初のギードの残像を残しているのはいけない形勢はまだ自分によりならない
4435.7175	18.0500	overt	4435.8600	5322861	協議が分かりやすく局面に入ったらもう逆転は効かない絶対効かない絶対をつかないだから決着を回避して局面を再複雑にする指し方を選ぶようにすると攻め合って単純な位置を打ちそういう局面とかまだちょっと違いかかる局面に比べば当然長引くも方が当たくならでは長引き方が多くならない
4453.7675	18.0500	overt	4453.9100	5344521	しかしそこは難しいしかし結成が悪い時ほど多少危険なと思っても大体に行かなくてはいけないただ損を一気に取り戻そうとするで上手に差を進めることが大切だあるし試験をして書け事もするので一気に閉鎖しようとのも一気に閉鎖しようとして相手もプロのでいくらみやめの場合ってこない
4471.8175	18.0500	overt	4471.9600	5366181	生きるという決断で多いのは中盤で逆転で多いのは中盤での逆転である将棋で多いのは将棋は野球のように先発セットアップはストップアナの投資を広大させられない序盤が勝負だとみんなが勝負だと思って中盤終盤で勝負だとみんなが勝負だと思ってしまって中盛前
4490.3775	17.2020	overt	4490.5200	5388453	自分で健康な頭の状態を維持し続けられるので私は絶対に逆転になると時間との戦いであるイチ分間で考えないと時間との戦いであるイチ分間で考えるようが決まってるその中で読めるようが決まってるその中でできるだけたくさんよ決の判断をする
4507.5795	17.2020	overt	4507.7220	5409095	両方ダメだという結論の中で二者卓一にこだわるよりも全く読んでいない手の中では集中だが不可能性が広がるのだそうは多い無制限に時間があるだ場合に有効な手はやっぱりという判断が大事なのだ終盤に有効な手だそれを探い手だそれを広い手段が大手だなど
4524.7815	17.2020	overt	4524.9240	5429738	また遅いでいくと相手にその力を使って反撃させてしまうだから慌てていい方がいい方がいいこともある辺で合わせていいこともある辺だかどうとは限らない必要とは限らない必要とは限らない必要とは限らない必要と金銀ゲーを持っていた場合をたくさんは限らない
4541.9835	17.2020	overt	4542.1260	5450380	腕の段階にあってもどう展開するのか分からないことがしばしばあるそういう時には最後の形を事前に頭の中に想定してしまうつもりこの形で最後の勝負を知るこの形で最後の結晶が作るこの形で最後の曲面がどういう手順を作れば最後の局面に到達できるかと強引に当てはめていく
4559.1855	17.2020	overt	4559.3280	5471023	例えば相手の王は最終的にナナヨンの位置で積みだろうという決めそこまでの手順を考えるだと深く中止して頭をよく回っているその瞬間よく回っているその瞬間の局面に橋を渡すように組み立てる私はついにその局面の最前提を挙している
