onset	duration	trial_type	wav_onset	sample	value
5785.7133	5.9100	overt	5785.7400	6942856	最近は道がぶった切れてその酒は切れの断崖絶壁みたいな
5792.8833	3.5100	overt	5792.9100	6951460	これでカトシンクを不能表現する作品もあったけど
5798.6133	1.9800	overt	5798.6400	6958336	というわけで山道を歩いている
5803.9833	6.1500	overt	5804.0100	6964780	不要度と品やらこけあらに覆われた足元は湿気方もあってかなり滑りやすい
5825.4633	4.9500	overt	5825.4900	6990556	若気に捕まりながら進むが弱々しい枝をいくつも折ることになった
5832.3033	7.5900	overt	5832.3300	6998764	あまり手が入っている気配のない山だ宇治吉村の人たちは林業を全く営んでないのだろうか
5844.3033	2.0400	overt	5844.3300	7013164	傾斜だここを登るのは無理か
5849.5833	6.5700	overt	5849.6100	7019500	傾斜を返しながらそれでもできるだけ道から離れないように進んだつもりだったんだが
5857.8033	2.2500	overt	5857.8300	7029364	いつの間にか道を見失った
5861.1333	3.2100	overt	5861.1600	7033360	あまり賢いとは言えないがこのままずっと上を目指すか
5867.1633	10.2300	overt	5867.1900	7040596	理屈の上では山頂に近づけば近づくほど神不自由しね近づくはずしかし本当どうにかならないのかこの霧は先も後も全く見えない
5878.7433	2.8200	overt	5878.7700	7054492	米の研ぎ汁の中で泳いでいるような気分だ
5885.1033	2.2800	overt	5885.1300	7062124	あるいは牛乳寒天とか
5888.2233	1.7100	overt	5888.2500	7065868	空気よりもずっと重くて
5890.5333	6.0300	overt	5890.5600	7068640	肺で吸えないじっとしていると固まってしまいそうな闇よここは現実ただの霧
5898.5733	2.9400	overt	5898.6000	7078288	僕は無人の山の傾斜を進んだ
5902.3233	1.2600	overt	5902.3500	7082788	進み続けた
5904.1833	5.1900	overt	5904.2100	7085020	ここは現実ただの霧とずっと口の中で念仏のように唱えながら
5911.6233	1.9500	overt	5911.6500	7093948	最後どうなったかは覚えていない
5968.0833	7.2900	overt	5968.1100	7161700	宴に出ないことで僕の身の安全が保障されているとも限らないとっとと逃げるべきなのは間違いないが
5976.2733	6.3000	overt	5976.3000	7171528	現状では道案内すら望めない山道でのたれ寺にするかこの村で食い殺されるか
5983.4733	5.6700	overt	5983.5000	7180168	圧倒的に前者が増しな気はするが困ったことに人間関係に深入りし始めている
5989.9533	6.3000	overt	5989.9800	7187944	見捨てて逃げるのは値覚みが悪いそう思える程度には僕はそれ以上脱出することについて
5997.2133	7.6500	overt	5997.2400	7196656	脱出について考えることを一旦やめることにしたもう聞いちゃうけど安水のご飯を食べさせてくれないのは何の伏線なの
6025.4133	5.7900	overt	6025.4400	7230496	ちなみに僕は例のアニメ映画はDVDで見た風呂屋はどっちだ
6034.7433	4.6200	overt	6034.7700	7241692	いくら何でも考えすぎというか迷信を受け入れすぎじゃないだろうか
6053.4333	1.6800	overt	6053.4600	7264120	せっかくついです
6084.6033	5.9400	overt	6084.6300	7301524	もちろんいただけるのはありがたいんだが名神対策でサバイバル生活とは何だかな
6092.3433	15.6300	overt	6092.3700	7310812	そんなわけでチームの部屋でカップ麺の中食をいただいた料金は後払いで話がついた実のところはニ尺ほど抜いているので未だに空腹だが経費削減で食費を切り詰めるのは日常茶飯などで問題ない
6107.9733	15.6300	overt	6108.0000	7329568	落ち着いて考える時間が欲したかったが千恵美は他の住人の様子が気になるとのことで僕もそれに同行することになったやはり単独行動は許されない身分だということだろう
6149.2533	3.0300	overt	6149.2800	7379104	地獄の水はああに普通すると安全なのか
6156.5133	3.4200	overt	6156.5400	7387816	超重要事項をさりげなく聞いてみた
6162.0933	4.8300	overt	6162.1200	7394512	私は少なくとも宴は今回が初めて
6171.7833	9.7500	overt	6171.8100	7406140	多くの人が休みずにいなかったそれは村八部を受ける前のことだという意味だろうか今はあまり突っ込んで行くべきじゃないなそれだと
6192.2433	4.7100	overt	6192.2700	7430692	おっとここでいきなり謎のめいこちゃん登場か
6201.4233	3.5400	overt	6201.4500	7441708	赤出し増やして出枯らしとくよ
6207.0933	4.5000	overt	6207.1200	7448512	味噌汁の作り方かしかしそのメロディーは結局覚えがある
6213.5733	2.6700	overt	6213.6000	7456288	やや遅れて保護者さんも登場
6221.5533	4.1100	overt	6221.5800	7465864	織部薫さんの態度が若干かしこまったものとなる
6231.1233	2.5200	overt	6231.1500	7477348	突然彼女はぶっ倒れた
6235.7133	7.4100	overt	6235.7400	7482856	斬新なくつろぎ方を試みたのではなくどうやら彼女は単に引き戸のレールにつまずいたらしい
6244.4433	7.2300	overt	6244.4700	7493332	花を打った鼻を押さえて涙目になる彼女ミステリアスのイメージは一瞬で崩壊した
6252.5133	5.7300	overt	6252.5400	7503016	そんな僕を見てちょっとムッとした顔をしてみせる意外と表情が豊かなのかもしれない
6277.7433	2.6700	overt	6277.7700	7533292	何かまた意味深なセリフ
6283.3233	4.4700	overt	6283.3500	7539988	しまったチームがオープンなので簡単に踏み込んでしまった
6295.6233	4.5600	overt	6295.6500	7554748	ちなみがそう呼んでるからOKかとまずいなんか調子が狂うぞ
6303.9633	3.6000	overt	6303.9900	7564756	なんか変な袋工事に追い込むのはやめていただきたい
