onset	duration	trial_type	wav_onset	sample	value
3321.8925	2.9100	overt	3321.8700	3986271	すると患者の生活は荒れ始めた
3326.4225	9.4200	overt	3326.4000	3991707	家の泣けなしの金を手に町へ繰り出しては使い果たす顔が崩れてくると逆に人前に出ることを恐れて外出しなくなり
3336.6525	2.8200	overt	3336.6300	4003983	鏡を見ては死にたいと口にするようになった
3340.3725	5.7300	overt	3340.3500	4008447	かといって何もしないわけではなく屋内での作業などは積極的に手伝ったが
3347.4225	7.7400	overt	3347.4000	4016907	しかし精神病状により前と同じようにはできないそんな時は彩立ちを見せることも多かった
3356.3025	8.2800	overt	3356.2800	4027563	そうした日々が続きやがて彼は何で俺を産んだのだと怒鳴り両親に手を挙げるようになる
3366.3525	5.6400	overt	3366.3300	4039623	夫婦はこれを家族の恥だとして隠していたが傷だらけになった
3373.1925	6.3900	overt	3373.1700	4047831	姿を心配した近隣の住人に問い詰められると隠し通すことができず全てを話した
3380.4825	2.0100	overt	3380.4600	4056579	こうしてした看護となったのだ
3383.0625	2.6100	overt	3383.0400	4059675	今年で発症してからジューニ年
3386.9025	2.2800	overt	3386.8800	4064283	期待看護になってからジューイチ年
3391.3125	2.9700	overt	3391.2900	4069575	警察の視察は月に一度程度
3396.2925	7.3800	overt	3396.2700	4075551	医者の診察は不定期で最後に見せたのはいつだったかもう分からないくらい前のことになってしまった
3405.4125	13.6500	overt	3405.3900	4086495	折りに入れた当主の患者は確かに騒がしく叫んだり乱暴な振る舞いも多かったがそれでも調子のいい日は以前のように普通に話すことができ散歩をしたり以前のように作業を手伝うこともあった
3420.1425	8.9100	overt	3420.1200	4104171	しかし徐々に活力を失っていった今は暴れることがなくなった代わりにただうずくまって一日を過ごすようになった
3430.2225	5.3700	overt	3430.2000	4116267	自分から言葉を発することはなくこちらから声をかけてもほとんど反応を示さない
3438.4425	5.7300	overt	3438.4200	4126131	ローバーはため息をついてうなだれる全てを話し終わった彼女が口を閉ざすと
3445.0125	4.3800	overt	3444.9900	4134015	辺りは芯と静まり返った奥の方からゴボゴボと
3451.4325	4.2600	overt	3451.4100	4141719	赤ごむ音がする寝たきれになった音のものだろう
3457.0725	3.6900	overt	3457.0500	4148487	僕はすっかり重苦しくなった空気の中そう言って立ち上がった
3467.5125	4.5300	overt	3467.4900	4161015	とを開けて一歩踏み入れると甘酸っぱいようなクシュがツンと鼻をつく
3481.1025	1.4700	overt	3481.0800	4177323	内野の中には
3483.5325	3.9000	overt	3483.5100	4180239	誇りをかぶった農具などがしまわれておりその向こうの
3488.8125	3.0300	overt	3488.7900	4186575	薄暗い奥まった一角に木の檻が見えた
3493.1325	6.6900	overt	3493.1100	4191759	細い角材によって格子が組まれその間に板をはめて壁としている
3500.9625	3.6600	overt	3500.9400	4201155	ニカ所板のない部分がありそこが小窓になっている
3507.7725	3.3600	overt	3507.7500	4209327	右下の方の板が割れているのは
3513.6825	2.5500	overt	3513.6600	4216419	漢字が切り破ったものだそうだ
3520.6425	6.1200	overt	3520.6200	4224771	もちろんもともとこのような折りがあったわけではなく支度官号言い渡された後に
3529.0425	4.2900	overt	3529.0200	4234851	警察の規定を満たすよう工事を施したものだ
3533.8725	1.2900	overt	3533.8500	4240647	我々が入った
3535.8825	1.3500	overt	3535.8600	4243059	この音と
3538.2525	5.0400	overt	3538.2300	4245903	ここで会話をしている声は患者の耳に入っているようだが反応はなく
3543.8625	2.1600	overt	3543.8400	4252635	感知室は
3547.3425	1.0200	overt	3547.3200	4256811	静かであっと
3549.5925	4.1700	overt	3549.5700	4259511	女が言うには最近はめっきりおとなしくなってしまって
3554.6625	7.9200	overt	3554.6400	4265595	たまに叫ぶ以外はほとんど体を動かすこともなくじっとしておりこちらの呼びかけにも反応しないということだ
3567.3525	5.8800	overt	3567.3300	4280823	手帳を取り出し外観を簡単にスケッチしてから監視室に近づく
3574.7025	3.3600	overt	3574.6800	4289643	内野に入ってきた時から感じていた悪臭は
3580.2225	4.2300	overt	3580.2000	4296267	感知室との距離を縮めるにつれて激しくなっていって
3585.8925	5.3400	overt	3585.8700	4303071	これは洗ってない人間の体臭と不便の悪臭の入れ混じった匂い
3599.3325	6.3000	overt	3599.3100	4319199	小窓に顔を近づけると匂いは一層ひどくなり鼻を刺すような刺激で思わず顔をしかめた
3607.2825	4.2000	overt	3607.2600	4328739	嗅覚が麻痺するのを感じながらそっと中の様子を観察する
3612.5025	1.2000	overt	3612.4800	4335003	昼間だったが
3614.5125	7.2600	overt	3614.4900	4337415	感知室の中にはうっすらとしか光が差し込まず目をじっと凝らすことでようやく
3623.0325	7.6200	overt	3623.0100	4347639	物の形が浮かび上がってくる広さはニ畳ほど人一人がやっと横になれる程度の広さだ
3631.9425	6.3600	overt	3631.9200	4358331	天井も最低限の高さがあり立ち上がっても頭を使えることはないだろう
3649.0725	1.5900	overt	3649.0500	4378887	板を張った床で
3657.7425	1.4100	overt	3657.7200	4389291	畳はないが
3794.2425	12.2100	overt	3794.2200	4553091	板を張った床でむしろが敷かれていた黒っぽい汚れは排泄物だろうか部屋の隅には粗末な布が丸められている神具として与えられたもののようだ
3820.3425	8.1000	overt	3820.3200	4584411	床は低くほとんど地面と変わらない高さだその成果内部は非常に出順していて居住性を損ねている
3834.5325	1.1700	overt	3834.5100	4601439	文字は
3836.4525	2.8200	overt	3836.4300	4603743	壁際に穴がイチつ開いている
3846.7425	5.1900	overt	3846.7200	4616091	患者は背中を丸め両膝をつくようにして座り込んでいた
3853.6725	12.0600	overt	3853.6500	4624407	顔はうつむいてこちらには横顔を見せているそう挨拶をしてみても彼は顔を上げず体も微動だにしない名前を呼んでも同じことだ母親の言った通りのようだ
3866.5125	1.7700	overt	3866.4900	4639815	皮膚の表面は
3869.0025	4.5000	overt	3868.9800	4642803	ただれておりかなり症状が進行している
4007.3025	6.3600	overt	4007.2800	4808763	ひとまず感知室の内部の間取りを手帳の新しいページにスケットする
4041.2625	10.8600	overt	4041.2400	4849515	それから振り返ると辻菊が三脚を立てて撮影の準備をしていた患者の母はその作業を物珍しそうに眺めている
4062.4425	2.6100	overt	4062.4200	4874931	僕は彼女にそう声をかけ
4074.7125	2.6400	overt	4074.6900	4889655	老婆は気まずそうに言う
4105.2225	2.4900	overt	4105.2000	4926267	ローバーは困ったような顔をする
4108.6425	5.2200	overt	4108.6200	4930371	この家庭ではあとイチ人分の食事を用意するのも苦しいのだろう
4115.7825	5.6700	overt	4115.7600	4938939	僕はそう言いたしたが彼女はうなだれたまま顔を上げない
4123.0725	11.9400	overt	4123.0500	4947687	大きな絶望が痩せをとろえたその小さな体にのしかかっているのが実際目に見えるようで僕は精神していることができなかった
4135.7625	4.2900	overt	4135.7400	4962915	僕は再び感知室の方を向くと患者の名を呼び
4142.8125	14.4600	overt	4142.7900	4971375	そして金具にはまっている横着を外しゆっくりと灯開いたすると差し込む光の量が増えさっきは見えなかったものが僕の目の前に姿を現す
4158.2325	4.2000	overt	4158.2100	4989879	室内は想像以上に不潔だ
4163.7525	7.3500	overt	4163.7300	4996503	床板の上には排泄物だか食べ残しだかわからない粘土のようなものがこぐりついている
4171.9425	4.5900	overt	4171.9200	5006331	冬でこれだけの握手を放っているのだから夏は壮絶だろう
4178.1225	3.3600	overt	4178.1000	5013747	患者の着ているものはボロボロで
4183.9725	18.2250	overt	4183.9500	5020767	泥沼にでも落ちたかのように汚れが繊維の奥にまで染み込みどころどころがパリパリと固く乾燥しているこれならまだ町の不老者の方がよほど清潔だ感じをさっきのぞいた時の格好のままうずくません
4202.1975	18.2250	overt	4202.1750	5042637	こうして塔を開いても微動だにしないけれど全く無反応というわけではなく目決めだけでぎょろりと僕を見るその目がまんまるなのは目を見開いているからではなくなぶたが崩れて失われているからだ
4222.3125	7.4700	overt	4222.2900	5066775	僕も医師になってから多くの感情を見てきたけれどその中でも一人を争うほどのひどいやりさまだ
4230.9525	11.1450	overt	4230.9300	5077143	体表の組織は崩れ表皮だけでなく筋肉なども落ち膝などは白い骨が見えている冬だから乾燥しているが
4242.0975	11.1450	overt	4242.0750	5090517	そのうちは戦くなればこれらの組織は腐敗し氏が湧くだろう風乱召喚者が腐れと呼ばれるのはこのような状態を指している
4256.3325	4.4700	overt	4256.3100	5107599	右目しか見えなかったのは左目を閉じているわけではない
4264.1025	4.6500	overt	4264.0800	5116923	左目があるはずの場所にぽっかりと黒い穴が開いている
4269.4725	2.8500	overt	4269.4500	5123367	つまり眼球が腐り落ちて
4272.8925	2.5800	overt	4272.8700	5127471	花が空洞になっているんだ
4276.9725	6.0900	overt	4276.9500	5132367	今現在風乱症という病自体を治す特攻薬は存在しない
4283.5725	15.1950	overt	4283.5500	5140287	医師にできるのは病によって引き起こされる所症状を緩和することだけだ不乱症の症状は実に丈にわたり全てに対応ができるわけではないが何のうつてもなかった大昔とは違う
4298.7675	15.1950	overt	4298.7450	5158521	長らく不乱症の患者には薬が効かないというのが定説だったが近年ではその説は完全に否定されている一般患者に処方されている精神薬も多少効きめ
4313.9625	15.1950	overt	4313.9400	5176755	劇気目は多少落ちるが風乱症患者に有効であると分かっていると分かっている例えば不眠症状や興奮によって不穏となってしまっている場合には古くからある放送
4329.1575	15.1950	overt	4329.1350	5194989	防水クロラールで鎮静をかけることができる最近はバルビツール酸系の副作用が少なく使いやすい薬が出てきているらしい
4345.2825	12.8100	overt	4345.2600	5214339	まだ新しい薬で日本では一般の患者にさえ用いられていないが海外ではこれを風乱症患者に対して処方しているそうだ
4359.6225	16.6200	overt	4359.6000	5231547	またあまり痛みを感じないと言われている風乱症患者だが時に原因不明の激痛を訴えることがあるその場合にはサレチル酸が有効だただ患者によっては使い慣れた漢方薬の方がよく聞いた
4376.2425	16.6200	overt	4376.2200	5251491	さらに言えば国の内外できっと山術によって痛みが収まったという例も多数報告されているからこの症状は精神的な理由によって引き起こされていることもあるのだろう
4393.4925	12.6150	overt	4393.4700	5272191	全身の皮膚や肉が腐敗して崩れ落ちるというこの風乱症の最も特徴的にして致命的な症状に関しても進行を遅らせるいい薬がいくつか改善
4406.1075	12.6150	overt	4406.0850	5287329	早い段階から治療を開始していればかつてのように肌や肉が腐り落ちることはないのだった
4420.5825	13.6500	overt	4420.5600	5304699	風乱症が持つ数ある症状の中でもこの体が崩れて外見が変化していくという症状は肉体だけではなく患者の心情的にも最も苦しいものだ
4440.0225	3.6600	overt	4440.0000	5328027	これに対して有効な手段が生まれたということは
4444.1925	10.4700	overt	4444.1700	5333031	すなわち見た目だけは風乱症患者とは分かりにくくなるということで言い方は悪いが化け物にならないで済むと患者たちを認識している
4457.0025	6.0900	overt	4456.9800	5348403	この薬の発見は病そのものの印象を変える大革命と言えるだろう
4464.1125	9.0000	overt	4464.0900	5356935	もう風乱症患者は生きながら腐り行く死体ではなくなったのだ風乱症は何かのたたりでもなく呪いでもない
4473.6525	6.3300	overt	4473.6300	5368383	だからお払い焼き糖ではなく何よりも薬物療法が治療の基本なのである
4480.7025	8.1900	overt	4480.6800	5376843	しかし実際にこうした正しい知識は浸透しておらず適切な治療を受けることができない患者も多い
4489.5225	13.7250	overt	4489.5000	5387427	この患者のように全く何の治療も受けずに中世の頃と変わりない迷信にまみれた生活を送りいたずらに病気を悪化させているものが特に地方においては
4503.2475	13.7250	overt	4503.2250	5403897	羽鳥先生は風卵症は適切な治療を受ければそのままの姿でいられるという趣旨の広告を作り新聞に掲載したり
4517.7825	11.5650	overt	4517.7600	5421339	針紙として日本各地の病院に貼り出させたりしているがこれまで何百年もの間に根付いた
4529.3475	11.5650	overt	4529.3250	5435217	風乱症患者に対する偏見の歴史というものはあまりにも根強く未だに新しい価値観や知識は浸透していないようだ
4542.9225	7.2000	overt	4542.9000	5451507	そもそもほとんどの人が不乱症患者を治療の対象だとさえ考えていないのである
4550.7525	12.4500	overt	4550.7300	5460903	止まれこのこうした風乱症に対する無理解を僕も知識としては理解していたのだけれど実際現場で漢字を目の当たりにすると
4564.5225	6.6600	overt	4564.5000	5477427	それは知っていましたよという具合に軽く受け流すことはできなかった
4572.2325	11.9400	overt	4572.2100	5486679	なんという地獄だろう家族が患者に行ったことは現代の医学的見地からすれば保存度虐待に近いしかし彼らに悪意があるわけじゃない
4584.6825	6.0000	overt	4584.6600	5501619	知識経済力労働力何もかもが足りないからこんなことが起きているんだ
4591.9725	6.9000	overt	4591.9500	5510367	ローバー自身もひどくみずぼらしい姿をしているし彼らの住まいはあれ果てている
4599.5925	11.7600	overt	4599.5700	5519511	こんな生きているだけで精いっぱいという状況の中で彼らはやれることをやってきただけだこの国全体が貧しい今このような家庭は特別ではない
4611.9225	2.5500	overt	4611.9000	5534307	誰もが生きることに必死なんだ
4617.2925	18.9600	overt	4617.2700	5540751	患者は何度呼びかけても全く反応しない周囲の音や光などどんな刺激に対しても無関心のようだ風乱症の患者は騒いだり暴れたりする派手なものだと思われているが実際にはそうではない
4637.5125	15.8400	overt	4637.4900	5565015	先ほど患者の症状は様々だと言ったがこのように意欲が失われたり引きこもったり感情の動きが鈍くなるという症状もあるこうした静かな症状は
4653.9525	12.7800	overt	4653.9300	5584743	幻覚や精神不安とは違って誰にでもあるちょっとした憂鬱な気分と見分けがつかず症状が重くなるまで見落とされがちだ
4694.1525	6.8700	overt	4694.1300	5632983	薬で鎮静をかけることである程度抑え込むことができることもあるが
4709.7525	7.5300	overt	4709.7300	5651703	こちらの静かな症状に対しては今のところ打つ手がないやる気を引き出してやる方法がない
4730.2425	5.3700	overt	4730.2200	5676291	つまり発見しにくいに対処もない症状なのだ
4736.1525	8.4900	overt	4736.1300	5683383	そして症状が悪化し続けたその先にあるのは何も感じず何も動かず何も思わなくなる完全な
4745.3325	4.2300	overt	4745.3100	5694399	浄道の創出つまり人格の後輩だ
4750.5525	19.3200	overt	4750.5300	5700663	風乱症は肉体と精神の両方崩壊させる他に例のない全く不可解で恐ろしい病だがこの患者はどちらの症状も極めて自由得な段階にあると思われる
4772.0025	5.2500	overt	4771.9800	5726403	この患者のは崩れた肉体の奥で何を思っているのだろう
4778.5725	7.7100	overt	4778.5500	5734287	この狭く不潔な冷えに閉じ込められ一日中膝を抱えまるで石になったように過ごしている
4787.3625	18.8700	overt	4787.3400	5744835	後輩した人格では何かを思うこと自体がないのだろうかそれとも我々とは違う形で何か精神の動きがあるのだろうか僕は症状の重い患者と向き合った時いつも
4806.2325	18.8700	overt	4806.2100	5767479	その心情を想像するのだけれどもその心の奥底は結局本人以外にはわからない一通りの観察を終えると僕はまた唐を閉めて横着を戻した老婆がすぐにそう話しかけてくる
4826.3025	13.3800	overt	4826.2800	5791563	老婆の質問に僕はすぐには答えられない風乱症は常識では考えられないほど体が崩れても生き続けることができることができるがだからといって不死身というわけではない
4840.4325	5.1300	overt	4840.4100	5808519	信仰が進めば体の崩壊が進めばいずれは生きている
4846.2525	10.9200	overt	4846.2300	5815503	ここの患者は僕の見立てではそう長くないように見えた新薬の開発によってそういった形で亡くなる患者はほとんどいなくなった
4858.1025	18.2400	overt	4858.0800	5829723	実際僕が病院に勤めてからは一例もないしかしこの患者は新しい医学の恩恵を全く受けられなかった今から薬を投与してもあまり効果は見込めない多少延命はできるかもしれないがまあその程度のものだ
4877.3625	19.5000	overt	4877.3400	5852835	ありのままを説明するのは簡単だったがどう言っても語られる事実そのものが老婆を苦しめてしまう医療の中で事実を伝えるのは次の医療につなげるためだけどしかし
4897.5525	2.0100	overt	4897.5300	5877063	こんな絶望的な
4901.0925	3.3600	overt	4901.0700	5881311	事実を話すことにどんな意味があるのだろう
4915.3725	7.2600	overt	4915.3500	5898447	今から正しい治療をしたところで気休め程度の寿命が伸びるだけだし費用もかかる
4923.1725	4.2000	overt	4923.1500	5907807	この状況で家族が支払うことはできない
4927.9425	15.9000	overt	4927.9200	5913531	結局見捨てることになり夫婦は罪悪感を背負うことになるしかもそれだけじゃないせっかく治療法があるのに知らなかったせいでこんな結末を迎えたということで生涯苦しむことになるかもしれない
4944.3825	12.6300	overt	4944.3600	5933259	それでもここで見捨てることができたならまだましなのかもしれないもし彼らが息子への愛情のためにこの治る見込みのない患者に全てを注ぎ込むという判断をしたら
4958.1225	4.3800	overt	4958.1000	5949747	その場合老夫婦の純正はどうなってしまうのか
4963.9125	9.8700	overt	4963.8900	5956695	僕は考え込んでしまえ不自然な沈黙が生まれるローバー不安そうに僕を見ているこれ以上猶予はない僕は口を開いた
4977.8325	1.4400	overt	4977.8100	5973399	僕はそう言った
5000.0025	4.4400	overt	4999.9800	6000003	ローバーは目を細め患者のいる俺の方を見る
5007.5025	13.6500	overt	5007.4800	6009003	そういうと老婆は破いため息をついたそのため息がいよいよ割が近づいてきたことへの安堵のため息なのかそれともたった一人の息子の命がついに燃え尽きてしまうという落胆のため気なのか
5022.5625	2.7000	overt	5022.5400	6027075	僕には判断ができなかった
5026.2825	6.7500	overt	5026.2600	6031539	黙ってしまった僕に撮影の準備を終えた辻木久はそう尋ねる
5034.8625	5.2800	overt	5034.8400	6041835	僕は胸に鬱屈した気持ちを吐け出しながらそう返事をする
5056.1925	3.2100	overt	5056.1700	6067431	僕はそう言って写真機の前から離れる
5060.3925	15.6300	overt	5060.3700	6072471	辻木区はそれを確認してから写真機の後方に取り付けられた黒い布をかぶる右手は写真機前方のシャッターの辺りに添え左手には先行機を握りしめている
5076.8325	12.4800	overt	5076.8100	6092199	線香機には黒っぽい粉が盛られているあれは確か線香こといってマグネシウムの粉末に燃えやすくする物質を混ぜたものだったはずだ
5089.3125	12.4800	overt	5089.2900	6107175	彼女はそう声をかけると右手の指を動かしてシャッターを開くそして左手の線香器を操作すると線香子が
5103.0825	6.3600	overt	5103.0600	6123699	に火がついてボンと大きな音とともにまぶしい光が放たれる
5110.9425	10.0950	overt	5110.9200	6133131	爆発によって飛び散った線香このモイカスがパラパラと僕らの体に降りかかるこの写真とそして僕が書類
5121.0375	10.0950	overt	5121.0150	6145245	彼らが今日まで戦ってきたものが正式な記録として永遠に残るのだ
5136.6825	3.1200	overt	5136.6600	6164019	これで所定の調査は全て終わった
5144.1825	5.5800	overt	5144.1600	6173019	僕が総理を言うと意外なことに老婆はニコニコと笑っている
5167.4925	10.2000	overt	5167.4700	6200991	粗末な服を着て腰を折り曲げた老婆が自分のためではなく人のためにいいことができたと言って心底を嬉しそうにして
5177.6925	10.2000	overt	5177.6700	6213231	長い間巧妙の見えない生活を長く続けた老婆が世の中に貢献できることを喜んでいる
5189.0625	3.9900	overt	5189.0400	6226875	僕はその言葉に胸を打たれ絶句してしまった
5193.6825	6.0900	overt	5193.6600	6232419	そしてまぶたの辺りに熱いものがねじみ出そうになるのを感じた
5210.7825	6.2700	overt	5210.7600	6252939	あまりしゃべると感情が一緒にあふれ出てしまいそうなのでそれ以上は言えなかった
5237.1225	11.3700	overt	5237.1000	6284547	そして立ち去ろうとした時僕は不当と思った今僕は旅行中に不意のトラブルがあった時のために普段より多くの金銭を財布に入れている
5249.3325	9.6900	overt	5249.3100	6299199	そこから行く爆破を老婆に渡せば当面の生活の足しになるだろうしかしそれは意思として正しい行為なのだろうか
5261.2725	5.4900	overt	5261.2500	6313527	ところから財布を取り出そうと手を入れたところでそんな疑問が浮かんだ
5272.0425	4.8000	overt	5272.0200	6326451	僕は医師として多くの患者やその家族と接しなくてはいけない
5277.8625	6.8700	overt	5277.8400	6333435	その中には貧しいものも大勢いるだろう全ての患者に金銭を渡すことはできない
5285.5725	13.0050	overt	5285.5500	6342687	医師は全ての患者に 接しなくてはいけないはずだ不平等な対応はその場はよくとも最終的には患者に採用つけるということにつながる
5298.5775	13.0050	overt	5298.5550	6358293	どんな形でも患者に差をつけてしまえば医療としての公平性を失う公平性のない医療ほど人にとって残酷なものはない
5313.3825	2.3100	overt	5313.3600	6376059	正しい死の使命とは
5316.2025	5.1300	overt	5316.1800	6379443	こんな形で個人的な金銭を渡すことではなく
5322.3825	11.4300	overt	5322.3600	6386859	貧しい家庭が公的な不条を受けられるよう現場医療のことなどを何も知らない国家に訴えて訴えかけて制度を整えていくことなのだ
5347.8225	4.7100	overt	5347.8000	6417387	少なくとも香取先生ならばそう結論し迷いもしないだろう
5354.4825	7.1100	overt	5354.4600	6425379	渡すか渡さないかこれは僕の意思としての在り方を決めるとても大切な選択のように思いた
5367.7725	2.4900	overt	5367.7500	6441327	僕は考えてから結局
5428.4625	7.2900	overt	5428.4400	6514155	老婆の顔を見つめたまま黙り込んでしまったせいで妙な空白が生まれ軽減な顔をされてしまった
5448.3225	5.2800	overt	5448.3000	6537987	全然何でもないということはないのだけれど口ではそういった
5470.2525	4.2900	overt	5470.2300	6564303	そう伝えると彼女はしばし迷う様子を見せた後に
5478.2925	5.8200	overt	5478.2700	6573951	文字文字と春巡した後に彼女の口から出てきたのはそんな言葉だった
5486.4825	2.0400	overt	5486.4600	6583779	僕はきっぱりとそう言った
5505.1425	5.5800	overt	5505.1200	6606171	彼女はため息をつく僕にはそれはアンドなセーフしてない
5530.7625	5.9700	overt	5530.7400	6636915	温度のため息のとろのように見えたそして僕たちはその家を後にした
5537.6925	6.5100	overt	5537.6700	6645231	凸凹の田舎道を並んで歩いていると通信機区はそう尋ねてくる
5545.6425	9.3600	overt	5545.6200	6654771	この調査をしている間様々な感情の起伏があり改めてそう尋ねられると一言で何かを答えるのは難しかったが
5557.2525	2.4600	overt	5557.2300	6668703	やはりそれが一番大きいだろう
5577.1425	8.3700	overt	5577.1200	6692571	僕としては割と的確に言語化できたつもりだったのだけど彼女はおかしそうに笑っている
5586.5925	2.4600	overt	5586.5700	6703911	僕は逆にそう尋ねてみた
5592.1125	3.1200	overt	5592.0900	6710535	筋肉は僕の顔をジロジロと見ながら
5623.1925	5.1000	overt	5623.1700	6747831	僕の言葉に通じ聞くわけげんな顔をしたので説明を続ける
5711.6625	5.9400	overt	5711.6400	6853995	その時私はジューハチ歳で高等学校のイチ年生だった
5718.8625	18.0450	overt	5718.8400	6862635	事件のために清理から上京してきたのがジューゴの時だからもうサン年東京に住んでいるということになる何も知らない田舎少年だった私が生まれて初めて手との地に降り立ってまず大きくてモダンな建物が立ち並んでいることに驚くて
5736.9075	18.0450	overt	5736.8850	6884289	空に電線が雲の巣のように張り巡らされていることに驚き街中を走る電車に驚いた煙を吐き轟音を鳴らしてから走る蒸気機関車は私の距離でも走っているが
5758.7625	3.1500	overt	5758.7400	6910515	乗り合い馬車
5763.1725	8.4000	overt	5763.1500	6915807	少し少し大きくしたような電気で走る乗り物のことをそれまで見たことがなかったのである
5772.5325	12.4800	overt	5772.5100	6927039	空にかかった電線から直接電気を通った乗り物がそこら中を走っているだなんてなんと進んだ未来的いい年なのかと驚嘆したものだ
5786.4225	16.4400	overt	5786.4000	6943707	広い道路を人や自転車や人力車に混じって電車が行き来する光景は田舎で牛と馬しか見たことがない私にとってはほとんど別世界だった
5803.4325	6.5100	overt	5803.4100	6964119	後で他の状況者に聞いてみたら別団驚きはしなかったということだから
5810.6925	9.6000	overt	5810.6700	6972831	私のいた地域が特別遅れていたのかもしれないそれか単に私が無知だったのか今となってはわからない
5823.3525	14.8200	overt	5823.3300	6988023	驚きが冷めやらぬまま駅まで迎えに来てくれた先生と会いそしてその電車に初めて乗査することとなった運賃はゴセンこれは先生が払ってくれた
5846.8125	17.3250	overt	5846.7900	7016175	電車で落ち着きをなくす私に先生は電車に関するちょっとした逸話を教えてくれた私が上京する少し前東京の電車はサンつの会社によって運営されていたのだが合併して一つの会社を
5864.1375	17.3250	overt	5864.1150	7036965	その時運賃をサン線からヨンセンに引き上げたのだそうだ電車は市民の大事な交通手段として大いに利用されておりしかも戦後の物価高騰と重なってしまった
5882.2425	14.6100	overt	5882.2200	7058691	こんな賃上げは消しからんということで市民たちは激しい反対運動を展開した運営会社の前で抗議の集会が行われるとそこに集まった市民たちはそのままボートとなり投石を行ったり
5896.8525	14.6100	overt	5896.8300	7076223	線路を占領したしまいには電車を焼き打ちにするというような強行に発展し燃えされた車両はナナ台にも上ったという
5912.0025	6.8700	overt	5911.9800	7094403	そうした経緯を経て最終的に東京市が授業を書い取るという形になった
5920.4325	16.1100	overt	5920.4100	7104519	こうして鉄道事業は民間企業の手を離れ東京主電が生まれたのだという一線の違いでこんなことが起きてしまうのだと先生は面白おかしく語ったのだが私は顔を青ざめさせていた
5937.4425	10.5750	overt	5937.4200	7124931	なんと恐ろしいところに来てしまったものだと体操心細かった電車に乗るたび私はそのことを思い出す
5948.0175	10.5750	overt	5947.9950	7137621	学校が近いので通学には電車を使ってはいなかったが市内のどこかへ出かける時にはよく使う
5964.1125	15.7200	overt	5964.0900	7156935	電車はいつでも混雑しているひどい時には満員電車ばかりがやってきていつまで待っても乗れないほどだ現在運賃はゴセンとなっているがもはやそのことに文句を言う人はいないようである
5980.9125	2.4300	overt	5980.8900	7177095	今日は銀座に向かうために
5985.2325	1.8600	overt	5985.2100	7182279	自然を使っていた
5988.7125	6.0000	overt	5988.6900	7186455	同伴していたのは絹川平太郎であった
5999.2125	9.5400	overt	5999.1900	7199055	私が上京後に入学した中学で知り合った友人で現在も同じ学校に在籍する旧友である
6009.8025	10.7700	overt	6009.7800	7211763	老舗の呉服屋の息子として生まれた彼は中学時代は気まじめな優等生であったが高等学校に入学してからすっかり変わってしまった
6021.3825	17.7300	overt	6021.3600	7225659	髪の毛を乱雑に伸ばし坂桁を履くようになり原動が乱暴になった小柄で細身の枯れにはそうした粗暴な振る舞いはあまり似合っているようには思いなかったがこれもこう風に染まったということだろう
6046.4625	7.3200	overt	6046.4400	7255755	私たちの通う学校は全寮制であり学生はみんな独自の受知制度の
6054.3225	11.5650	overt	6054.3000	7265187	中で集団生活をしている私は事情があってまだ入寮していなかったが絹川は昨年キュー月に入学した時から
6065.8875	11.5650	overt	6065.8650	7279065	寮には野蛮な習慣があって例えば寮雨といって寄宿舎の窓から放入をする
6078.5925	12.1800	overt	6078.5700	7294311	またまかない性罰といって飯が足りないだとか学校に対しちょっとでも不満があると食堂で皿を割って大騒ぎをする風習もある
6096.5925	16.1700	overt	6096.5700	7315911	去年の暮れにもまかない性罰があって何人もの退学者が出たが学生たちはきっちっとも懲りていないようである他にもいくつかあるがいずれもそういった類の野蛮で乱暴なものだ
6114.1125	11.0250	overt	6114.0900	7336935	私からすると何もかもが意味不明であったがこれがこの学校の誇らしき工夫ということになっていて絹川などに言わせれば私の方が何か
6125.1375	11.0250	overt	6125.1150	7350165	何も分かっていないということになれば自然と肉体で理解するようになるそうなのだが本当だろうか
6137.4525	2.8200	overt	6137.4300	7364943	東京というのはやってくるまでは
6159.1125	1.7400	overt	6159.0900	7390935	みやびやかで
6205.3725	7.7700	overt	6205.3500	7446447	洗練された場所で優雅で先進的な人ばかり暮らしているのかと思っていた実際そういう面もあるが
6214.1625	4.0200	overt	6214.1400	7456995	私の恐竜よりも野蛮なところも多いように思う
6236.9925	4.9200	overt	6236.9700	7484391	けぬ側はけん
6242.4825	17.0700	overt	6242.4600	7490979	部に所属していて普段は稽古に参加をするのだがその日は買い物をするということで私と同行していた夕暮れの社内は混雑している今日の学校は正月休み明けの最初の授業があったが
6270.7125	12.4800	overt	6270.6900	7524855	同じように今日から学校が始まる人も多いのではないだろうかあちこちから正月の間に何にしたことを報告し合う雑談が聞こえる
6284.0625	1.4100	overt	6284.0400	7540875	なんだけ危険部って
6325.1325	5.2200	overt	6325.1100	7590159	私は人よりも頭一つ分ほど背が高いのでさほどでもなかったが
6331.5525	9.1200	overt	6331.5300	7597863	木と波より少し背が低い木の側は目の前に他人の頭や背中が並ぶ格好となり不快そうだった
6342.5925	13.4100	overt	6342.5700	7611111	普段暇さえあれば文学だの芸術だのと口数の多い男が目の前のハゲ頭を狙み上げながらむっつりと黙っているのが私にはおかしかった
6359.1525	6.3000	overt	6359.1300	7630983	不機嫌な絹川は車内を車内に残したまま私は先に電車を降りる
