onset	duration	trial_type	wav_onset	sample	value
2637.6633	18.8100	overt	2637.6300	3165196	本来ヘヒルというものはただの死体でそれが動いているだけの代物なんだから毛に病むようなことはない私の国居では死んだ遺体となったものは皆首を切断し事前にヒヒルにならぬよう工夫している
2657.1033	1.7700	overt	2657.0700	3188524	国元では
2661.7833	1.8600	overt	2661.7500	3194140	それを責むからいけないのだ
2664.6333	5.8200	overt	2664.6000	3197560	江戸では本来遺族がすべきことを役人がしているというだけのことだ
2701.1433	6.0600	overt	2701.1100	3241372	不良によって動かされているという続説があるからそのたたりを恐れたのだろう
2707.7133	19.6500	overt	2707.6800	3249256	それならばやはり私の国のようにヒヒルなど生まれぬよう死者を速やかに処理していればよかったそれならばややこしい問題なども生まれないのだ江戸は都会のようでいて案外遅れている田舎のやり方の方が利にかなっているというような場面も少なくないように思う
2764.3233	3.8100	overt	2764.2900	3317188	その間にいる先生を見つけて私はそう呼びかけた
2769.6333	2.7600	overt	2769.6000	3323560	この家の主人である津波
2773.0233	2.1600	overt	2772.9900	3327628	神竜先生は
2776.3533	19.5900	overt	2776.3200	3331624	長火鉢の炭を火箸でいじっていたが私が声をかけるとまぶたを半分閉じた眠そうな表情で見上げる私は先ほど先生から玄関の問いの修繕をするように命じられそれを終わらせたところであった
2800.4733	7.1100	overt	2800.4400	3360568	先生は視線を再び手元に落とし神経質に肺の位置を 隅の位置を取り替えている
2808.6033	17.5950	overt	2808.5700	3370324	この火鉢は見慣れぬ形をしているが西の方では一般的なものらしく先生が大阪旅行した時にいたときに行ったとかで自宅に取り寄せたものだ寒くなってから先生は書斎を兼ねた実質ではなく茶の間に置かれた
2826.1983	17.5950	overt	2826.1650	3391438	この日鉢の前にいることが増えたもともと足が弱くどこに行くにもステッキが必要な体ということもあってあまり動かないのだが冬になるとその傾向が顕著になる
2846.1633	10.6950	overt	2846.1300	3415396	炭火で弾を取りながら読書や仕事をしたり愛用のタバコである朝日に火をつけて吸っている夜になると
2856.8583	10.6950	overt	2856.8250	3428230	山菜火鉢特有の広い天板の上に酒を置いて炭で炙った乾物をつまみに晩酌をしている
2873.5533	12.2700	overt	2873.5200	3448264	うなずき部屋を出ようとすると勢いよく襖が開いたそしてそこに立っているのは怒りが応したはるこさんであったそれを見て陳流先生は反射的に苦い顔をする
2887.7733	3.5400	overt	2887.7400	3465328	ハルコさんは鎮竜先生を狙いながらそう言った
2907.9333	12.3300	overt	2907.9000	3489520	春子さんは言葉を切って相手の返答を待つがしかし珍流先生は口を開かない顔を上げようともしないで炭をひっくり返している
2935.3833	5.0700	overt	2935.3500	3522460	先生の苦し紛れの反撃に春子さんはため息をつき
2952.9633	6.0000	overt	2952.9300	3543556	新竜先生は顔を動かさずに視線だけ上げてハルコさんの顔を見ると
2959.9833	1.9200	overt	2959.9500	3551980	しめじめとそういった
2968.8333	4.0500	overt	2968.8000	3562600	とはるこさんは言うが今はなきごぼう
2974.3233	1.8000	overt	2974.2900	3569188	ごごぼう
2995.8933	1.2000	overt	2995.8600	3595072	ごぼう
3101.6133	2.7600	overt	3101.5800	3721936	まる子さんはあきれてため息をつく
3109.3233	19.3200	overt	3109.2900	3731188	先生の本名は常見慶次郎というのだがこの家に来る人は皆陳流先生と失明で呼ぶので私もそれに習っている常見陳流といえば世間では知らぬものがいないほど公明な小説家だ小説以外にも現代の芸能
3128.6433	19.3200	overt	3128.6100	3754372	この芸術家を鋭く批判する評論書なども出しており世間では厳格で恐ろしい印象を持たれているだろうまためったに公の場所に姿を現さないことから気難しい献性化だとも思われているようである
3193.5933	7.9800	overt	3193.5600	3832312	思い返してみると東京に来たばかりのまだ子供だった私に大げさな語り口で電車の値上げの騒動を話してから
3202.6533	4.5000	overt	3202.6200	3843184	飼うという時点で大人のすることではないのだ
3207.8733	6.4200	overt	3207.8400	3849448	先生には確かに厳格で頑固なところもあるのだがしかしそれ以上に改逆進と
3215.0433	6.0600	overt	3215.0100	3858052	地域にあふれた人だというのが現在の私が感じている印象である
3222.8733	8.9100	overt	3222.8400	3867448	ただ先生のユーモアは独特で他人には分かりにくく結果としてはるこさんにしょっちゅう怒られられてショゲ帰ることになる
3237.2133	4.9500	overt	3237.1800	3884656	背中を丸めて負け惜しみのようにつぶやく先生はどうも気の毒に思えた
3250.7733	5.3400	overt	3250.7400	3900928	その発言にハルコさんは疑いの目を向けてくるキュッチに落ちた
3257.6133	8.0700	overt	3257.5800	3909136	新竜先生を助けるためにこんなことを言ったと思われているのかもしれないが本当のことだ
3266.3433	6.4500	overt	3266.3100	3919612	みんなまで言わなくともきっと信じてくれるだろうと思ってはる子さんの目を見つめ返していると
3274.9233	3.2100	overt	3274.8900	3929908	春子さんは不満げに方を膨らませてから
3281.1633	6.8700	overt	3281.1300	3937396	私が先生の方を持ったことで彼女の達者をなくしてしまったのかもしれないしかもしかし
3289.2333	3.9600	overt	3289.2000	3947080	いつも追い任されている先生が気の毒だったのだ
3296.4933	4.4100	overt	3296.4600	3955792	今日も防戦一方であった先生は朝日を一本箱から
3301.7733	2.6100	overt	3301.7400	3962128	箱から取り出しながらそうつぶやく
3307.5633	4.2000	overt	3307.5300	3969076	先生はそして一本取り出した朝日を私に差し出す
3342.7233	18.9600	overt	3342.6900	4011268	そして私は縁側に出る野の置きは円川から庭に降りてすぐ右手にあった火鉢の熱がこもった先生の部屋と違って円川は冷え込んでおり私は着ていた面入れの前
3362.4333	1.3800	overt	3362.4000	4034920	を締めた
3364.3533	12.4650	overt	3364.3200	4037224	私はあの親子に対してはいつも心良いものを感じている常見家の人々がこのような人柄でなければ私の下宿前に
3376.8183	12.4650	overt	3376.7850	4052182	いやそもそも陳流先生がこうでなければ私の父と親しくなることもなくそうしたら私が東京に来ることもなかったのだ
3416.9433	10.7400	overt	3416.9100	4100332	私は中学を出たら地元で働き口を見つけ働きながら柔道の選手になろうと考えており家族もそれに異論はなかったよ
3427.6833	10.7400	overt	3427.6500	4113220	そこに東京から遊びに来た常道流先生がこの子には見どころがある学校の東京の学校に行かせて勉強させないかと誘ったのだ
3439.7733	18.7500	overt	3439.7400	4127728	父はどちらでもよさそうだったが祖父は随分と乗り気であった結局祖父の一声で私は東京へ行くこととなりそれから数か月後に上野駅の汽車に乗ったのである東京の中学校では言葉の違いがあったり週間の違いがあったりで戸惑うことが多かった
3458.5233	18.7500	overt	3458.4900	4150228	何より一番私を不安にさせたのは学力の違いであった授業の内容がちんぷんかんぷんでさっぱり分からない最初の投稿が終わって家に帰るとこれでは先が思いやられると頭を抱えたものだ
3477.2733	18.7500	overt	3477.2400	4172728	丸子さんがやってきて授業中に理解できなかった部分を教えようとしてくれたしかしその説明に使っている言葉も理解ができない
3500.1633	6.0900	overt	3500.1300	4200196	優しく言い直してくれたが私はますます自信がなくなるばかりであった
3529.1133	5.6400	overt	3529.0800	4234936	これは授業がわからなかったこと以上に私にとって衝撃であった
3535.8033	12.8100	overt	3535.7700	4242964	春子さんとは小さな頃に両親と共に私の実家に遊びに来てくれた時に一度会っているその時はこんなに賢いなんてちっとも知らず一緒に土壌を取ったりしていたのだ
3549.7533	5.2800	overt	3549.7200	4259704	全くどういうことであろうかおしゃべりで冗談ばかり言う一切したの
3555.7233	11.8350	overt	3555.6900	4266868	女性が国境のどの秀才よりもはるかに難しい知識を持っているというのはほとんど信じ難い事件であった私の田舎では女性が学問すること自体がまれで
3567.5583	11.8350	overt	3567.5250	4281070	そもそも女学生というものと関わったことがなかった東京の女学生は全員こんな怪物ばかりなのだろうかと戦々恐々としたものだ
3581.5533	13.4250	overt	3581.5200	4297864	そのうち春子さんだけが特別優秀だったということが判明していくのだがもし私の下宿先であるこの家に春子さんがいなかったならば私は今の学校に入学できていなかったろう
3594.9783	13.4250	overt	3594.9450	4313974	それほど彼女にはお世話になったのだといったわけで私の人生はこの常見家の風変わりな親子が両とも重大な関与しているということになる
3609.1233	17.0400	overt	3609.0900	4330948	人の出会いというものは数奇なものだ故郷にいた時は興味もなかった東京だが実際来てみると面白いことが多い来たばかりの頃は高校生になるまでもの何年もの時間があまりにも長く思え好きでもない
3626.1633	17.0400	overt	3626.1300	4351396	大勉学に集中し続けられるのかと心配であった時間はあっという間に過ぎてしまった陳流先生が修繕しろといった物置は物置ではなく離れとして作られた与半の一室を持つ建物だった
3644.2833	4.1400	overt	3644.2500	4373140	前の住人は茶室にしていたらしい
3649.4733	5.0400	overt	3649.4400	4379368	それを珍流先生が借りた時に全面を
3658.8333	18.0000	overt	3658.8000	4390600	板壁で塞いで物置に改造して使っている入り口の引き戸を引いてみると確かにこの下の方に何かが引っかかる手応えがあって無理やり開けるとカッカカッと乾いた音を立てるこれだけなら
3678.3633	8.9100	overt	3678.3300	4414036	式にろうそくを塗って滑りを良くすれば大体治ってしまうものだ修繕というほど作業がいるものでもない
3688.3533	6.7500	overt	3688.3200	4426024	私の持ってきた道具箱の中にはローソクがないそしてこの家のどこにしまってあるのかも知らなかった
3696.0333	5.3100	overt	3696.0000	4435240	おたつさんに行こうかしかし火事で忙しい彼女の手を煩わせるのもな
3702.4833	7.6500	overt	3702.4500	4442980	試合しているといつの間にかこの家の飼い猫の黒が近づいてきてニアと泣きながら体をする寄せてくる
3711.0933	5.2800	overt	3711.0600	4453312	頭をなでてやるとその触りが気に入らなかったのか
3717.4533	2.8800	overt	3717.4200	4460944	プリと顔を背けて去ってしまう
3745.0533	6.0900	overt	3745.0200	4494064	彼女は両手に桶を抱え廊下からこちらを右にいている
3752.5233	15.9600	overt	3752.4900	4503028	家族全員に親しみを込めておたちさんと呼ばれているこの女性は住み込みの女中で常見家の家事を彦手に受け受け受けている年齢は確か今年でニジューイチ歳になっているはずだ
3772.6233	8.1600	overt	3772.5900	4527148	ジューヨン歳の時に田舎を出てここにで方向を始めたと聞いていたからもうナナ年もいることになる
3783.1833	2.9700	overt	3783.1500	4539820	結局彼女に聞くことになってしまった
3787.3533	2.6400	overt	3787.3200	4544824	奪さんが小首をかしげると
3791.4333	6.0600	overt	3791.4000	4549720	ゆい上げた頭から丸い方の辺りに垂れた一本の
3799.8033	3.0000	overt	3799.7700	4559764	オクレ毛がゆらりと揺れた
3809.6133	14.8800	overt	3809.5800	4571536	本人の癖なのかそれとも彼女の出身地の特徴なのか彼女の不調はいつものおんびりとしているそして両腕で抱えていた桶を廊下に置き部屋の中へ入ってくる
3825.3033	7.0500	overt	3825.2700	4590364	桶の中が太みえたそこには水が張ってありニ丁の豆腐が泳いでいる
3835.9233	3.4200	overt	3835.8900	4603108	どこかで豆腐を買って裏口から入ってきて
3842.4933	3.6900	overt	3842.4600	4610992	部屋を横切り台所へ運ぶ途中だったのだろう
3849.1533	12.4200	overt	3849.1200	4618984	こういう場合は建物の外をぐるりと回って直接台所に入るのが普通なのだろうが段差を乗り越えてでも最短距離を突き進もうとするのが彼女らしいところだ
3862.9233	3.5400	overt	3862.8900	4635508	ろうそくを手渡してくれるおたつさんにそう尋ねる
3874.8633	5.7300	overt	3874.8300	4649836	タツさんはそう言うと厚めの唇をへらっと緩く開いて笑う
3885.2433	3.7500	overt	3885.2100	4662292	新竜先生が何日も前から要求しているものを
3890.0133	4.8600	overt	3889.9800	4668016	気が向くまで作ろうと思わなかったのがいかにも達さんらしいところだ
3903.0633	3.8400	overt	3903.0300	4683676	これ以上鎮流先生の湯道府が遠のいたら気の毒だ
3908.7333	7.7400	overt	3908.7000	4690480	私がおたつさんが私はおたつさんが出してくれたろうそくを面入れ半
3947.8233	1.4400	overt	3947.7900	4737388	反転か
3950.5533	5.3100	overt	3950.5200	4740664	麺入れ反転のたもとにしまうと豆腐の桂を両手で持った
3959.7933	3.6300	overt	3959.7600	4751752	豆腐を所定の場所に置くと太田さんはそう笑う
3977.4333	4.0200	overt	3977.4000	4772920	量が済んだのでそろそろ物置に吹き替えそうとしたのだが
3984.2433	5.4000	overt	3984.2100	4781092	達さんが相変わらずのんびりとした口調でそう話しかけてくる
4006.6233	7.4400	overt	4006.5900	4807948	彼女は春子さんとそういった話をしたことがあるのだろうかふとそんな疑問が心をよぎったが
4014.7233	8.4600	overt	4014.6900	4817668	私はそう思って行って台所を後にした立つさんが見えなくなってから私は両手を頬でぴしゃりと叩いた
4023.7233	4.7400	overt	4023.6900	4828468	まだ何者でもない学生のみで余計なことを考えてはならぬ
4035.4533	2.1000	overt	4035.4200	4842544	ドンと皇居の
4039.8633	15.3900	overt	4039.8300	4847836	御宝が鳴り響きば正午つねみけも昼食となる神座に主人である鎮竜先生が座り左右に私と春子さん下座におたちさんと席順はいつも決まっている
4057.3233	2.7000	overt	4057.2900	4868788	常見家では下宿人の私も
4061.4333	1.1100	overt	4061.4000	4873720	形状の
4063.8333	7.3200	overt	4063.8000	4876600	おたつさんも区別なくこうして全員で茶の間に集まって一緒に食事をするのが習わしだった
4078.1433	4.5900	overt	4078.1100	4893772	それぞれの膝の前には年季の入った箱膳が置いてある
4085.1633	6.5100	overt	4085.1300	4902196	今日の献立はまだ正月の餅が埋まっているらしくそれを使ったそうにね
4092.2733	1.3800	overt	4092.2400	4910728	青なの
4094.6433	1.3200	overt	4094.6100	4913572	漬物と
4098.1233	4.3800	overt	4098.0900	4917748	にんじんとれんこんの煮物がついていた
4114.6233	10.4100	overt	4114.5900	4937548	最後に配膳を終えたおたつさんが自分の席に着くと常見先生の温度でいただけますと昭和紙
4125.0333	10.4100	overt	4125.0000	4950040	無言でカチャカチャと箸を鳴らして食べ始めるゾウには鶏肉や根菜がたっぷり入った具だった
4136.2533	6.9000	overt	4136.2200	4963504	これはおたつさんの氷の作り方だそうで以前に珍流先生具が
4144.4133	11.6400	overt	4144.3800	4973296	具が少なくて汁がすっきりとした東京風にしてほしいと苦言を呈したこともあったがそんなことはすっかり忘れてしまったようだ
4157.1933	5.3400	overt	4157.1600	4988632	先生も諦めたのか今日は文句を言わずに湾をすすっている
4165.2633	2.4600	overt	4165.2300	4998316	新竜先生がそうたつ練ると
4179.2733	1.5300	overt	4179.2400	5015128	渋い顔で行った
4185.0333	15.7200	overt	4185.0000	5022040	現状というのは常見先生の後輩にあたる小説家で彼の家庭では毎年正月に大量に餅をつくうということでいつも人かかいもある餅をつねみ家に持ってきてくれている
4216.1433	2.2500	overt	4216.1100	5059372	カルコさんが顔しかめると
4225.8033	7.4700	overt	4225.7700	5070964	新竜先生は譲るつもりはないらしく不機幻想にそういうおたつさんはこちらを振り向き私の表情をうかがう
4236.2133	2.9400	overt	4236.1800	5083456	私はそ知らぬ顔でそういった
4240.8033	2.2500	overt	4240.7700	5088964	ホタツさんの中座をして
4247.0733	2.4000	overt	4247.0400	5096488	台所に餅を焼きに行く
4274.0133	4.6800	overt	4273.9800	5128816	春子さんは何も言わないがなりゆきに不満らしくため息をつく
4280.2533	11.1750	overt	4280.2200	5136304	珍流先生はむつりとした顔で食べている普段おしゃべりなはる子さんも黙っている私はもともとしゃべらないみんな黙って食べている
4291.4283	11.1750	overt	4291.3950	5149714	木製の膳の上で湾を上げ下げする音だけが続く部屋におたつさんが焼き立てる餅を持って帰ってくる
4319.0433	2.1300	overt	4319.0100	5182852	むっつりとしたままそういう
4331.2233	3.0900	overt	4331.1900	5197468	とりながらも素直なおたつさんは照れている
4344.2433	6.2400	overt	4344.2100	5213092	勝さんを笑って否定をするが新龍先生は真顔だ
4353.8133	1.2000	overt	4353.7800	5224576	順序小学校
4377.6633	1.2300	overt	4377.6300	5253196	ごちゃくちゃいい
4393.8333	4.6800	overt	4393.8000	5272600	急性小学校の一種で満ロク歳以上の児童に消灯
4400.4933	3.0900	overt	4400.4600	5280592	普通教育を施した学校
4407.5433	1.8600	overt	4407.5100	5289052	ロク歳から
4409.9733	2.2500	overt	4409.9400	5291968	ヨン年
4417.0833	8.3700	overt	4417.0500	5300500	皮肉を言われた春子さんは無表情で食事を続けている一方たちさんを恥ずかしがって体をくねとさせている
4439.4033	3.5400	overt	4439.3700	5327284	先生は今度は私に向かってそう尋ねる
4481.8533	2.7600	overt	4481.8200	5378224	はるこさんがそこで会話に入ってくる
4573.2033	9.1800	overt	4573.1700	5487844	新竜先生はそこで青菜を一つ口に放り込みゆっくりと咀嚼してからごくりと飲み込む
4596.6333	12.1350	overt	4596.6000	5515960	彼らが言っているのは藤村カモメ先生とその弟子のサイガイヤツ先生のことだ藤村カモメ先生は若くして亡くなった公明な文具
4608.7683	12.1350	overt	4608.7350	5530522	文学者で父や神流先生とは同級生の愛だからだ災害や木先生は敗人で現在は師匠の
4621.7433	15.8700	overt	4621.7100	5546092	鴨目先生が創刊した文芸師宮小鳥の代表を務めているこの人も昔から父や珍流先生と交流がある岩木先生は最近はあまり姿を見かけないが以前は何か
4637.6133	15.8700	overt	4637.5800	5565136	私も何度か挨拶をしたことがあった文芸をやるようには見えない武道家のように精患な顔つきだったのを記憶している新竜先生が大学教授を体調不良で
4653.4833	15.8700	overt	4653.4500	5584180	自宅で静養していた時この井焼き先生が小説を書いたらどうかと誘いそれが宮古取市場で発表されたところ世間で大変な好評を博した
4670.0133	5.1000	overt	4669.9800	5604016	これが常見珍流という小説家の始まりになったというのは有名だ
4682.0433	1.0500	overt	4682.0100	5618452	とにかく
4713.8133	2.0400	overt	4713.7800	5656576	困ったようにそういうと
4718.7633	5.5500	overt	4718.7300	5662516	何を言っているんだ珍流先生は不機嫌に葵を潜め
4730.4633	4.0500	overt	4730.4300	5676556	お前の代わりに落ちた生徒に失礼というものだ
4738.8933	7.8300	overt	4738.8600	5686672	春子さんはそううつむく陳留先生は何か言いたそうだったが結局言葉を見つけることができなかったらしい
4747.7133	16.4400	overt	4747.6800	5697256	小さくため息をつくと雑煮の腕を手に取りすすずっと音を立てて城を飲みほしたの読みかけの小説があったので午後は自室にこもっていたドイツのサッカー業手のハウストである
4765.0533	8.5500	overt	4765.0200	5718064	現地は古井が昨年森大貝先生が翻訳し新しい本が出版された
4774.3533	4.6500	overt	4774.3200	5729224	それを絹皮が痛く気に入り私に貸してくれたのだ
4781.7933	1.2600	overt	4781.7600	5738152	昨年の
4785.9633	16.6700	overt	4785.9300	5743156	ジューニ月の頭に枯れたものの年末に何かと忙しく過ごしているうちに年が明けた私が手に取らない間に秋子さんが先に春子さんが先に読み終えてしまっている
4802.6333	16.6700	overt	4802.6000	5763160	送料して返したかったがいざ本を開いてみてもどうも集中できずに目が文字の表面を滑っていくだけで内容が頭に入ってこない先ほどの春子さんの耐えるわけになっている
4819.3033	16.6700	overt	4819.2700	5783164	確かに春子さんは時々影が刺したような言動をすることがある普段は前向きで明るいのだがふとした表紙にああいった感じになってしまうのは自分の体が弱いことを気にしているからだろう
4836.5133	14.6250	overt	4836.4800	5803816	母親は早くに亡くなってしまったし父親の鎮流先生も体が強い方法ではない春子さん自身も幼い頃に何度も体調を崩して死ぬような目に遭ってきたという健康への
4851.1383	14.6250	overt	4851.1050	5821366	不安が本来彼女ほどの人物ならば持っていて当たり前の将来への期待や自尊心といったものを損ねているのだ言葉の節々からそれを感じることがある
4866.6633	12.5100	overt	4866.6300	5839996	私小さい頃お医者様に成人するのが難しいと言われてたって親戚の人から聞いたことがありますある時そんな風に言って笑っているのを見たことがある
4880.3733	8.8500	overt	4880.3400	5856448	受験を目前に控えた夜のことだ私の今私が本を置いている
4891.2333	1.4100	overt	4891.2000	5869480	文机
4914.6633	10.2600	overt	4914.6300	5897596	歩机にノートを置き高等学校入学試験のために勉強していたそこに春子さんはわざわざ大福とお茶を差し入れてくれた
4925.6733	4.4700	overt	4925.6400	5910808	簡単な家事すら苦手としている春子さんが入れてくれた少し
4930.7433	5.9100	overt	4930.7100	5916892	薄いお茶を一口飲むぞと体の芯まで温まるような気がした
4938.3333	14.4300	overt	4938.3000	5926000	私の部屋とはる子さんの部屋は隣り合っている私が部屋で建てた物音がフスマ一枚隔てたハルコさんの睡眠を妨げてしまったのかと思いそう尋ねた
4954.0833	13.3050	overt	4954.0500	5944900	春子さんはそう言いそして私の勉強の邪魔をしてはいけないとすぐ引き返そうとするのを呼び止め分からないところがあるから教えてほしいと無理に質問を作って部屋に残ってもらった
4967.3883	13.3050	overt	4967.3550	5960866	彼女はちょこんと小さく星座をし私と話をしたある子さんの事件の時はこのように集中して勉強したのかと聞くと彼女は笑ってそれほどでもないと言った
4981.6833	10.6650	overt	4981.6500	5978020	彼女は謙遜したがもし男と同じ受験資格を売られていたとしたら中学をヨン週で飛び級して入学できるくらいの学力があったのではないかという評判を報告
4992.3483	10.6650	overt	4992.3150	5990818	また実際彼女から勉強を教わったり自分自身が試験を受けた経験から私も同じように感じていた
5003.6433	15.4400	overt	5003.6100	6004372	この国では男と女では受けられる教育に厳然たる違いがある春子さんの通っている女子高等師範学校は女性としては最も高度な教育を受けることができる学校の一つだがあくまでも教員を養成する
5019.0833	15.4400	overt	5019.0500	6022900	歳法や料理もやらされるということで男子における高校や大学とはだいぶ役割が違っているある子さんはよく人からもし男だったら後押しまれるが本人がそのことについてどう感じているのか
5034.5233	15.4400	overt	5034.4900	6041428	本人の口からはっきりした意見を聞いたことはない私は受験をするのにおいてはる子さんに引き目があった私より優秀な彼女が入ることができない学校に私が合格してしまうのは
5051.1333	18.6600	overt	5051.1000	6061360	あまりにも不条理なのではないかという気がしたのだその夜も私の受験のために差し入れをしてくれた春子さんを前にそんなことを感じていた私はそのことをはっきり口にしたわけではなかったのだが彼女はそれを指したらしくと何度も言った
5073.4233	1.5300	overt	5073.3900	6088108	そう笑う彼女ね
5077.9233	2.1300	overt	5077.8900	6093508	笑いながら怒られてしまった
5095.8333	6.5100	overt	5095.8000	6115000	何とも言えず黙って彼女を見つめているとそこで前日の言葉を言ったのだ
5104.8333	9.9000	overt	5104.8000	6125800	突然何の話を始めたのかとその表情を探ったが薄い笑いが顔に張り付いており彼女の真意を隠している
5119.8633	3.4500	overt	5119.8300	6143836	私が戸惑っていると彼女はさっと立ち上がり
5124.6933	8.4900	overt	5124.6600	6149632	そして彼女は静かに部屋を出て行ったあれ以来彼女の明るい笑顔や軽口の裏には
5134.6533	10.8300	overt	5134.6200	6161584	いつも複雑な何かが隠されているように感じるもちろん常に何かがあるわけではなく言葉や表情通りのことを考えている時もあるだろうが
5145.4833	10.8300	overt	5145.4500	6174580	しかし想像してしまうのだ同じ人とは言っても人は様々だ春子さんのように体が弱く生まれついた人もいれば私のように
5157.6033	3.8400	overt	5157.5700	6189124	眼剣な肉体を与えられたものもいる
5167.9233	12.0300	overt	5167.8900	6201508	貧しい家に生まれるものもいれば豊かな家に生まれるものも賢いものもそうでないものも美しいものもそうでないものもこうも不幸もありとあえらゆる人がいる
5182.0833	6.9900	overt	5182.0500	6218500	それらは本人の意思ではどうしようもなくてなく全て一方的に与えられるのだ
5189.9133	13.0800	overt	5189.8800	6227896	田舎の祖父はそういったものを全て天明だと一言で片付けた天命というのは古い歓声だと思うが
5203.5333	4.5000	overt	5203.5000	6244240	祖父は運命という言葉と同じような意味で使っていたのだろう
5211.6933	7.9800	overt	5211.6600	6254032	つまり全ての出来事は初めからあらがいようのない存在によってそう決められているのだから受け入れろというのだ
5221.3533	14.0300	overt	5221.3200	6265624	例えば近くで若い人が突然死ぬだとか何か予期せぬことが起こって幼い私が悲しんだり動揺したりしていると祖父は私の方に手を置いてこれは天命なのだと小さくつぶやく
5235.3833	14.0300	overt	5235.3500	6282460	また逆に思いがけぬ幸運が起きた時も同じように天命と言ったりするそうすると耐え難い悲劇もただの偶然による幸運も何やら特別神聖なもの
5249.4133	14.0300	overt	5249.3800	6299296	そして背筋を伸ばして向かい合わなければいけないような気持ちにさせられるしかし今は当時ほど素直に祖父の言葉を信じるのは難しかった
5266.5633	6.8400	overt	5266.5300	6319876	アルコさんの病弱さは天によって与えられた試練あるいは悪意なのだろうか
5281.9233	8.9400	overt	5281.8900	6338308	田舎で虫を追いかけていた私がこんなテイトのど真ん中で学生をしているという不思議さも仕組まれたものなのだろうか
5291.4633	5.4600	overt	5291.4300	6349756	銀座で殴り殺されたヒヒルもあれが彼の宿命だったのだろうか
5299.5633	7.0500	overt	5299.5300	6359476	畳の上にごろんと寝転んで天井を見ながら考えていると部屋の四隅の辺りから
5308.9233	5.5800	overt	5308.8900	6370708	黒い雲のようなものがもくもくと湧き上がってくるような錯覚にとらわれる
5320.3533	1.2900	overt	5320.3200	6384424	そうねんがあって
5330.1633	1.2000	overt	5330.1300	6396196	そこへ
5332.8933	8.9400	overt	5332.8600	6399472	鬼怒川兵太郎が私を訪ねてやってきた玄関の方から彼の声がするなと思ったら庭の方に回ってきた
5349.4533	7.8000	overt	5349.4200	6419344	障子を開けると爪入りにマントを目につけたいつも通りの服装の衣側が立っていた
5370.4233	2.5800	overt	5370.3900	6444508	犬側は目を細めて
5373.8733	1.7700	overt	5373.8400	6448648	こちらを見ている
5383.7733	3.3000	overt	5383.7400	6460528	学校の寮に住む木の側は定期的に
5388.7533	5.5200	overt	5388.7200	6466504	センダギの実家に帰っているいつか前も家に帰ったのだがそこで
5394.8733	8.3700	overt	5394.8400	6473848	家人の風を映されたとかで寮に戻らず学校を休んでいただからこうして顔合わせるのはロク日ぶりということになる
5405.0133	15.1650	overt	5404.9800	6486016	彼はうなずくがそうは見えなかった彼は肌がいのだがそれでも分かるくらいに顔は青ざめ目の下にはうっすらとクマがあり白目は千葉知っている頬も少しこけているようだ
5420.1783	15.1650	overt	5420.1450	6504214	もともと舞踊な生活をしている健康とは言えない男だが今日はより一層不健康に見えるそのくせ相互は身を握らげらとしていてどこかさっきだった雰囲気があった
5438.7633	13.6950	overt	5438.7300	6526516	私はそう言うと台所にいるおたつさんに今日の夕飯は必要がないことを告げそれから自室に戻って防寒のためのためにマントって
5452.4583	13.6950	overt	5452.4250	6542950	そして玄関を出ると絹川をしゃがみ込んで黒に人差し指をなめさせていた私が声をかけるとゆらりと立ち上がり不安に言った
5466.6633	7.1100	overt	5466.6300	6559996	がやとした繁華街に差し掛かったところでずっと黙っていた木の川がふうにそう訪ねてくる
5475.6033	10.3200	overt	5475.5700	6570724	彼の方から質問したくせに私の返答はどうでもよさそうだったそれだけで黙ってしまうやはりいつもと様子が違う心高校にあらずといった雰囲気である
5536.9833	2.8800	overt	5536.9500	6644380	やはりいつもと様子が違うここ
5541.6333	8.7900	overt	5541.6000	6649960	ただ体調が優れないというだけでもなさそうだ姿を消していた間何かがあったのかもしれない
5552.8233	6.3000	overt	5552.7900	6663388	絹川とともに近くにある行きつけの養殖屋に入ったライスカリーを食べ
5559.9333	11.5800	overt	5559.9000	6671920	ライスカレーを食べている間も彼女は無言でニコリともしないてっきり深刻な相談でも持ちかけられるのかとそのための心構えをしていたのだ一言も口を聞かないのだ
5572.1133	17.1900	overt	5572.0800	6686536	自分から誘っておいて失礼なやつだそう思う一方でどういうつもりなのかとも気になった男同士であまり心配するのも気色が悪く私も何も言わないでいると結局お互い話出すことがないまま食べ終わり店を出ることになった
5589.9033	19.7400	overt	5589.8700	6707884	時刻は夕暮れ時だシールが街を染み上げている木の川は何も言わずにすんすんと歩いていくその栄角の顎をまっすぐ前方に向けたまま彼の肌は人より若干暗色をしているが夕日を浴びると欲しいガキのような濃いシールになった
5616.5133	11.6100	overt	5616.4800	6739816	彼は東京の水には鉄分が多いからみんな肌が黒くなるのだと言うけれど東京生まれ東京育ちの春子さんの肌は白いから苦し紛れのいい加減なことを言っているのだろう
5634.3633	16.8000	overt	5634.3300	6761236	どう考えても普通ではないのだが何も言わない彼の方から切り出すのを待つつもりでいたがさすがにこれ以上は待てなかった順川とは私が上京してからこちらの中学校に入っている相手だが彼のこんな様子を見たことがない
5653.6233	5.0400	overt	5653.5900	6784348	私は彼に並ぶとその横顔を覗き込んでそう声をかけた
5663.3433	8.2500	overt	5663.3100	6796012	彼は振り向きもせずまっすぐに眉だけを見て歩き続けている私がそう声をかけた時彼は立ち止まった
