onset	duration	trial_type	wav_onset	sample	value
2570.2783	12.8700	overt	2570.3700	3084334	実に優れた能力だが不便なところもいくつかあるまず第一にこの能力を発動している間はアイスは目を閉ざしたままにして閉ざしたまま
2583.1483	12.8700	overt	2583.2400	3099778	目を開けた途端に能力が消えてしまうそれから戦術したとおりカメラなどの機械をごまかすことができないというのもある
2597.0983	11.5200	overt	2597.1900	3116518	さらにも一つ口を開いて一言でもしゃべるとたちまち不思議な力が解除されて姿があらわになってしまうというものであった
2609.1883	5.6400	overt	2609.2800	3131026	これはアイスだけでなく一緒に消えているもう一人にも適用される
2619.5983	10.6500	overt	2619.6900	3143518	タイプA能力とは不思議なもので言葉を発殺に沈黙さえしていれば他にどんなもの音を立てても能力を阻害しない
2632.0483	6.3300	overt	2632.1400	3158458	たとえ大きなシンバルを打ち鳴らしても目の前にいる人間に聞こえることはないのである
2640.5983	8.8800	overt	2640.6900	3168718	銃を撃っても同じことだ打たれた人間は自分が何をされたのかさえ気づかずに死んでいくだろう
2653.4983	2.6700	overt	2653.5900	3184198	トーマスもこうしたアイスの脳
2656.7683	9.0000	overt	2656.8600	3188122	力の性質については知っているがこの状態で歩こうとするとどうしても抜き足差し足
2668.1083	2.0100	overt	2668.2000	3201730	忍び足になってしまう
2674.6783	12.3000	overt	2674.7700	3209614	目を閉ざすアイスの手を引いてビルの敷地内へ進入しようとする動きはまるでコメディアンが演じる泥棒のように大げさなものだった
2690.1283	3.2100	overt	2690.2200	3228154	しかしトーマスがどのように
2694.5083	7.2600	overt	2694.6000	3233410	滑稽な動作をしていても彼自身以外の誰にも目撃することはできない
2702.8183	6.3900	overt	2702.9100	3243382	その姿で彼らは今まさにエレオットたちの目の前を通過しようとしているが
2710.5283	2.5200	overt	2710.6200	3252634	彼は全くそれに気がつかない
2714.0983	6.3600	overt	2714.1900	3256918	車の曲げ窓を開け放ったままのまま隣の席に座る同僚と
2726.0383	4.2000	overt	2726.1300	3271246	ワイチク内の飲み屋のうまいまずいを語り合っている
2736.0883	11.9700	overt	2736.1800	3283306	こっちからはこんなにはっきり相手の顔も声も感じられるのに車のサイドミラーに映った自分の顔さえ見えるのにどうして相手には分からないのか
2748.6283	2.8200	overt	2748.7200	3298354	この鋭なエリオットでさえも
2752.8883	4.3500	overt	2752.9800	3303466	何度体験してもトーマスにとっては不思議な感覚である
2758.1683	10.5300	overt	2758.2600	3309802	エリオットたちの目の前を通過しマンションの敷地に侵入する目の前には裏口として使われているガラス張りのドアがあり
2769.2383	3.3300	overt	2769.3300	3323086	右側はエレベーター式の駐車場だ
2773.1983	8.8800	overt	2773.2900	3327838	左手に回り込むとビルの正面に近づくことになり警報器を鳴らしてしまうトーマスが背伸びして
2782.6183	3.7200	overt	2782.7100	3339142	駐車場の方の
2788.8283	2.4000	overt	2788.9200	3346594	様子を確認すると
2792.7883	5.3100	overt	2792.8800	3351346	ちょうど裏口の向こうにビルから出ようとする人影が現れた
2811.8083	1.8900	overt	2811.9000	3374170	片手にビビーか
2814.4183	2.8200	overt	2814.5100	3377302	もう片方の手に用事の
2818.4383	2.7600	overt	2818.5300	3382126	手をつなぐ若い母親である
2826.4783	5.2800	overt	2826.5700	3391774	いうことを聞かない子どもをなだめながら移動でドアを出るのに
2832.7783	6.0000	overt	2832.8700	3399334	手間取る母親の後ろをすれ抜けるようにしてニ人やビルに足を踏み入れた
2839.8583	7.5900	overt	2839.9500	3407830	両氏名は最愛の息子とそのボディガードが同じビルに足を踏み入れたことなどを夢にも思わない
2848.5883	12.9000	overt	2848.6800	3418306	ウリカビリンガムをどのように攻めてやろうかとそのことで頭がいっぱいで車を降りた時からずっと顔にだらしない笑みを張り続けている
2862.1483	5.1900	overt	2862.2400	3434578	単身エレベーターに乗り込みエリカの住む階で降りる
2868.1183	6.3300	overt	2868.2100	3441742	カツカツと白いエナメルの靴のかかとを鳴らしエリカのスム
2874.9583	2.9700	overt	2875.0500	3449950	部屋のドアの前にやってくる
2891.9983	13.8000	overt	2892.0900	3470398	インターホンを使わず自らのテレドアをノックするというのがリオのいつもの作法であったすぐにガチャリとドアが開いてどうぞエリカブリンガムが姿を現す
2906.3983	3.9000	overt	2906.4900	3487678	いやエリカの暗い表情を気にも止めず
2912.3683	4.4700	overt	2912.4600	3494842	寮は陽気に挨拶をすると部屋に上がり込んだ
2918.2183	4.7100	overt	2918.3100	3501862	外国人居住者が多く住むことを想定したこのマンションは
2923.6483	13.6200	overt	2923.7400	3508378	靴を履いたまま部屋に入る造りになっており両はそのまま足を踏み入れるウェビングにはすでに彼の好みの酒が氷や
2938.1983	1.2300	overt	2938.2900	3525838	甲線
2940.4183	2.6100	overt	2940.5100	3528502	水と共に用意されており
2943.9883	4.8300	overt	2944.0800	3532786	彼は上着をエリカに渡すと早速ソファに腰を下ろした
2949.6283	14.6700	overt	2949.7200	3539554	エリカはいつものようにロックでウイスキーを出し続けてもう一つのグラスにチェイサーとして高潜水を注ぐ漁は酒より先に水の方のグラスを手に取って
2965.9483	5.8800	overt	2966.0400	3559138	車内の激すぎた空調で乾いた喉を潤したこっちへくるんだ
2972.6383	17.7000	overt	2972.7300	3567166	向かいに座ったエリカにそう命じ次は酒の方のグラスから琥珀色の液体を唇の中に流し込むその冷たい液体が彼の性欲にさらなる活力を与える
2991.1783	18.0000	overt	2991.2700	3589414	隣に座ったエリカの甲子を抱き寄せるとそのブラウスの襟からのぞく胸元から香水の匂いと女の匂いの混じったものが立ち上がり立ち上り彼の鼻先をかすめる
3010.7083	4.8900	overt	3010.8000	3612850	旦那様は今大変な状況だとお伺いしていますが
3016.1383	14.9400	overt	3016.2300	3619366	何も大変なことなんかないそれにな血なまぐさい仕事をしている時こそ女が欲しくなるんだよさて今日はどうしてやろうか
3031.0783	14.9400	overt	3031.1700	3637294	エリカの口から声が漏れる発作的に逃れようとするがいつの間にか両の腕が首の後ろに回り込んでいて頭を引くことができない
3046.5283	5.1600	overt	3046.6200	3655834	散々口づけをしゆがむエリカの顔を見て寮は笑う
3055.2883	16.4700	overt	3055.3800	3666346	両は相手に行為を強要するが演技は強要しない命令に従っている限り金王を態度に出したとしても叱るどころか注意をしたこともないいかなる女に対してもそうだ
3072.5083	5.7600	overt	3072.6000	3687010	体操を振りまきしなだれかかってくるような女はその
3079.9783	12.9300	overt	3080.0700	3695974	美体を楽しみエリカのように剣を隠せない女は様々な行為を強要して生の反応を楽しむというのが彼の女の楽しみ方だ
3094.6783	13.3950	overt	3094.7700	3713614	おい舌を出して俺の舌と絡めるんだエリカも命令にさえ従えば相手がむちゃしないことを知っているいつまで絶っても慣れることのできない相手に震える舌を差し出す
3108.0733	13.3950	overt	3108.1650	3729688	要はそれを自分の下でねっとりと絡めてからなめてから唇を強く重ね自分の下でエリカの口の中を充填し唾液を無理やり交換させる
3124.7083	14.4900	overt	3124.8000	3749650	口をギュッと閉じてされるがままにしているエリカの胸元に両は手を伸ばす豊かなちぶさを乱暴にもめせっかく着せたジャケットのボタンに手をかけて前を開くと
3139.1983	14.4900	overt	3139.2900	3767038	その下のブラウスのボタンも肩でできるように取り外すブラウスの下はこれも量の手指で下着をつけていない形の良いちぶさがあらわになるいつ見ても
3155.1283	1.2600	overt	3155.2200	3786154	すばらしい
3162.8683	4.8600	overt	3162.9600	3795442	両は手を伸ばせそれに触れる
3170.4883	3.6000	overt	3170.5800	3804586	よりかわる大気でベトベトになった顔をゆがめる
3178.6483	2.2200	overt	3178.7400	3814378	ごめん
3189.4783	4.9500	overt	3189.5700	3827374	今夜は長くなるぞ病は体を起こす
3195.0883	6.0600	overt	3195.1800	3834106	そうつぶやいてから立ち上がったようを出そうというつもりらしい
3205.4983	6.2700	overt	3205.5900	3846598	トイレは部屋の奥側のドアを出て廊下の付き当たりにある
3212.4583	2.7600	overt	3212.5500	3854950	そのドアノブに手を伸ばしたところで
3217.0483	6.3900	overt	3217.1400	3860458	彼が触れるのを待たずにガチャリと音が鳴り向こうから勝手に開いた
3231.3583	3.4500	overt	3231.4500	3877630	軽減な表情をするような
3236.8783	8.6100	overt	3236.9700	3884254	顔の目の前に開いたドアの隙間からぬっと突き出された拳銃が現れその銃口を額に当てる
3246.4183	3.7800	overt	3246.5100	3895702	拳銃を握るのは無表情な麻生器
3251.0983	15.8550	overt	3251.1900	3901318	その銃口に押し出されるようにして寮が後ずさると佐伯の後ろからも一人の人物が現れて部屋に足を踏み入れるそれは黒いコートをまとった青年シャルであった
3266.9533	15.8550	overt	3267.0450	3920344	お前ゆりかはソハに身を起こし寮に触れられてボサボサになったブロンドをそのままにあらわになった胸を隠しもせずに怯えた視線をこちらに向けている
3285.4183	4.1700	overt	3285.5100	3942502	彼女は突然の状況に驚いてはいない
3290.7583	1.3800	overt	3290.8500	3948910	間違いない
3293.2783	3.2700	overt	3293.3700	3951934	こうなることを事前に知っていたのが測ったな
3299.0383	3.3000	overt	3299.1300	3958846	うめくようにつぶやくように
3303.9583	6.7500	overt	3304.0500	3964750	車両は行ったもうちょっと見物していてもよかったんだがさすがねかわいそうだと思ってね
3311.9383	2.0400	overt	3312.0300	3974326	弱くするともしない
3319.9183	5.5800	overt	3320.0100	3983902	取り込み中のところ申し訳ないがビジネスの時間だ量は舌を噛む
3326.0383	4.0200	overt	3326.1300	3991246	ここにボディーガードはいない呼び出しても相手の動き
3330.9283	5.5800	overt	3331.0200	3997114	つまり完全に状況を支配されてしまったということだ
3337.2583	5.5200	overt	3337.3500	4004710	こんなやり方をするのだから相手も簡単な要件で来たわけではないだろう
3344.6983	11.6100	overt	3344.7900	4013638	今さっき今夜は長くなるとエリカに放った言葉がそのまま自分に跳ね返ってくるのを感じていたどうするつもりだまずそこに座ってもらおうか
3392.2783	7.6500	overt	3392.3700	4070734	浅い気の重厚に促されながら先ほどエリカと戯れていた場所に腰を下ろす
3400.7383	1.3500	overt	3400.8300	4080886	了解
3402.8083	3.5400	overt	3402.9000	4083370	シャールはその正面に座る何のつもりだ
3407.2183	10.3200	overt	3407.3100	4088662	こんな場所に現れるのはまあ男と決まっているがまさか本当はお前がこの女の新しい男なんじゃないのかね
3422.2783	4.9200	overt	3422.3700	4106734	流は唇をゆがめて笑顔を見せ余裕の態度を作りながら相当
3481.0483	10.4250	overt	3481.1400	4177258	残念ながら僕はこの美女の新しい男でも古い男でもない行ったろうビジネスの話をしに来たんだ一方両は無表情だ再起や
3491.4733	10.4250	overt	3491.5650	4189768	言われて佐伯は重工を寮に向けたままもう片方の手でバックの中を探り取り出したものをテーブルの上に置いた
3506.1583	8.7600	overt	3506.2500	4207390	それが美しく磨き上げられた金属の器で量は一目見て片方の眉をつり上げる
3520.1983	1.3200	overt	3520.2900	4224238	もしやそれは
3523.2283	1.5900	overt	3523.3200	4227874	両はうなずき
3536.3383	2.7600	overt	3536.4300	4243606	これはロンタオの酒好きだ
3539.7883	1.8300	overt	3539.8800	4247746	本当になったのか
3546.8683	6.5100	overt	3546.9600	4256242	まだ正式になったわけじゃないがニ代目がどうしてもというので俺が僕が預かっている
3554.3683	10.2000	overt	3554.4600	4265242	あんたの剣が片づいたらみんなを集めて自儀式を行うつもりだよ今ここで素直になってくれるならあんたもその式に参加できる
3565.2583	2.0100	overt	3565.3500	4278310	ルーは顔をしかめた
3572.1283	8.2800	overt	3572.2200	4286554	マイケルが寮に杯を譲ることは予想できたことだしそうなれば次の第を狙えばいいことで
3582.6283	3.6600	overt	3582.7200	4299154	寮にとっては予定が狂ったというほどのことでもない
3588.1483	7.8000	overt	3588.2400	4305778	しかしこんな形で乗り込まれて銃を突きつけられながら見せられるのは屈辱でしかなかった
3596.6983	7.0200	overt	3596.7900	4316038	とにかくそういうわけだからこれからの僕の言葉はロンタをつまりYSの意思として聞いてほしい
3623.1883	7.4700	overt	3623.2800	4347826	その公園に何の意味があるのかは量には分からなかったがしかしそのことについては深く考えなかった
3635.9083	10.5600	overt	3636.0000	4363090	今現在危機的状況に置かれている彼はそれ以外にも考えなければならないことがあまりにも多かった
3646.4683	10.5600	overt	3646.5600	4375762	私を追い詰めたつもりで生きになっているようだがこのビルの周囲や私の部下が固めているということを忘れるな袋のネズミはお前の方だ
3657.8083	4.5900	overt	3657.9000	4389370	量は精いっぱい矯正を張ってみたが心配はいらない
3664.5583	6.3000	overt	3664.6500	4397470	僕は入ってきた時と同じように正堂々と正面玄関から出てみせるさ
3671.5483	7.1100	overt	3671.6400	4405858	あんたはただ自分の心配だけしてればいい相手には通用しないようだった大した自信だ
3679.4383	2.9100	overt	3679.5300	4415326	寮は半ば焼けクソになって笑う
3683.0083	6.0000	overt	3683.1000	4419610	それよりあんたこそおかしなまにをしないように傷気をつけるんだな
3689.8783	11.5800	overt	3689.9700	4427854	あんたの部下の動きは完全に把握している今ここで僕らの目をごまかして合図を出したとしてもような動きをすればすぐに分かる
3712.4983	2.7300	overt	3712.5900	4454998	激しい舞を連れてきているのか
3715.7983	1.9800	overt	3715.8900	4458958	用意周到なことで
3718.5883	4.2300	overt	3718.6800	4462306	息子は父親と違って随分やり方が演出のようだ
3723.7783	3.4500	overt	3723.8700	4468534	ルオは目の前の相手に煙を吹きかける
3728.8783	7.4400	overt	3728.9700	4474654	要はそれをよけようともせずじっと相手の目を見つめながら口を開いた
3737.7283	3.4200	overt	3737.8200	4485274	我々に挑戦するのはあんたの自由だが
3743.4283	16.2900	overt	3743.5200	4492114	大衆は高くつくと考えた方がいいその口は清いもないごく自然で冷静なもので寮は目の前にしている若者が思っていたよりも厄介な相手かもしれないと感じ始めていた
3762.8383	8.5500	overt	3762.9300	4515406	彼らが差し向かっている間エリカブリンガムは少し離れた壁際に立ち心配そうに見守っている
3772.2883	5.3400	overt	3772.3800	4526746	両氏名が気に食わないのはその傍らに青年が一人たち
3781.0783	2.5800	overt	3781.1700	4537294	ウェリカの肩を抱いていることだった
3787.0783	4.9800	overt	3787.1700	4544494	車両の説明によるとその若者はエリカの恋人だということだ
3793.6483	6.0300	overt	3793.7400	4552378	車両たちはこの若者を利用してエリカの協力を得てここで待ち伏せたのだろう
3806.2183	6.3600	overt	3806.3100	4567462	恋人を隠していたということだけにならない寮は人の心を支配しようとはしないが
3813.2383	3.4200	overt	3813.3300	4575886	構造を支配できなかったことが屈辱だった
3823.5583	2.4600	overt	3823.6500	4588270	お姉ちゃんあんたも物好きだな
3827.0983	4.7700	overt	3827.1900	4592518	金で自分を売り俺に散々犯を犯された女を救うために
3834.5083	5.9700	overt	3834.6000	4601410	命がけでこんなことをしたのか立派な心行きだが我に合っていないだろうよ
3841.0783	3.1500	overt	3841.1700	4609294	寮は若者に向かって挑発的に笑う
3847.4083	6.6900	overt	3847.5000	4616890	若者は土器を顔に立ち上らせたが唇を噛み黙っている
3857.8183	7.1700	overt	3857.9100	4629382	よほど引退強いのかそれとも事前に余計な口を聞かぬよう車両と打ち合わせでもしてあるのか
3871.4083	5.0700	overt	3871.5000	4645690	頭は悪そうだがその根性だけはなかなか見どころがある
3877.0183	4.8600	overt	3877.1100	4652422	私のところで働かないかそうしたらアリカをくれてやろう
3882.5083	5.6100	overt	3882.6000	4659010	いいアイデアじゃないか私がナコードとして結婚式に出てやるぞ
3888.6583	3.2100	overt	3888.7500	4666390	どんなスピーチをするか今から楽しみだ
3894.6283	2.2500	overt	3894.7200	4673554	そこまで言うと赤者は
3926.1583	1.3200	overt	3926.2500	4711390	ああそうだ
3933.1183	2.5200	overt	3933.2100	4719742	若者はようやく口を開いた
3936.5983	5.2800	overt	3936.6900	4723918	冗談じゃない本当だったら今ここでお前を引き裂いて殺してやりたいくらいだ
3942.8983	1.2600	overt	3942.9900	4731478	大怖い
3949.7383	3.3900	overt	3949.8300	4739686	寮は大げさに肩をすくめておどけてみせてから
3954.0283	2.2800	overt	3954.1200	4744834	名は言うのは怖いか
3957.5983	6.6000	overt	3957.6900	4749118	りんこうだ覚えておけその返事に両はにやりと笑う
3967.4683	12.6000	overt	3967.5600	4760962	いや車両君君を無視して話をしていてすまなかったね男の嫉妬心というのはどうにも醜いものだがこの勇気人には言わずにいられなかったのだよ
3984.3883	4.4100	overt	3984.4800	4781266	母中にそうやって彼をからかっていられるのも今のうちだからね
3990.1483	16.8900	overt	3990.2400	4788178	りょうはそう言って微笑するその表情特徴にりょうはなぜか自分の背筋にゾクリと冷たいものが差し込まれたような感覚に襲われたそしてすぐその後にこんな小僧に戦列させられてしまった
4008.1783	2.5200	overt	4008.2700	4809814	自分を不快に思いした打ちした
4013.2183	6.6900	overt	4013.3100	4815862	父のクリスも妙な迫力があったのを思い出すやはりカエルの子は帰るということなのだろうか
4020.8383	1.9500	overt	4020.9300	4825006	そんな量およそね
4024.0183	2.4000	overt	4024.1100	4828822	寮はそう知らぬ顔で
4027.2583	2.8500	overt	4027.3500	4832710	さてそれでは大事な話をしようか
4031.9983	8.4000	overt	4032.0900	4838398	そういうと彼はテーブルの上にそのままにしてあった高水水のボトルを手に取り一口飲んだ
4042.2283	3.1500	overt	4042.3200	4850674	まず確認させてもらうジェフリーの件だ
4056.3583	2.8800	overt	4056.4500	4867630	両は両の目をまっすぐ見る
4061.0083	5.5800	overt	4061.1000	4873210	それはささいな変化も見逃さぬかのような
4067.1283	4.0200	overt	4067.2200	4880554	相手の厳な視線がうっとしかった
4072.2283	4.9800	overt	4072.3200	4886674	あの中傷事件やらはどうしても自分がやったとは認めないんだね
4077.8983	3.0900	overt	4077.9900	4893478	事実でないことを認めるわけがない
4082.1583	3.0600	overt	4082.2500	4898590	これはおどけたように肩をすくめてみせる
4087.4983	3.3600	overt	4087.5900	4904998	街の噂ではそういうことになってるらしいがね
4091.9683	14.7600	overt	4092.0600	4910362	それは状況を考えればそう疑いたくなるのも仕方がないしかし正真正銘私とは無不関係の事件だ個人を悪く言いたくはないが彼は敵を作りやすい人柄だからねきっとあれは
4107.5683	5.3700	overt	4107.6600	4929082	余計なおしゃべりは無用だ寮の言葉を遮って寮は言う
4115.1883	6.6300	overt	4115.2800	4938226	もう一度聞く僕は同じことを何度も聞くのは嫌いだからこれが最後の質問だ
4122.6883	8.0100	overt	4122.7800	4947226	つまりあんたはあのビラを認める気はないというわけだね濡れ着ぬもいいところだ漁は切れたようにため息をつき
4131.3583	3.5100	overt	4131.4500	4957630	お前は何の証拠があってそう決めつけているんだ
4135.9783	7.1100	overt	4136.0700	4963174	私がやったという証拠の一つでもあるのなら認めてやってもいいがそうでないのなら細菊膝
4145.3383	12.6900	overt	4145.4300	4974406	量が短く言葉を発するとすぐに佐伯はその言葉に反応し彼の手にしたオートマチックの拳銃がカチャット機械の作動する音を鳴らす
4159.8283	14.6550	overt	4159.9200	4991794	彼の手にした改造型のレフチンコピストルは極めて高度な小音機能がついている発砲時にはこの極小さな動作音のほかにもは
4174.4833	14.6550	overt	4174.5750	5009380	どんな音も一切しないすぐそばで見ていても発射したのかどうか疑わしくなるほどのものだが確かに弾丸は飛び出たらしく動作音の直後ね
4190.0083	7.1400	overt	4190.1000	5028010	両の膝が血しぶきを上げ彼はその部分を押さるようにうずくまった
4198.3783	12.3600	overt	4198.4700	5038054	貴様猛烈な痛みに体を震わせ顔に油汗を浮かべながら寮は目の前のすまし顔の青年をにらみ上げる
4215.7183	4.8300	overt	4215.8100	5058862	幹部を公然と中傷し組織に混乱を招いた
4221.0583	5.4300	overt	4221.1500	5065270	そしてそれを謝ろうともしない本来ならしがふさわしいところだが
4227.0883	3.7500	overt	4227.1800	5072506	今回は特別に足一本で済ますこととしよう
4231.9783	5.1000	overt	4232.0700	5078374	さてそれでは本題に入りたいんだがしゃべることができるかい
4237.9783	6.2400	overt	4238.0700	5085574	どうもそれどころではなさそうだねリンクするよ打ってやってくれおい何をする
4245.4783	18.4800	overt	4245.5700	5094574	注射器を片手に近づく若者を漁は振りほどこうとするが逆に押さえ込まれるやめろ心配しなくていいちょっとした痛み止めと気づけの薬だ若者は量に馬取りになってその首筋に注射の針を刺した
4280.1583	5.6400	overt	4280.2500	5136190	この後抵抗をやめてぐったりとなった量の上半身を起こして
4286.8183	2.0400	overt	4286.9100	5144182	ソファーの背もたれ
4289.7583	4.9800	overt	4289.8500	5147710	モーターレーさせると量の顔を確認する
4295.3083	15.0300	overt	4295.4000	5154370	そして彼がうなずきを返すのを確認すると若者は立ち上がって再び恋人のもとへ戻りその手をぎゅっと握りしめたはじめは少しぼんやりするかもしれないがすぐにすっきりするはずだ
4310.3383	15.0300	overt	4310.4300	5172406	どうだろうもうしゃべるくらいはできるんじゃないか寮がそう尋ねると着衣と髪型が乱れてしまった寮はうつらな目で彼を見てご機嫌だよ
4326.7183	10.1700	overt	4326.8100	5192062	この世界に入ってからこんな恥をかかされたのは初めてだこんなにご機嫌なことはないそれはよかったそれでは本題に入るとしよう
4338.1783	11.1600	overt	4338.2700	5205814	仮にも父の大四人である私に対してこのやり方は関心しない予言してやろうお前はいつか犬頃のような惨めな死に方をするよ
4350.1783	6.0900	overt	4350.2700	5220214	寮の憎しみを込めた言葉にもりょうは甘いを一つ変えずに話し続けた
4359.9583	3.9300	overt	4360.0500	5231950	いやあの時は心臓がワクバクでしたよ
4364.5483	5.3100	overt	4364.6400	5237458	何たってあの場面で両指名に注射を打たなくちゃいけないんですよ
4370.3683	8.0700	overt	4370.4600	5244442	私は殺してやろうと思うぐらい憎んでいたのにあの場面になると完全に舞い上がってしまって無我夢中でした
4383.2683	1.5300	overt	4383.3600	5259922	りんし
4389.4183	2.9100	overt	4389.5100	5267302	そう言ってため息をつく
4393.3483	3.9300	overt	4393.4400	5272018	それに比べて菅原は実に落ち着いたものでね
4398.0583	14.8800	overt	4398.1500	5277670	あいつが取り乱したところなんざ見たことがないんですがそれでもやっぱり駐車を打ち終わって見上げた時にねどういう意味での興奮もせずまらなそうに漁師名を見ている菅原がそこにいるとね
4413.5683	5.4900	overt	4413.6600	5296282	ああこいつはどういうやつなんだろうってあげれたような気持ちになったものですよ
4419.8083	7.2600	overt	4419.9000	5303770	車両たちの協力を得て恋人を奪還した林林氏は
4427.5783	17.7600	overt	4427.6700	5313094	憎き両指名の結末を見届けるべくそこに同席していたあの顔ははっきりと覚えていますよそれでねきっとこいつ青者になるんだろうとあの時も確信していたんだ
4446.4483	10.7100	overt	4446.5400	5335738	シャルは終止自信に満ちた態度で何が起きても動じることなくその場に臨んでいたらしい
4457.1583	10.7100	overt	4457.2500	5348590	試みるのは事前で結果されていたが林氏が期待していたのはもちろん交渉が決裂して両氏名が殺されることである
4474.3183	11.2800	overt	4474.4100	5369182	不良の部下に囲まれたこのマンションからどう脱出するかといった課題や公然と寮を裏切ってしまってこれからどうやって生きるのかといった
4485.5983	11.2800	overt	4485.6900	5382718	考えるべきことは多かったはずだが因子はどうしようもない憎しみにかられただひたすら両氏名の死だけを願っていたのだ
4498.5583	10.6800	overt	4498.6500	5398270	しかし実際膝を抱えうずくまる両氏名を見てしまった後ではその気持ちも無参無償したという死も不良少年であった
4509.2383	10.6800	overt	4509.3300	5411086	人が人を銃で撃つその場面を目の当たりにしたのは初めてでその衝撃は大きかった
4521.7183	13.0350	overt	4521.8100	5426062	事前に両との打ち合わせをした通り押さえつけて駐車を打つところまではなんとかやり遂げたがそれが限界だ傷つく寮に同情したわけでもないが足から血をだらだら流しながら
4534.7533	13.0350	overt	4534.8450	5441704	薬の効果によってトロンとした目つきをした彼の姿を見た時自分でも予期しなかった恐怖が心に分け起こってもうその場にいられなくなったという
4548.4483	14.4300	overt	4548.5400	5458138	これから僕は一つ提案をするあなたにとっても決して損とは言えない話だ一方寮は冷静でそう話を切り出したさっき言ったとおり僕はもうすぐ第サン代ロンタウンになる
4564.6183	7.9800	overt	4564.7100	5477542	だからあんたにロンタウンの地位を譲ることはできないが代わりに僕の貢献人という立場を用意する
4574.2783	12.1200	overt	4574.3700	5489134	ルオはこの言葉で油汗でびっしょりと濡れた顔に例のヘビに似ていた顔にひりつき笑いを浮かべる私がお前の貢献に
4587.2983	19.0800	overt	4587.3900	5504758	中断を浴びせわけの分からぬくそれを打ってそんなもの貢献人に対する仕打ちではないだろうそのあざけるの態度に両は表情一つ変えずに言葉を続けるロンターの貢献人となれば核としては僕よりも上だし
4606.9483	3.0600	overt	4607.0400	5528338	あんたにとっては何も恥ずかしいことじゃない
4612.4683	2.5500	overt	4612.5600	5534962	もちろん仕事は何もしなくていい
4618.9783	4.2000	overt	4619.0700	5542774	いやこの街ではもうどういった仕事をする必要もないんだ
4624.1083	1.8000	overt	4624.2000	5548930	あんたは第一線を
4626.6583	2.8200	overt	4626.7500	5551990	退いて街の外で暮らすんだ
4630.3483	3.4200	overt	4630.4400	5556418	あんたの組織は執行部の管理課に入る
4637.3983	5.7600	overt	4637.4900	5564878	私は町から追放で組織は解体して議所に吸収するということか
4658.0383	12.6900	overt	4658.1300	5589646	薬が本来の高気味を発消し落ち着きを取り戻したのか量の顔つけには鋭さが戻るバカを言っちゃいけない
4672.2883	11.0700	overt	4672.3800	5606746	さすがにこういった場合の両氏名は迫力のある表情するものだしかもこんなに絶望的な状況でも未人もそれを感じさせない態度で走れ見ている
4683.3583	11.0700	overt	4683.4500	5620030	リンの背をぞくりとさせるものがあったリン氏はこうした組織のボスというものを間近に見るのは初めてだったが
4695.5983	6.0000	overt	4695.6900	5634718	なるほど伊達ではないのだと不本を言いながら納得せざるを得なかった
4704.8683	4.7400	overt	4704.9600	5645842	がもっとも近くで正面に座った量は何も感じなかったようだ
4713.2983	3.9900	overt	4713.3900	5655958	そうかな最大限の経由を払ってるんだかね
4717.8583	5.8800	overt	4717.9500	5661430	彼はさららりという僕はこのままあんたを始末したっていいんだ
4724.6683	3.2400	overt	4724.7600	5669602	錠剤はジェフリーの件だけで十分だしね
4729.1683	4.3500	overt	4729.2600	5675002	しかし曲がりなりにもあんたは初代つまり僕のは
4734.2083	9.0000	overt	4734.3000	5681050	父の若き日の恩人であり長年にわたって最大の協力者でもあっただからこうして特別な
4743.8683	1.9500	overt	4743.9600	5692642	工具を用意したんだ
4747.2883	10.2000	overt	4747.3800	5696746	分かったこうなっては是非もなし好権人になってやるからもう帰ってくれ早く治療をしなくては俺は湿血で死んでしまう
4761.3883	5.4900	overt	4761.4800	5713666	そして両はしっしと手を振って犬でも追い払うようなしぐさをする
4769.1883	14.6100	overt	4769.2800	5723026	それに対して寮は胸元から携帯端末を取り出すと指先で操作をしその画面を量に見えるように置くその画面には生体認証を促すメッセージが表示される
4786.2583	9.9900	overt	4786.3500	5743510	両指名が親指を画面に押し当てて口頭で暗証番号を言えば銀行のメニューに入り手続きが行えるというものだ
4799.2183	14.2500	overt	4799.3100	5759062	承諾するのならあんたの個人資産をこちらの管理課に置かせてもらう全てが終わったら返還する差し出された画面を前に両は口を盛る早くしてくれないか失血死が怖いんだろう
4814.2183	3.2100	overt	4814.3100	5777062	寮が促すのに両は苦笑し
4818.4183	6.2700	overt	4818.5100	5782102	そんなことをしなくても大丈夫私は嘘をついたりしないよどうしても燃焼したくないんだね
4825.3483	5.4600	overt	4825.4400	5790418	この漁師名を信じろと言っているそうか量はあっさりと端末を引っ込め
4834.3783	8.0100	overt	4834.4700	5801254	こんな状況でも従わないあんたの度胸に個人的には警服するが客観的には賢いとは言えないね
4845.2683	4.1700	overt	4845.3600	5814322	ふざけるな誰が組織を手放して延期などするか
4850.3083	2.5800	overt	4850.4000	5820370	突然寮は吠えた
4853.9983	4.3500	overt	4854.0900	5824798	目の前で大声を上げられた量は顔しかめうるさいな
4861.6183	7.0500	overt	4861.7100	5833942	殺すなら殺せそうすれば私の組織とお前たちは全面戦争になるだろう勝てると思うなよ
4869.1783	3.9300	overt	4869.2700	5843014	そもそも私を殺してここから無事に帰れるかどうか
4878.5383	4.7400	overt	4878.6300	5854246	ここであんたをここで殺したって大した争いにはならないよ
