onset	duration	trial_type	wav_onset	sample	value
5763.9275	14.9700	overt	5763.9900	6916713	それまでこちらが何をしても反応が眠かったハルコさんが急に体をびくんと震わせて鼻切り声を上げる想像以上の拒絶に私は思わず手を引っ込めるハルコさんは振り返り私の顔を眺める
5779.4975	2.3400	overt	5779.5600	6935397	その乱れた白い髪の
5784.0275	1.3200	overt	5784.0900	6940833	毛の下には
5792.0675	8.9100	overt	5792.1300	6950481	相手に聞く姿勢ができたのだと思いそう言いかけたが彼女は私の言葉など聞かずに自分の言葉を重ねてくる
5803.1675	9.9000	overt	5803.2300	6963801	私はゼックしてはるこさんの顔を見つめるはるこさんも軽減な顔で私の顔を見ている部屋の住みにいたおたつさんが顔を押さえすすり泣き始める
5814.6575	12.9600	overt	5814.7200	6977589	頭が真っ白になってしまった私の前で春子さんはまた踏み属へに向かい今度は上に並べてあったペン立てやインク入れなどを畳の上に手で払い落とす
5828.5475	4.0200	overt	5828.6100	6994257	その払い落とした白い指から黒いものが飛んで
5833.4675	7.7400	overt	5833.5300	7000161	よく見るとそれは暗い部屋の中だから黒く見えていただけでどうやら赤色をしているようだった
5843.0075	8.2500	overt	5843.0700	7011609	春子さんの指先が血に濡れている乱暴な所作でどこかを切ってしまったのだこれ以上この行為を続けさせるわけにはいかない
5851.9175	2.9400	overt	5851.9800	7022301	私は背後から彼女の手首をつかむ
5856.4775	4.6800	overt	5856.5400	7027773	春子さんが身をよじって暴れた好きにもう片方の
5862.4175	3.8100	overt	5862.4800	7034901	手首もつかむ両手をつかまれたはるこさんは
5868.8675	5.3400	overt	5868.9300	7042641	足をバタつかせて抵抗する私はそれを自分の足を使って押さえ込む
5879.1275	8.4300	overt	5879.1900	7054953	彼女の悲鳴に私は歯を食いしばるはる子さんを押さえつけるだのにそれほど力を込める必要があったわけではない
5888.1875	6.6000	overt	5888.2500	7065825	彼女を力でねじ伏せることに対するひどい自己権を押し殺したのだ
5904.4475	8.2200	overt	5904.5100	7085337	はるこさんは抵抗を試みるが両手と足を完全に抑え込まれた姿勢でできることはほとんど存在しない
5915.1575	6.9300	overt	5915.2200	7098189	彼女は目をギュッと閉じてうつむく無理もない動きを制限されて恐怖を感じているのだ
5926.0175	7.6800	overt	5926.0800	7111221	怪我をさせないためとはいえ私は自分が春子さんにこのようなことをしているのが不快でたまらなかった
5934.5075	8.7300	overt	5934.5700	7121409	どうすればこんな暴力に訴えずに彼女を落ち着かせることができるのだろうか必死で方法を探していると
5944.3175	6.6300	overt	5944.3800	7133181	春子さんが私の名を呼んだ息が止まりそうなほどの衝撃を受けて一瞬手の力を緩めてしまう
5954.7275	4.5600	overt	5954.7900	7145673	春子さんの唇の間から押し殺すようなかすかな声が漏れる
5960.4275	4.1700	overt	5960.4900	7152513	言ったが彼女はイヤイヤするように首を振る
5966.3375	4.6800	overt	5966.4000	7159605	水に涙をこぼすはるこさんを見ながら私はただひたすら
5993.5475	8.6400	overt	5993.6100	7192257	あんたんたる思いにうちのめいされたままなすすべもなくそこに存在することしかできなかった
6002.7275	1.5600	overt	6002.7900	7203273	はるこさんは
6005.8475	3.9300	overt	6005.9100	7207017	夜半を過ぎた頃に少し落ち着きを取り戻した
6011.1275	14.6400	overt	6011.1900	7213353	相変わらず私のことが誰か分からないようだったが水と薬を飲んで眠りについたおたつさんは部屋に戻らせ私はははる子さんの部屋で朝まで彼女を見張っていた
6027.6275	7.5600	overt	6027.6900	7233153	朝になって起きてきた珍竜先生に昨晩のことを報告すると先生は重苦しいため息をついて
6038.0075	1.9800	overt	6038.0700	7245609	と謝られてしまった
6041.7275	3.4800	overt	6041.7900	7250073	私がそう言ったのは先生に気を使ったのではない
6045.9875	7.4400	overt	6046.0500	7255185	起きてきた先生の顔に正規が戻り口調もしっかりしていたので心底安堵していた
6055.3175	8.8500	overt	6055.3800	7266381	車の間の襖を開け放ち眠っている春子さんの様子を見放さないようにしながら私と先生で無言の朝食を撮った
6065.4575	8.5200	overt	6065.5200	7278549	もたつさんは一日中泣いていたらしく目を真っ赤に晴らしさらに濃いクマを作っており髪の毛も乱れひどい顔をしていた
6074.9375	12.6300	overt	6075.0000	7289925	飯を持っている間もひくひくと泣いており見ていられるほどつらそうにしているので朝食が終わった後に先生が一日今日一日休むように伝えた
6088.7675	1.6500	overt	6088.8300	7306521	と私が言うと
6091.8575	8.5500	overt	6091.9200	7310229	先生は暗い顔をした春子さんはナナ時過ぎには目を覚ました食欲はあるようで
6101.4275	12.4950	overt	6101.4900	7321713	全員を運んでいくと私と珍龍先生に無警戒の姿勢を送りながら耐え上げたしかし食べ終わると無言で立ち上がり肌身側から庭へ降りたそのまま
6113.9225	12.4950	overt	6113.9850	7336707	そのままふらふらと往来へ出ようとするので私が慌てて追いかけるそういうとおとなしく部屋へ戻りはしてくれたのだが落ち着かずにそわそわと体を前後に揺らしている
6128.2175	5.2500	overt	6128.2800	7353861	珍流先生がそう尋ねたがはるこさんは目をパチクリさせているだけだった
6134.0375	2.1000	overt	6134.1000	7360845	次にそう尋ねると
6137.3375	2.4600	overt	6137.4000	7364805	そう答えはするのだが
6140.8475	7.2000	overt	6140.9100	7369017	と言われると返事ができなくなってしまう陳留先生もさすがにこれは答えたようでしばらく黙り込んでしまった
6150.8375	9.6600	overt	6150.9000	7381005	ここまでは不規則な行動はあるにしろ比較的大人しかったのだが医者に見せるために家から連れ出そうとすると
6163.2275	2.1600	overt	6163.2900	7395873	わがままに興奮し始めた
6166.4075	1.4700	overt	6166.4700	7399689	神竜さんは
6168.9275	2.0400	overt	6168.9900	7402713	何度もそう接着するのだが
6173.9975	5.5500	overt	6174.0600	7408797	はるこさんはひどくおびえて我々がどう説明しても泣きそうな顔で否定するばかりだ
6180.8675	6.6600	overt	6180.9300	7417041	拒否するばかりだ神をゆったり服を着替えて身近くをさせることなど到底できるはずもなく
6188.3075	3.9000	overt	6188.3700	7425969	手を引いて部屋から出そうとすると大声を上げて拒否する
6193.4975	5.4000	overt	6193.5600	7432197	これはどうしたものかと陳留先生と私で悩んでいると木の川が様子を見に来てくれた
6200.1575	2.0700	overt	6200.2200	7440189	私はそれが心配だったが
6208.0475	1.5000	overt	6208.1100	7449657	と一生に不した
6210.2375	3.7800	overt	6210.3000	7452285	実際絹川が来てくれたのは我々にとってありがたかった
6217.6175	4.2300	overt	6217.6800	7461141	私も鎮竜先生もチンリュさん
6224.9075	1.1400	overt	6224.9700	7469889	まだチームでいうさん
6256.6475	6.9300	overt	6256.7100	7507977	心痛を共有できる反面ニ人で話しているとどうしても重く深刻に落ち偏ってしまう
6294.2975	8.7000	overt	6294.3600	7553157	我々の本来の性格もあるのだろうその天気の川は自体に対して適切な距離感がありヒヒル風乱症に対する知識も豊富だった
6309.1175	3.6300	overt	6309.1800	7570941	事態を把握すると珍流先生の一層提案した
6340.1075	4.0200	overt	6340.1700	7608129	新龍先生はさすがに娘を縛り上げるのは抵抗があるようだ
6352.4375	3.9000	overt	6352.5000	7622925	新竜先生に言われると絹川は肩をすくめて
6366.7475	6.6600	overt	6366.8100	7640097	早速絹川が第ハチ車を調達しに行き我々ははるこさんに最後の説得を試みる
6374.8175	5.9400	overt	6374.8800	7649781	できれば強制的なやり方はしたくないというのは私も陳流先生も同じ気持ちだ
6383.9075	1.8000	overt	6383.9700	7660689	先生が訴え
6387.4775	9.4500	overt	6387.5400	7664973	と私が頭を下げてもただ怯えた目で私たちを見つめるだけだった私たちが近づこうとしただけでびっくりと体を反応させる
6398.4875	10.3650	overt	6398.5500	7678185	結局鬼怒川がサン軒先の米屋から第ハチ車を枯れてきた後も状況は変わらない泣き叫ぶ春子さんを縛り上げるのは昨日気持ちの
6408.8525	10.3650	overt	6408.9150	7690623	医者に見せなければならないのだとこれは仕方がないことだと言い聞かせその手足を縄で縛る
6419.8175	7.9500	overt	6419.8800	7703781	それを担いで往来に出ると近所の人々が叫び声を聞きつけて行きがきの外からこちらを見ていた
6428.9675	14.4900	overt	6429.0300	7714761	葬儀の時の騒ぎで彼らはある程度事情を認識しているのだろうそんな優しい言葉をかけてくれるのだがどうも純粋に心配してくれているだけというわけでもなさそうだ
6447.4775	11.7600	overt	6447.5400	7736973	彼らは嫌がるハルコさんの手足の縄を一旦解き第ハチ車に縛りつけ直す作業に入るとわざわざよく見える場所に移動し
6459.8075	5.4300	overt	6459.8700	7751769	我々の一挙手一等足に熱心な視線を送ってくる
6466.2575	6.8700	overt	6466.3200	7759509	新竜先生はそれを気にする要力もないようだったが絹川はちっとした打ちをして
6476.3375	6.1200	overt	6476.4000	7771605	私の耳元に小さくつぶやいたそうして我々は診療所に向かって出発した
6483.8975	6.9600	overt	6483.9600	7780677	私が第ハチ車を引き絹川と陳流先生が左右からはるこさんを見守っている
6491.6075	8.0400	overt	6491.6700	7789929	体だだを第ハチ車に縛りつけられたはるこさんは最初こそ騒いでいたがすぐにおとなしくなった
6501.4175	19.5300	overt	6501.4800	7801701	あのままわめき続けていたら少々困ったことになりかねないと考えていたのだがこれなら大丈夫だ春子さんの上には掛け布団がかけられており一見すると縛られているとはわからない静かにしていれば急病人を運んでいるようにも見えるだろう
6522.2375	13.2300	overt	6522.3000	7826685	親流先生がそう話しかける声が聞こえたので振り返ると青向けになったハルコさんは空をぼんやりと見つめながら口元を動かしている小声で何か言っているのだろう
6536.5775	4.4700	overt	6536.6400	7843893	鬼怒川が冷静に言うと陳留先生は顔をしかめた
6551.8175	3.1200	overt	6551.8800	7862181	診療所にいたのはヨンジュー絡みの
6556.7975	2.1900	overt	6556.8600	7868157	四重絡みの痩せた
6560.7575	6.0600	overt	6560.8200	7872909	医者で睡眠が足りていないらしく目をしょぼしょぼさせておりさらに何度もせき払いをしていた
6619.7075	13.5900	overt	6619.7700	7943649	医者の舞踊状というがここまで不健康なことがあるのかそれとも忙しいそれだけ忙しいということなのかこの診療所の様子を見ると彼の体調が悪いのも納得だった
6634.0175	1.8600	overt	6634.0800	7960821	設計が悪く
6637.7675	6.4800	overt	6637.8300	7965321	診察室が職員の通り道になっているのだが春子さんが診察を受けている間にも
6644.9675	4.9800	overt	6645.0300	7973961	白衣を着た看護人が慌ただしい様子で小走りに通り過ぎていく
6652.4075	3.9000	overt	6652.4700	7982889	僕の方から患者の叫び声がし背後からは
6656.8775	10.1400	overt	6656.9400	7988253	患者の笑い声がするそして看護人が指示する鋭い声もそれに混じる様々な声が飛び交ってまるで戦場のように激やかな場所であった
6671.5175	4.6200	overt	6671.5800	8005821	春子さんは鎮静の薬と体の崩壊を止める
6676.7075	5.4600	overt	6676.7700	8012049	薬のニ種類を注射されて椅子の上ですっかりおとなしくなっている
6682.8575	5.0100	overt	6682.9200	8019429	目をとろんとさせて時々倒れそうになるので看護人が支えていた
6690.2975	2.1300	overt	6690.3600	8028357	神竜先生は即座に行った
6694.4975	4.2900	overt	6694.5600	8033397	先生は初めからそう決めていたのだろう言葉に迷いがなかった
6699.5075	8.4000	overt	6699.5700	8039409	たとえ決めていなかったのではなかったとしてもこの施設の状況を見れば春子さんを預けようという気持ちにはならないだろう
6709.1975	4.8000	overt	6709.2600	8051037	入ってくる時に患者たちの暮らす建物の外観が見えたのだが
6714.5075	8.4300	overt	6714.5700	8057409	鉄格子がはまった窓からその中の様子が垣間見えた中には多くのヒヒルがおり肌がボロボロに崩れたものも多かった
6723.4775	7.1400	overt	6723.5400	8068173	そして言葉にならないうなり声や叫び声がしている強いふんべんの匂いもし不潔に感じた
6731.4875	4.4400	overt	6731.5500	8077785	私としてもはるこさんを彼らに混じって暮らさせたいとは思えない
6768.4475	5.4900	overt	6768.5100	8122137	ミシャは机の上に置かれたコップの中の水を飲み
6789.1775	1.2000	overt	6789.2400	8147013	ご家族だけではな
6798.2675	3.1200	overt	6798.3300	8157921	犬側が言うと医者はうなずき
6813.1775	3.4200	overt	6813.2400	8175813	判断を求められた陳留先生は
6817.1075	3.5400	overt	6817.1700	8180529	能面のように固まった顔を微動だにせぬまま
6821.4575	2.1600	overt	6821.5200	8185749	とやはり即答したのだった
6832.4075	6.5700	overt	6832.4700	8198889	春子さんが暮らすための設備は庭の物置小屋の中に作られることとなった
6841.0175	12.6000	overt	6841.0800	8209221	もともと茶室として使われていた部屋だからそれなりの広さがあり病人の隔離に使うには都合が良かった診療所に連れて行ったその日のうち
6853.6175	12.6000	overt	6853.6800	8224341	その大工が去年に風呂を取り付ける際にも来てくれた人物で当時と変わってしまった春子さんの姿に驚きいたく同時をしてくれて
6866.7275	5.3100	overt	6866.7900	8240073	すぐに取り掛かってニ日で仕上げてくれると約束してくれた
6872.7875	4.7700	overt	6872.8500	8247345	その部屋ができるまでの間はるこさんは自室で生活をする
6878.0675	3.1200	overt	6878.1300	8253681	目を離すと外へ出ていってしまうので
6882.4775	3.3900	overt	6882.5400	8258973	漁師での見張りが必要となるが
6886.6175	5.6400	overt	6886.6800	8263941	近くに住む常見家の親戚が交代できてくれることとなった
6893.1275	7.8000	overt	6893.1900	8271753	私は春子さんのことが気がかりだったので屋敷にいたかったが珍流先生がどうしてもというので翌日は学校に行った
6901.9175	9.0000	overt	6901.9800	8282301	学校から帰ってくるともう完成しており警察がその設備が制度に乗っ取ったものであるかの確認をしている
6912.4475	8.2200	overt	6912.5100	8294937	私も見せてもらったのだが急増の割にはそうと思えないほどしっかりとした作りになっていた
6921.9275	18.7200	overt	6921.9900	8306313	ウーラン症看護法によると自宅で患者の世話をすることを支度看護と呼びそのための折りは監知室と呼ぶそうなのだが出来上がったそれは我々が座敷ろうと言って思い浮かべるそのままの姿をしている
6943.4375	18.9300	overt	6943.5000	8332125	やっと手が通るくらいの感覚で組まれた格子は丈夫な栗の材木で作られている私の力でもびくんともしなさそうなほど強固な折りとなっており春子さんにとってはほとんど過剰な堅さであろう
6964.7675	14.2050	overt	6964.8300	8357721	この建物は物置小屋として使っている時は元の茶室に板壁を張って全く明かりの入らない部屋にしていた今はその壁に小さな窓を開けて明かり取りにしている
6978.9725	14.2050	overt	6979.0350	8374767	それでも全体的に薄暗い塔を開けてすぐは土間になっておりはるこさんが居住する右手の折りはヨン畳半ほどの広さだった
6993.9875	1.3800	overt	6994.0500	8392785	板敷機である
6997.8875	9.2100	overt	6997.9500	8397465	一錠だけ畳が敷かれておりその上には面布団が折り畳んで置いてあるそして右奥の隅には穴があった
7024.5875	7.6800	overt	7024.6500	8429505	あんなそっけな穴で春子さんに用を足させるのかそれはあまりに残酷ではないかと思い絶句していると
7050.0575	8.7300	overt	7050.1200	8460069	うまく説明できないがそういった先生の感じがいつもと違うような気がして振り返って
7059.3275	1.6800	overt	7059.3900	8471193	その顔を見る
7062.1475	9.3300	overt	7062.2100	8474577	先生は妙に穏やかな顔をして感知室を眺めている私はその感情の動きをうかがい知ることができない
7073.3075	7.7100	overt	7073.3700	8487969	私はうなずきためきをついた警察が帰り春子さんをこの監視室に入れることになった
7086.3275	3.8400	overt	7086.3900	8503593	春子さんは黙ってうなずくと自ら檻の中に入っていった
7095.5975	3.2400	overt	7095.6600	8514717	先生の言葉に春子さんは刻々とうなずく
7100.1575	12.4500	overt	7100.2200	8520189	私と珍流先生の難度のため息が重なるもっと困難を予想していたがはるこさんはしっかりとこちらの言葉が聞こえており素直に従ってくれた
7113.2975	8.5800	overt	7113.3600	8535957	そして先生が私に目で合図を送ったので私は扉を閉め金具に大きな錠米をかけた
7123.6175	2.7000	overt	7123.6800	8548341	春子さんは静かに座ったまま
7128.1175	3.4200	overt	7128.1800	8553741	顎を上げて窓の方を眺めている
7134.2675	6.6300	overt	7134.3300	8561121	土間に火鉢を置いてあったが部屋の中は十分に温まっておらず寒かった
7142.6675	7.4700	overt	7142.7300	8571201	春子さんは白い寝巻きのままである面入れを着せてもその重さが煩わしいのかすぐに脱いでしまうのだ
7152.3275	6.1200	overt	7152.3900	8582793	私のまま床の上にいるのにじっとも寒そうにはしていない前はあんなに寒がりだったのに
7159.5275	9.6300	overt	7159.5900	8591433	私はヒヒルは寒さに強いという話を思い出したそうしてはるこさんはやはりヒヒルになってしまったのだと改めて思い起こさせられた
7170.2675	9.9600	overt	7170.3300	8604321	鍵のかかった格子越に春子さんを見るのは悲しかった私たちと春子さんの間を遮る栗の格子は
7182.3575	4.5600	overt	7182.4200	8618829	ただ単に彼女を閉じ込めるという物理的な機能だけではなく
7187.4275	9.2400	overt	7187.4900	8624913	社会と彼女の間の断絶の象徴のように思いた我々はこの檻の中に彼女を閉じ込めることで
7197.2675	4.4700	overt	7197.3300	8636721	社会や日常生活からその存在を追放したのだ
7206.2075	12.1050	overt	7206.2700	8647449	しかしこの折が家庭の負担を軽減することもまた事実だった今まではニジューヨン時間誰かが付け添わなければならなかったがこれで一人にしておくことができる
7218.3125	12.1050	overt	7218.3750	8661975	もちろん影だけかけてほったらかしというわけにはいかないがそれでも彼女の不規則な一挙手一等足の全てに気を配らなくても良くなるというのは大きい
7231.0175	8.0400	overt	7231.0800	8677221	春子さんが監視室に入ると彼女を見張るために来てくれていた親戚は帰っていった神流先生の
7240.2275	13.1400	overt	7240.2900	8688273	実定の妻つまり先生の義理の妹にあたるその人は口ではお大事にと笑っていたが一刻も早くその場を離れたいという気持ちが態度にありありと現れていた
7265.6975	5.5800	overt	7265.7600	8718837	先生はやるせない顔でため息をつくその後先生は
7271.8475	6.7200	overt	7271.9100	8726217	ためてしまった仕事を少しでも片付けるために自室へ去っていった
7280.3375	8.3400	overt	7280.4000	8736405	私も授業を休んでいた分を取り戻すために勉強しなくてはならなかったがどうしてもそういった気持ちになれなかった
7293.4475	7.9800	overt	7293.5100	8752137	俺の前に座りはるこさんを見つめていたいやかつてハルコさんだったヘヒルと表現した方が正しいのだろうか
7302.0275	6.8700	overt	7302.0900	8762433	少なくとも私は一度そう判断して絹川と共にあのブランコンの
7309.4075	4.2600	overt	7309.4700	8771289	松の下にいたヒヒルを手にかけた
7314.3275	19.1700	overt	7314.3900	8777193	ヒヒルはもう一度動き出したただの死体であるもはや人間ではないとなると目の前に存在するハルコさんの姿をした肉体もただの死体ということになるしかし簡単にそうはできることはできなかったそれまで見たことも聞いたこともなかったみず知らずのヒヒルと
7333.4975	19.1700	overt	7333.5600	8800197	ある子さんを同じように考えることはできない相手が変わったからといって理屈を変えるのは正しい考え方ではないのは理解しているしかしだからといって目の前にいるものをこうして目の当たりにしてただの死体だと思えるだろうか
7353.4475	6.0600	overt	7353.5100	8824137	どう見てもこれは春子さんだ確かに髪は真っ白になってしまった
7360.3475	9.9300	overt	7360.4100	8832417	肌の色も正規がなく青白いしかしその顔立ちも声も以前の春子さんと何も変わらないこれがあのブラン小松の
7370.8475	13.7100	overt	7370.9100	8845017	皮膚のように皮膚が崩れてしまえばまた違った気持ちになるのだろうかもしそうなら私が春子さんを念識しているのは皮膚一枚の差だということになってしまう
7392.7175	2.4900	overt	7392.7800	8871261	少なくとも木の川の思いは
7398.3575	6.9600	overt	7398.4200	8878029	皮膚一枚剥がれた程度では変わらなかった最後まで変わらぬ感じを持ち続け
7406.4275	1.7400	overt	7406.4900	8887713	約束を果たした
7414.5575	6.4500	overt	7414.6200	8897469	大事な人が変わり果ててしまうというのはどんな気持ちなのだろうかとあの時私は考えた
7421.7275	7.8600	overt	7421.7900	8906073	皮肉なことに今の私はあの時の彼と似た立場に置かれている絹川はあまりくどくどしく
7430.9075	9.6900	overt	7430.9700	8917089	春子さんの話をしてこない今日も学校であったがそこにはふれず休んでいる間の授業の話ばかりしていた気を使ってくれているのだろう
7448.4275	18.0900	overt	7448.4900	8938113	ハルコさんは顎を上げて明かり鳥の窓の方を見上げているそして何が楽しいのかくすくすと洗っているヒヒルにしか見えないものが見えているのだろう
7467.6575	11.5500	overt	7467.7200	8961189	理由が本当に主人で人と同じ心を失っているのだとすればその方が幸せなのかもしれない彼女が留学したいと告白してくれたのを思い出す
7480.9475	14.4000	overt	7481.0100	8977137	ある子さんは健康に不安があっても勇気を出して未来を夢見ていたのだ広い世界を見てみたいとあんなに願っていたのだなのに今はこんな狭い檻の中に閉じ込められている
7496.0075	8.1300	overt	7496.0700	8995209	ルーラン賞はもう二度と治らないこのままずっと彼女の世界はこの俺の中で終わってしまうのかもしれない
7505.8475	11.8500	overt	7505.9100	9007017	未来は全て失われてしまったのだそれを思うとヒヒルの正体がどういったものであるにせよ常見春子という人間の一生は倒れた時に終わってしまったのかもしれない
7525.9175	2.9700	overt	7525.9800	9031101	私はため息をつき投稿をかけた
7530.1475	8.8500	overt	7530.2100	9036177	何の反応も期待していなかったのだが彼女はこちらを振り向いて私を見る今なら言葉が通じるのだろうか
7541.4875	6.3900	overt	7541.5500	9049785	私は期待しながらそう話しかけると彼女は腹を抱えて笑い転げるのだった
7550.3375	10.6500	overt	7550.4000	9060405	発症したては症状が活発になりやすいから時間が経てば落ち着く可能性があると医者は言っていたがなかなか春子さんの状態は落ち着かなかった
7562.9075	12.5400	overt	7562.9700	9075489	感知室に入る時は素直に自分から入ったはずなのだが急に興奮してと叫び出す私がいれば私が見守りながら出してやることもできるのだが
7576.0175	14.7600	overt	7576.0800	9091221	私が学校に行っていておたつさんと陳流先生しかいないときなどはなかなか難しい先生は足が弱く自分自身の体を移動させるにもステッキをついてひょこひょこあやうげに歩いている
7594.4675	8.1000	overt	7594.5300	9113361	おたつさんは体力的にはるこさんを上回るだろうが春子さんが興奮し切ってめちゃくちゃに暴れた場合に
7603.3475	11.0400	overt	7603.4100	9124017	安全に保護することは難しいだろうはるこさんが両手で折りを叩き泣いて訴えるのを俺の外から言葉で収めるのが
7616.0075	3.9300	overt	7616.0700	9139209	精いっぱいだまた幻覚や幻聴も現れているようだ
7646.4875	1.4700	overt	7646.5500	9175785	なだメイク
7652.0975	6.8400	overt	7652.1600	9182517	オイルの中で彼女は他の誰にも見えない人間に向かって話しかけている
7659.8975	2.5200	overt	7659.9600	9191877	鎮竜先生が
7663.8275	2.8800	overt	7663.8900	9196593	トートが見ると彼女は軽減な顔をして
7669.4375	3.2700	overt	7669.5000	9203325	やはり人流先生のことを理解できないようだった
7677.0575	1.3800	overt	7677.1200	9212469	どうせがものだ
7679.6675	3.3600	overt	7679.7300	9215601	その時を太田さんが君の悪そうな顔をすると
7684.9475	2.1900	overt	7685.0100	9221937	と悲鳴のように訴えた
7690.7975	6.6000	overt	7690.8600	9228957	そして興奮して泣き出してしまったのでおたつさんの方を監柱室から連れ出さなくてはならなかった
7698.9875	4.2600	overt	7699.0500	9238785	外で落ち着かせると彼女は涙目で私を見上げ
7704.6575	1.2300	overt	7704.7200	9245589	と訴えた
7708.7075	8.5200	overt	7708.7700	9250449	日常の家事の上に春子さんの世話も増えてしかも不条理な感情を毎日ぶつけられている彼女も疲弊しているのだ
7718.8475	2.7300	overt	7718.9100	9262617	誰がホタツさんを責められるだろうか
7725.1175	7.3200	overt	7725.1800	9270141	その日学校から帰ってくると先生は沈鬱な顔で茶の間の長火鉢の前でタバコを吸っていた
7742.3975	5.3700	overt	7742.4600	9290877	先生はまた眠れなくなっているようで目の下に黒いクマができている
7756.4675	3.4800	overt	7756.5300	9307761	先生はため息とともに煙を吐け出すと
7773.8675	2.2800	overt	7773.9300	9328641	そしてうつろに目を細めるのだ
7782.6575	10.5300	overt	7782.7200	9339189	早急に看護人を見つけなければ患者の解除の負担が常見家を押しつぶしてしまいそうに思いた
7793.7575	5.9700	overt	7793.8200	9352509	しかし求人を出してもなかなかヒヒルの看護ができるという人はやってこない
7802.9975	6.3900	overt	7803.0600	9363597	陳流先生の方も明らかに春子さんに対する態度が悪いのを気にしておりあまり頼まなくなった
7815.9575	3.6900	overt	7816.0200	9379149	鎮竜先生は遠い目で行った
7821.3275	1.5900	overt	7821.3900	9385593	そんなある日のことだ
7824.9875	9.3000	overt	7825.0500	9389985	前日前日の朝は比較的おとなしく茶の間に出して朝食を取れるくらいだったのだがその日は違った夜が明ける少し前から
7836.1475	14.2200	overt	7836.2100	9403377	物置の中からはるこさんは騒がしかったその日は恐ろしい幻覚が見えているらしくほとんど反響欄になって折をどんどんと両手で叩き指の皮が向けて血がねじむほどであった
7872.1475	3.2400	overt	7872.2100	9446577	私とお達さんで折りに入って彼女の指に
7877.4275	3.5700	overt	7877.4900	9452913	こう役を塗った医者からもらった
7882.3175	5.7000	overt	7882.3800	9458781	人生の薬を水に溶かして飲ませると少しは良くなったが
7889.5475	17.3700	overt	7889.6100	9467457	それでもひっきりなしに一人言を言っては笑っているおたつさんが作った朝食を盆に載せ講師の下の方から堀の中に差し入れるそして彼女が食べ終わるのを見張るのは私の役目だった
7909.4975	10.8900	overt	7909.5600	9491397	春子さんはしゃべっては笑いしゃべって笑いを繰り返しているそしてなかなか俺に手をつけようとしない私は時々食べるように促すが
7920.3875	10.8900	overt	7920.4500	9504465	あまり強くは言わず春子さんの毛が向くのを待っているそうしているうちに学校に行くために家を出る時間が迫ってきたのだがこの役目を誰かに引き渡すことはできない
7932.9575	7.4400	overt	7933.0200	9519549	未明に起こされたおたつさんは朝食作り朝食を作り終わってやっと一息つける頃だろう
7943.5475	12.1500	overt	7943.6100	9532257	結局学校を休むことにして引き続き檻の前で春子さんが一人言を言うのを見守っているとがらりと戸が開いて陳流先生が姿を現し私を見て驚いた
7956.9275	8.7300	overt	7956.9900	9548313	そこで私は今朝からの経緯を説明し自分がここに残って春子さんの朝食を見ているのだと伝えた
7969.6175	4.8600	overt	7969.6800	9563541	そして杖をついてひょこひょこと出ていく鎮流先生の跡を
7976.6975	11.0700	overt	7976.7600	9572037	そして先生と向かい合う先生の頭にはよく眠った証拠に寝癖がついていたがしかし相変わらず目は血走りクマが浮いている
7988.9375	6.2100	overt	7989.0000	9586725	頬も焦げたままだからやはり一晩くらいではヒロが全て回復するというわけにはいかなかったのだろう
7996.1375	3.3900	overt	7996.2000	9595365	私が言おうとすると先生は手を挙げる
8014.0775	3.6300	overt	8014.1400	9616893	私が再度口を開こうとすると先生もまた
8018.9075	2.1000	overt	8018.9700	9622689	手を挙げてやめさせる
8035.3775	3.8400	overt	8035.4400	9642453	朝の空気で冷えるのか先生は鼻をすると
8044.0175	3.5700	overt	8044.0800	9652821	予想外の提案に私は内心で驚きつつ
8048.8175	8.1900	overt	8048.8800	9658581	私は日中に学校に行っているので手助けができるのはそれ以下の時間であったがそれでもかなりの労働量があった
8073.3575	14.0850	overt	8073.4200	9688029	確かに先生の言うとおり弁学に影響は出ている今言われたように家での学習はほぼできなくなったし春子さんが夜に落ち着きをなくすことも多いため私も自然と寝不足になり
8087.4425	14.0850	overt	8087.5050	9704931	授業でも集中力を書く場面があるしかしだからといって私が寮に入ってしまえばタツさんと珍流先生しかいなくなる親戚が来るとしてもどれほど頼りになるものなのだろう
