onset	duration	trial_type	wav_onset	sample	value
2947.5725	14.8500	overt	2947.5000	3537087	今回の調査旅行はサン軒の患者宅をサン泊ヨン日でもあることになっている一軒一軒の距離が離れているので時間に余裕を持たせておりもし早く済んでしまったらイチ年値短縮してもいい
2963.3825	18.3300	overt	2963.3100	3556059	どれも農家の家庭で経済状況も似たり寄ったりだ裕福という方ではないが特別貧しい家庭というわけでもないもっともその地域の水準と照らし合わせての話なので東京の水準からすると貧しいということになってしまうのだろうが
2983.3025	7.3800	overt	2983.2300	3579963	戻ってきた辻軸菊さんは帽子を一度脱ぐと形を整えてからカバンの上に置く
2996.8325	2.5500	overt	2996.7600	3596199	僕は何の気なしにそう尋ねた
3000.4625	4.6500	overt	3000.3900	3600555	彼女は僕の質問の趣旨を図りかねているのか軽減な顔をする
3011.7425	2.2800	overt	3011.6700	3614091	寿司局さんはそっけなくいった
3017.0225	1.5300	overt	3016.9500	3620427	僕はうな好き
3035.2025	2.4300	overt	3035.1300	3642243	僕がそうため息をつくと
3040.2425	4.4100	overt	3040.1700	3648291	やっぱり辻菊さんも変な顔したので少々落ち込んだ
3048.1625	5.1900	overt	3048.0900	3657795	記者は午後ニ時を過ぎたの過ぎに目的の行きに着く
3054.1925	16.9650	overt	3054.1200	3665031	北へ行くほど雪が深くなるというわけでもないらしい道中では雪を見たけれどもその街では建物の日陰にどれくらい前に降ったのかもわからぬ土に汚れた雪の塊がわずかに
3071.1575	16.9650	overt	3071.0850	3685389	ほとんどその姿が見えないそして吹き抜ける風は乾燥している気温は高く北国に行くということでごてごてとした防寒具を持ってきたのだがこれなら東京と同じ格好で良さそうだ
3100.8425	6.1200	overt	3100.7700	3721011	その日は夕食まで何も口に入れられないことが確定した
3108.6125	10.9500	overt	3108.5400	3730335	僕は血の毛の薄た顔を見てツジキクさんは笑ったが言い返す記録も残っていなかった
3122.7425	7.8600	overt	3122.6700	3747291	駅の側にある警察署によると宿に着いた時には暗くなっていた部屋で横になっていると
3131.1425	13.1550	overt	3131.0700	3757371	ちょうど夕食の時間には馬車酔いも収まっておりその日の献立には天ぷらなど油っこい料理もあったがおいしく耐えられることができた
3144.2975	13.1550	overt	3144.2250	3773157	特にハゼに似た見たことのない魚と山菜の天ぷらが美味でこれは何という食材なのかとお亀に聞いたら魚の方はカジカという川魚で
3158.7725	6.6300	overt	3158.7000	3790527	山菜はわさびの肌というカジカとはどういう感じを聞くのかと聞いたらおかみは知らなかった
3167.1425	2.1300	overt	3167.0700	3800571	たっぷり食事をとってから
3188.4725	9.1500	overt	3188.4000	3826167	温泉に肩まで疲るとイチ日がかりの移動であれほど消耗したのが嘘のようにいい気分になっていた
3200.5025	4.5000	overt	3200.4300	3840603	部屋に戻って持参した本を読みながらうつらうつらまどろみ
3207.8225	3.2100	overt	3207.7500	3849387	ヒアに誰かが入ってくる気配で目を覚ました
3211.6325	2.4000	overt	3211.5600	3853959	やってきたのは辻木区さんで
3214.6325	5.9100	overt	3214.5600	3857559	明日何時に出発するのかと聞かれた彼女はまだ予想のままだったので
3224.5625	1.3800	overt	3224.4900	3869475	冷たかった
3229.7825	3.9300	overt	3229.7100	3875739	やはり会話にはならなかったなんだか妙に不機嫌だな
3239.1425	4.4700	overt	3239.0700	3886971	一瞬そう思ったけれど彼女が変なのではなく僕の方が
3244.6025	5.6400	overt	3244.5300	3893523	質問にも答えず余計なことばかり言っていて普段と少し違うのだと気がついた
3251.7125	6.4200	overt	3251.6400	3902055	これじゃいけない僕は観光に来ているのではなくて重要な仕事のために来ているのだから
3259.0625	7.1700	overt	3258.9900	3910875	両手でピシャリと頬をたたえて気持ちを正すと目の前の通じっきくさんは驚いて目を丸くした
3267.3425	8.1600	overt	3267.2700	3920811	翌日早朝に宿を立ち午前のうちにイチ軒目の患者宅に到着した
3280.0025	14.1300	overt	3279.9300	3936003	治療では患者はニジューナナ歳の男性ハチ勝はゴ年前で夏祭りに参加している際に突然倒れ診療所で一旦死亡が確認された後すぐに受け上がり不乱症が診断された
3295.3025	8.7900	overt	3295.2300	3954363	発症当初はあまり症状が見られずそれまでと同じように農作業を行っていたがサン年前に悪化し売り物の
3305.0225	10.6800	overt	3304.9500	3966027	果物や菓子を勝手に食べややめさせようとすると興奮して暴言を吐くということを繰り返すようになり支度官後の措置が取られることとなった
3317.5325	4.9200	overt	3317.4600	3981039	警察の訪問は月にイチ回どのような治療が行われているかは不明
3324.0725	1.5600	overt	3324.0000	3988887	書類上の
3326.2925	1.1100	overt	3326.2200	3991551	観光
3328.7825	3.3600	overt	3328.7100	3994539	義務者はゴジューゴ歳の父親
3335.1425	8.9400	overt	3335.0700	4002171	ニジューゴ歳の妹は隣村に嫁いでいるため両親が面倒を見ている支度官後の例としてはよくありがしな状況だ
3344.7725	7.2600	overt	3344.7000	4013727	最初に対応したのは妻であったがすぐに奥から亭主が現れて調査には協力ができないと言い出した
3359.1125	7.2000	overt	3359.0400	4030935	話を聞いてみるとどうも親戚に一家の恥をさらしものにするなんてけしからんではないか
3366.9725	3.1200	overt	3366.9000	4040367	と言われ確かにそうだと思ってしまったらしい
3388.9025	4.7700	overt	3388.8300	4066683	何度も正しい説明をしたが亭主はどうしてもうんと言わない
3394.6925	6.6900	overt	3394.6200	4073631	僕が遭遇するのは初めてだったが同僚からこういった例があるという話は聞いていた
3401.9525	13.8600	overt	3401.8800	4082343	患者の家族からすれば無理もない話だ身内に不乱症がいるということを世間に隠している人は多いいくら大学の調査だとはいえ少年にされたくないという心情があってもおかしくはない
3415.8125	13.8600	overt	3415.7400	4098975	それにもっと重要な別の理由が隠されている可能性もあるだからこちらも簡単には引き下がれないむしろこういう態度を取る過程こそしっかり調査しなくてはいけないだろう
3433.1825	5.1600	overt	3433.1100	4119819	僕は亭主の表情の変化を見逃さないようじっとその顔を見つめながら言った
3439.7825	4.8000	overt	3439.7100	4127739	亭主は正直な人物らしく露骨に動揺して口がもってしまう
3461.1425	3.6000	overt	3461.0700	4153371	そこまで言うと店主はようやく調査を許可してくれた
3466.5425	2.2800	overt	3466.4700	4159851	住家の裏に建てられた
3471.7625	12.7500	overt	3471.6900	4166115	板掘りの掘った手小屋が感知室となっていた患者は未治療で身体症状が進行して皮膚と筋肉の一部が崩れている
3485.9525	18.3900	overt	3485.8800	4183143	書類には妄想幻覚が激しいというようなことが書かれていたが僕が見た時はおとなしく反応が鈍い家族の話によるとここイチ年ほどずっとこの調子らしく陰性症状が優勢になっているようだ
3506.9525	5.4900	overt	3506.8800	4208343	清掃や入浴はほとんどなされていないようで衣服や毛布は汚れ
3513.7025	3.3600	overt	3513.6300	4216443	床板には排泄物がこびりついていた
3521.3825	9.1200	overt	3521.3100	4225659	確かに良い状況ではないがこれまで実態調査をしてきた中では特別に悪い状態とは言えなかった
3533.3525	12.2100	overt	3533.2800	4240023	書類には医者の訪問頻度が不明とあった医師の介入がないと家族による火薬が発生しやすく覚悟していたのだがそういった痕跡は認められない
3548.9825	4.0500	overt	3548.9100	4258779	純粋に患者に対する手間が足りていないという印象を受けた
3553.7825	5.0400	overt	3553.7100	4264539	食事は両親と同じ頻度で同じものを与えられているそうだ
3571.4225	6.7500	overt	3571.3500	4285707	亭主は暗い顔でそう言ったやはり彼は息子のこの不潔な状況を見せたくなかったのだろう
3579.5225	5.0400	overt	3579.4500	4295427	僕はできる限りのことをしているのなら気にやまなくていいと伝えた
3587.3225	4.3800	overt	3587.2500	4304787	支度官後ではできることに限りがある
3593.4725	5.4300	overt	3593.4000	4312167	そして可能な範囲の中で状況を改善する方法いくつか教えた
3600.6425	6.2400	overt	3600.5700	4320771	患者の観察と家族からの聞き取りが終わると写真を撮影をし
3607.5425	7.8600	overt	3607.4700	4329051	感知室の状況を手帳に書き込んだいつもの調査の流れは一通り済ませ現場を後にする
3615.9725	7.8300	overt	3615.9000	4339167	予定より多少早く切り上げることができたのでそのまま次の患者宅に向かおうとも思ったのだが
3626.0825	4.3200	overt	3626.0100	4351299	移動時に何かトラブルがあれば暗くなってしまうし
3634.1825	4.4700	overt	3634.1100	4361019	夕食時などと重なって先方の負担になってもつまらないので
3644.5925	2.6400	overt	3644.5200	4373511	予定通りの日程で行くことにした
3648.0725	5.2500	overt	3648.0000	4377687	目的近くの簡素な宿に泊まり翌朝すぐに出発する
3655.3325	3.1800	overt	3655.2600	4386399	ニ件目の患者はヨンジューゴ歳の女性
3690.9425	11.2200	overt	3690.8700	4429131	ジューサン年前夕食の準備中に倒れかかりつけの医者が来訪し死亡を確認その後自宅にて葬儀を待つべく安置された状態で目を覚まし
3702.1625	11.2200	overt	3702.0900	4442595	風邪魔症と診断される発症を投じて外出する弁をもて遊ぶ幻覚と対話するなどの症状が見られる
3714.0425	10.9500	overt	3713.9700	4456851	それでも一日の大半は正常な判断に基づく適切な行動を取ることができたため家族の手助けを受けながら主婦としての日常生活を過ごす
3732.3425	6.7200	overt	3732.2700	4478811	しかし次第に症状が悪化しゴ年前にしたく看護となる
3741.7925	9.6600	overt	3741.7200	4490151	警察の訪問は月ニ回からサン回程度医療状況は風乱症に詳しい近隣の医師が月にイチ度程度訪問する
3755.3525	3.4200	overt	3755.2800	4506423	看護義務者はゴジュー歳の夫
3759.4325	6.1200	overt	3759.3600	4511319	他の家族にはニジューゴ歳の長女ニジューヨン歳の事情
3791.2025	10.2900	overt	3791.1300	4549443	ニジューヨン歳の次女ニジューイチ歳の長男ジューナナ歳の三女がいるがこのうち長女と次女は結婚して県外に居住しているが
3812.1425	4.3800	overt	3812.0700	4574571	残った家族みんなで患者の世話をしている
3820.0325	3.3300	overt	3819.9600	4584039	近隣に夫の
3824.5325	18.8700	overt	3824.4600	4589439	後を継いだ兄とその家族が暮らしておりそちらからもよく手伝いが来ているようである定期的な診察を受け協力的な親戚も多数いる資料を見る資料を見る限りでは患者にとっての好環境が揃っているようだが実際どうなった
3843.4025	18.8700	overt	3843.3300	4612083	患者宅はごく平凡なわらぶきや姉の農家で患者の夫が出迎えてくれた家には他に産女がおり麦茶を出してくれた
3862.8725	14.4300	overt	3862.8000	4635447	長男が優秀で隣町の中学校の教員になったのだという以前は親戚などの援助が必要で苦しかったがその収入を家に入れてくれるようになってから多少余裕ができたとのことだった
3878.5625	8.5800	overt	3878.4900	4654275	夫は年相応に置いていたがそれでも表情に明るさがありしたく看護の家庭ではなかなか見られない余裕があった
3888.6425	9.5400	overt	3888.5700	4666371	資料を見た時点で感じていたことをその笑顔でほぼ確信した良い形で支度官語ができているのだろう
3905.1725	6.8400	overt	3905.1000	4686207	患者の感知室は屋敷内の輸出に作られていた
3913.5425	14.2500	overt	3913.4700	4696251	板敷きの床の上に木の織りが置かれていたいわゆる古典的な雑誌廊廊の形式で少し狭いようだが日当たりはよく家族の居住空間の中にあるのでこれなら普段からよく目が届くだろう
3929.3525	10.7400	overt	3929.2800	4715223	便を持って遊ぶという症状が記録されていたが患者の衣服も感知室の中も清潔に保たれておりほとんど悪臭はしなかった
3941.3525	11.4000	overt	3941.2800	4729623	漢字はブツブツと独り言をしておりこちらが挨拶をしても反応はなかったが夫によれば今日は調子が悪い方で機嫌がいい時などは
3953.4125	2.1600	overt	3953.3400	4744095	いい時は冗談などいい
3957.5825	3.9600	overt	3957.5100	4749099	監知室から出て三女の手伝いをすることもあるという
3967.4225	10.2300	overt	3967.3500	4760907	古い患者だけあって身体症状はかなり進行していたがズキンをかぶり手袋をして肌を隠して肌を隠して目立ちにくくしており
3978.4025	11.6100	overt	3978.3300	4774083	ここにも過人の配慮が見られた患者の症状がそれほど重くなくした区間後の患者としては手間がかからないというのはあるがかなり良好な状態である
3991.9025	15.3300	overt	3991.8300	4790283	もし日本中の看護支度看護の状況をこのようなものにできるのだったら支度看護にも一定の価値があるということになるのだろう無論そんなことは不可能なのは分かりきっているが
4008.8525	5.3400	overt	4008.7800	4810623	このように良好な治療環境であっても調査の内容はいつもと変わらない
4015.3325	9.2100	overt	4015.2600	4818399	患者の症状や日々の介護について家族から聞き取り写真撮影をし手帳に覚書きをするそして帰り際
4044.4325	4.3800	overt	4044.3600	4853319	亭主がそう言って寂しそうに笑った顔が印象的だった
4053.4925	8.1300	overt	4053.4200	4864191	昨日僕は辻木区さんに感想を言った鳥取先生の考えや今回の調査の目的を考えると
4063.7225	19.8900	overt	4063.6500	4876467	そりゃしたく看護の弊害による悲惨な現実を掘り返さなくてはいけないのかもしれないけれどそんなものばかり見ているといくら僕でも気持ちがすさむこうした厳しい仕事の中でたまに人の優しさとかそういうものに触れると心が現れるような気がする
4084.4225	6.3900	overt	4084.3500	4901307	隣を歩く辻木久さんに同意を求めてみたけれど彼女は渋い顔をするだけで返事をしない
4091.6225	1.8000	overt	4091.5500	4909947	彼女はこちらを向くと
4101.5525	3.0300	overt	4101.4800	4921863	思わぬ指摘だったので僕は戸惑う
4126.4825	3.9900	overt	4126.4100	4951779	スジーキックさんの言葉に反論しようと思えばできる
4132.9325	9.1800	overt	4132.8600	4959519	僕は与えられた環境の中でこれだけできていることがすごいと評価していたわけで世間一般と企画しているわけではなかった
4143.7025	10.1550	overt	4143.6300	4972443	例えば芸術家が普通の人なら気にしないような出来栄えのよしやしに一気一憂しているようなもので僕自身がこの病気の専門家である以上当然のことではある
4153.8575	10.1550	overt	4153.7850	4984629	だけれども確かにこんなことで心底喜んでいる僕は専門家でない人から見れば感覚が狂っているように見えても仕方がない
4164.5825	10.3200	overt	4164.5100	4997499	辻菊さんに指摘されるまでそういう自分の姿に気づかなかったのは確かだそれと彼女だってこの仕事をやってきて患者を取りまくじょう
4174.9025	10.3200	overt	4174.8300	5009883	状況はだいぶ理解してきているはずなのに状況に巻き込まれているはずなのにいまだに一般的な視点を持ったままでいるというのにも驚いた
4186.9325	1.7700	overt	4186.8600	5024319	感心してそう言うと
4190.7725	13.3500	overt	4190.7000	5028927	慌ててびっくりするくらいの速さで否定したそして最終日その日の未明はみぞれ混じりの強い風が吹いていたまるで吹雪のようなすさまじさで窓がガタガタと震える音で目を覚ました
4204.7225	5.6100	overt	4204.6500	5045667	起き上がって外の様子を見ようとしても窓ガラスが真っ白になってよく見えない
4211.2925	13.0350	overt	4211.2200	5053551	みぞれが窓ガラスの表面に張り付いたところで一旦溶けその後再凍結して白く薄い氷となって層を作っているようだった
4224.3275	13.0350	overt	4224.2550	5069193	気温を予定していたある程度の防寒具は用意してあるし宿で枯れることもできそうだがみぞれと風が厄介だ気温が高いから雪ではなくみぞれが降っている
4239.1025	2.0100	overt	4239.0300	5086923	ミンソリの方がすぐ
4241.8925	1.3200	overt	4241.8200	5090271	ごめんなさい
4247.4125	10.1400	overt	4247.3400	5096895	強い風が吹いていれば衣服の隙間から染み込んでくる宿の主人にはこんな日になれない人間が無理して歩いたら
4267.9325	8.4900	overt	4267.8600	5121519	今日最後の調査をしたら記者に乗って東京に戻るつもりであったがこの天候が遅くまで続いたらもう一泊しなくてはならなくなる
4277.6825	5.2800	overt	4277.6100	5133219	そうなった場合のためにこの辺りで電話が来ている場所はないかと確認をした
4285.8725	2.2800	overt	4285.8000	5143047	企業の遅れによって
4288.8425	4.7100	overt	4288.7700	5146611	発生する仕事の支障のことを思い落ち着かないでいると
4294.4225	3.0900	overt	4294.3500	5153307	辻菊さんがそんなふうに僕をたしなめた
4298.5325	1.1100	overt	4298.4600	5158239	かしなめるか
4302.8225	8.9700	overt	4302.7500	5163387	全くその通りだけれど気にしないわけにはいかなかったしかし十字を過ぎた頃に水がやんでだんだん風も収まってきた
4312.3625	15.2550	overt	4312.2900	5174835	強風が雲を追っ払ったらしく空は真っ青に深く住んでおり気温も上がってくる僕らはすぐに支度をして宿を出発した日が高くなり気温が上がりにつれて
4327.6175	15.2550	overt	4327.5450	5193141	みぞれで濡れた地面がぬかるみ足を取るようになってくるズボンの裾が泥で汚れ何ともみっともない姿になったところで目的の場所に到着した
4344.5225	5.3400	overt	4344.4500	5213427	今回の調査旅行で最後となる患者はヨンジューロク歳の女性だった
4350.6425	6.0300	overt	4350.5700	5220771	ロク人兄弟のゴ番目の子供で苦しい家系を助けるために
4357.2125	9.4200	overt	4357.1400	5228655	ジュー歳の時に年季方向に出されたその方向先で風乱症を発症しニジューサン歳の時に帰ってくる
4368.3125	6.6600	overt	4368.2400	5241975	入ってきた時には症状はすでに深刻な状態で言葉が全く入らず
4375.8425	7.5000	overt	4375.7700	5251011	村を徘徊し畑にしゃがみ込んで土を食べているところを目撃され家族が自主的に
4384.4525	1.5900	overt	4384.3800	5261343	物置小屋に
4386.7625	11.9100	overt	4386.6900	5264115	その後風乱症保護法が設立すると制度にのっとった感知室が新しく作られ警察へ届け出てしたく看護となった
4403.1125	5.9400	overt	4403.0400	5283735	昨年間後義務者であった父が亡くなりニつ離れた長男が
4409.9525	8.7600	overt	4409.8800	5291943	父に代わって義務者となった同居している家族は中継の他に中継か
4420.2125	6.6000	overt	4420.1400	5304255	ナナジューサン歳の母小系の妻小系の息子ニ人と娘がいる
4427.6225	5.2500	overt	4427.5500	5313147	他の兄弟は皆独立したりよそへと継いだため母は家にはいない
4436.7425	7.5900	overt	4436.6700	5324091	資料を見てかなり悪い状況を覚悟していたのだがこうして実際に家を見てみると思ったより暮らしぶりが良かった
4445.1125	10.1700	overt	4445.0400	5334135	どこにでもある古い農家ではあるが建物のあちこちに手が行き届いていて小自死に破れもないし戸が破損しているということもない
4455.9725	13.2000	overt	4455.9000	5347167	さらに新しいガラス窓がはまっていたり井戸のポンポが新しかったり整えられた池垣が建物を囲っていたり生活にゆとりのようなものを感じさせる
4480.0025	3.8700	overt	4479.9300	5376003	僕もいくつもの家庭を訪問して分かってきたのだが
4485.5225	4.5900	overt	4485.4500	5382627	生活苦に酔われているような家庭ではなかなかこうはいかない
4490.7725	5.6400	overt	4490.7000	5388927	幼い子どもを前借金をして方向に出すような家庭だったのである
4499.6525	5.1000	overt	4499.5800	5399583	年季方向といえば聞こえばいいが要は人身売買である
4505.3225	9.7500	overt	4505.2500	5406387	そういった家で柔道の患者をニジュー年以上も養っているわけだからかなり疲弊しているのではないかと想像していたのだけれど
4515.6425	9.6000	overt	4515.5700	5418771	書類に書いてあった頃より経済状況が改善されたのだろうかそんなふうに思いながら僕は玄関口から
4526.5625	16.4700	overt	4526.4900	5431875	ごめんくださいと呼びかけたなずは青いた女性が出てきておそらく患者の母であろう座敷に通されるすぐに課長である長兄が来るから待っていてくれと言い残し老女は部屋を出ていく
4544.2925	9.0300	overt	4544.2200	5453151	屋敷の中に入ってみても外観から感じたとおり苦しい暮らしぼりのようには見えなかった
4558.1225	8.9100	overt	4558.0500	5469747	一つないというわけにはいかないが冷やはせです血み吐き清められており畳もそこまで傷んではいない
4568.3825	2.4300	overt	4568.3100	5482059	定期的に裏返したり
4574.5325	3.1800	overt	4574.4600	5489439	表替えをしたりしているのだろう
4636.6625	1.9200	overt	4636.5900	5563995	狭い座敷ではあったが
4641.7025	3.6300	overt	4641.6300	5570043	ここの間があり水墨画の掛け軸がある
4649.1725	4.8900	overt	4649.1000	5579007	部屋の様子を観察しているとどこからか炊きたての
4655.6825	13.5000	overt	4655.6100	5586819	飯の匂いが漂ってくるそして女たちが話す声が聞こえる食事の準備でもしているのだろう予定より少し遅れてしまったのでもう昼昼食時になろうとしていた
4669.6925	4.4700	overt	4669.6200	5603631	やがて右手の障子度が開いて花鳥である長径が現れる
4675.7225	2.4600	overt	4675.6500	5610867	そういった長径の背後に
4684.0925	10.5300	overt	4684.0200	5620911	色々のある部屋が見える茶を飲んでいたのかチラチラと赤く燃える炎の上には真っ黒な
4696.8725	1.2900	overt	4696.8000	5636247	鉄
4699.4825	2.1000	overt	4699.4100	5639379	銀がかけられていた
4702.1825	18.0900	overt	4702.1100	5642619	腸筋は下座に座っていた僕らに神座に移る代わりに自分が下座に座る彼はふかふかの像寺を身につけており白い武将棋が少し伸びていたが顔色も良く患者の家族特有のあの疲れた感じもない
4738.7525	7.7400	overt	4738.6800	5686503	彼は申し訳なさそうな紙を短く刈って頭皮が見える頭をボリボリと書くいない
4763.6225	14.3400	overt	4763.5500	5716347	不動明王は古来からヒルの肉体に取り付いた邪気を払うとして風乱症患者が参拝する習慣があるそこに近所の農家に嫁いだ患者の妹
4779.9425	2.3700	overt	4779.8700	5735931	ともに出かけているのだそうだ
4795.8725	4.1700	overt	4795.8000	5755047	情景は妙に動揺しているそれを軽減に思いつつ
4805.7425	1.9800	overt	4805.6700	5766891	情景は顔をくむらせる
4808.9225	3.2700	overt	4808.8500	5770707	何かあるのだろうかと思いだがらすを尋ねた
4816.9025	7.0800	overt	4816.8300	5780283	象径をしぶしぶ言うとさっと立ち上がりさっけ入ってくる時に焼けた障子堂を開ける
4824.9125	14.6100	overt	4824.8400	5789895	その先には先ほど見た色々のある今がある彼はその部屋をずかずかと横切ると反対側の小樹堂を開いたするとその奥の部屋は僕らが見慣れた形の感知室がある
4840.4225	5.2800	overt	4840.3500	5808507	屋の片隅を改築して木製の折を設置したものだ
4846.2125	13.0800	overt	4846.1400	5815455	古くてすっかり茶色く変色しているが破損などはなく法律で定めた感知室としての条件は整えているようだった
4861.2425	6.1200	overt	4861.1700	5833491	僕は近づいて真中を見る室内はガランとしており何一つない
4868.5625	5.4300	overt	4868.4900	5842275	板敷きの床には便所用の穴がポツンと一つ開いている
4882.8725	3.8100	overt	4882.8000	5859447	そして部屋の片隅に立っている長径の方を振り返ると
4891.1225	3.2700	overt	4891.0500	5869347	情景はふやうやしく頭を下げた
4896.7625	7.6500	overt	4896.6900	5876115	患者宅を出た後息垣に沿ってぐるりと歩き始めた僕に辻木久さんはそう声をかけた
4904.9525	3.3600	overt	4904.8800	5885943	僕は辺りをキロキロと見回しながら歩く
4917.7025	4.2600	overt	4917.6300	5901243	機嫌なカオスルーツ受局さんに向かって僕はきっぱりと言った
4955.8025	16.2000	overt	4955.7300	5946963	僕はそう言いながら他に監知室を作るとしたらどこがいいか建物とそのまあたりを見回しながら考えていた本来の管地室は家の中にあったなかなかしっかりとした造りの折りだった改造するにも
4972.6925	7.7100	overt	4972.6200	5967231	にもそれなりに費用がかかったろうにわざわざ他に移動させる理由があるとしたら
4982.6225	13.5900	overt	4982.5500	5979147	幹事が騒いだり崩れた体が腐敗してにおったりするのを生活の場から切り離すためだろう建物のすぐ裏は林になっている僕だったらあの中に小屋を建てるはずだ
4997.1425	5.3400	overt	4997.0700	5996571	どこかに人が出入りしている場所がないか探したが地面は枯れた
5003.8925	2.4900	overt	5003.8200	6004671	霜臭さや落ち葉が
5009.3525	10.5600	overt	5009.2800	6011223	強風で吹き散らされており全ての痕跡が分かりにくくなっているなんとなくそれらしいところを見つけて林に足を踏み入れる
5024.3225	4.7100	overt	5024.2500	6029187	立ち並ぶ木々は冬枯れによって全ての葉を散らしており
5031.9725	5.4000	overt	5031.9000	6038367	見上げると青空にできたひび割りのように細い枝が張り巡らされている
5038.2125	7.3500	overt	5038.1400	6045855	虫の声も鳥の声もせず全てが死に耐えたように静まり返っており訳もなく不吉な印象を与えた
5084.9225	3.8100	overt	5084.8500	6101907	辻菊さんが白い胃を口元に吐きながら言う
5089.5725	12.3600	overt	5089.5000	6107487	そんな会話をかわしながら進んでいくと案の定番の積もった大地の領域の向こうにそれらしい小屋が見えた小屋といっても人が住居できるような大きさではなく
5103.3425	17.4600	overt	5103.2700	6124011	山仕事をするのに使う道具でもしまったありそうな僕の身長よりもやや低いくらいの高さの建物だ湿った落ち葉の積もる足元に気をつけながら歩く冬の白い光で鮮明に照らされたその小屋は
5122.8425	8.1600	overt	5122.7700	6147411	丸着と製材を組み合わせたいかにも間に合わせで作ったという風情で長年雨
5132.5625	2.5200	overt	5132.4900	6159075	風雨にさらされた
5135.8025	10.5000	overt	5135.7300	6162963	アンパイ色となり地面に近い部分は湿気によって苔のようなものが生えていた
5148.1925	19.8300	overt	5148.1200	6177831	さすがにこれは物大きかもしれないと思ったものだが距離が縮まってその全貌が明らかになると建物の周りにかけた食器などが散乱しているのが目に入りよいよいよ自分の予感が正しかったのかと確信が強くする
5169.1025	8.4300	overt	5169.0300	6202923	僕らは建物の背後から近寄ったようで全面にぐるりと回り込む回ると全てが明らかになった
5180.4125	1.9800	overt	5180.3400	6216495	建物の裏側は
5184.1925	2.2800	overt	5184.1200	6221031	板の壁になっているのだが
5192.3825	3.9300	overt	5192.3100	6230859	前面は格子状に丸着が
5197.0925	1.7700	overt	5197.0200	6236511	くまれており
5199.7025	8.3400	overt	5199.6300	6239643	その奥には確かに人間らしきものがうずくまっている立ち上がることも横たわることもできないその小さな空間の中で
5229.3425	6.3600	overt	5229.2700	6275211	入り子の板壁に背を預け口をぼんやりと開けたまま微動だにしない
5248.0625	6.5100	overt	5247.9900	6297675	辻菊さんがそう思ってしまうのも無理はないその人物は肌の大部分が崩れ
5256.2525	2.3100	overt	5256.1800	6307503	髪は落ちてマダラとなり
5260.5725	11.0550	overt	5260.5000	6312687	身につけた衣服は茶色く変色しそして少しも動かないこの冷たい気候の中で建物はろくな壁もなく朝のみぞれが吹き込んで
5271.6275	11.0550	overt	5271.5550	6325953	普通の人間だったらこれで生きてられるはずがないその肉体の足元には木の食器が落ちてあり
5287.0625	14.2500	overt	5286.9900	6344475	その上では大根のかけらが乾ききっている最後に食事を出したのはもう何日も前のことなのだろうだが逆に言えば何日か前には食事を取っていたということだ僕は講師に近づく
5303.5625	16.4700	overt	5303.4900	6364275	腐臭と排泄物の鼻つ悪臭が混ざった匂いがツンと鼻をつくその目を見た半分閉じたまぶたの奥に眼球がある眼球には潤いがありやはりまだこれは死んでいないように思える
5324.0525	8.0700	overt	5323.9800	6388863	辻木区さんに言われてみると患者さんの左腕の上腕関節から下がなくなっているのが分かった
5332.9625	12.9000	overt	5332.8900	6399555	症状と不衛生により崩れ腐り落ちてしまったのだろう断面には筋肉や脂肪にうずもれた白い骨弁が見えている
5348.7425	6.3600	overt	5348.6700	6418491	僕は格子の中に手を差し込みこちら側に伸ばした彼女の足に触れたほんのり体温がある
5358.6125	1.5300	overt	5358.5400	6430335	やはり生きているんだ
5384.3825	5.2200	overt	5384.3100	6461259	さすがの辻木区さんもゼックして檻の中の患者を見つめている
5394.5525	12.6000	overt	5394.4800	6473463	僕は患者の植物のつるのように伸びきった足の爪をする辻木久さんに見せようとしてその足元に何か光るものが落ちているのを見つけた
5408.0225	5.6700	overt	5407.9500	6489627	僕は小屋の前にしゃがみ込むと格子の隙間に手を差し込んでそれを拾い上げる
5414.2625	4.2000	overt	5414.1900	6497115	粉弁とも土とも知れぬ黒い汚れ
5421.1925	3.8400	overt	5421.1200	6505431	指先で脱ぐとその下からはかんざしが現れた
5426.9525	8.6700	overt	5426.8800	6512343	こんな農村の患者には似つかわしくない桃色の弾がついておりそこには腸の模様が描かれている
5440.5425	5.6100	overt	5440.4700	6528651	僕はそれを見た時全身にゾワゾワと鳥肌が立って
5446.9625	4.1400	overt	5446.8900	6536355	その驚きにほとんど心臓が止まりそうだった
5482.2125	5.5800	overt	5482.1400	6578655	僕は患者の顔を見つめる彼女の瞳をじっと見つめるが
5488.3925	3.7500	overt	5488.3200	6586071	檻の中は薄暗くはっきりとは判別できない
5492.9525	2.0400	overt	5492.8800	6591543	次に僕は
5496.6425	7.2900	overt	5496.5700	6595971	手を彼女の口元に伸ばしブルブルとひどく震える指で崩れかけた唇をめくる
5506.6925	4.7700	overt	5506.6200	6608031	すると特徴的な大きめの刃が現れ僕は息を飲んだ
5512.8425	6.0000	overt	5512.7700	6615411	彼女が嫌そうに身をよじらせたので僕は手を引っ込める何と言ったらいいのかわからない
5520.1325	9.3900	overt	5520.0600	6624159	辻菊さんが声をかけるが返事をすることもできないしかしまだそうと決まったわけではない僕の心情はもはや革新的であったが
