onset	duration	trial_type	wav_onset	sample	value
4809.2575	2.4000	overt	4809.3300	5771109	あれとか子供がいらないんだろう
4812.7675	6.7500	overt	4812.8400	5775321	君のところができれば俺は君をしていけるけどでも君の子供はより高めに暴て生きている姿を見ることができなくなるだろう
4820.7175	3.5700	overt	4820.7900	5784861	先生は先生横手がかなりに座りますよ
4825.0375	4.8900	overt	4825.1100	5790045	ここを選んだときいいところ夕暮れでも星がすごく良くなると同級じゃこういうのはいかないからな
4830.4675	6.7800	overt	4830.5400	5796561	私の仕事のこと言ったっけ私の仕事のこと言ったっけ私ファンジの君のファンがいたんで
4838.1175	8.8500	overt	4838.1900	5805741	散歩から止まれないと思ったんだけどやっぱりアフレディタルは隠せないわね君はやめなのかなんで辞めないのでもそれは今私家族っていないから家族には壊れてたんだ
4847.6875	3.0300	overt	4847.7600	5817225	ちょっとにぎやかで楽しい風になるよね
4851.5275	1.4400	overt	4851.6000	5821833	そいつも一度公表しない
4855.0975	2.7300	overt	4855.1700	5826117	査定番方で風が吹き物は食べきれないので
4858.5175	5.8800	overt	4858.5900	5830221	一人やニ人隠して隠し通しても捨てるようにならなくても捨ててないでしやすさに言ったら楽しい仕事
4865.1175	4.9800	overt	4865.1900	5838141	本当に痛いよねみんな聞いてた人たちでも心と人生ハートに幸せな幸せな幸せ
4870.8475	2.0100	overt	4870.9200	5845017	普通は片方かもしれないけどどっちも
4873.5175	2.9100	overt	4873.5900	5848221	ちょっと冷たく眠くイチ
4877.0875	2.1600	overt	4877.1600	5852505	一番面白い欲しかったらお返したい
4880.6875	1.7700	overt	4880.7600	5856825	あんな子供ない
4884.8575	1.5600	overt	4884.9300	5861829	どうでしょうなような気分の方
4887.1975	5.8500	overt	4887.2700	5864637	夢を使うかアイデルたちとの必要を考えるという随分別姓しどっちでもいい私超人来たし
4893.6475	3.0600	overt	4893.7200	5872377	この時の大変だったかもしれない君の方が痛い
4897.2775	3.8400	overt	4897.3500	5876733	手首が落ちたば一面の体重だと骨盤の人が足りないことがあるんだ
4902.0775	4.4100	overt	4902.1500	5882493	気づか事前文字線でどんどん変わるべしにまた適当なこと
4907.2675	4.6800	overt	4907.3400	5888721	自分のことが僕正直には不正な気持ち悪いけどそれを全然気持ち悪くして
4912.7575	1.3500	overt	4912.8300	5895309	これスタートしていい
4914.7075	2.4300	overt	4914.7800	5897649	でもやっぱりそういう人を言わせてください
4918.1575	1.1100	overt	4918.2300	5901789	多分だけたらないわ
4927.4575	2.5200	overt	4927.5300	5912949	彼女は人数歳の夢を言っている
4930.8175	3.4800	overt	4930.8900	5916981	それぞれ関係名城を知ってる
4936.3075	2.0400	overt	4936.3800	5923569	どこに行った
4939.1575	3.1800	overt	4939.2300	5926989	アビクスともおかしいと思っていたんですけど
4943.5975	1.5600	overt	4943.6700	5932317	クロクターの人間に
4961.0875	6.5400	overt	4961.1600	5953305	今の気持ちがアイドルのシャドメインも上手だと思っているルビー人生一緒に自信していつなりするかなって
4969.0075	1.4100	overt	4969.0800	5962809	順番の仕事は
4971.2575	2.5200	overt	4971.3300	5965509	そばに疲れてお尻できるでしょうかね
4974.9775	3.6000	overt	4975.0500	5969973	その様子の生態で演出して職を打ちておららせな様子ですよ
4979.2975	4.3800	overt	4979.3700	5975157	初回前に大事なかもしれないけど自分すらないだろ俺みたいな人が死んでた
4984.3075	2.2200	overt	4984.3800	5981169	見つめれば天国にいたこれが今ので
4989.0475	2.0400	overt	4989.1200	5986857	すげえなマンスキラでとは
4993.3675	2.5800	overt	4993.4400	5992041	なぜと着替えても困る
4996.9075	4.8300	overt	4996.9800	5996289	サンつ受けるまで時間がかかったこれはまだ変わりって今一人の天才というべきかなぜ天才の乗り
5002.5475	3.9600	overt	5002.6200	6003057	珍しく見えてましたもらうと思うちゃんライフを展望して
5007.7675	2.8500	overt	5007.8400	6009321	昔から使えた社会人の方に応援してみれば
5011.9675	2.8200	overt	5012.0400	6014361	そうだこの数もう一人ぐらい
5015.2975	3.3300	overt	5015.3700	6018357	そういうことをしてもらえたことまだ ちゃいやダメージが少ないなめまして
5020.3675	4.9800	overt	5020.4400	6024441	その場合の上手なんだか仕方ないでしょう
5026.0675	8.4600	overt	5026.1400	6031281	現役を持ってないやつがグローバーなことを言えろ気NGで入れてるならお前でも私がなと思った人の名前は名前だった人の名前
5035.6675	3.5400	overt	5035.7400	6042801	前世から関わりがあるザイトイチ位はアイナチアも属している社長さんだ
5041.9975	7.2300	overt	5042.0700	6050397	とにかくアイドラインは骨筒ってたね
5049.9175	6.0900	overt	5049.9900	6059901	社長のお母さんの社長の岡山町で弾いてるような発明の気をつけ
5056.8775	3.0300	overt	5056.9500	6068253	一緒ほど連れてっちゃダメに決まってんな気もねえ
5060.7175	4.2900	overt	5060.7900	6072861	本当的に俺の人種も終わり全員まとめて地獄行きだ
5065.5175	7.2600	overt	5065.5900	6078621	全部子ども全員の命がある際私のこともあそか手出して出ること
5077.1875	4.2600	overt	5077.2600	6092625	どうなるかもなかもしれない
5082.0775	2.5800	overt	5082.1500	6098493	お前自販の時間がないですると
5090.2375	1.2600	overt	5090.3100	6108285	ちゃんとしまいときゃ
5096.1175	1.5600	overt	5096.1900	6115341	そんな付き合いなんですよこんな
5098.2775	1.1400	overt	5098.3500	6117933	ごめんなさい
5101.1575	2.3400	overt	5101.2300	6121389	よかったらちゃんとやるじゃないですか
5104.1275	7.8000	overt	5104.2000	6124953	じゃあやっぱりこっちの子はね気をつけにかいじゃなくてねやっぱりダメかもしれないではリクマチもお持ちにお願いいたします
5113.4875	5.2800	overt	5113.5600	6136185	よくもある子も普通なんでこういうふうに売れるんだけどな
5119.3675	6.7200	overt	5119.4400	6143241	エンタメラも知ってるけど後半年話しかねえ
5127.8875	1.1400	overt	5127.9600	6153465	私はやっぱりです
5129.9575	10.5600	overt	5130.0300	6155949	芸能の裏に薄度とさん隠れている放送には開けてはならないどんなアインジよりも最大のパフォーマンスをして出すだけだってそうだいいものを作るふりして見てるのは数字だけ
5143.2175	3.2400	overt	5143.2900	6171861	自分やながら嘘だけ乗っていく状態だってんだ
5151.8275	12.9900	overt	5151.9000	6182193	超熱狂だよなこんな場合で滑ったりしないリスクがあるんだも分からずれずにいられないんだらあまりにもつい光に舞いでこいつらまるで死ぬようになったよ
5180.2975	3.0900	overt	5180.3700	6216357	この前からこの人たちに行くつもちろんね
5185.2475	2.7000	overt	5185.3200	6222297	僕は僕で楽しく出してもらう
5199.4375	1.4100	overt	5199.5100	6239325	ありがとうございました
5203.8475	1.9500	overt	5203.9200	6244617	私とかの誰かの前か
5206.5475	2.9700	overt	5206.6200	6247857	もう一回今のところに何やしなかった
5213.4475	2.5800	overt	5213.5200	6256137	前世のニ人のお話しメントは
5216.6875	4.0800	overt	5216.7600	6260025	最初からおかしくて手伝いってのは違うかもしれないのでしょうね
5224.8175	1.0200	overt	5224.8900	6269781	了解です
5226.9775	1.2600	overt	5227.0500	6272373	そうなります
5284.0975	1.3500	overt	5284.1700	6340917	ちょっとやっても
5287.4575	1.2900	overt	5287.5300	6344949	おめでとう
5575.4275	4.9500	overt	5575.5000	6690513	うちらも楽しく出られてるかもしれません
5581.8775	1.8600	overt	5581.9500	6698253	どうして食べてあげて
5584.9975	1.9500	overt	5585.0700	6701997	分かん分かんないですね
5587.8475	2.2800	overt	5587.9200	6705417	お世話になりましたよ
5593.3675	3.8700	overt	5593.4400	6712041	今まですごい秘密がある
5597.9875	2.8200	overt	5598.0600	6717585	今日もアハダイドルに生活を送っている
5601.5575	5.9700	overt	5601.6300	6721869	私が伝説を持ちもよく会えたとの気になり忘れるしもちろんバレるちにてもちろんバカちゃんのふりを続けて
5608.1275	3.9900	overt	5608.2000	6729753	今もともとそういうチータのアイデアの会社がジューキュー名始めた頃
5613.1075	7.1400	overt	5613.1800	6735729	仕方が死ぬよいしょ
5621.2075	4.4700	overt	5621.2800	6745449	私は見たからもいいかもしこで行ってみます
5626.3375	4.9800	overt	5626.4100	6751605	ちょっと掃除のリビューカースのクリア入ったら思いましたか
5633.4775	2.9100	overt	5633.5500	6760173	そのコンセも信じてもな
5637.1675	3.5100	overt	5637.2400	6764601	自然自然の知り合いは知られてると当然の気になります
5642.1475	2.1000	overt	5642.2200	6770577	なあな事例設置はどこましても
5644.8475	6.4200	overt	5644.9200	6773817	エイトシスターとかずれどこで全然やばいもんねん
5652.0775	3.5400	overt	5652.1500	6782493	それの方はどうぞ気も回想知らせは前の方が来ました
5656.4275	4.3200	overt	5656.5000	6787713	先生はこういうのに違いないいや一人いたの
5662.3075	5.4900	overt	5662.3800	6794769	じゃあこんな仕事以上私の社長人じゃないの
5669.5675	3.8700	overt	5669.6400	6803481	ショルタジオサイドの子供は絶対面倒かいとこやめすぎるんだろう
5674.1275	1.4100	overt	5674.2000	6808953	見てたんちゃい
5676.1975	2.0100	overt	5676.2700	6811437	こういう方がいいのは何者ではないでしょう
5681.0275	11.5800	overt	5681.1000	6817233	意外と自然の情に言ってることせいかも見られちゃうかって言うかっていうかこれって不祥事のインピオンでそうだよねどうするかしらこすればどうするかしらかつちゃおうけ
5693.6875	9.3600	overt	5693.7600	6832425	むしろこれちゃんと考えたらどうすればどうすれば別に取り始めたけど俺に考えがあるこれたらお金が少ないんだよ
5703.6475	3.7500	overt	5703.7200	6844377	あれ飲みすみの妻の僕らかいてはシャンパンで俺のだれ
5709.4375	5.5500	overt	5709.5100	6851325	これ以上見過ごせなきゃいけないこれ以上見過ごすだけにいかない
5716.0375	1.8300	overt	5716.1100	6859245	でもよいしょとかちゃめのか心地
5718.7075	9.9600	overt	5718.7800	6862449	さすがにカメとかあるいな
5729.9875	1.1700	overt	5730.0600	6875985	じゃないよ 髪になるぞ
5732.6575	2.5800	overt	5732.7300	6879189	目先のお金には手を投げ出そうとしている
5738.5375	4.5000	overt	5738.6100	6886245	じゃあ別に腕に腕にならしいやっちゃう人は
5746.1275	2.7600	overt	5746.2000	6895353	全くれませんね
5751.1975	5.1300	overt	5751.2700	6901437	これでよかった岡田町入試の活躍には現行が大人の協力者が必要が必要だった
5757.4375	5.5500	overt	5757.5100	6908925	初めてやった
5773.5175	1.5300	overt	5773.5900	6928221	土地味そっくりなことしたんやつ
5776.4875	1.4400	overt	5776.5600	6931785	寝る寝ろふと寝ろ
5778.6475	2.4300	overt	5778.7200	6934377	そうだね全然全然そんな気ないか
5796.2575	6.9000	overt	5796.3300	6955509	あいつかで一般に見つかったって思ったらあの動画持ち帰ってたらあれアフトコもここじゃとか何してんだろうね
5803.7875	2.6400	overt	5803.8600	6964545	それはもう返しに気はといてるわけではなかった
5809.2775	6.9600	overt	5809.3500	6971133	これが出したオリコンスタイナは中抜き薬薬師には中田の部屋上で手術の様子を今更どうしたの
5819.0575	5.8500	overt	5819.1300	6982869	この形はいい学校みたいな
5826.2875	1.1700	overt	5826.3600	6991545	とかやりそうじゃないですか
5828.7175	1.7100	overt	5828.7900	6994461	これ素晴らせて
5832.3175	1.3500	overt	5832.3900	6998781	お気ないです
5848.4275	3.4200	overt	5848.5000	7018113	中についたらそれよく分かん日本っぽいのもとなっちゃう
5855.0575	2.1300	overt	5855.1300	7026069	よしと思えないきれいだ
5858.1475	2.1900	overt	5858.2200	7029777	何かしんぱいですよね
5862.0775	1.7400	overt	5862.1500	7034493	あれすぐうちのこちら
6015.7675	19.4100	overt	6015.8400	7218921	オークランドに有名な木がニ本あるわずジャックロンドンツリースチョウムショーメンキが巨大なコートライブを奥で下の学校の教科となったんだ
6036.4975	12.9150	overt	6036.5700	7243797	この年代以降レッドウッドの巨木は伐採していたんだがその間ずっと前からその部に生えている事例ゴヒャク台になら奇跡の生き残りだイストウィレズのダイブはレッドウィーはオーチェイトの森に覆われているとはいえ
6049.4125	12.9150	overt	6049.4850	7259295	最大の大きさを誇った先祖の切り株から目撃いたニ番前並んだながらオークランドの住民は原生ルット打った一本残ってないと思い込んでいないだから選挙区を中心に出しているオールドサバイバーを偶然発見した
6062.9875	13.8300	overt	6063.0600	7275585	そしてドキュメンタリーズの中で様々に描かれてきたそしてドキュメンタリーズのレッドウッドの芸術に名前印の木が何本かあった
6076.8175	13.8300	overt	6076.8900	7292181	その後はアメリカ軍がその岩を文字通り引き飛ばさなくてはならなかったその時代名を用意しているわけではないが私はオールドサバイバーを公開に手がかかりとして考えてみた
6090.6475	13.8300	overt	6090.7200	7308777	これから本社で飛行つ通行路と響き合うと響き合うと教育がいくつか与えてくれるのは大腸の供給が抵抗することが伝説することになっているのはそんな場合きれいと除霊と思いにくいっても関係して
6105.4075	3.2100	overt	6105.4800	7326489	育った人の姿を確認するのは師団の技だ
6109.1575	18.2550	overt	6109.2300	7330989	急な岩の斜面に入っているからその場合で伐採を回れたわけだからそれに加えてねじ曲がった時期と他の樹木と比べると中トラベルと中止工でヒャクサンジューメートルかないというディーマーが一気に残ることができたのは伐採人の目に題目としては役に立ったことが大きい
6127.4125	18.2550	overt	6127.4850	7352895	そのタイトルはしばしば無用の木と翻訳される
6149.5675	19.0200	overt	6149.6400	7379481	その財布は木がそこまで弱いを重ねられたのは失礼だった家は材木に敵さないからでありこれは無用の木だとしてその前を通り過ぎたその日の彼により彼の意味と比べようというのか私は人間の役に立つ木と比べようというのか
6169.2775	19.2900	overt	6169.3500	7403133	一方無用であることはその気のせいに立っているものがあるかしの役にあるかどうかしたに頭にしない人間が作り出した人間が作り出した偉業であれば価値があるという価値に失態してその気は生きどおりそこにどんな意味があるかものが価値があるとしな命ではないか
6188.5675	19.2900	overt	6188.6400	7426281	それなのにどうしては私に価値がないと判断できるのはこの言葉を通り過ぎるジューキュー世紀の場所に向かっていっているが私が脳裏に浮かぶそれから次世紀を持たないうちに私たちは何を知らかな無人や非役の方も多い生人の表現だが彼の方が彼説になっている
6207.8575	19.2900	overt	6207.9300	7449429	それは単なる社会の観察なのであって偽善無知合理によって提示される社会ではそもそもそれが自体が虐待が逆転的なのだその社会では道徳的な人生を緊急に生きようとする人は全てから見どれだろう
6227.1475	19.2900	overt	6227.2200	7472577	この日をさらに噴煙することを言うような子を言えるオールドサバイバーはやまりに未遂な場合は残りに見えたためにノコギリの歯を潜らないものにすることだそうやって考えたその場での抵抗のイメージが伝わってくるということだよりしたらの価値的な価値的なものにすることだ
6246.9775	12.5100	overt	6247.0500	7496373	奥組の供述だこの場合何かの価値が生産性キャレラの強靭さここの企業活性に決まるという赤組みを供述することだ
6259.4875	12.5100	overt	6259.5600	7511385	人間語コミュニケーションが大切にする人生をただ経験することが思考の目標として書き合われアイネティー関心の限定性のアラゴリズム的技術を超えた時とともに変化する事故の立体を認めて祝福することだ
6273.0475	18.3300	overt	6273.1200	7527657	それを実効にすればドレスコードが定められた場所にそれを実行にするばドリスコードが定められた場所に場違いな格好であるのと同じくらい気こちの悪い思いを味わうことになる
6438.5275	19.4700	overt	6438.6000	7726233	それが一度目視者の役割を果たしてきたことも記念碑的教材であることに依頼するそれが年齢の遺物論者でしたいオールドサバイバーが人蔵の記念碑となったのは全然生すら生きている気なんだだからニセンジューイチ年地元市マックアスタメートロンだ
6458.5675	11.5800	overt	6458.6400	7750281	だったゆえこうゴールドマラバティと彼の息子なりが書いたオルドサバイバーの参加が掲載されていたロナパークにほど近い山の上にそびえ立っているあいつは僕らの人が積みついたからというもの
6470.1475	11.5800	overt	6470.2200	7764177	俺たちの凶器をずっと目撃してきたオールドサバイバーはレッドウッドの目撃だとからロナイ族のサバイバーは私の目的者に名づられているオロナイ族の主流生活人の到来
6482.3275	14.6100	overt	6482.4000	7778793	ボリューを結ぼっている白人の登場までずっと目撃してきた存在として描いている新ざん者が次から次へとやってきてはあまたの蛮行を働く中で木の視点は不動であるためそのためラバディお猫にとっては道徳的シンボルになっている
6496.9375	14.6100	overt	6497.0100	7796325	オールドサバイバーを相変わらずに見るためにみたいに私もオールドサバイバーを同じように捉えていたこの世はあるいはある物理的技術を超えた存在であり非常にディアルな自然と文化療法の過去について物言い証言している
6511.5475	14.6100	overt	6511.6200	7813857	全く別の世界の中心に何かが芽びき始めているということが伝わってくるそれはその地に詰みついていくる人間が生命のローカルなバランスを破壊せずに保全する世界海外線の形状もまだ変わっていわずハイログマーカリフォル銀ザー
6526.6975	19.7400	overt	6526.7700	7832037	それどころかそれほど昔のことでもないオールドサバイバーから生え出た信用がその古いねと革新につながっているように現在は例外なく過去から生まれる現在は例外な過去と過去と仮想世界の支援的な過去と仮想世界の支援的な過去と化学に応じるときょうしても必要に
6546.4375	19.7400	overt	6546.5100	7855725	これらのニつの教訓から本所の方向性が何となく分かりいただけないだろうか何もしないとまずは注意経済から身を吹くことでありその何か別のものと関わる時間と空間のことだより自分のことだここで私たちが出るものだここで私たちがない可能性がある
6574.6675	9.4500	overt	6574.7400	7889601	に対抗して歴史的なことからここで過去に何があったかと生態系にかかることながら誰もしくは何がここに住んでいるのかかって住んでいたのかと関節と責任を育むあるとの場所
6584.6275	12.8250	overt	6584.7000	7901553	本地ではそれについて考え直すためのモデルとして生命地域主義バルジャニーズの掲げる生命地主義の原則はセンキューヒャクナナジュー年代代環境活動のピーターバーグにより提唱されている
6597.4525	12.8250	overt	6597.5250	7916943	それはそれぞれ場所に多く生命体が存在するという認識だけじゃなく人間も含めて生命体同士がいかに関わり合っているかという認識そのものに基づく考え方だ生命中維持という意味
6610.9675	15.2400	overt	6611.0400	7933161	環境地域やパーマーカルチャーなどの実践のほか文化的な様子も含まれている私たちに自分の住む州だけする以上と言わないものでもではなくその生命のバイオリゼンのそも一員としての自覚を持つようながすからだ生命地域の起きる市民権には地域に慣れしいんだ
6626.2075	15.2400	overt	6626.2800	7951449	もちろんその面倒を引き受ける覚悟を持つということまで含まれる中経済の批判と生命地主義的な認識が持つ可能性を否定することは私にとって重要な意味を持つというのはもし本主義植滅主義的と孤立環境を破壊する人間に
6641.4475	15.2400	overt	6641.5200	7969737	さらに経済が推定的に応募成長と中期的な応募成長との間に従事性が認められている手も見直すとスナムファーも攻撃的な単一文化に向かう傾向があり
6656.6875	15.2400	overt	6656.7600	7988025	現地は細分型最適が可能だという間違った思い込みからそのような状況が生まれるのだがちなんで有用性の視点は生態系とは生命の全体制のことであり生体系が機能するには全ての部分が欠かせないということを見ようとしている
6672.7075	14.6300	overt	6672.7800	8007249	木々の伐採や大規模農業のような環境がその土地を広範囲に与廃させることに成果ばかり重視すぎると共同体質層がひしめい反映していた景観だったものが生産すればするほどゆっくりと土壌が召われいずらなくなる
6687.3375	14.6300	overt	6687.4100	8024805	申請を次からずっと耐えしていけば注意の劣化が加速するのだ生産性的に近代的概念が実際に野生体的な自然の生産力の破壊の悪夢になっていることが多いのはなのだろう
6701.9675	14.6300	overt	6702.0400	8042361	その話は有用という概念がいかに極小であるかという意味するものだった大学の夢に現れた大学の大学が要はこう尋ねていた何のための有用なかと実は私たちが現在それによって生産性と成功を理解したものをすなわち下関するから
6722.8675	15.3200	overt	6722.9400	8067441	いっぱい慣れてみた時は何を出すのためのものなかどんなことは何を出すむためのものなかどんなここで誰のために成功するものなら私にとっていえば生きてれば一番の希望苦痛悲しみともに分かる時だった時だときてればつきものの希望苦痛悲しみた目指すべきな目標だった
6738.1875	15.3200	overt	6738.2600	8085825	その瞬間はそれ自堅な目標なのであってどこに到達するための覚悟ではないのだだ人生の時代の人も同じように感じていたんだが無用の木の冒頭には重要な下りがあるその話の複数のバージョンでその数のクレだった
6753.5075	15.3200	overt	6753.5800	8104209	横に大きく広げたよりその陰に何千門との牛や馬舎仙台が入れ出されている未用の木の事件には自らを大学が学ぶらまでできなく避難所を求める何千物たちのために枝を伸ばす危害の形状にもそれよってその木の
6769.3675	18.4900	overt	6769.4400	8123241	そしてその広いで金の木だらけの森を思い浮かべてみた森にあそとから余裕に入り込めず鳥ヘビトカゲリリス昆虫金類何重の地を提供してそしてそれがその広大で寒冷で木だらけの環境に有用の地からやってきたクタビレーターって
6787.8575	18.4900	overt	6787.9300	8145429	映画や仕事道具を下してそしてしばらくあった気に捉えたらたちもその様子から刺して自分もこきに腰を下して自分もこきに腰を下ろすようなかもしれない読みつめていくうちに読みつめていくうちに読みつめていることに気づくだろう
6806.3475	18.4900	overt	6806.4200	8167617	むしろ執筆の多くのことを見て体験したことで考えが何度かえそこで達金を書き起こしていった本社の執筆に取り替わってきた時の私と失敗した時の私は別人だだから本社が閉鎖的な情報伝達の書だと思ってほしいこれはこれは平素的な情報伝達の人だと思ってほしい
6826.6075	3.9900	overt	6826.6800	8191929	言葉の本来の意味で進めることが反映されている
6866.1775	1.2900	overt	6866.2500	8239413	休憩入ります
