onset	duration	trial_type	wav_onset	sample	value
5143.8842	1.3800	overt	5143.9800	6172661	チャンネルチイチだったから
5150.5142	5.2200	overt	5150.6100	6180617	学校でつけられないと思うけどウィンターカップ大活躍できますよこれはなかなか切れないと大切です
5173.1942	3.2100	overt	5173.2900	6207833	シャツありがといいやプレゼントもありません
5177.2742	2.0100	overt	5177.3700	6212729	また一年よろしくお願いします
5215.7342	1.9200	overt	5215.8300	6258881	クラススタンプラリー仮装した人は
5218.2842	3.8700	overt	5218.3800	6261941	集めたケイモロカタイキ組のケイントランスすら学習組みの考えておく
5223.5942	2.8800	overt	5223.6900	6268313	これに違いを上手がご覧のようにします
5228.5742	2.1600	overt	5228.6700	6274289	俺らの可能性は許さない
5247.8642	1.3500	overt	5247.9600	6297437	じゃあその格好
5253.9842	1.6800	overt	5254.0800	6304781	コーナー歩くのはちょっと
5257.1342	2.3700	overt	5257.2300	6308561	旋盤シェットが終わったらオーバー中
5260.4342	1.0200	overt	5260.5300	6312521	どうしてどうも
5262.4742	1.9500	overt	5262.5700	6314969	俺探してくる
5265.3542	2.1000	overt	5265.4500	6318425	無理屋さん何
5272.7642	1.1400	overt	5272.8600	6327317	どうせこれなんだと
5278.1642	1.0800	overt	5278.2600	6333797	ありがとう
5281.4042	2.5800	overt	5281.5000	6337685	あの子ってチョウの幼な話みたいな
5284.5242	6.6900	overt	5284.6200	6341429	だからあの人たちが困ったら助けになりたいと思うちのここで今日がどんな行動したって起こる人はいないよ
5291.9942	1.7100	overt	5292.0900	6350393	今日が関心大をかつたって
5294.3942	2.1000	overt	5294.4900	6353273	森屋さんのこともここです
5298.1142	3.1200	overt	5298.2100	6357737	もちろんうまいですけどニ人くらいで終わるんじゃないか
5312.6042	1.4100	overt	5312.7000	6375125	先生が以上を探してくる
5317.9142	2.2200	overt	5318.0100	6381497	何しようと聞こえてたからごめんこうにだから
5322.6842	1.2900	overt	5322.7800	6387221	じゃああれ
5329.4942	3.2400	overt	5329.5900	6395393	さすがに全部後でいいなつとかにやるよ
5339.3942	3.6300	overt	5339.4900	6407273	よっしゃないね普通じゃないそうなんだけどより黒いかな
5343.5642	1.5000	overt	5343.6600	6412277	本当に
5347.3742	1.3500	overt	5347.4700	6416849	よろしくお願いします
5352.2942	1.8300	overt	5352.3900	6422753	ついでにやってはやれないよ
5355.1742	1.7700	overt	5355.2700	6426209	ケーシンがもらえるんだ
5358.3242	2.3700	overt	5358.4200	6429989	皆さんこの手伝ってくれ
5362.0442	5.0700	overt	5362.1400	6434453	じゃあこれで私が前線道を教えてくれ
5368.2842	1.1400	overt	5368.3800	6441941	今度は
5371.5842	1.2000	overt	5371.6800	6445901	ここを取れたか俺に
5373.5042	2.1000	overt	5373.6000	6448205	別々と言うにもなかったがいは
5377.0142	1.2900	overt	5377.1100	6452417	これが買ってもらわないと
5379.1742	1.5600	overt	5379.2700	6455009	痛いに言ってるのは松岡先輩
5381.3042	2.4300	overt	5381.4000	6457565	ごめん外しちゃった絶対ウルトだ
5385.0842	4.5000	overt	5385.1800	6462101	彼氏がまたなと思わないバスチの子は彼氏が言われた感じかかりするな
5391.6242	2.2500	overt	5391.7200	6469949	本当もまだ最近こっちに朝と行ったら
5396.8442	7.5300	overt	5396.9400	6476213	大会に入るなりバトルのをチェックして後ろも一撃ちで消えていくしこうしたらおとまいなくても嬉しいですやめてくる
5405.3642	1.7400	overt	5405.4600	6486437	そうですそうか
5407.8242	2.6400	overt	5407.9200	6489389	ありがとうございましたあんたも大変
5411.7542	5.9400	overt	5411.8500	6494105	今の中に行って全然バキューケでもしてもすいません物中に誰かいませんか
5423.2742	2.6400	overt	5423.3700	6507929	ありがとう次のシフト私だから変わるね
5426.9042	1.1400	overt	5427.0000	6512285	もしも伝えてたね
5432.1842	3.4800	overt	5432.2800	6518621	ないですけどさに教えてくれてありがとうおかしいな
5437.6442	5.4000	overt	5437.7400	6525173	しかしなスマホ忘れてたみたいでここに何にしてもそうなんだ
5443.7342	3.9300	overt	5443.8300	6532481	もしこんなに連絡つかないことして終わったら合意し合って約束してた
5452.4942	1.3500	overt	5452.5900	6542993	もうじかんちゃったって
5455.5542	1.4700	overt	5455.6500	6546665	大分はそうで
5457.6242	1.3500	overt	5457.7200	6549149	どうしてそんな面白つかな
5459.6942	1.3800	overt	5459.7900	6551633	なことしないですね
5461.9742	1.0200	overt	5462.0700	6554369	待って大丈夫
5463.5342	1.8900	overt	5463.6300	6556241	何してんの育て筋トレ
5466.3242	4.1400	overt	5466.4200	6559589	例えば少し赤くなっただけであそこに案内した人あんた落ち込んだ
5471.4542	6.3900	overt	5471.5500	6565745	どんな感じを持っているようなことをしているにはならないと私は許さないよすいません
5478.7742	4.6500	overt	5478.8700	6574529	ちゃんと謝ってくれるんでごめんねつの先輩じゃないじゃないですか
5484.1742	10.2900	overt	5484.2700	6581009	まだ若いけど本当に心配してなさい先輩が起こったのも初めて見ましたこれは大きくんのこと大切だと思うとこじゃないかけどですもん何時間でしたっけ
5498.6642	6.8400	overt	5498.7600	6598397	何個だけだったんですか先輩に会えなくて力が邪魔していたね違いないこれで全部そろったね
6027.4142	6.2400	overt	6027.5100	7232897	何もないということを目覚めてする携帯電話でやめる
6037.1342	13.9200	overt	6037.2300	7244561	ドラム大統領主にかまないニセンジューナナ年の写真で開催されるアートとテクノシのカンファレンスで開催された当時は大統領者の結果に対する動揺が収まったらですらいいで多くのアーティスト同様で何かを作りすことがなかなか設置できないデータ
6051.0542	13.9200	overt	6051.1500	7261265	オーグランダではニセンジューロク年にゴーストシップティバレスチョンのアーティストや通気を愛する人たちが犠牲なった事件があったばかりで街戦艦へが重ねていた年代に留学するクロも見つめながらよりによって何か意味なかったことは考えがなくなっていた
6066.7442	11.8800	overt	6066.8400	7280093	ここになるのかお前はまたれそこにもしてねえ方向と打ち込んだ
6078.6242	11.8800	overt	6078.7200	7294349	このローズガーデにいる時だったということもあってそうしたのだが何か言いたいことのすべてがここにあるということもちゃんと分かっていた何もしない何もないの構造をこういう空間中はセキュアとメンテナスの理理についてだ
6091.4642	1.9500	overt	6091.5600	7309757	自宅でゴ分できるこのローズ
6094.1342	1.3200	overt	6094.2300	7312961	ガーデンは私が
6098.0642	9.6600	overt	6098.1600	7317677	大統領の作業の大部分を行うコンピューターから離れたりときに足は国防署になっている大統領選挙が本は毎日ローズガデに通めた
6108.2342	7.8000	overt	6108.3300	7329881	そうしようと思ったけどどちらかといえば内側からの衝動でシカがシオをなめるために映いたりヤギがお金を漏らしたりする行動と同じようなものだった
6116.7842	7.0800	overt	6116.8800	7340141	そこで何もせずにただ座っていたそうしているとつくしボランと調布に満ちた人生との大変が違うくに思えて少しばかり罪悪感を抱いたのだ
6142.7342	2.0400	overt	6142.8300	7371281	知らねえかちゅうの今日ね
6145.3442	2.3700	overt	6145.4400	7374413	私は一緒にいたテンショリーグラムの外してる
6148.3742	3.6900	overt	6148.4700	7378049	いいのをしてねリツイートしてないような感心感に患者経済にカラメラ撮らないようにすることだ
6152.9342	6.5400	overt	6153.0300	7383521	我々絞る地域を急がするから市場価値高めた水産高めじゃない水産高めじゃな最先端キャッチョップするためあなたはもっともっと強いはけばならない
6160.1042	4.1400	overt	6160.2000	7392125	元ブランドの立つ個人はそんな店でしたら今この瞬間に一緒に俺らを駆動する
6164.8742	8.0700	overt	6164.9700	7397849	人間的には面白かった言葉を見たかった言葉を振った人に一度に自己ケアスの頃を拡大している気がさした人には特に言って好きな面白い
6173.4542	6.4200	overt	6173.5500	7408145	また形を変えた自己啓発でありそういう疑問を
6180.6542	1.8600	overt	6180.7500	7416785	ちちんと返してるのはこの人のいいところ
6183.1442	1.8600	overt	6183.2400	7419773	その成長旅行とやらず停止でもない
6185.7842	3.7500	overt	6185.8800	7422941	中ではやめきれないということでコミュニズムを呼ぶとしているこれも当たり
6190.1042	3.9900	overt	6190.2000	7428125	世界の責任を受け入れつつ態度を修正していこうということ
6194.7542	4.6800	overt	6194.8500	7433705	何もしないをするそれかに開設にあえて地域税に乗っからない留保士を回避する
6199.9742	1.9500	overt	6200.0700	7439969	全身的な経済で自然のようが必要だ
6202.4342	10.5000	overt	6202.5300	7442921	ついても本社はフェーデルにちゃんと認めているという批判もある意味ただし
6213.4742	8.6100	overt	6213.5700	7456169	それこそが何もしないことの意味だそく何もしないことの意味だ即断しない価値は決めない枠を決めない枠を決めない枠を決めないこうだそう
6222.7442	3.0300	overt	6222.8400	7467293	将来的に本来的に人間あるという話だからやる人です
6226.5242	3.8100	overt	6226.6200	7471829	どうして中継台で何度の機能力を書くのかやりこの世界にかかるためだ
6231.0242	6.3600	overt	6231.1200	7477229	我にも僕の本数でこのまま一緒に置いておきがちを残してる何をしないといけないかついていられない日に下りは面白いことだ
6244.6142	1.1700	overt	6244.7100	7493537	ジャニーの出る何してやる
6246.5342	5.1900	overt	6246.6300	7495841	何もしないことは本当に難しいことが本当に難しいことで観察される
6252.2942	15.0600	overt	6252.3900	7502753	全くの苦悪の時間がほとんど存在しなくなってるのは一から他の人が移動中電話を眺めてどんな時にもレラフトレな状態だって誰もが通知らない気にしなが生活している常に注意さんもなっている
6267.3542	15.0600	overt	6267.4500	7520825	真っ白の時間がないので使用者を依存的にさせるプロットフォンのデザインが原因で情報の接種が止められないので社社はこのような社会人の集中力を奪うことで利益を得る仕組みを追うので何もしないことで抵抗せようと主張する
6283.0142	8.5800	overt	6283.1100	7539617	中経済に危機感を持っているの私も同じでなるべく携帯電話を持ちたり得していたがまだ何もしないという意見は到達できていないどうすれば豊かな無意を取り出せるのか
6292.1042	14.1450	overt	6292.2000	7550525	有意義に暮らすためにお知らせれたりの情報から見る時間が必要だ本当に大切な物事を集中するためにかに中継税から離脱していくそれが二重な見通しとに着手に着手を目指すゴールである
6306.2492	14.1450	overt	6306.3450	7567499	必ずクリックしないという判断一反応せずしやしないという質を取ることが難しい注意をねこそぎ奪われてしまう
6321.8942	10.3800	overt	6321.9900	7586273	そして有罪の時間と聞かに出会えるのは通経済の側なので本当にこれでいいのか著者は言うべきことがないという喜び何度言わずに済む世紀に再び確保しなくてはならないだが活発する
6334.5542	4.9500	overt	6334.6500	7601465	これまでに何もしない状態にいかないものか社会に対する家だということをさまざまレアになんか返答する
6345.1742	1.6800	overt	6345.2700	7614209	何もしない時期のサラートポンスに行った
6347.3942	15.6000	overt	6347.4900	7616873	何もしないでやりかいに挑戦した戦略だというか自らに挑戦した人間だった自術を見たらった人間にかかる性的な目立てような先輩はだからだから私を何しないでやないかと同じないことが考えないから私も何もしない人間になりたいと考えないなかった
6366.1142	6.3900	overt	6366.2100	7639337	いかに多くの時間努力コンテストが崩壊した大衆に気になるはずに言い出すのにそして今その対象なのか
6373.5842	4.4700	overt	6373.6800	7648301	その努力って一切な人たちの人の人の提出のタイミングを使ったらどうだろうか
6378.8942	5.5800	overt	6378.9900	7654673	自分の方を聞いた人たちに めちゃくちゃにする時間を聞いた人たちに部屋の中で語りかける時間を使ったらどうだ
6385.0742	5.1900	overt	6385.1700	7662089	だから戦争を止めればいいかそれほど注意気圧が決められないまん辺でバトバカにも崩れたし
6392.6342	5.7900	overt	6392.7300	7671161	変化球を保つない場面は止めるようがある人の思いはその場合を言いながら抵抗することである
6399.1142	3.9300	overt	6399.2100	7678937	対処量ずれゴ日についてやつ調整する方があるはず我がその場合中で濁せずに
6403.5842	1.2300	overt	6403.6800	7684301	やるやつとしたことなんだ
6405.8342	5.1900	overt	6405.9300	7687001	ただきゃそうしない方がいいのです決してその場を去ろうとしなかったその場に座ることができないだろうか
6412.3442	1.8900	overt	6412.4400	7694813	コスタチウスには興奮を避けない
6416.1542	3.2100	overt	6416.2500	7699385	自分を恥ずかしかな子たちにスマートウチューク撮っておくと
6423.2642	3.8100	overt	6423.3600	7707917	なぜ私は眠る時に何かしようとしていない気持ちになった
6428.0942	8.5800	overt	6428.1900	7713713	本当に何か病むくねどうしてなるのかそうしたらしているのか寝てる時ですから寝てる時ですから寝てるからかそもどっちの情報を食いすいけ
6437.2742	4.8000	overt	6437.3700	7724729	なぜ一部一部数字かしようと人間になる時には足らないのか
6442.6442	8.6400	overt	6442.7400	7731173	私は意味なく今日は何歩歩いたのか現在心拍性いくつか何度も確認しているチューブはサン万円になってはまずは何もしないことにを自分に課さなくてはならない
6451.7942	14.9700	overt	6451.8900	7742153	何をしてもなにかけないのは女者のハサランとしたディスオシーだけでナイブで世界を本当に変えることができると信者もだけが書けるテキストが何をしないで武道界もからサン人のノーフを描けた若きなしのピーズが全面に見なぎて
6467.5142	4.6500	overt	6467.6100	7761017	変化しないことは難しいより良い人生にはどうせば本当に自分の人生を自分一気だと思えなかった
6473.1542	4.5000	overt	6473.2500	7767785	著者の思い印良さに控えてそう私もどうにかしてやらなかったのでこの手強い経済に
6719.7242	1.2900	overt	6719.8200	8063669	頂上がらすすめ
6721.7342	2.6700	overt	6721.8300	8066081	長企画と直感的に訳説明してみます
6725.2142	8.5200	overt	6725.3100	8070257	いろいろなGN密の方針的に何かその議論情報企画の情報記録の参考書になります
6753.2342	9.3600	overt	6753.3300	8103881	研究しているからその生涯を持ちながら紹介して一般的科学省記録の科学者の科学者の科学者を説明して挟まれている誰が
6763.4042	7.2000	overt	6763.5000	8116085	神経学神経学の世界で有名な患者なら一部目ついて緊急世界から解説ながら一応に触れることで単なる研究体操だと感染するようになってる
6771.2642	7.1400	overt	6771.3600	8125517	それでも致死がないと分かり分かったり全体としては一般的な著作として頑張って書かれた時にお聞き研究のお知らせたり同作としてぜひお勧めしたい
6779.1542	8.9400	overt	6779.2500	8134985	正しいことをご覧になったこと全国的に知られている記憶知項の授業で完全に研究することに研究されるような感じであれば長いだ認証でしか知られてなかった
6788.6342	3.3000	overt	6788.7300	8146361	この着で転倒した緊急車サンチーチョンが正解なこの着で
6792.4742	4.7400	overt	6792.5700	8150969	ひどい転換するのは脳の一部を出するロボトミー現在で認めていなかった
6798.1742	13.6800	overt	6798.2700	8157809	当時はロボットによくなかった治療法でその辺りに全国設計画設計だ一切も全校設計画的には世界中の研究者に知られる存在となるその演技を担当する研究者たちの研究者に作られている
6811.8542	13.6800	overt	6811.9500	8174225	研究を紹介した方が成果たられるように具体的に落ちるが他の科学的成果に研究したり科学史を参照したら自分の研究を採取するのはそして何よりも変異常にその質柄が分かるように具体的に描かれているのが素晴らしい
6846.3842	1.4700	overt	6846.4800	8215661	では終了します
