onset	duration	trial_type	wav_onset	sample	value
4581.8573	9.8100	overt	4577.5800	4691822	後に私はその到来によって私を脅させ戦争の外に追いやりその分南軍から力を奪った北軍の大佐が
4592.8073	1.1100	overt	4588.5300	4703035	誰だったかを知って
4594.5773	1.9500	overt	4590.3000	4704847	他ならぬグラント将軍である
4597.1873	3.5700	overt	4592.9100	4707520	彼がまだ私と同じぐらい無名であった時期に
4601.5373	3.8700	overt	4597.2600	4711974	私は彼と出会う数時間前のところまで接近したわけだ
4611.4073	6.4500	overt	4607.1300	4722081	あの頃は誰かがグラントリオリシーズSグラント聞いたことない名前だなと言って
4618.6373	1.9800	overt	4614.3600	4729485	少しも修行はなかった
4621.5773	7.8300	overt	4617.3000	4732495	そんな発言が全うになされた時がかつてあったとは実感しがたいかもしれないでも本当にあったのだ
4630.1573	7.8000	overt	4625.8800	4741281	そして私はその場所その機会から数マイルのところにいたのだ反対方向に進んでいたわけだけれど
4639.9373	6.1800	overt	4635.6600	4751296	資料深い読者は私のこの戦争弾を無価なものとして軽々しく葬ったりはなさるまい
4647.4673	2.6100	overt	4643.1900	4759007	この体験談にもちゃんと価値はある
4650.8573	4.8900	overt	4646.5800	4762478	すなわちこれは南部が半期を翻した最初の数か月
4657.1873	4.2000	overt	4652.9100	4768960	新兵たちがまだ何の起立も叩き込まれておらず
4661.9573	8.3700	overt	4657.6800	4773844	訓練を積んだ指導者たちの導きに鼓舞され期待あげられもせずまだあらゆる状況が新しく未知であり
4671.7673	2.2200	overt	4667.4900	4783890	誇張された恐怖がはびこり
4675.1573	6.3600	overt	4670.8800	4787361	戦場での実際の衝突の貴重な体験が臆病なうさぎをイチ年前の兵士に
4682.0273	3.0600	overt	4677.7500	4794396	変容させるのもまだ先の話だった頃に
4686.6473	3.2400	overt	4682.3700	4799127	実に多くの民衆兵で起きていたことの
4691.8673	2.5800	overt	4687.5900	4804472	それなりに公平な技術なのである
4696.5773	6.2400	overt	4692.3000	4809295	戦争初期のこうした側面がまだ歴史に組み入れられていないとすれば
4703.4473	4.3200	overt	4699.1700	4816330	歴史はその分不十分であるこれも歴史に
4708.6373	2.6400	overt	4704.3600	4821645	叱るべき居場所を有していたのであり
4716.1673	1.5000	overt	4711.8900	4829355	今も有しているのだ
4718.5973	1.9800	overt	4714.3200	4831844	この地域の戦争初期の
4721.5073	1.1400	overt	4717.2300	4834824	やいうちには
4723.4273	3.4500	overt	4719.1500	4836790	ブルランで見事見られたよりも
4728.3173	3.4800	overt	4724.0400	4841797	もっとたくさんブルランにふさわしい人材が
4732.5473	1.4100	overt	4728.2700	4846128	ゴロゴロしていたのだ
4765.2473	2.9400	overt	4760.9700	4879613	だが兵たちはやがておのりの義務を学び
4769.4173	3.2700	overt	4765.1400	4883883	後の大いなる戦闘に貢献した
4774.0973	1.9800	overt	4769.8200	4888676	私もあそこで待つことに
4777.1873	3.7200	overt	4772.9100	4891840	そうした兵士になっていたかもしれない
4781.7173	1.1400	overt	4777.4400	4896479	そんな私も
4789.7573	6.1500	overt	4785.4800	4904712	一つのことを学びはした退却のことなら退却というものを発明した人間以上に
4796.5973	2.3700	overt	4792.3200	4911716	私はよく知るに至ったのである
