onset	duration	trial_type	wav_onset	sample	value
2973.3342	2.0120	listening	2973.4100	3568001	明らかに客だと分かる
2976.9822	5.1160	listening	2977.0580	3572379	着ている青いシャツには黒いまだ新しいシミがついていた
2982.9982	2.8440	listening	2983.0740	3579598	男性は桂の前に立つと
2986.4542	2.8120	listening	2986.5300	3583745	興奮気味に手を振り回した
2990.6782	2.3320	listening	2990.7540	3588814	あんたさんが責任医者ですか
2993.5902	3.3240	listening	2993.6660	3592308	聞いてくださいあそこはひどい店です
2998.2302	1.1480	listening	2998.3060	3597876	落ち着いてください
3000.1182	4.3480	listening	3000.1940	3600142	まず名前と住所年齢をお伺いします
3005.6862	3.5160	listening	3005.7620	3606823	男性は途端に腕の動きを止めた
3010.4542	1.7240	listening	3010.5300	3612545	言わなきゃいかんですか
3013.3022	1.9800	listening	3013.3780	3615963	捜査にご協力願います
3016.4382	4.1880	listening	3016.5140	3619726	ため息をつき男性はボソボソと名乗る
3022.5502	1.5000	listening	3022.6260	3627060	久島和信
3024.6302	1.7240	listening	3024.7060	3629556	ナナジューサンになります
3028.4062	2.6200	listening	3028.4820	3634087	住所は伊勢崎市内だった
3032.1822	1.2120	listening	3032.2580	3638619	ありがとうございます
3034.0702	2.1080	listening	3034.1460	3640884	おけがはありませんでしたか
3038.5822	3.2920	listening	3038.6580	3646299	男性は自分の左肘を抑える
3042.9342	3.7400	listening	3043.0100	3651521	逃げる時戸口のドアで肘を打ちました
3047.2542	1.2440	listening	3047.3300	3656705	今でも言いたい
3049.6542	2.6520	listening	3049.7300	3659585	事件で怪我を負った人間がいれば
3052.8862	2.6840	listening	3052.9620	3663463	その程度を確認しなくてはならない
3056.4382	2.0440	listening	3056.5140	3667726	桂は刑事に命じる
3059.7662	1.3080	listening	3059.8420	3671719	救急車手配
3063.4782	2.4600	listening	3063.5540	3676174	途端に肘から手を離した
3067.3182	1.8520	listening	3067.3940	3680782	大したことはないんです
3069.9102	1.9800	listening	3069.9860	3683892	治療を受けていただきます
3072.5662	2.9720	listening	3072.6420	3687079	いや痛みはずいぶ引きました
3076.6302	2.5880	listening	3076.7060	3691956	ぶつけて痛むと聞いてしまった以上
3079.7982	2.2680	listening	3079.8740	3695758	本人がその弦を翻しても
3082.6142	2.7160	listening	3082.6900	3699137	専門家による確認は必要になる
3087.6702	1.0520	listening	3087.7460	3705204	いさい構わず
3089.2702	1.9480	listening	3089.3460	3707124	人員輸送車の無線機で
3091.7662	3.6760	listening	3091.8420	3710119	県警本部に救急車の手配を要請する
3096.7262	2.3960	listening	3096.8020	3716071	桂は冷ややかに言う
3100.2142	2.6520	listening	3100.2900	3720257	必ず治療を受けてください
3105.4622	1.4040	listening	3105.5380	3726555	にがりきっていた
3108.3422	2.2040	listening	3108.4180	3730011	まあ警察が言うなら
3111.4142	1.9800	listening	3111.4900	3733697	もう治ったんですがね
3115.9262	3.1640	listening	3116.0020	3739111	中で何があったのかお話ください
3120.2462	1.0840	listening	3120.3220	3744295	その言葉で
3122.0702	2.8440	listening	3122.1460	3746484	久島はたちまち奮撃を取り戻す
3126.0062	6.8760	listening	3126.0820	3751207	それですよ私はねあの店にもうナナ年も通っているんです
3133.4942	3.1640	listening	3133.5700	3760193	しかしあんな店だとは思わなかった
3137.1742	7.0040	listening	3137.2500	3764609	確かに店長が今の青戸さんに代わってからは何かとおかしいこともありましたがね
3144.7902	3.9320	listening	3144.8660	3773748	それでもいい店だと思うから通っていたんです
3149.8462	3.7400	listening	3149.9220	3779815	店長が変わってからおかしなことがあったんですか
3154.3582	1.7560	listening	3154.4340	3785230	ええそれはもう
3156.9502	1.1800	listening	3157.0260	3788340	お聞かせください
3159.6702	3.0360	listening	3159.7460	3791604	トルティージャがメニューから消えたんです
3163.2862	1.1800	listening	3163.3620	3795943	ボンゴレーロッス様
3165.6542	1.8200	listening	3165.7300	3798785	カツラはうなずいた
3168.9182	1.3720	listening	3168.9940	3802702	覚えておきましょう
3172.5982	2.2040	listening	3172.6740	3807118	中で会ったことをお話しください
3176.2782	1.9160	listening	3176.3540	3811534	非常ベルが鳴ったんです
3179.1582	2.2040	listening	3179.2340	3814990	どうしてかご存じですか
3182.4862	2.0120	listening	3182.5620	3818983	男が暴れたんでしょう
3185.0462	1.7880	listening	3185.1220	3822055	変な男がいましたよ
3187.4782	1.8200	listening	3187.5540	3824974	店員に食ってかかった
3189.8782	2.3640	listening	3189.9540	3827854	ああいうのがいるからいかんですな
3192.8862	4.1560	listening	3192.9620	3831463	警察はああいうの日頃から捕まえておくべきです
3197.5902	1.1480	listening	3197.6660	3837108	そうでしょうが
3200.1182	1.9160	listening	3200.1940	3840142	久島を連れてきた刑事が
3202.6142	2.7800	listening	3202.6900	3843137	どこか言い訳がましい顔をしている
3206.1342	1.7880	listening	3206.2100	3847361	桂は久島に聞く
3209.0462	1.4360	listening	3209.1220	3850855	どんな男でしたか
3211.1582	1.1480	listening	3211.2340	3853390	見とりません
3215.7342	8.1560	listening	3215.8100	3858881	男がブツブツ言っているのは私の席からは見えなんだのですついたて越しに聞こえてきました
3224.9822	2.9080	listening	3225.0580	3869979	桂は店内写真を思い出す
3228.7902	4.7640	listening	3228.8660	3874548	確かにテーブル管には適宜パーテーションが置かれていて
3234.1342	2.1080	listening	3234.2100	3880961	店内の見通しは悪かった
3237.4622	3.0040	listening	3237.5380	3884955	桂は久島に店内見取り図を見せ
3241.0782	4.0280	listening	3241.1540	3889294	久島の座席と問題の男の位置を示させる
3245.9742	3.4200	listening	3246.0500	3895169	位置関係と供述ないように矛盾はなかった
3251.6062	3.9640	listening	3251.6820	3901927	その男がどんなことを言っていたか分かりますか
3256.8542	3.0360	listening	3256.9300	3908225	久島は自分の耳を指さした
3260.9182	1.5320	listening	3260.9940	3913102	他人の文句なんか
3262.9982	2.3640	listening	3263.0740	3915598	何と言っとるのか分かりゃしません
3265.9742	2.2680	listening	3266.0500	3919169	それほど大声点もなかったし
3268.9822	2.7480	listening	3269.0580	3922779	こっちも飯を食いに来とるわけだから
3272.2462	1.8200	listening	3272.3220	3926695	気にしちゃおられませんし
3274.8062	1.4360	listening	3274.8820	3929767	それでも確か
3276.7582	3.0360	listening	3276.8340	3932110	話が違うと言ったのは聞いております
3280.8542	1.7560	listening	3280.9300	3937025	話が違うですか
3284.8222	2.3960	listening	3284.8980	3941787	気にしちゃおられんと言ったでしょう
3287.8302	3.3880	listening	3287.9060	3945396	覚えとるのはそれぐらいですただ
3291.7662	4.0280	listening	3291.8420	3950119	男が手洗いの方に行くのはチラリと見えました
3296.5662	4.8920	listening	3296.6420	3955879	さっきも言ったようについたて越しで頭の後ろだけですが
3302.6462	1.3400	listening	3302.7220	3963175	頭部が見えた
3304.9182	2.9720	listening	3304.9940	3965902	何か特徴はありませんでしたか
3310.5182	1.8200	listening	3310.5940	3972622	嫌だたしさをあらわにする
3313.3022	4.7640	listening	3313.3780	3975963	何度も言ったでしょうかよく見てはおりませんでしたからな
3318.6782	3.0680	listening	3318.7540	3982414	髪を染めていたことぐらいしか分かりません
3322.4222	3.6440	listening	3322.4980	3986907	それよりも私の話を聞いていただきたい
3327.4462	2.3320	listening	3327.5220	3992935	男が髪を染めていたというのは
3330.3902	1.1160	listening	3330.4660	3996468	何色にですか
3332.2782	1.4360	listening	3332.3540	3998734	薄茶色です
3334.4542	1.1480	listening	3334.5300	4001345	言ったでしょう
3337.5902	2.8760	listening	3337.6660	4005108	私の話を聞くつもりがあるんですか
3341.4302	2.1720	listening	3341.5060	4009716	もちろんお伺いします
3344.7902	1.1160	listening	3344.8660	4013748	桂が言うと
3346.4862	2.9080	listening	3346.5620	4015783	久島は満足そうに胸を張る
3350.3582	8.8280	listening	3350.4340	4020430	あの店の連中はね非常ベルが鳴ったというのに避難の誘導もせず我先にと逃げ出したんです
3359.7022	1.4040	listening	3359.7780	4031643	考えられますか
3361.6222	5.6600	listening	3361.6980	4033947	ジャンとなったら料理をこぼしてろくに謝りもせず逃げたんですよ
3367.9902	4.0600	listening	3368.0660	4041588	これが軍艦ならそんな船員は死刑ですよ死刑
3373.2382	8.6040	listening	3373.3140	4047886	店の人間は最後まで残って誰も残っていないか確認してそれからしずしずと出てくるのが本当でしょう
3382.5502	2.8760	listening	3382.6260	4059060	ああいう店はけしからんと思うんですよ
3386.0702	2.1080	listening	3386.1460	4063284	警察なら分かるでしょう
3389.7822	1.5960	listening	3389.8580	4067739	すると久島さんは
3391.9902	1.7880	listening	3392.0660	4070388	船に乗っておられたんですか
3394.4222	2.5880	listening	3394.4980	4073307	いやそういうわけじゃないですが
3397.8462	3.1640	listening	3397.9220	4077415	桂は四カツメらしくうなずいた
3402.5182	1.9800	listening	3402.5940	4083022	ご協力ありがとうございます
3405.3662	3.9960	listening	3405.4420	4086439	救急が来ますからそちらで治療を受けてください
3410.4222	2.8440	listening	3410.4980	4092507	まだ何か言いたげなく島が立ち去ると
3413.9102	2.2360	listening	3413.9860	4096692	福島を連れてきた刑事が言った
3418.7742	2.3640	listening	3418.8500	4102529	怪しい男を見たと言っていたので
3421.6542	1.2120	listening	3421.7300	4105985	連れてきたんですが
3424.0542	3.0360	listening	3424.1300	4108865	桂は胃に返する様子もない
3430.1342	5.3400	listening	3430.2100	4116161	店員に食ってかかっていた男について重点的に聞き込みを進めてくれ
3436.0222	3.2920	listening	3436.0980	4123227	他にも見聞きした人間がいるはずだ
3441.4302	3.4840	listening	3441.5060	4129716	刑事が避難客たちの方に戻っていくと
3446.7422	1.5960	listening	3446.8180	4136091	店内見取り図を見た
3449.4622	2.8760	listening	3449.5380	4139355	店内の客がトイレに向かうときは
3453.0142	1.8840	listening	3453.0900	4143617	細長い通路を通る
3455.9262	4.0600	listening	3456.0020	4147111	その通路はトイレの方か物置と機械室
3460.5342	2.6840	listening	3460.6100	4152641	そして事務室につながっている
3464.8542	4.3800	listening	3464.9300	4157825	メイルストロム伊勢崎店イチ階を探っていた刑事が戻り
3469.9102	4.9560	listening	3469.9860	4163892	スマートフォンで撮影した写真を表示しながら報告を始める
3476.2462	4.2520	listening	3476.3220	4171495	見た通りイチ階はほぼ駐車場と駐輪場です
3481.3022	5.1160	listening	3481.3780	4177563	駐車地である車のナンバーは控えて今紹介をかけています
3487.5422	2.2680	listening	3487.6180	4185051	イチ階の隅には機械室があって
3490.3262	2.0440	listening	3490.4020	4188391	頑丈な鍵がかかっていました
3493.2062	2.6520	listening	3493.2820	4191847	鍵屋を呼べば開けてもらえるでしょうが
3496.4062	3.4840	listening	3496.4820	4195687	中が二階とつながっているか怪しいもんです
3502.3262	1.9480	listening	3502.4020	4202791	見取り図を再確認にした
3506.5502	2.5880	listening	3506.6260	4207860	機械室は吹き抜けになっていない
3510.8062	4.3800	listening	3510.8820	4212967	ならニ階に上がるまっとうなルートはニつだけですね
3515.9582	2.6520	listening	3516.0340	4219150	一つは客が使う外階段で
3519.1902	2.2680	listening	3519.2660	4223028	入り口は観音開きのガラスだ
3522.1342	2.3640	listening	3522.2100	4226561	中から丸見えで近づけないので
3525.2062	2.4280	listening	3525.2820	4230247	世上の有無は確認できませんでした
3528.7262	3.9960	listening	3528.8020	4234471	もう一つはキッチンに続く搬入用の外階段で
3533.2382	3.4200	listening	3533.3140	4239886	こっちの入り口のドアは内開きの金属製です
3537.3982	2.8440	listening	3537.4740	4244878	押してみましたが鍵がかかっていました
3541.0782	8.4760	listening	3541.1540	4249294	こちらも鍵屋に開けてもらえそうですが立てこもり犯が気の利いたいやつなら内側に棒でもかませてあるでしょう
3550.9022	2.2680	listening	3550.9780	4261083	マットなルートはニつと言ったな
3553.8462	2.2040	listening	3553.9220	4264615	全うでないルートは何だ
3557.1742	1.6600	listening	3557.2500	4268609	客用トイレの窓には
3559.3822	1.6600	listening	3559.4580	4271259	鉄格子がついていますが
3561.6862	3.2600	listening	3561.7620	4274023	従業員用トイルの方は講師がありません
3565.7182	1.2760	listening	3565.7940	4278862	窓は小さく
3567.7022	3.3240	listening	3567.7780	4281243	画体のいい大人がくぐり抜けるのは無理そうですが
3571.6062	2.1080	listening	3571.6820	4285927	小柄なら行けるかもしれません
3574.6142	8.8600	listening	3574.6900	4289537	あとは見た通りホールは全面ガラス壁なんでその気になればはしごをかけてガラスを割れば突入できます
3584.3102	3.2600	listening	3584.3860	4301172	ニ階までの高さはサンニメートルでした
3588.3102	2.3960	listening	3588.3860	4305972	ガラスの種類と強度は分かりません
3593.0462	2.0760	listening	3593.1220	4311655	写真は本部と共有しろ
3596.1502	5.1160	listening	3596.2260	4315380	刑事が下がると桂は無線で本部に情報を伝える
3603.7022	2.5560	listening	3603.7780	4324443	群馬本部了解とだけ会してくる
3607.7342	6.0120	listening	3607.8100	4329281	別の刑事がメイルシュトルムホールスタッフの制服を着た女性を伴ってくる
3614.9342	4.8920	listening	3615.0100	4337921	白崎の話が正しいなら彼女は倉本のはずだ
3620.5342	1.0840	listening	3620.6100	4344641	そして実際
3622.1982	1.6600	listening	3622.2740	4346638	彼女はそうなのった
3625.2382	1.7560	listening	3625.3140	4350286	倉本を香りといいます
3627.7662	1.5320	listening	3627.8420	4353319	ホールを担当しています
3631.5102	1.9480	listening	3631.5860	4357812	これまでの避難者と同じく
3634.1342	2.4920	listening	3634.2100	4360961	中で何があったのかを聞いた
3638.8702	1.6600	listening	3638.9460	4366644	逃げろという声がして
3641.0782	2.3320	listening	3641.1540	4369294	それから非常ベルが鳴りました
3646.2622	2.4600	listening	3646.3380	4375515	それらはなぜかご存じですか
3653.4302	2.6520	listening	3653.5060	4384116	倉本の口ぶりに躊躇を感じた
3657.1422	2.4600	listening	3657.2180	4388571	誰かをかばっている感じはしない
3660.5982	6.8760	listening	3660.6740	4392718	自分の発言で誰かに濡れ衣を着せることを恐れているのだと桂は察する
3668.7582	5.1480	listening	3668.8340	4402510	現時点で不正確かもしれない情報でも一向に構いません
3674.7102	2.3000	listening	3674.7860	4409652	確認は確実に行います
3678.4862	1.7880	listening	3678.5620	4414183	そう言葉をかけると
3681.0462	2.1080	listening	3681.1220	4417255	倉本は小さくうなずいた
3684.1822	3.1000	listening	3684.2580	4421019	本当に考え違いかもしれないんですが
3688.0542	1.2760	listening	3688.1300	4425665	お客さんの一人が
3689.8462	4.3800	listening	3689.9220	4427815	思っていたのと注文が違うってすごく怒っていたんです
3695.0622	2.3960	listening	3695.1380	4434075	店長に会わせろって言っていましたから
3698.0062	1.1160	listening	3698.0820	4437607	もしかしたら
3702.6782	4.2840	listening	3702.7540	4443214	タブレットを操作しシダナオトの写真を表示する
3708.3102	1.0840	listening	3708.3860	4449972	この人ですか
3711.7022	3.6440	listening	3711.7780	4454043	画像をじっと見つめはっきりとうなずいた
3719.0302	3.8040	listening	3719.1060	4462836	福島が言っていた男はやはりシダだった
3723.9902	3.0040	listening	3724.0660	4468788	この人について詳しくお聞かせ願いたい
3727.7982	3.7720	listening	3727.8740	4473358	関係ないように思われる細かな点も全て
3735.3182	1.8520	listening	3735.3940	4482382	どこから話せばいいのか
3738.3262	2.9720	listening	3738.4020	4485991	そう言って倉本は爪をかむ
3743.3182	2.0120	listening	3743.3940	4491982	オズオズと話し始める
3747.3502	2.8120	listening	3747.4260	4496820	私のシフトはサン時からなんです
3750.9982	5.8200	listening	3751.0740	4501198	ニ時ゴジュー分頃表の入り口から中に入って事務室に行きました
3757.6862	6.7160	listening	3757.7620	4509223	そこで着替えてサン時少し前にホールに出てまず窓際の席に
3765.0142	2.0120	listening	3765.0900	4518017	アマトリチャーナを配膳しました
3768.1182	2.3640	listening	3768.1940	4521742	注文待ちのお客さんはいなかったので
3771.0622	1.7560	listening	3771.1380	4525275	キッチンカウンターに戻ると
3773.3342	4.3160	listening	3773.4100	4528001	ニジューナナ番テーブル宛てにストロベリーパフェができていました
3778.4222	1.9160	listening	3778.4980	4534107	トレイに乗せて持っていくとは
3780.8862	1.7560	listening	3780.9620	4537063	最初は喜んでくれたんです
3783.3502	3.9640	listening	3783.4260	4540020	でもすぐに話が違うじゃないかと怒られて
3788.4062	1.3400	listening	3788.4820	4546087	どういうことでしょう
3790.7422	3.7720	listening	3790.8180	4548891	ナッツが入ってないと聞いたから注文したのにと言うんです
3795.5422	1.2760	listening	3795.6180	4554651	アレルギーでしょうか
3797.7822	1.2760	listening	3797.8580	4557339	そう言っていました
3799.7982	7.2920	listening	3799.8740	4559758	ナッツが入っていないか店員に確認して入っていないから頼んだのに話が違うじゃないかと
3808.2142	4.3800	listening	3808.2900	4569857	メイルシュトルムのパフェには砕いたアーモンドがかかっているんです
3813.2702	5.1800	listening	3813.3460	4575924	だから誰かがナッツは入ってないと言ったのならそれは間違いで
3818.9662	2.2360	listening	3819.0420	4582759	お客さんが怒るのも無理ないです
3822.0382	5.8840	listening	3822.1140	4586446	お客さんは最初私が間違った説明をしたホールスタッフだと思っていたみたいですが
3828.5342	4.6360	listening	3828.6100	4594241	誤解が解けてからは間違えた本人を呼べと要求してきました
3835.9262	6.5560	listening	3836.0020	4603111	ナッツは入っていないと説明したのはシフトに入ったばかりの倉本ではなかったはずだ
3844.1182	3.0680	listening	3844.1940	4612942	間違った説明をしたのは誰でしょう
3848.4382	2.4280	listening	3848.5140	4618126	倉本は黙りうつむく
3851.9262	1.4360	listening	3852.0020	4622311	心当たりがあるが
3853.8782	3.2600	listening	3853.9540	4624654	密告じみた形になるのが嫌なのだろう
3859.4462	2.6200	listening	3859.5220	4631335	強いて話を促しはしなかった
3863.0942	3.5480	listening	3863.1700	4635713	なんとなく嫌だという理由で口をつぐむには
3867.2222	3.8360	listening	3867.2980	4640667	目の前で起きている事件はあまりに大きい
3874.2622	3.3880	listening	3874.3380	4649115	倉本はためらいつつもはっきりと言った
3879.1262	1.7880	listening	3879.2020	4654951	湯野さんだと思います
3882.1982	3.1320	listening	3882.2740	4658638	桂は手元の避難者リストを見る
3886.1982	1.7240	listening	3886.2740	4663438	世のという名前はない
3889.3662	7.7400	listening	3889.4420	4667239	店内にいたのはあなたのほかホールスタッフの白崎さんキッチンスタッフの安田さんとワンさん
3897.7822	3.5800	listening	3897.8580	4677339	あとはアオト店長のゴ人だったと聞きました
3902.1022	2.2040	listening	3902.1780	4682523	ゆのさんというのは誰ですか
3905.6542	1.0840	listening	3905.7300	4686785	湯野さんは
3908.6942	1.4360	listening	3908.7700	4690433	湯の明かりさんです
3910.7102	4.9240	listening	3910.7860	4692852	ホールスタッフで私はシフトが入れ違いになることが多いんですが
3916.2782	2.6520	listening	3916.3540	4699534	土日は一緒に働くこともあります
3920.0222	4.8280	listening	3920.0980	4704027	なぜ間違った情報を伝えたのは湯野さんだと思うんですか
3926.0062	3.1320	listening	3926.0820	4711207	白崎さんは家族がアレルギー持ちで
3929.7502	3.6120	listening	3929.8260	4715700	普段からアレルゲンにはとても気を使っているので
3934.0382	2.9720	listening	3934.1140	4720846	ホールには店長が出ることもありますけど
3937.6222	2.7480	listening	3937.6980	4725147	店長と私を見間違えるのは変です
3941.4622	5.9480	listening	3941.5380	4729755	湯野さんが説明を間違えたというのはその場ですぐに察しがつきましたか
3950.4862	2.4280	listening	3950.5620	4740583	あなたはゆうなさんを読んできましたか
3954.1342	4.3800	listening	3954.2100	4744961	倉本は心外だと言わんばかりに目を見開いた
3960.5022	4.5080	listening	3960.5780	4752603	こういうトラブルで担当者を矢表に立たせることはしません
3965.5902	3.9960	listening	3965.6660	4758708	それにそもそも湯野さんはもう退勤していました
3970.8062	2.2680	listening	3970.8820	4764967	桂は少し考える
3974.3582	5.2760	listening	3974.4340	4769230	あなたと伊野さんは入れ違いでシュフトに入ることが多いと言っていましたね
3980.3742	2.2680	listening	3980.4500	4776449	今日もそうだったんでしょうか
3984.9182	2.6520	listening	3984.9940	4781902	湯野さんはサン時に上がったはずです
3988.2462	1.7560	listening	3988.3220	4785895	廊下ですれ違いました
3991.2542	1.1480	listening	3991.3300	4789505	桂は言う
3993.9422	2.8440	listening	3994.0180	4792731	ゆのさんのスマートフォン番号を知っていますか
3997.5582	2.9080	listening	3997.6340	4797070	あるいはメッセージでもメールでも
4001.6862	2.2360	listening	4001.7620	4802023	ケオされたように身を引きつつ
4004.5022	1.5320	listening	4004.5780	4805403	倉本はうなずいた
4008.5662	2.9080	listening	4008.6420	4810279	今すぐ連絡を取ってみてください
4012.3102	3.4840	listening	4012.3860	4814772	ででも私の携帯はロッカーに
4017.5582	1.1160	listening	4017.6340	4821070	そう言いかけ
4019.2222	3.1320	listening	4019.2980	4823067	倉本はごまかすような笑みを浮かべた
4023.2542	1.9160	listening	4023.3300	4827905	いえ何でもありません
4026.0062	4.6040	listening	4026.0820	4831207	業務中は私物の携帯電話を持っていてはいけないのに
4031.3502	4.6360	listening	4031.4260	4837620	倉本はその規則を破っていたのだろうと桂は察する
4036.8862	4.6040	listening	4036.9620	4844263	倉本がポケットからスマートフォンを取り出して操作すると
4042.0062	3.8040	listening	4042.0820	4850407	コール音が桂にもかすかに聞こえてきた
4047.4142	1.8840	listening	4047.4900	4856897	そのままジュー秒
4051.8302	1.5320	listening	4051.9060	4862196	サンジュー秒が経つ
4054.3262	2.2680	listening	4054.4020	4865191	倉本がチラリとカツラを見て
4057.3022	2.1720	listening	4057.3780	4868763	桂は続けてという
4061.3022	2.8760	listening	4061.3780	4873563	呼び出し時間がイチ分を過ぎる頃
4064.9182	3.2600	listening	4064.9940	4877902	倉本がスマートフォンを耳から話した
4069.4302	2.6520	listening	4069.5060	4883316	急に点源が入っていないか
4072.6302	3.7400	listening	4072.7060	4887156	電波の届かないところにあるってアナウンスになりました
4077.9102	7.3240	listening	4077.9860	4893492	ゆののスマートフォンの近くには誰かがいてその誰かが電源を切ったと思われる
4086.8062	3.1320	listening	4086.8820	4904167	湯野さんというのは何歳ぐらいですか
4090.6782	2.3640	listening	4090.7540	4908814	女性で間違いないでしょうか
4094.0062	1.5000	listening	4094.0820	4912807	住所は分かりますか
4098.0382	1.5640	listening	4098.1140	4917646	戸惑いつつ答える
4101.1422	1.7560	listening	4101.2180	4921371	聞いたことはないですけど
4103.5102	3.1960	listening	4103.5860	4924212	多分ニジュー代後半で女性です
4107.4142	2.8760	listening	4107.4900	4928897	住所はすみません分かりません
4111.6702	4.8600	listening	4111.7460	4934004	桂は倉本を連れてきた刑事に向け指示を出す
4117.8142	1.2440	listening	4117.8900	4941377	本部に報告
4120.8862	2.7480	listening	4120.9620	4945063	店内に取り残されている恐れが大きい
4124.2142	3.4520	listening	4124.2900	4949057	名前は湯の明かりニジュー代後半
4128.1822	1.0840	listening	4128.2580	4953819	住所は負傷
4131.9582	3.5160	listening	4132.0340	4958350	人員輸送車の車内からマイクを引っ張り出す
4136.3102	2.0440	listening	4136.3860	4963572	本部への報告を聞きながら
4138.9022	1.7240	listening	4138.9780	4966683	カツラーもう一つ聞く
4143.6062	3.7400	listening	4143.6820	4972327	パフェを頼んだ男はその後どうしましたか
4148.6302	2.5560	listening	4148.7060	4978356	倉本は首を横に振る
4153.8782	3.4200	listening	4153.9540	4984654	間違った説明をしたスタッフは退勤したと伝えると
4157.9742	2.3960	listening	4158.0500	4989569	じゃあ店長を呼べと言われて
4160.8862	1.5640	listening	4160.9620	4993063	私が困っていると
4163.0302	2.0760	listening	4163.1060	4995636	もういいから行けと言われました
4166.4222	2.1400	listening	4166.4980	4999707	男はどなって言いましたか
4169.2382	3.0680	listening	4169.3140	5003086	いえすごく怒っていたみたいですが
4172.8542	1.8200	listening	4172.9300	5007425	声は大きくなかったです
4176.8862	4.7640	listening	4176.9620	5012263	パフェが食べられなくなって男の子がすごくがっかりしていました
4182.4542	2.4600	listening	4182.5300	5018945	声も出さずにポロポロ泣いて
4185.4942	1.4680	listening	4185.5700	5022593	見ていられませんでした
4189.3342	1.8520	listening	4189.4100	5027201	倉本をまじまじと見る
4192.1182	1.0200	listening	4192.1940	5030542	男の子
4194.0062	1.8840	listening	4194.0820	5032807	パフェを注文した男性は
4196.4382	1.8840	listening	4196.5140	5035726	男の子を連れていたんですか
4199.6382	2.7800	listening	4199.7140	5039566	倉本は目をしばたたかせた
4203.9262	1.3080	listening	4204.0020	5044711	行ってなかったですか
4207.1582	1.3720	listening	4207.2340	5048590	パフェを配膳したのは
4209.0462	3.1000	listening	4209.1220	5050855	男の人と男の子のニ人席でした
4216.6622	1.5320	listening	4216.7380	5059995	井村警部が来る
4219.0942	2.4600	listening	4219.1700	5062913	シダの妻の電話番号が追われた
4226.1982	1.8840	listening	4226.2740	5071438	桂は黙ってうがずく
4228.9182	2.9080	listening	4228.9940	5074702	イムラは不快そうに顔をしかめた
4232.5662	1.8840	listening	4232.6420	5079079	なんだ知ってたか
4235.0942	1.4680	listening	4235.1700	5082113	だったら共有しろよ
4239.0942	3.6120	listening	4239.1700	5086913	井村さんがすれ違った目撃者が話してくれたことです
4243.5102	2.0120	listening	4243.5860	5092212	まだ本部にも伝えていません
4246.9662	1.3080	listening	4247.0420	5096359	少し間を分け
4248.8542	1.5320	listening	4248.9300	5098625	桂は付け加える
4251.4782	2.9400	listening	4251.5540	5101774	本部には井村さんから伝えてください
4255.8302	2.9400	listening	4255.9060	5106996	途端井村は総合を崩した
4259.8622	3.2600	listening	4259.9380	5111835	ならそうさせてもらおうか悪いな
4263.7982	6.0440	listening	4263.8740	5116558	一応教えておくが連れていたのは男でシダハルタロク歳だ
4270.4542	2.2680	listening	4270.5300	5124545	で他には何を聞いた
4275.0942	2.2360	listening	4275.1700	5130113	これまでの聴取の結果を伝える
4278.1342	1.6280	listening	4278.2100	5133761	井村は舌打ちした
4280.9822	1.3400	listening	4281.0580	5137179	アレルギーか
4282.9982	2.9720	listening	4283.0740	5139598	そいつは親としちゃやりきれねえな
4287.2862	1.5320	listening	4287.3620	5144743	桂が黙っていると
4289.5582	2.3960	listening	4289.6340	5147470	イムラは言い訳のように続ける
4294.1982	2.6840	listening	4294.2740	5153038	うちのガキがキウイがダメなんだ
4297.5902	2.8440	listening	4297.6660	5157108	だから普段外食は気を使う
4301.2382	4.9880	listening	4301.3140	5161486	それが年イチ回のお出かけでまんまと当たった日には
4307.1582	1.0520	listening	4307.2340	5168590	と言いかけて
4308.8862	2.5560	listening	4308.9620	5170663	イムラは桂の表情をうかがう
4312.4382	2.7160	listening	4312.5140	5174926	おっとこれを言っておかなきゃな
4315.9582	2.6840	listening	4316.0340	5179150	志田が息子を連れて店に来た理由
4320.1822	3.9320	listening	4320.2580	5184219	今井村さんが話したことで察しがつきます
4325.5262	1.0520	listening	4325.6020	5190631	そうだろうが
4327.1582	2.5240	listening	4327.2340	5192590	察しで物事を進めちゃいけねえ
4331.8942	1.0840	listening	4331.9700	5198273	知らぬ息子は
4333.5262	1.3720	listening	4333.6020	5200231	今日が誕生日だ
4336.7582	4.8600	listening	4336.8340	5204110	午後サン時の誕生会というのは少し妙にも思えますが
4342.6782	2.4920	listening	4342.7540	5211214	シダはタクシー運転手だ
4346.0062	3.1640	listening	4346.0820	5215207	昨日から今日にかけて確実勤務で
4349.7182	2.2040	listening	4349.7940	5219662	家に帰ったのが午前ヨン時
4352.5342	4.6680	listening	4352.6100	5223041	そこから一眠りして息子の祝いに店に来たってことらしい
4357.9102	3.5160	listening	4357.9860	5229492	母親は保育士で刑事はジューロク時だが
4361.9742	4.8920	listening	4362.0500	5234369	ほぼ毎日延長保育が入って帰りはニジュー時ぐらいになる
4367.6062	4.7640	listening	4367.6820	5241127	昼は親父が祝って夜は母親が祝う予定だったそうだ
4373.0462	2.1080	listening	4373.1220	5247655	その祝いの席で志田は
4375.8302	4.4120	listening	4375.9060	5250996	アレルギンが入っていないことを確かめた上でタフェを頼んだ
4381.0782	3.6440	listening	4381.1540	5257294	だが実際にはアーモンドが使われていて
4385.2382	3.8360	listening	4385.3140	5262286	息子はパフェを食べられずがっかりしてしまった
