onset	duration	trial_type	wav_onset	sample	value
2914.4200	4.4100	overt	2928.1800	3497304	この男マッキマッキとは思っていたけどマッキだった
2919.8200	1.4100	overt	2933.5800	3503784	アメガジ
2929.4200	10.3800	overt	2943.1800	3515304	雨が邪魔で見せたいものが見えませぬいやもう大丈夫よ重重殿これからもっとあなたに優しくなるから
2940.7600	1.9200	overt	2954.5200	3528912	今晴らしまする
2948.5000	9.9000	overt	2962.2600	3538200	この時代の日本には人でありながら紙荒人神として大勢の信仰を集める人間が大きくサン人存在した
2961.5500	3.9900	overt	2975.3100	3553860	一人は京の天皇一人は出雲大社の投手
2968.4500	2.4600	overt	2982.2100	3562140	そして諏訪大社の投手
2979.3700	7.3200	overt	2993.1300	3575244	諏訪氏は武将と新幹と神の役割を兼ね備えた極めて得意な
2987.4400	3.7200	overt	3001.2000	3584928	大名であれ
2995.9300	15.6900	overt	3009.6900	3595116	頼重もまたその諏訪明神をその身に宿した荒人神としてこの地において絶大な崇拝を集めていた今朝方声をかけて長谷さん寺でもらいました
3012.4000	11.5800	overt	3026.1600	3614880	諏訪明神を信ずる武士で構成された諏訪神党は私への信仰のもと正教にして鉄の結束を誇りまする
3027.7000	8.5800	overt	3041.4600	3633240	信じていただけましたでしょうかあなた様には紙がついているのです私の一声で
3046.4800	18.1800	overt	3060.2400	3655776	神の一声でざっと一万木この上あなた様が英雄たらし質を身につければ英雄神が組むことになりさらに何倍もの武士が味方につきましょうさて今日は何をいたしましょうか
3074.7700	3.9600	overt	3088.5300	3689724	机に戻って学びます要望されましたな
3079.7500	4.9200	overt	3093.5100	3695700	いいお方ですぞふにふにふにいた思いのほか
3085.2400	2.5800	overt	3099.0000	3702288	年齢肌がヤスリのように
3089.3200	6.0300	overt	3103.0800	3707184	この人を信じようきっと予知通り私を英雄に育ててくれる
3096.4000	4.8600	overt	3110.1600	3715680	さて現実は撮ったミナノ州もう帰って結構ですぞ
3101.8000	8.1000	overt	3115.5600	3722160	ああ目の中待つのきつかったわ農作業の途中で呼ばれる身にもなってほしいぜバカミオジン様
3111.0400	9.1200	overt	3124.8000	3733248	誰か分からんあの子もかわいそうにあのめんどくさい寄重様のもとで暮らさなきゃいけないとはちょっと
3120.7900	3.2100	overt	3134.5500	3744948	さっきまでと全然熱量違うじゃないですか
3125.2600	8.6700	overt	3139.0200	3750312	彼らだっていつも熱狂的じゃありませんよ日本の宗教は基本昔からゆるいんです
3143.3500	4.3800	overt	3157.1100	3772020	入って学問決めますと牛に二言はありませんので
3148.3600	13.4700	overt	3162.1200	3778032	すわ寄り重は時々の最大の理解者として少年に未来を示し短い時間で計り知れない影響を与えた
3168.6700	6.3900	overt	3182.4300	3802404	英雄の卵は神の懐で静かに牙を研ぎ始める
