onset	duration	trial_type	wav_onset	sample	value
4680.8750	4.0800	overt	4680.9300	5617050	表彰し声が狭いトイレの中で反響する
4723.2350	2.4000	overt	4723.2900	5667882	トイレの個室の方へ私たちを急かした
4732.7450	2.4300	overt	4732.8000	5679294	しかし隠れるとしたらここくらいしかないだろう
4753.1450	1.8900	overt	4753.2000	5703774	大口を開けて笑うこと
4766.1650	7.7700	overt	4766.2200	5719398	おいそこのドアが閉まってるぞあそこにいるんじゃないかしかしお客様がご利用されてる可能性がいやあそこにいるに違いない
4776.1250	7.5300	overt	4776.1800	5731350	彼は私たちの服を引っ張り無言のままテーブルで私と少女に便器の上に乗るように指示する
4785.2750	5.3100	overt	4785.3300	5742330	私は一瞬戸惑ったが下から足を見られた時のためだなと理解してしたかった
4791.2750	2.0700	overt	4791.3300	5749530	ここに隠れているんだろう
4794.0050	4.8000	overt	4794.0600	5752806	百貨は乱暴にドアを叩く怯えて悲鳴を上げそうになる少女の口元に
4799.8550	7.7700	overt	4799.9100	5759826	彼は手のひらを当て安心するように微笑みかけるお客様をやめください開けるんだ開けろ
4813.9550	3.3900	overt	4814.0100	5776746	おいふざけんなバカ野郎人のクソ邪魔しやがって
4820.8850	1.8600	overt	4820.9400	5785062	もうやめましょう
4824.2750	4.0200	overt	4824.3300	5789130	そうだな部屋に戻るからアルバムを見せてくれかしこまりました
4833.1550	7.8900	overt	4833.2100	5799786	お客様大変失礼いたしました後で従業員にもお申し付けいただければオプションを一つ無料で
4841.7650	1.8900	overt	4841.8200	5810118	ご用意させていただきます
4846.3550	3.8700	overt	4846.4100	5815626	分かったから早く出て行ってくれないかクソが引っ込んじまう
4860.7550	4.8300	overt	4860.8100	5832906	クリスはまだ気を抜かず個室を出るとドアの向こうの方を眺めてから
4874.7050	6.7800	overt	4874.7600	5849646	しかしどうして彼らが入ってくることがあんな早く分かったんですか物音もしなかったと思うのですが見えるんだよ
4882.3250	8.3400	overt	4882.3800	5858790	見えるんだよ彼は肩をすくめて聞いたことがないかセンリガンのクリスといえば俺のことだセンリガンもしや投資ができるんですか
4892.1950	8.4900	overt	4892.2500	5870634	あんためちゃくちゃついてるぜこの街で一番頼りになる男とここで出会ったんだその子は無事に脱出できる彼は不敵に笑う
4901.8250	8.4300	overt	4901.8800	5882190	普通タイプAというのは自分の能力を隠すものだこんな場所で名を名乗り能力の内容まで口にするというのは私には理解できない
4911.2150	9.3900	overt	4911.2700	5893458	しかし先ほど感情を見た印象からすると信用しても良さそうだったよろしくなそう言って握手のために手を差し出すが私はそれを握る前にやることがあった
4922.9450	10.1700	overt	4923.0000	5907534	毛にマスクをかけてそれを外すそして私の左目を彼によく見せたあんたクリスはさすがに驚きを隠せない
4933.9850	15.9900	overt	4934.0400	5920782	私の左目にはニつの瞳があり勘のいい彼ならばそれが単なる危険ではないことを察するだろう私はたちかは意思をしていますご覧の通りタイプAで人の目を見てその感情を正確に読み取ることができます気をつけてくださいね
4951.2350	2.5800	overt	4951.2900	5941482	私には嘘もごまかしも通用しません
4956.7250	9.6600	overt	4956.7800	5948070	爽快妙な雰囲気だと思ったらあんたもどるいってわけかクリスは驚きを隠すように笑ってよろしくまた手を差し出したよろしく
4968.0350	5.7900	overt	4968.0900	5961642	私は彼との握手を済ませるとまた元のようにマスクで顔を隠すお嬢あんたの名は
4978.4750	5.1000	overt	4978.5300	5974170	少女は臆病なまなざしをクリスに向けながらこごえでそうなのるそれは本名かい
4985.3150	3.8700	overt	4985.3700	5982378	分かったじゃあアサヒよお前は本当にここから逃げ出したいか
4990.1750	5.4900	overt	4990.2300	5988210	少女は一旦口ごもったが決意したかのように顔を上げ唇を開く逃げ出したいここは嫌
4996.5950	4.9800	overt	4996.6500	5995914	よしいい目をしているなそれなら大丈夫だ外へ戻っても立派にやっていけるぜ
5005.2050	6.7800	overt	5005.2600	6006246	立川さんよしかし驚いたなこんなところで初対面の相手に名前と筋を名乗ってしかも能力まで明かすなんて
5013.5750	4.1100	overt	5013.6300	6016290	私が彼に対して感じたことと同じ言葉を口にした
5021.4350	7.1400	overt	5021.4900	6025722	私も自分の能力を他人に具体的に伝えるのは初めてですこんな状況ですから興奮しているのでしょう
5030.0150	11.4900	overt	5030.0700	6036018	クリスは笑って洗面台の上に置いたままになっていた彼のマスクを手に取ったよしでよ今ならその辺りに人はいない誰にも見つからずにエレベーターまで行けるはずだ
5043.9350	6.3900	overt	5043.9900	6052722	彼が先導する形で私はトイレを出てエレベーターに乗り込んだそして乗り込んですぐに
5051.3750	8.6700	overt	5051.4300	6061650	降りるボタンを押さず足元の方を見てからまた外に出る下に人がいて無理だなやっぱり従業員用のツールを使おう
5060.7050	2.2200	overt	5060.7600	6072846	私たちは彼に従って
5063.4650	10.1100	overt	5063.5200	6076158	廊下の端にあった小さなドアから従業員用のエリアに足を踏み入れるクリスは実に優れた目となって暗く複雑に折れ曲がった
5075.8250	5.1000	overt	5075.8800	6090990	通路を導いてくれる時折向こうから忙しげな従業員がやってくるが
5082.1850	7.3200	overt	5082.2400	6098622	クリスは事前にカーテンの裏や通路の曲がり角に私たちを誘導し的確認に闇スを避けた
5091.2750	9.9600	overt	5091.3300	6109530	神経がよほどず太いのか一連の行動の間緊張する様子もなく時に小作な鼻歌などを歌っているこのかくれんぼのする夜を
5101.8950	4.8900	overt	5101.9500	6122274	楽しんでいるかのようだった階段を使おう少し疲れるがあっちには人がいないんだ
5115.3950	7.1400	overt	5115.4500	6138474	彼の指示通り私たちは切れかけた蛍光灯の転倒する非常階段を使ってイチ階を目指す
5125.8950	9.5100	overt	5125.9500	6151074	ドクターよここはあんたはここの常連なのかい周りに人はいないらしくりすもりのない声で質問する
5137.4750	5.8200	overt	5137.5300	6164970	友人に誘われて今日初めて来ましたワイチク自体は何度か通ったことがありますがねあなたは
5144.8550	1.9800	overt	5144.9100	6173826	俺は招かれざる客だよ
5149.3850	4.7100	overt	5149.4400	6179262	日を超えて忍び込んだのさ会員証は一応他人のものを配色して
5161.1450	8.4000	overt	5161.2000	6193374	ただ見せて使うだけならこれでいいとしても受付の機会でチェックされたら本人じゃないってバレるつまりさっきは恩を売るような言い方をしたが
5171.4350	4.6800	overt	5171.4900	6205722	どっちみち俺はこうやってこそこそ隠れ抜け出さなきゃいけなかったのさ
5178.8450	7.3200	overt	5178.9000	6214614	で奥が別に遊びたくて忍び込んだわけじゃないぜうちには怖い神さんがいるからねそんなことをしたら取っちめられちまう
5187.1550	1.1100	overt	5187.2100	6224586	じゃあ何のために
5189.3750	2.1600	overt	5189.4300	6227250	このローズクラブをぐっつむすためさ
5193.2450	1.4100	overt	5193.3000	6231894	すごみのある笑顔に帰って
5195.2850	1.7100	overt	5195.3400	6234342	だから本当に噂通り
5197.5050	2.6700	overt	5197.5600	6237006	ことが行われているのか確認しねきたんだ
5200.8650	1.5600	overt	5200.9200	6241038	今後の下見も兼ね
5203.2350	1.7700	overt	5203.2900	6243882	偵察だよ潰すとは
5205.9350	8.8500	overt	5205.9900	6247122	俺はこの町を愛しているそして住民を愛しているよそ者がこの町の女子どもを道具にして壊すのを許すことなんかできないのさ
5217.3050	10.7400	overt	5217.3600	6260766	その目があまりにもギラギラと輝いているのでうっかり見てしまった再び彼の強い息通りと熱い感情が心に流れ込み慌てて目をそらす
5229.2750	2.6400	overt	5229.3300	6275130	そらした後も彼の感情が私の
5232.9350	6.8700	overt	5232.9900	6279522	心臓の鼓動を早めているしかしそうして金を払うことで少なわれる者たちもいると聞きます
5240.6150	4.8600	overt	5240.6700	6288738	多くは本人も納得しているそうじゃないですかそんなのくそくらいだね
5246.8250	1.2900	overt	5246.8800	6296190	クリスは吐き捨てた
5249.4650	9.3300	overt	5249.5200	6299358	俺が思うに人間の命そのものには何の価値もない命の価値というものはその人間がどう考えどうどうしたかによって初めて生まれる
5259.9350	1.6800	overt	5259.9900	6311922	つまり作り出すものなんだ
5264.4050	4.9800	overt	5264.4600	6317286	クリスは立ち止まり階段を一歩踏み外してよろけた朝日の体を支えた
5270.3450	2.3100	overt	5270.4000	6324414	ローズクラブは確かに金払いは良い
5273.4650	9.1500	overt	5273.5200	6328158	この手の他の業者と比べれば良心的と言ってもいいだから家族に金を払わずクラブに売りつける悪質な中間業者を排除できれば
5283.2750	9.4500	overt	5283.3300	6339930	経済として成り立つかもしれないしかしそれを突き詰めればどうなる子どもを作って何年か育ててクラブに売ることを繰り返して整形を立てるってやり方が
5293.5050	3.5400	overt	5293.5600	6352206	まかれ通るようになるのさクリスは怒りをねじませて言う
5298.2150	2.2800	overt	5298.2700	6357858	街はクラブのための牧場になるんだ
5301.6350	3.4800	overt	5301.6900	6361962	そして住民はみんな繁殖をするだけの家畜になり下がる
5305.8650	3.2100	overt	5305.9200	6367038	実際そういうやつらが少しずつ現れているんだよ
5309.6750	4.0500	overt	5309.7300	6371610	どういう運命になるかうすうす分かっていながら子どもを作り送り出す
5315.3450	5.4000	overt	5315.4000	6378414	そして平和で不安のない生活とやらを飼っているんだまるっきり家畜の考え方だ
5322.0050	6.9900	overt	5322.0600	6386406	あいつらは子供を一人売るたび自分で自分の人間性を台無しにしていることに気がつかないのさ
5330.0750	1.0800	overt	5330.1300	6396090	まで役もだ
5333.2850	3.9300	overt	5333.3400	6399942	朝日が自分の足で立つとクリスはまた先導して歩き始める
5337.9350	2.2500	overt	5337.9900	6405522	だからこのクラブは潰さなきゃいけない
5341.0850	3.9300	overt	5341.1400	6409302	家庭を子ども牧場にしてのんきに暮らしているやつらは
5345.7350	4.5900	overt	5345.7900	6414882	俺に反対するかもしれないが知ったことか俺はそんな生き方は認めない
5352.2450	3.0900	overt	5352.3000	6422694	しかし潰すとは具体的にどうするつもりですか
5359.1450	6.6300	overt	5359.2000	6430974	私はその背中に向かってそう質問をしたやり方はいろいろあるでもとにかく街の連中が
5366.7950	6.0000	overt	5366.8500	6440154	一つにならないといけないこの街はずっとくだらない争いをしてきたからなそれをやめさせるんだ
5374.3850	8.9100	overt	5374.4400	6449262	クリスの全身は情熱で満ちているその考え方をやろうとしていることのぜひは私には判断がつかないが
5391.5450	5.6400	overt	5391.6000	6469854	やるべきことに誠信を持てている彼を羨ましく思った称賛はあるんですか
5398.8350	5.8500	overt	5398.8900	6478602	さあねでも俺がやるってことはどんなに勝ち目が薄かったとしても最終的には勝つってことだ
5406.1550	2.2200	overt	5406.2100	6487386	とりあえず今日ここで見たことを話せば
5409.1250	7.7100	overt	5409.1800	6490950	街の連中も少しは耳を貸すだろう一体何を見たんですか君のような強い人間が洗面所で履くなんて相当なことだ
5418.6950	5.9700	overt	5418.7500	6502434	とんでもないものを見たのさあんなものを見たらまともな人間だったら誰だって頭がおかしくなるだろうよ
5426.1650	6.1500	overt	5426.2200	6511398	そこでクリスは何かを前方に察知して立ち止まる誰が来ましたか大丈夫そうだ向こう言った
5434.5350	5.2800	overt	5434.5900	6521442	噂には聞いていたがひどいものだったよあんなにおぞましいバーベキューは見たことがなかったね
5443.6850	5.6400	overt	5443.7400	6532422	人肉バーベキューだ生きている女の女を少しずつ切り刻んで
5449.8350	6.2100	overt	5449.8900	6539802	泣き叫ぶのを見ながら焼いてくんだよ俺もいろいろとむごいものを見てきたがあれは飛びっきりだぜ
5456.7350	4.8000	overt	5456.7900	6548082	あんなものを見て喜ぶやつってのは一体全体どういう心の持ち主なんだ
5466.4850	3.8700	overt	5466.5400	6559782	青ざめた顔で笑った彼が語るにはこういうことだった
5477.5550	4.3800	overt	5477.6100	6573066	女は金属でできた台の上に寝てベルトで体を固定される
5482.5950	6.9000	overt	5482.6500	6579114	この女が今日の食材で観客側には炭火の入ったバーベキュー用のコンロが設置されている
5492.0750	7.8600	overt	5492.1300	6590490	大きなナイフを持った調理師がこの女の足を切り開いて太ももの肉を食べやすくカットしては塩コショウをかけて
5500.4450	6.0000	overt	5500.5000	6600534	この炎の網の上に置く同じように腹を切り裂き内臓を一つ一つ火にくべていく
5507.0150	13.6200	overt	5507.0700	6608418	そしてホールに流れる音声がいちいち今どこの部分をカットしたのか説明してくれる女は猿物はおかませられ切り取られるたびに泣き叫んで身をよじるがベルトで巧みに固定されていて動かない
5521.8650	7.5600	overt	5521.9200	6626238	次にチブサが蹴り落とされ肺が削り取られ肺が焼かれる普通なら気を失ったり死亡しているはずなのに
5530.1750	2.4300	overt	5530.2300	6636210	女は最後まで意識を保って生きている
5534.8850	6.3000	overt	5534.9400	6641862	そこで音声が説明をする彼女は不死身ですいくら蹴り刻まれても死ぬことはありません
5541.9950	6.6000	overt	5542.0500	6650394	信じられない方はまた来月やしてくださいそこでまた彼女とお会いになられるでしょうなれるでしょう
5550.1850	2.7000	overt	5550.2400	6660222	なあドクター医学的にそんなことってあるのかい
5553.6650	4.6800	overt	5553.7200	6664398	彼の言葉に衝撃を受けて呆然としていた私はとっさに返事ができなかった
5559.8450	3.5100	overt	5559.9000	6671814	きっとその時の私の顔は蒼白になっていただろう
5566.1150	18.1800	overt	5566.1700	6679338	いや聞いたことがないそうだよなじゃあトリックか本当に殺したのか来月出てくるってのは双子か何かかなクリスは首をひねるその女本人か従業員がタイプAで何か特殊な能力を持っているのならそれで人の目を欺いている可能性もありますが
5585.7950	7.1100	overt	5585.8500	6702954	ちょっと調べてみるかなワイ地区で雇われた女だとすれば素性を調べるのは不可能じゃないそうだお嬢ちゃん
5594.9750	3.0300	overt	5595.0300	6713970	君は何か知らないかあのトリックについてさ
5598.8150	4.5600	overt	5598.8700	6718578	ごめんなさい他の場所で何が行われているかはちょっとまあそうだろうね
5605.0850	2.7900	overt	5605.1400	6726102	そういえば最初の挨拶の時名前を言ってたな
5609.2850	5.7000	overt	5609.3400	6731142	そうだ宮尾だ宮尾って名乗ってたお嬢ちゃん聞いたことないかそうかないか
5618.5850	3.9300	overt	5618.6400	6742302	私はその言葉で全身の血が引くような思いがした
5624.2550	5.6100	overt	5624.3100	6749106	戻ったらこの名前を少し調べるかね面白い情報が分かるかもしれない
5632.8050	7.0800	overt	5632.8600	6759366	クリスはまた前を向き階段を降り始めるその女はアジア人でしたか物思いに浸る
5642.4050	2.6100	overt	5642.4600	6770886	クリスの背中に私はそう尋ねた
5661.6650	14.2800	overt	5661.7200	6793998	見た目はもしかしたらその女は暗闇通りの勝負かもしれないクリスは驚き振り返るゴ月前に姿を消したんです私が特別気にかけていた女でずっと探していましたあんた
5677.3550	2.9100	overt	5677.4100	6812826	クリスは何か言いかけて途中で取りやめた
