onset	duration	trial_type	wav_onset	sample	value
3360.7728	2.3320	listening	3360.8020	4032927	ニヒャクニジューサン号室のドアにノックの音がした
3363.7488	2.1080	listening	3363.7780	4036499	コンスタントがノックに応えるよりも先にドアが開いた
3366.8528	2.0120	listening	3366.8820	4040223	ヘルムホーツとミスワイリーが入ってきた
3369.8928	1.7240	listening	3369.9220	4043871	ニ人は絶好のタイミングで入ってきた
3372.5168	4.4120	listening	3372.5460	4047020	上官からマラカイコンスタントがいつその手紙を読み終わるかを秒単位で知らされていたのである
3377.8608	2.8120	listening	3377.8900	4053433	ニ人はマラカイコンスタントに話す一期一句まで指示を受けていた
3382.1488	10.1080	listening	3382.1780	4058579	ミスワイリーはカツラを掘って彼女が実はヤセギスの男性であることを自ら暴露しエルムホーツは厳しい表情になって彼が恐れを知らぬ人を命令することになれた男であることを明らかにした
3393.5408	2.1080	listening	3393.5700	4072249	コンスタントさんとヘルムホーツは言った
3396.5808	10.7800	listening	3396.6100	4075897	私がお尋ねしたのはあの火星に人間が住んでいることただ住んでいるだけでなく大きい能率のいい軍事的な産業的な社会を作り上げていることあなたにお知らせするためです
3408.2608	8.8280	listening	3408.2900	4089913	それらの住民はこの地球から帳簿され空飛ぶ円盤で火星へ運ばれたのです我々はあなたのために火星の陸軍中佐の地位を用意しています
3418.1488	11.2300	listening	3418.1780	4101779	あなたの地球上での状況は絶望的ですあなたの奥さんはあばずれですさらに我が情報部の調査によるとあなたはこのまま地球にいれば裁判によって無一問になるだけでなく過失犯で
3429.3788	11.2300	listening	3429.4080	4115255	我々は地球上の軍隊の駐車職をはるかに上回る給与等級と特権さらに地球上のあらゆる法律的刑罰からの免除を新たに提供し
3441.1248	7.5800	listening	3441.1540	4129350	新しく興味ある惑星を見る機会とあなたの故郷の惑星を新しく美しい客観的な角度から見る機会を差し上げたいのです
3450.5648	2.1080	listening	3450.5940	4140678	もしあなたがこの提案を受け入れるなら
3453.2208	4.1880	listening	3453.2500	4143865	とミスワイリーが言った左手を上げ私の後について復唱してください
3775.8448	5.9480	listening	3775.8740	4531014	翌日マーカイコンスタントのヘリコプターがモハーベサワクの真ん中にモヌケの殻で発見された
3782.5968	4.2200	listening	3782.6260	4539116	一人の男の足跡がヨンジューフィート離れたところまで続きそこで亡くなっていた
3787.8448	5.0840	listening	3787.8740	4545414	まるでマラカイコンスタントが砂の上をヨンジューフィート歩いてから煙のごとくかきうせたように
3795.3328	6.7160	listening	3795.3620	4554399	翌週火曜日これまで藤ら号として知られた宇宙船がラムファード号と解消されて打ち上げ準備に入った
3803.2048	2.8440	listening	3803.2340	4563846	ビアトリスラムファードは現場からニセンマイル隔たったテレビ
3806.7248	1.4360	listening	3806.7540	4568070	まるでマーカイコンスタントが
3808.7728	2.5240	listening	3808.8020	4570527	左手を上げ私の後について復唱してください
3813.6048	7.6120	listening	3813.6340	4576326	翌日マーカイコンスタントのヘリコプターがモハーベ砂漠の真ん中にもぬけの空手保と解消されて打ち上げ準備に入った
3822.3088	5.0840	listening	3822.3380	4586771	ビアトリスラムファードは現場からニセンマイル隔たったテレビでこの儀式を済ました顔で見物していた
3828.2608	1.2440	listening	3828.2900	4593913	彼女はまだニューポートにいる
3830.1488	2.2040	listening	3830.1780	4596179	ラムファード号はきっかりイチ分後に発射される
3833.2528	5.1800	listening	3833.2820	4599903	もし運命の女神がビアトリスダムファードをその宇宙船に乗せるつもりならよほど急がなければ間に合わないだろう
3839.9728	1.7560	listening	3840.0020	4607967	ピアトリスは素晴らしい気分だった
3842.5008	10.3000	listening	3842.5300	4611001	彼女はたくさんの良いことをこれで証明したことになるまず彼女が自分の運命の女主人でありいつでも好きな時に嫌と言えることをそしてその意思を貫けることを証明した
3853.5088	3.5160	listening	3853.5380	4624211	そして全知を誇る夫の統括が全部ハッタリであること
3857.6048	4.0600	listening	3857.6340	4629126	夫が予報に関しては合衆国気象庁とちょぼちょぼであることを証明した
3862.8848	7.5480	listening	3862.9140	4635462	その上ビアドリスはこれからの彼女の生活につつましやかな安楽を保障しそして夫に対して彼にふさわしい扱いを与えるような計画を思いついていた
3871.8128	4.6680	listening	3871.8420	4646175	次に実態化した時彼女の夫は店内に見物人が道あふれているのを見出すだろう
3877.2208	7.1960	listening	3877.2500	4652665	ビアトリスはその見物人たちがあの不思議の国のアリス風の顧問をくぐるたびにイチ人につきゴドルの入場料を徴収するつもりなのである
3885.7648	1.5640	listening	3885.7940	4662918	それは単なる空想ではない
3887.9088	4.4440	listening	3887.9380	4665491	彼女はこの屋敷の帝統犬者の代表と称するニ人の人間とすでにその計画を話し合った
3892.9328	2.9080	listening	3892.9620	4671519	そして相手もその計画に非常な乗り気を見せたのである
3897.4768	9.9800	listening	3897.5060	4676972	そのニ人は今彼女と一緒にダムファード号の打ち上げ準備をテレビで見物していた白い子馬を独占した白ずくめの少女ビアトリスを描いた大きな油絵と同じ部屋にあった
3908.5168	2.7480	listening	3908.5460	4690220	ビアトリスはその油絵を見上げそれに微笑みかけた
3912.3888	2.6520	listening	3912.4180	4694867	この少女はその後も少しも怪我されていないのだ
3916.9328	3.9960	listening	3916.9620	4700319	テレビのアナウンサーがあとイチ分に迫ったラムファード号打ち上げの秒読みを始めた
3921.8928	2.4280	listening	3921.9220	4706271	両読みの間ビアトリスは小鳥のような気分だった
3924.9648	2.0760	listening	3924.9940	4709958	いても立っても折れず黙ってもいられなかった
3927.9408	2.7800	listening	3927.9700	4713529	その落ち着きのなさは不安のためではなく幸福のためだった
3931.7168	3.9960	listening	3931.7460	4718060	アムファード号の打ち上げが失敗するかどうかは彼女にはどうでもいいことなのだ
3937.1888	3.5800	listening	3937.2180	4724627	一方ニ人の客は打ち上げをことのほか真剣に取っているようだった
3941.4768	2.2360	listening	3941.5060	4729772	発射の成功を心から祈っている様子に見えた
3944.8368	1.3080	listening	3944.8660	4733804	客は男と女で
3946.8208	3.9320	listening	3946.8500	4736185	ジョージムヘルムホーツ氏とその秘書のロバータワイリー上である
3951.6848	4.2520	listening	3951.7140	4742022	ミスワイディはおかしな格好をした小柄のオールドミスだが体操気便でウィットに飛んでいる
3957.3808	3.9000	listening	3957.4100	4748857	ロケットは方向とともに上昇した発射は大成功だった
3962.8848	6.3960	listening	3962.9140	4755462	ヘルムホーツは椅子の背にもたれ率直な安堵のため息をついたそれからにっこり笑いごつい太ももをピシャリと叩いた
3970.2128	6.1720	listening	3970.2420	4764255	大したもんだ私はアメリカ人であることを誇りに思いますよそれからこの時代に生まれ合わせたこともね
3977.4448	11.0360	listening	3977.4740	4772934	何か飲み物でも差し上げましょうかトビアトリス俺は私は仕事と遊びを混同したくありませんのでお仕事はもう終わったんじゃありませんのトビアトリス
3989.2208	1.8520	listening	3989.2500	4787065	もう打ち合わせはあれで終わったのでは
3993.0928	9.0840	listening	3993.1220	4791711	ミスワイリーと私は店内の主な建物の目録だけでも作っておきたいと考えているのですしかしちょっと外が暗くなりすぎたようですな投稿機はありませんか
4002.8848	1.1160	listening	4002.9140	4803462	ヤトリスはかぶりを振った
4004.5808	4.3800	listening	4004.6100	4805497	あんなら強力な懐中電灯でもいいんですがねとヘルムホーズ
4009.7008	3.4520	listening	4009.7300	4811641	海中伝統でしたら多分あると思いますホピアトイス
4013.7648	6.3000	listening	4013.7940	4816518	でもわざわざ外へお出になることはありませんわこの屋敷の中にある建物でしたら私が全部教えできますもの
4021.1568	3.3240	listening	4021.1860	4825388	彼女はベルを鳴らして執事を呼び海中電灯を持ってくるように命じた
4025.4448	2.7480	listening	4025.4740	4830534	まずデニスハウスに温室みわしの小屋
4028.8048	7.6440	listening	4028.8340	4834566	これは昔は門番小屋でしたそれから馬車の車庫迎賓館道具置き場浴場軒車それに古い給水塔
4037.3808	3.5160	listening	4037.4100	4844857	新しい建物はその中のどれですかとヘルムホツ
4041.7008	2.0120	listening	4041.7300	4850041	新しい建物ドビアトリス
4044.9968	6.1400	listening	4045.0260	4853996	執事が懐中電灯を届けビアトリスはそれをヘルムホーツに渡した金属の建物ですとミスワイリー
4051.7808	9.4360	listening	4051.8100	4862137	金属ピアトリスは不思議そうに言った金属の建物などここにはありませんもしかすると雨風にさらされたコケライターが銀色に光って見えたのかもしれませんね
4062.3728	1.0200	listening	4062.4020	4874847	彼女は眉を潜めた
4065.4128	5.6920	listening	4065.4420	4878495	誰かに金属の建物があるとお聞きになったんですかここへ伺う途中で見たんですよとヘルムホーツ
4071.8128	3.9960	listening	4071.8420	4886175	小道のすぐそば噴水の近くの草むらの中でしたホミスワイリー
4076.6448	2.2360	listening	4076.6740	4891974	そんなはずはありませんわトピアトリス
4079.4928	2.6840	listening	4079.5220	4895391	外へ出て拝見してもいいですかとヘルムホーツ
4084.3248	1.3720	listening	4084.3540	4901190	ピアトリスは立ち上がりながら
4087.3968	5.2760	listening	4087.4260	4904876	サン人の探検隊は玄関広間の床の高道ジューニ球を横切りかぐわしい闇の中に歩み出た
4093.4768	2.5880	listening	4093.5060	4912172	懐中電灯の光が一向の前を踊り跳ねていく
4097.0288	1.6920	listening	4097.0580	4916435	でもポビアトリスはいった
4099.3968	7.2600	listening	4099.4260	4919276	私もあなた方と同じようにそれを見極めたい好奇心が湧いてきましたアルミニウム製のプレハブ家屋のようでしたトミスワイリー
4107.2048	3.9640	listening	4107.2340	4928646	キノコ型をした貯水タンクか何かのような感じでしたよホヘルムホーズ
4111.9088	2.8120	listening	4111.9380	4934291	ただ地面の上こうしゃがんだような暗売でしてね
4115.5248	1.5000	listening	4115.5540	4938630	本当にポビアトリス
4117.8608	4.0600	listening	4117.8900	4941433	私がその時それのことを何て言ったかお分かりになるこうミスワイリー
4122.9488	1.5000	listening	4122.9780	4947539	いいえポビアトリス
4126.8528	3.7080	listening	4126.8820	4952223	私は声を潜めて言いましたわミスワイリーはちゃめっけたっぷりに言った
4131.1728	3.8040	listening	4131.2020	4957407	でないと誰かが聞いたら精神病院へ入れられてしまいますものね
4135.8128	3.7400	listening	4135.8420	4962975	彼女は口の上に手を当てるとビアトリスに向けて大きくささやいた
4140.7728	1.3720	listening	4140.8020	4968927	空飛ぶ円盤
4197.5408	12.9560	listening	4197.5700	5037049	ここにはありません
4211.6528	1.0200	listening	4211.6820	5053983	彼女は眉を潜めた
4214.6928	5.6920	listening	4214.7220	5057631	誰かに金属の建物があるとお聞きになったんですかここへ伺う途中で見たんですよとヘルムホーツ
4221.0928	3.9960	listening	4221.1220	5065311	小道のすぐそば噴水の近くの草むらの中でしたホミスワイリー
4225.9248	2.2360	listening	4225.9540	5071110	そんなはずはありませんわトピアトリス
4228.7728	1.9480	listening	4228.8020	5074527	オビアトリス
4232.0048	1.9480	listening	4232.0340	5078406	執事が懐中電灯
4234.7568	8.2520	listening	4234.7860	5081708	海中電灯でしたら多分あると思いますワイリーこの時代に生まれ合わせたこともねポケットは方向とともに上昇した発射は大成功だった
4245.5088	1.3080	listening	4245.5380	5094611	客は男と女で
4247.4928	3.9000	listening	4247.5220	5096991	ジョージムヘルムホーツ氏とその秘書のロバータワイリー上である
4252.3568	4.2520	listening	4252.3860	5102828	ミスワイリーはおかしな格好をした小柄のオールドミスタが体操機便でウィップに飛んでいる
4258.0208	2.3000	listening	4258.0500	5109625	ロケットは方向とともに上昇した
4260.8368	1.1160	listening	4260.8660	5113004	発射は大成功だった
4263.5568	6.3640	listening	4263.5860	5116268	ヘルムホーツは椅子の背にもたえ率直な安堵のため息をついたそれからにっこり笑いごつい太ももをピシャリと叩いた
4270.8848	6.1720	listening	4270.9140	5125062	大したもんだ私はアメリカ人であることを誇りに思いますよそれからこの時代に生まれ合わせたこともね
4278.1168	11.0360	listening	4278.1460	5133740	何か飲み物でも差し上げましょうかトビアトリスこれはどうもトヘルムホーズだが私は仕事と遊びを混同したくありませんのでお仕事はもう終わったんじゃありませんの
4289.8928	1.8520	listening	4289.9220	5147871	もう打ち合わせはあれで終わったのでは
4293.7648	9.0840	listening	4293.7940	5152518	ミスワイリーと私は店内の主な建物の目録だけでも作っておきたいと考えているのですしかしちょっと外が暗くなりすぎたようですな投稿機はありませんか
4303.5568	1.0840	listening	4303.5860	5164268	ピアトリスはかぶりを振った
4305.2528	2.5880	listening	4305.2820	5166303	あいにく
4310.3088	2.1400	listening	4310.3380	5172371	円盤
