onset	duration	trial_type	wav_onset	sample	value
2840.0125	3.3000	overt	2840.0100	3408015	彼は一口飲むと目をしろくろさせて
2844.0925	5.5200	overt	2844.0900	3412911	よくこんなものが飲めるねとても人間の口にするものじゃないと言いました
2851.0525	11.7900	overt	2851.0500	3421263	その日の夕食は白身魚の最強焼きがメインでデザートは小さなチーズケーキだったように覚えていますみんなが食べているものと同じだよ
2868.8725	5.4000	overt	2868.8700	3442647	アジというもののよしよしがわからない私は亮さんの言うことが分かりません
2878.9525	3.9600	overt	2878.9500	3454743	犬や猫は残飯を混ぜても普通に食べるけどさ
2883.7525	4.0200	overt	2883.7500	3460503	君は人間なんだからもっと味わいとかも気にしなきゃ
2888.8525	16.7100	overt	2888.8500	3466623	亮さんはこのように告評しましたがとにかくそれが当時の私にとっては一番好きな食事の食べ方でこれを飲みながらテレビで映画などを見てワーと目を丸くして驚いたりしている時が最高に幸せな時間でした
2926.2925	9.0300	overt	2926.2900	3511551	最近も時々やったりしてみるのですがあの時の亮さんが言ったほど気持ち悪くもなく案外平気でしたので
2935.8925	9.7500	overt	2935.8900	3523071	味覚というものは結局変化しないものなのでしょう今でも私は犬か猫みたいなものなのかもしれません
2946.6025	6.3300	overt	2946.6000	3535923	そして私が無頓着だったのは味だけではなく自分の痛みに対してもそうでした
2957.7925	9.0900	overt	2957.7900	3549351	例えば切れ傷などをしてパックル開いたところを無表情に指でいじり続けてちみどろにしたりすることもありました
2969.9125	4.6800	overt	2969.9100	3563895	痛みを感じないわけではないのですが感じたからといって
2977.6525	10.3200	overt	2977.6500	3573183	どうとも思わなかったのです痛みというものはこんな感じ方をするのかというような気持ちで興味深くうなずいたりしている
2988.8125	3.7200	overt	2988.8100	3586575	いた姿を父さんに目撃されています
2995.7125	8.9400	overt	2995.7100	3594855	これに関しては今でも全く変わりませんいよいよ私は成長していないのかとなんだか悲しくなってしまいますね
3006.3625	5.2800	overt	3006.3600	3607635	しかもこのことはもっと重要な他の問題を私の中に作りました
3013.1125	5.9700	overt	3013.1100	3615735	自分の痛みを気にしないせいか他の生命に関しても無頓着だったのです
3022.5325	8.5200	overt	3022.5300	3627039	幼い子どもの多くは命に対して共感性も理解もなく残酷になりがちな性質があるものですが
3032.8225	3.9300	overt	3032.8200	3639387	私の場合は上京したところがあったように思います
3040.6825	14.5200	overt	3040.6800	3648819	例えば部屋の端を隅をネズミが走っていると素早く追いついてつかみ取り手の中でポキンとクビオルそれを見た量さんが驚いて目を丸くしているのに
3055.9225	12.6900	overt	3055.9200	3667107	きっとこれがお父さんのおつまみをよく食べてるやつだね私は平然と言って何事もなかったようにペダルを踏みごみ箱の蓋を開けるとネズミを落として手を洗ったそうです
3070.5625	12.0000	overt	3070.5600	3684675	またテレビで人や動物が残酷な死に方をするのを見ても顔色一つ買えなかったといいます生きてるってどういうことか分かるある時漁さんはそう尋ねました
3083.0725	1.5900	overt	3083.0700	3699687	内臓とか
3085.9225	4.3500	overt	3085.9200	3703107	体の仕組みがちゃんと働いて動いている状態それだけ
3091.2325	6.8100	overt	3091.2300	3709479	他に何かあるのこの間教えてくれたのはそこまでだよ私はそう言って首をかしげました
3099.2725	5.6700	overt	3099.2700	3719127	こういった場合量産も父もいちいちしてきはしませんでした
3105.4825	6.3000	overt	3105.4800	3726579	あれが違うこれが違うとして消するのは私に良くない影響を与えそうだし
3130.2325	6.8400	overt	3130.2300	3756279	家の中にいる限りは記憶ロク個性として受け入れる方針をとっていたのだそうです
3138.5125	9.2400	overt	3138.5100	3766215	しかしいつまでもそうは言っていられませんいずれは家の外に出さなくてはならず
3148.7725	5.8800	overt	3148.7700	3778527	そうしたら良くない目立ち方をしてしまう可能性があるとニ人は判断しました
3155.3425	5.9100	overt	3155.3400	3786411	塩さん僕明日明日松子を外に連れ出すよ
3161.9725	6.2700	overt	3161.9700	3794367	亮さんは中学生になったばかりの頃そう父に行ったのだそうです
3169.6825	10.1700	overt	3169.6800	3803619	彼はそのイチニ年の間にすっかり性格が大人びていましたそれは彼の置かれた環境にあったのでしょう
3181.4425	3.5400	overt	3181.4400	3817731	彼は中華料理屋に預けられていたのですが
3185.5825	5.4600	overt	3185.5800	3822699	その時期は本当の母親の家に帰ることが増えていました
3192.3925	7.6200	overt	3192.3900	3830871	なぜかというと彼のお母さんがついにタイプBを発症してしまい妹さんとともにその世話をしていたからです
3200.7025	19.5900	overt	3200.7000	3840843	私や父の前で直接的な話をすることはなかったのですがふさげ込んだり暗い表情をすることが多くなっていました町でも悪い子どもたちとの付き合いが増えた時期です睡眠もあまり取れていないらしくクマが浮かんでいました
3226.7425	6.9900	overt	3226.7400	3872091	そういう大変な時期だったのですが時間を見て家に来て私に接してくれていました
3238.4425	4.6800	overt	3238.4400	3886131	そしてそんなふうに外に連れ出すという提案までしてくれたのです
3243.8125	13.7850	overt	3243.8100	3892575	その頃には地下室だけではだけでなく家の中を自由に歩くことを許されていましたがまだ玄関を出たことはありませんでした
3257.5975	13.7850	overt	3257.5950	3909117	翌年に私を中学校にあげる予定だったからですだからルヨーさんはそれまでに一般的な振る舞い方を私に身につけさせたかったのだといいます
3272.0725	3.6000	overt	3272.0700	3926487	すまないな本当は俺がやらなきゃならないんだが
3276.7825	4.8300	overt	3276.7800	3932139	父はそれを切り出された時申し訳なさそうにしていたといいます
3282.4225	3.3600	overt	3282.4200	3938907	いいんだよ僕には責任があるから責任
3286.4125	6.0000	overt	3286.4100	3943695	マツコを育てるって言ったのは僕なんだだから絶対一人前にする寮
3292.9825	10.0500	overt	3292.9800	3951579	父は亮さんはとても真剣に私のことを考えてくれていたんだぞと今でもよく口にします
3303.9325	12.1200	overt	3303.9300	3964719	初めて亮さんとニ人で家の外に出た日のことを私はよく覚えていますわい地区には珍しい雲一つなく晴れた日でした
3317.3425	11.0700	overt	3317.3400	3980811	これまで家の中だけで過ごすことを私は一度も不満として感じたことはありませんでした
3328.4125	11.0700	overt	3328.4100	3994095	点についても欲求というものを持たなかったのですまだ出ない方がいいと言われれば特に疑問もなく従順に従っていました
3353.6125	7.0200	overt	3353.6100	4024335	しかし実際出てみると世界は私にとっては珍しく感動をもたらしました
3361.5025	5.2500	overt	3361.5000	4033803	今にして思えば雑然とした路地を少し歩いたにすぎません
3367.2625	8.2800	overt	3367.2600	4040715	特別に美しい自然を見に行ったわけでも荘厳な建造物を見たわけでもないのです
3381.2125	16.4400	overt	3381.2100	4057455	商店に並んだ雑貨を見たり空き地に咲いたタンポポに触ったりしただけですテレビではもっと特別な景色をたくさん見てきたしなんなら自分の窓から見える光景ともさほど変わりません
3401.6425	6.4500	overt	3401.6400	4081971	しかし実際自分が初めて外に出てみると全てが新鮮に感じられたのです
3410.8825	6.3900	overt	3410.8800	4093059	私は珍しく興奮し目をキラキラと輝かせ顔を真っ赤にしていたそうです
3421.0225	9.9900	overt	3421.0200	4105227	しかし赤くなっただけで笑ったり多弁になったりするわけでもなくむしろ普段よりさらに無口になってしまっていました
3466.7125	2.5200	overt	3466.7100	4160055	あれ熱でも出たの
3470.1325	5.4900	overt	3470.1300	4164159	亮さんが心配してその額に手を当てるほどだったといいます
3477.6025	6.7500	overt	3477.6000	4173123	亮さんはその日明智で私の命というものについて教えてくれました
3486.4825	12.3600	overt	3486.4800	4183779	まず彼は明智の端に黒大アリの巣を見つけ私を呼びつけるとそれを取り囲むようにニ人で座ります
3499.5325	10.4100	overt	3499.5300	4199439	初めて本物のアリが動いているところを見て目を丸くしている私にリオさんは木の棒を渡しましたこれでアリを潰してごらん
3513.3025	12.5100	overt	3513.3000	4215963	私は言われるままコンクレートの行列を作って餌を運ぶ割りを木の棒の先端で潰しましたもっともっとそれくらいでいいもう返して
3528.1225	5.3700	overt	3528.1200	4233747	ある程度潰したところで涼さんは手を差し伸べ木の棒を受け取ります
3545.5525	5.9400	overt	3545.5500	4254663	今君が潰したこのアリはもう動かなくなってるこれが死んでいるってことだ
3553.1425	6.5700	overt	3553.1400	4263771	木の棒の先端で胴体を潰されてコンクレートに張り付いたアリの死体を刺しました
3560.8225	7.4100	overt	3560.8200	4272987	こうなったらもう元通り動くようなことはないこのまま他の生き物の餌になるだけだ
3582.1225	3.5700	overt	3582.1200	4298547	一定量産は私の顔を見たそうです
3586.9225	12.9900	overt	3586.9200	4304307	その時私は無表情に棒の先を見つめていたといいます何を考えていたのかはっきりとは思い出せませんがうまく理解できずに混乱していたような気がします
3606.7225	5.6400	overt	3606.7200	4328067	アリはたくさんいる僕らからするとどれも見分けがつかなくて
3617.4925	12.0300	overt	3617.4900	4340991	イチ匹殺しても意味なんかないような気がするけれど君が今潰した一匹一匹には別々の一生がある卵から幼虫になって成虫になって
3630.9025	4.2600	overt	3630.9000	4357083	狩りをして全部他に変わりがない一匹だ
3635.7925	4.4700	overt	3635.7900	4362951	彼らの一生は君がここで終わらせてしまった
3641.8825	3.8400	overt	3641.8800	4370259	そしてもう誰もこのアリを元に戻すことはできない
3649.0825	6.6000	overt	3649.0800	4378899	潰すのはちょっと棒で押すだけだけど一度やってしまったら
3657.3025	5.2800	overt	3657.3000	4388763	世界で一番賢い人でも偉い人でも取り戻すことはできないんだ
3663.4525	4.1100	overt	3663.4500	4396143	特別な一匹一匹を取り戻すことができない
3668.6425	7.8000	overt	3668.6400	4402371	そこで私ははっとして亮さんの顔を見つめました彼はうなずき返しますうなずきを返します
3677.0425	13.0800	overt	3677.0400	4412451	それにねこちらの潰さなかった方は今は生きているけどこれだってずっと生きているわけじゃなくていずれ死ぬんだ寿命やら他の生き物に襲われるやらでね
3690.8125	14.4000	overt	3690.8100	4428975	世の中には永遠に生き続けるものなんかない生物はいつか死んでこの潰れたアリみたいになるって決まっている猫や犬だって人間だ全員
3705.9025	1.1100	overt	3705.9000	4447083	そうさ
3707.5225	3.9900	overt	3707.5200	4449027	僕も塩さんもそれね君だっていつかは倒れる
3712.3225	10.4400	overt	3712.3200	4454787	その詩は知らない人から見れば僕と塩さんの違いもわからないし何の意味もないものだろう僕らがこうしてありを見ても区別がつかないように
3723.9925	4.1400	overt	3723.9900	4468791	言われてまた私はアリの死骸に目を向けました
3729.1225	13.6350	overt	3729.1200	4474947	僕は生き物を殺すなと言うつもりはないそんな馬鹿けたことは言わない食べるためにも生きるためにも殺すことは必要だ体に入った細菌は対峙しないし脅威となる敵は排除しないし
3742.7575	13.6350	overt	3742.7550	4491309	僕が言いたいのはそんなことじゃなくてどんな時でも自分の行為がどういうものかちゃんと考えてほしいということだけだ
3757.7125	11.7150	overt	3757.7100	4509255	君がこれから何かの命を奪うときは奪っている命がどんなものか考えた上であるといいそれなら僕は文句は言わない分かった本当
3769.4275	11.7150	overt	3769.4250	4523313	僕は小栗とうなずきましたが私は小栗とうなずきましたが実際のところをよく理解はできませんでした
3785.0725	9.9000	overt	3785.0700	4542087	ただリオさんの声のトーンで何か取り返しのつかないことをしてしまったのだろうと胸が苦しくなるほど不安になったのは覚えています
3796.2025	14.6400	overt	3796.2000	4555443	私にとって良さんと父は絶対的な存在でこのようなトーンでしゃべられるだけで恐ろしくなってしまうのでしたとにかくこれ以降私は無意味に小動物を殺すことはしなくなったそうです
3811.3825	8.6400	overt	3811.3800	4573659	理屈を理解したというよりも動物を殺すたびにこの不安と恐怖を感じるようになっていったのだと思います
3821.0725	4.0200	overt	3821.0700	4585287	これに関してははっきり成長できたと言っていいでしょう
3826.2025	4.3800	overt	3826.2000	4591443	私はもう平穏な気持ちで何かを殺すことはできません
3831.9325	10.7700	overt	3831.9300	4598319	さて私はそんな変適な子どもだったわけですがこうして周囲の人の努力によって家の外へ出されそして地域の子どもたちとも遊ぶようになりました
3842.7025	10.7700	overt	3842.7000	4611243	亮さんはこの時私のことを体が弱くていいから出られなかった塩家の一人娘だと紹介してくれました
3855.2125	6.0000	overt	3855.2100	4626255	私は体は同年代と同じくらいに成長していたのでそういう意味では特に
3861.7225	3.1800	overt	3861.7200	4634067	特に違和感は与えなかったと思います
3866.2525	8.1300	overt	3866.2500	4639503	ただ性格はなかなか同じようにとはいかず突拍子もない行動をして周りの子たちを驚かせてばかりだったようです
3875.3425	12.0600	overt	3875.3400	4650411	しかしそれも私の金色に光る目を見ればそういうものかと理解してくれたようで皆が私を仲間として受け入れてくれるまでそう長い時間はかかりませんでした
3889.7125	5.5800	overt	3889.7100	4667655	パラシュート通り周辺は商店や飲食店が多く私
3896.0425	3.7500	overt	3896.0400	4675251	友達もそうした店の子ばかりでした
3902.5525	13.9200	overt	3902.5500	4683063	Y地区は大体どこもそうですが他の場所と比べても比較的日本人は少なくさまざまな髪毛や肌の色の子が多い地域でした
3917.5525	14.8200	overt	3917.5500	4701063	みんな家が商売をしていてそれなりに生活が安定しており裏通りの子たちに比べるとおっとりしたところがあったのですがやはり子どもというのは荒っぽいものでよく地域のグループ間で喧嘩がありました
3936.8125	3.0000	overt	3936.8100	4724175	私もそれに参加したことがあります
3940.7125	7.2900	overt	3940.7100	4728855	だけど一度相手に大けがをさせてからはリオさんのそばで見ているだけになりました
3948.6925	9.7800	overt	3948.6900	4738431	ケンカ相手の中にはタイプBの子もたくさんいたのですが自分とその子たちを比べてもかなり違うことに気が付き始めていたのです
3962.7925	10.4400	overt	3962.7900	4755351	他の子は興奮した時だけ目が金色になり体が強くなるけれど私はニジューヨン時間金色のまま力を使います
3975.6925	14.8200	overt	3975.6900	4770831	タイプBは全体的に傷の治りなどが早いといいますがそれはあくまでも常人と比較してやっと分かるくらいのもので私のようにみるみる傷口が治っていくようなものではありません
3994.7125	15.0300	overt	3994.7100	4793655	タイプBの性質は人によってかなり違うということですけれどそれでも誰かと誰かはによった性質を持ったりといったような傾向はあるのです
4010.8525	5.2500	overt	4010.8500	4813023	しかし自分は誰とも似ていないのでしたそれを恥ずかしく思い
4017.0325	2.7000	overt	4017.0300	4820439	あまり目立つような行動は避け
4023.0025	3.7500	overt	4023.0000	4827603	カラーコンタクトをつけるようになったのもその頃からです
4028.9425	6.9900	overt	4028.9400	4834731	暴力を振ることも最初は何も感じなかったのですが取材にとても嫌なものになっていました
4038.1525	9.4200	overt	4038.1500	4845783	人が殴られたり怪我をするとあの死のイメージが呼び出され胸騒ぎが起こるようになってしまったのです
4048.3825	8.4900	overt	4048.3800	4858059	こういう時例えば自分が殴っている本にもかかわらずなぜだか自分が痛いような気持ちになってしまうのが不思議でした
4064.6125	1.3200	overt	4064.6100	4877535	しかもそれは
4066.7425	7.0200	overt	4066.7400	4880091	実際に自分が殴られるのと違って胸が苦しくなるようなつらさを伴った痛みなのです
4076.4325	6.4200	overt	4076.4300	4891719	私は誰とも争うのが嫌になりなるべく彼らと強調することにしました
4086.6025	1.5300	overt	4086.6000	4903923	そのために
4088.9125	6.3300	overt	4088.9100	4906695	終始ヘラヘラと洗うようになり言葉遣いも丁寧にするよう気をつけたのです
4102.9225	7.9500	overt	4102.9200	4923507	亮さんは嘘くさくて気持ち悪いと顔をしかめましたが私はみんなと仲良くやりたいだけですと笑うだけでした
4122.2725	5.4600	overt	4122.2700	4946727	でもこういう子どものケンカは悪いことばかりではなかったように思います
4148.0125	16.0200	overt	4148.0100	4977615	その結果新しい友達も増えました暗闇通りの子どもたちのリーダーだったミドさんと知り合ったのも亮さんがパラシュート通りのリーダーとして献花の指揮を取るようになってからだと思います
4165.4125	12.1650	overt	4165.4100	4998495	最初にミドさんと会った頃の私はまだ笑わないし言葉も丁寧ではなかったので今でも時々ミドさんから昔はなんだか怖かったよとか
4177.5775	12.1650	overt	4177.5750	5013093	でもとにかく私は争い事が嫌になりましたそれを避けるために笑顔の他にも例えば私は他の人よりも多くの
4190.3725	10.7100	overt	4190.3700	5028447	小遣いを父から与えられていましたがそれも言われるままに分け与えてしまいましただからいつも何も持っていませんでした
4205.8525	12.9600	overt	4205.8500	5047023	また何をされても怒らないようにしていたのでよくだまされて巻き上げられたりもしましたこういう時亮さんは開けてどうしてバカみたいに全部人にやっちゃうんだ
4219.5025	4.6500	overt	4219.5000	5063403	別に何にも欲しいものなんかないしお金なんかいらないんです
4225.0525	12.6600	overt	4225.0500	5070063	その時も私はヘラヘラと笑っており亮さんは不思議な顔をしましたすると彼は顔しかめそれはいけない君は事故が気迫すぎるんだ昔からずっとそうだよ
4238.7325	7.1100	overt	4238.7300	5086479	そういうのでそうか私は自分というものがないのだとその言葉によって気づかされるのでした
4248.2125	15.1650	overt	4248.2100	5097855	そうやって外に出るようになってから時間が過ぎたある日のことでした普通なら中学校に行くくらいの年齢だと思いますが私たちの仲間で学校に行くものはなくみな自由にしていました
4263.3775	15.1650	overt	4263.3750	5116053	みどさんとともにケンカや荒っぽいことばかりしています彼はミドさんと一緒にいるのが本当に楽しかったのでしょうそしてもうケンカには参加する気がなくなっていた私は一人で遊びに行くことが増えました
4280.2225	15.1800	overt	4280.2200	5136267	その時も私はミカちゃんという仲の良い友人の家に一人で遊びに行ったのですミカちゃんはタイプBで明るく社交的な少女でした彼女が一緒にクッキーを作ろうと誘い私はそれに従ったのです
4307.3725	8.3400	overt	4307.3700	5168847	私はミカちゃんのことが好きだったのでそれはいつもの単なる無抵抗ではなく楽しみを感じながらのお出かけでした
4316.4625	3.0000	overt	4316.4600	5179755	あとはもう焼き上がるのを待つだけだね
4320.0025	8.3400	overt	4320.0000	5184003	練って生成したケジをオブンに入れた後私たちは紅茶を入れて焼き上がるのを待ちました思ったより簡単だったでしょう
4331.5525	9.3900	overt	4331.5500	5197863	でもこういうふうに食べ物を作るのはよくやるんですか私が紅茶に口をつけるとお砂糖を忘れてるよとミカちゃんを言います
4343.0725	12.8400	overt	4343.0700	5211687	味に興味がない私は砂糖なんてあってもなくてもよかったのですがそう指摘されると慌てて砂糖を入れました多く入れすぎてミカちゃんを笑わせてしまうほどですあのねクッキー作りはよくやる
4355.9125	12.8400	overt	4355.9100	5227095	他のお菓子も作るし料理も作ったりするよマツコちゃんはやらないの私は全然そもそも食べ物にあんまり興味がないんです
4370.2225	18.2700	overt	4370.2200	5244267	誰もいない時なんかもご飯全部ミキサーにかけてごくごく飲んじゃうくうそが苦手だったのでうっかり正直に答えてしまうといえひどいかちゃんは思いっきりしかめ面を作りますそれじゃあ作った人がかわいそうだよ
4392.1825	3.3600	overt	4392.1800	5270619	味付けとかすごい苦労してるはずなのに
4396.6525	7.1700	overt	4396.6500	5275983	ああそういうことは考えてもみませんでした私が答えるとミカちゃんはおかしそうに笑って
4404.6925	7.1100	overt	4404.6900	5285631	ああそうだじゃあ今度から自分でも作ってみたら自分で作ればきっと作る苦労とか
4414.5925	5.0100	overt	4414.5900	5297511	楽しみとかも分かってくると思うよおうちの人も喜ぶだろうし
4420.4725	18.5250	overt	4420.4700	5304567	家の者が喜ぶですかうんマツコちゃんと凝ってお父さんとニ人で暮らしてるんでしょうそうですね今度やってみますミカちゃんのお母さんはパラシュート通りの輸入品店で働いておりお父さんはタイプBの症状が悪化していつも家で寝込んで
4438.9975	18.5250	overt	4438.9950	5326797	だからミカちゃんは働くお母さんの代わりに積極的に家事を行っているようで料理の他に洗濯掃除なども毎日の務めとしているのだと言いました
4457.5225	18.5250	overt	4457.5200	5349027	家具やミカちゃんの趣味によるピンク色のクロスなどがかり華やかで明るい印象でしたこの話を聞きながら私は自分の家ではハウスキーパーを雇いやらせているのを思い出しました
4476.0475	18.5250	overt	4476.0450	5371257	まあみかちゃん今日はずいぶんかわいい子を連れてきたのねミカちゃんのお母さんが帰ってきてみかちゃんのお母さんが帰ってきて働き先で分けてもらったというロールケーキを切り分けてテーブルに出してくれました
4495.8325	7.6200	overt	4495.8300	5394999	それをサン人で食べ始めた時でしたものすごい足音を立てて何者かが部屋に入ってきたのですあなた
