onset	duration	trial_type	wav_onset	sample	value
3143.1000	5.8200	overt	3143.1300	3771720	路地を始末したことともしまだ知らなければ建物が捜索されたことと
3149.5800	15.8700	overt	3149.6100	3779496	このニ点を伝える必要があるまず彼のアジトとなる建物に向かう警察の姿はどこにもなかったが用心しながら建物内に足を踏み入れた建物の中はもともともと物が少なかったが数少ない個市への所有物は
3165.4500	15.8700	overt	3165.4800	3798540	ケッチンの棚や冷蔵庫の中で不臭を放っていた死体の包みは消えて全てのドアが開けっぱなしになっている歯ブラシやコップの類も消えていた
3184.6500	7.5600	overt	3184.6800	3821580	私たちはその様子を携帯電話で撮影し簡単な状況説明の文章と共にアレクセイに送った
3192.7800	8.5200	overt	3192.8100	3831336	今彼の体を誰か操っているか知らないがこれを観覧してくれれば事態を把握するだろう
3202.2900	5.9400	overt	3202.3200	3842748	ただ彼が観覧できるかどうかという点については確証がなかった
3208.8900	3.1800	overt	3208.9200	3850668	彼当てに送ったメールはアレクセイしか
3213.3600	6.6900	overt	3213.3900	3856032	観覧ができない他の誰かに返信していたらアレクセイのメールを見ることができない
3220.7700	7.4700	overt	3220.8000	3864924	もし他の誰かの姿でずっと活動していたら私たちのメールを目にすることはない
3265.2900	15.7650	overt	3265.3200	3918348	そして私たちも街ですれ違ったら相手を見つけることができない見分ける方法はこの館に帰ってきた場合だけだがその時だって単なる不審者なのかアレクセイの別の姿なのかまで何らかの方法で確認するまで判別ができない
3281.0550	15.7650	overt	3281.0850	3937266	そしてここで待つにしてもすでにここは警察に押されられた場所なのだあまり長く滞在するべきではないねそういえばこの携帯電話どうする
3297.4500	4.4400	overt	3297.4800	3956940	でもあれ普通の着信じゃないでしょう普段ならない音だし
3303.4200	8.6700	overt	3303.4500	3964104	だとしたらロジェクニア機の能力を使ったのかなじゃあもうこのまま使ってもいいのかなそうだねあいつは猛死んだし
3313.1100	4.3200	overt	3313.1400	3975732	そこで私たちは沈黙して思わぬ時間が空いてしまう
3318.0900	12.1200	overt	3318.1200	3981708	気持ち悪いから他の明日他の会会ヨン日沈黙を打ち消すようにそういったそうだねけれどすぐにまた沈黙があたりを支配する
3331.3200	13.5900	overt	3331.3500	3997584	一通り屋敷の中を確認して外に出た今夜はどこで休もうかと考えていると携帯電話が福沢からの通話を着信するおいたちの部屋を調べに来たやつがいるらしいぞ
3345.8700	13.0650	overt	3345.9000	4015044	深澤が言うには今日の昼頃に見かけない二人連れが団地に訪れ私たちの部屋に入り込んだところを団地の人間が見ていたのだそうだ一人はあの
3358.9350	13.0650	overt	3358.9650	4030722	あの男の生えた男路地だっけなあいつらしもう一人は若い女だそうだ話からするとアレクセイのアジトを捜索する前に私たちの団地を捜索したと考えるのが妥当だろう
3372.6300	8.4300	overt	3372.6600	4047156	そして若い女というのはアジトの前で見かけたあの女だろうと思っただとすれば警察に違いない
3388.3800	3.2700	overt	3388.4100	4066056	部屋の様子を見たまだ見てない
3395.4000	1.0500	overt	3395.4300	4074480	こんな時間か
3475.4400	4.4700	overt	3475.4700	4170528	今報告を受けたところでな取り急ぎ連絡をしたんだ
3480.7500	14.1500	overt	3480.7800	4176900	分かったすぐ帰るから待っててそして私たちは団地の実室へと戻ったアレクスへのアジトのように何もかもごっそり持ち去られているというわけではないが確かに部屋には人が入った形跡があった
3494.9000	14.1500	overt	3494.9300	4193880	あちこちひっくり返されて乱雑に散らかっているなくなっているものを調べると普段学校に持っていっているノートPCが入れ物ごと持ち去られていたようだ他には何もなくなっているようには見えないが
3509.0500	14.1500	overt	3509.0800	4210860	細かく重要でないものを持っていかれたとしたら分からないだろうこれはひどいありさまだなすぐに深澤が訪ねてきてそう言ったあっ深澤里市心当たりはあるか多分警察だね
3524.1600	8.7300	overt	3524.1900	4228992	警察がこの団地に足を踏み入れるなんてよっぽどのことだそうしかも路地がいるってことはあの犬のロジマも一枚噛んでるってことか
3533.7000	16.5600	overt	3533.7300	4240440	そうすればタイプA犯罪だなお前たち一体何をやらかしたんだ私たちよりも深沢の方が動揺しているようだった大丈夫心配しないで誰にも迷惑はかけないからそうは言うがなとにかく別の部屋を用意しよう
3558.2700	17.6250	overt	3558.3000	4269924	シートのロク階がちょうどいいなあそこなら見張りもしやすい何不安に思うことはないお前たちが何をしたのだとしてもこの団地の中にいれば大丈夫だってば余計なことはしなくていいの私たち自分のしたことは自分で責任を取る
3575.8950	17.6250	overt	3575.9250	4291074	あの物はもう全部処分していいよここには戻らないからそして私たちは引き止めようとする深沢の前で貴重品をバックに詰め込んで部屋を出た建物を出るもうすっかり夜の闇があたりを包んでいた
3594.8700	17.3400	overt	3594.9000	4313844	そして団地の敷地を離れようとしたところで声をかけられるお嬢さん方こんな時間にどこへ行くんだ暗闇の中に誰かが潜んでいる影に溶け込んでしまってその姿は見えない
3612.2100	17.3400	overt	3612.2400	4334652	早く部屋に戻りなさいよ夜風に当たっているとまた具合が悪くなるよ雨が降るかもしれないしいいんだよ俺はこうしてる方が気持ちいいんだよ
3630.2100	18.0000	overt	3630.2400	4356252	まあまあ俺のことはいいんだってそれよりお嬢さん方そんな大きなバッグを持って丸毛をねげじゃないか何かあったんじゃないのか大丈夫よ何もない何かあったんなら相談してくれよ今日の警察の傘入れがあったんだってな
3649.2600	4.2900	overt	3649.2900	4379112	みんな噂してたんだぜしてたぜ大したことないよ
3654.2400	16.7100	overt	3654.2700	4385088	そうかそれならいいんだがだがなお嬢さん方剣という呼びなしか知らないその男はごほほとかかと変わりた席をして何かあったらこの団地の連中を頼るんだぞあんた方が何をしたってみんなあんた方が何かたら
3670.9500	16.7100	overt	3670.9800	4405140	ありがとうでもケンさんみたいな病院に言われたって頼りないね言うと暗闇の中で何かがかすれたような音がした彼は笑ったらしい私たちはそこで話を切り上げてワイチクの喧騒へと向かった
