onset	duration	trial_type	wav_onset	sample	value
6910.1375	9.4200	overt	6910.1700	8292165	僕の遠いに安永君はハット目を見開き義継ぐ君は答えぬまま指を喉の奥へ喉の奥へ
6924.6275	1.3500	overt	6924.6600	8309553	喉の傷
6928.9175	10.2300	overt	6928.9500	8314701	彼がつまみ出したのは血まみれの小さい何か彼が指で脱ぐと透明な部分が顔出すどうやら食品用ラップで巻かれた何かだ
6950.2475	7.4100	overt	6950.2800	8340297	すまないね僕は本来この場にいるべきじゃないとは分かっているからその程度は役に立とう
6959.6075	16.8900	overt	6959.6400	8351529	罪の中には小さく丸められた紙が入っていたそれをほどくと葉書きより二回りくらい小さな紙となった鉛筆らしきものでびっしりと小さな文字が記されているラップのおかげで血や大きににじむのは避けられたようで鮮明に読める
7010.5475	10.5300	overt	7010.5800	8412657	私はニ人を他の何よりも愛していましたそのこと以外は全て忘れて二人仲良く楽しく生きてください
7022.8175	8.5200	overt	7022.8500	8427381	これは僕が代読していいようなものじゃない僕はそれを広げると訳にあった粗末な作りの兄弟の上に置いた
7037.3675	4.8600	overt	7037.4000	8444841	僕は彼女の遺体に近づいた下向きになっている手首側の傷
7042.8575	4.2900	overt	7042.8900	8451429	右手の指は親指一指指中指が立ち
7047.9575	13.5900	overt	7047.9900	8457549	左手の指は親指だけ立っているそして義嗣くんが包みを取り出した喉の傷を注視し指を伸ばす断面を観察する太い感が一本だけ
7065.8075	12.3000	overt	7065.8400	8478969	食堂の入り口には匠さんが立っていたその外には全員いる匠さんは農具で肝臓さんは飼料用のナイフで武装しておりニ人組で安水全体を守り回り全員
7078.1075	12.3000	overt	7078.1400	8493729	全員叩き起こして回ったそうだだから状況は大体つかめている僕とオリベ兄弟は彼らの旬巡回より先に家を出たために会わなかった
7101.2375	19.5600	overt	7101.2700	8521485	おそらくニ人は母のことをそれぞれ心配して早起きになったのだろう匠さんは無言で目を防ぐ目を防んでいた薫さんのもとへ駆けつけたい気持ちをあえて背負けを押さえつけていた彼らの父になることができなかったあるいは間に
7121.3075	6.8100	overt	7121.3400	8545569	間に合わなかった男は家族の時間に割り込むことを自らに禁じたのだ悲劇だ
7129.3775	2.5800	overt	7129.4100	8555253	何もかもが悲劇だ僕は
7138.3775	1.9800	overt	7138.4100	8566053	たっぷりイチ時間はかかった
7141.6775	5.4300	overt	7141.7100	8570013	会場からは特殴暴れたり叫んだりという物音は聞こえなかった
7147.8275	17.4600	overt	7147.8600	8577393	だからこそニ人が降りてきた時その泣き晴らした顔面からは彼らが声を押し殺して泣いていたことがさせられた僕の提案はみんなから言葉少なに受け入れられ全員がお堂に移動した
7167.1475	5.7600	overt	7167.1800	8600577	支配が一巡し年長者が切り出すさっと拒否したのは安永君だった
7218.4175	8.1000	overt	7218.4500	8662101	これで正体不明なのは上松陸名古名古それに知恵ともちだけになった
7242.0875	12.3600	overt	7242.1200	8690505	皆が頭を寄せ全文を見た声をつまらせ涙を流す者もいたしかし結局のところ今重要なのは兄弟に当てたメッセージの部分ではないということを全員理解していた
7306.7975	6.9300	overt	7306.8300	8768157	逃げ手は小指と薬指を握り込んでいた左手は親指がように握り込んでいた
7420.4975	5.8200	overt	7420.5300	8904597	また疑念の視線が降り注ぐどうやらどくししかけるくらいじゃ信用は得られないようだ
7453.7675	3.6000	overt	7453.8000	8944521	もちろん気をつけていたから覚えている
7469.8775	2.5500	overt	7469.9100	8963853	あんまっちぐらいやっても
7474.6475	9.8700	overt	7474.6800	8969577	確かに前の時は香織さんは刻んだ毒素をそのまま入れて出してたなそれで清之助さんに見破られてたっけか
7503.6875	2.1900	overt	7503.7200	9004425	空気が消む感覚
7506.5975	8.4600	overt	7506.6300	9007917	輸送艦すら漂わせる怒りを消防に宿してかつての信用にいらみつけるオリブヤスナが真顔で
7516.4375	3.0000	overt	7516.4700	9019725	相対する鴨志田近持ち
7524.4475	4.8900	overt	7524.4800	9029337	人が死にそうな鋭い視線にさらされるしかしここだここが全てだ
7533.8375	3.8700	overt	7533.8700	9040605	少なからず攻撃的な口調を受け流し
7546.3475	4.9500	overt	7546.3800	9055617	嫌なことを思い出させて申し訳ないが必要なことは言及しなきゃならない
7579.9175	4.8000	overt	7579.9500	9095901	この経過の場合は
7598.9675	4.1100	overt	7599.0000	9118761	だからそれもやめてここで話を聞きたいな野里さんです
7627.7675	2.1600	overt	7627.8000	9153321	腕の傷が下に
7660.3175	4.4700	overt	7660.3500	9192381	もちろん深いものだけど骨までは見えていなかった
7741.8875	7.1400	overt	7741.9200	9290265	少し疲れて一旦言葉を切るが誰も何も一言も発さない完全にゼックだ
7760.0375	4.3200	overt	7760.0700	9312045	なるほどストーリーにかみ合ってて良いくでんだな
7766.3975	1.4400	overt	7766.4300	9319677	あれは左手が反省
7789.0475	12.3000	overt	7789.0800	9346857	その言葉はゆっくりひどくゆっくりと発せられたミナの反応もゆっくりだったこれまでほとんど疑われてもいなかったチームへと皆の顔が向けられる
7810.9775	5.1300	overt	7811.0100	9373173	図星効果的メンバーに与えた衝撃の大きさは皆の表情を見れば分かる
7857.8375	6.7200	overt	7857.8700	9429405	いつになく常絶なメーカーをきっと話したくてたまらなかったんだろうな
7893.4775	5.6400	overt	7893.5100	9472173	隠したつもりの情報は必ず露見する
7909.3775	7.3500	overt	7909.4100	9491253	ゲームとしては間違いなく反則だしかし命がかかったゲームでルールの穴があれば底をつかない手はないのだ
7933.4075	9.8100	overt	7933.4400	9520089	それは確かなんだが相手がオカミジジシだったから結局理由はよく分からないままだこれは今回はもう仕方ない
7954.1375	2.4600	overt	7954.1700	9544965	ここではなく自分の糸を
7996.4375	4.5300	overt	7996.4700	9595725	オオカミをイチ人確定させても最後のイチ人が決まらんわけだ
8039.2475	1.9500	overt	8039.2800	9647097	分かった
8047.6175	4.6800	overt	8047.6500	9657141	あれは僕を狙ったんじゃなくて死ぬのは誰でもよかった
8059.0175	3.9600	overt	8059.0500	9670821	たまたま毒のもられた器が僕に回っただけ
8128.1375	5.4600	overt	8128.1700	9753765	しかしちょうど僕がヘビだと明かした直後で効果は的面でしたね
8139.6875	2.5200	overt	8139.7200	9767625	少し息をすぐ
8143.7675	6.4800	overt	8143.8000	9772521	全員黙るあの瞬間香織さんに対して抱いてしまった自らの疑念を反省しているのだろう
8169.2075	3.1800	overt	8169.2400	9803049	お違いがありません
8176.3775	1.1100	overt	8176.4100	9811653	サンつヨン
8184.1175	4.1400	overt	8184.1500	9820941	イチ日ニ人以上の殺人は汚れの対象
8208.7175	3.7200	overt	8208.7500	9850461	中で犠牲者を決めて突撃させる
8221.6475	6.8700	overt	8221.6800	9865977	だから今日香織さんのルールに従って送られる覚悟をしていたでしょう
8253.8675	4.8900	overt	8253.9000	9904641	すでに通り過ぎたロンギを持ち出すもうそれしか残ってないように
8267.0375	3.0600	overt	8267.0700	9920445	その場のみんなが期待していたのだろう
8270.9375	5.3100	overt	8270.9700	9925125	もう黒身を暴けば狼はそれを認めて投稿すると
8276.8175	17.5800	overt	8276.8500	9932181	よもやその後に及んで悪化などすまいよもや正面から襲ってきは済まいよもやそこまでの凶悪性と殺傷能力をかつての隣人が備えてはいまい無理からぬ落感だオリベ安永安永岡化した事例を知れようしない
8294.3975	17.5800	overt	8294.4300	9953277	しかし僕に慕って気をつかれたところはあったのだ今回のオカミの凶悪性は承知していたがそれは常人と駆け離れた感性と隠け離れた感性と悪的な感を有数かもしら近持ちに由来すると思っていた
8313.8675	6.2700	overt	8313.9000	9976641	彼女が銃を扱えることは知っていたがまさか自前でそれを用意してくるとは思わなかった
8320.8575	6.1800	overt	8320.8900	9985029	あの時見えない神様に怯いつつも自分を置いて逃げるよう僕に言った彼女が
8328.5675	13.9350	overt	8328.6000	9994281	かなわの思いと承知しながら僕に気持ちを打ち明けてくれた彼女がまさかこの場でに自由を持ち込んでこの場全員を道連れにしようとするとまではああ思わなかった
8342.5025	13.9350	overt	8342.5350	10011003	彼女のことをろくに疑っていなかった者も動けない動けたのは結局瞬発力と判断力に優れた彼と誰も信じないと言っていた彼だけで
8357.5475	2.6100	overt	8357.5800	10029057	最初の銃声が響いた時
8360.6675	6.7500	overt	8360.7000	10032801	下座に向かって巻き散らされた三段を遮ったのは匠さんの体だった
8368.4075	1.1100	overt	8368.4400	10042089	香りに
8370.5075	4.6200	overt	8370.5400	10044609	崩れゆくくず折れゆく
8377.1675	4.7700	overt	8377.2000	10052601	彼の体の向こう彼女が浮かべるのは毛だものの笑い
8399.5175	5.9400	overt	8399.5500	10079421	殴りかかった肝臓死のラムが崩れる崩れるように倒れる
8415.5975	1.8000	overt	8415.6300	10098717	ちょっとリセクション
8419.9475	1.3800	overt	8419.9800	10103937	これに挑戦
8425.0775	1.2600	overt	8425.1100	10110093	ごめん
8430.4175	4.3200	overt	8430.4500	10116501	ごめんなさい
8436.5675	4.9800	overt	8436.6000	10123881	殴りかかった肝臓腫の顔面が吹く飛ぶ
8442.5975	6.7800	overt	8442.6300	10131117	飛散し交差するニ人分の血縁の向こう彼が巡らすのは猛金の目
8450.2475	8.4300	overt	8450.2800	10140297	次にチエミの銃が向けられたのが飛びかかろうとする義継ぐくんで同じく狙った近持を変身師の肝臓さんが
8459.6975	4.6200	overt	8459.7300	10151637	したたかに殴りつけたそこまでを呆然と見送った僕は
8470.0175	3.6600	overt	8470.0500	10164021	その声を聞いた気がした気がして
8474.2175	17.3700	overt	8474.2500	10169061	鈍化した世界から志向が覚めたそれは清之助氏も同時だったのだろう目があってその直後僕はすぐ隣のリカコさんと名子の手を彼は同じく隣の安永君の肩を取って第サンの重生の結果を見届けることなく出口に向かって駆け出した
8497.0175	19.3050	overt	8497.0500	10196421	下座の僕らの方が出口に近い敷居をまたぐ瞬間再びの銃声振り返る余裕はない手をひくりか子さんが転びくぐもった悲鳴を上げるが車線から逃れる必要からほとんど彼を引きずる形になってしまう追いついた清野助氏がそれを
8516.3225	19.3050	overt	8516.3550	10219587	それを目にして血相をかいて安永君の手を引きつつ開いた手で僕の肩をついたそこで無言の同意が形成されたと思う物言わぬまま彼は梨香子さんの手を取り直し僕は覆られた安永君の手を取る
8536.4375	1.6800	overt	8536.4700	10243725	どうして
8543.5475	11.6100	overt	8543.5800	10252257	しかし僕に彼女の手を引く資格はないという思いを引きずったまま思い切り走ることはできなかったのかもしれない清之助は迷わず彼女を
8555.1575	11.6100	overt	8555.1900	10266189	そこに習うべき姿を見た僕は迷子を小脇に抱えいまだ呆然実質の状態の安永君の手を引いて駆け出した
8568.3575	14.2800	overt	8568.3900	10282029	気のせいだろうかいつになく霧が濃いように思われるおそらくは走っているから視界の悪さがより危険なものとして感じられるからだそれでも砂利道をたどり坂の上へと走る
8585.4575	5.4600	overt	8585.4900	10302549	しばらく進んだところではっきりした声でそう言われ僕は手を離した
8597.3075	14.7900	overt	8597.3400	10316769	急に横出から漏らされた笑い声に縮み上がりそうになるのを必死にこらえ身を落とす同時に銃声はっきりと空気が飛来物に咲かれる感覚を頭皮で感じる
8613.7475	13.8900	overt	8613.7800	10336497	ここで初めてメイコが泣きだし僕はその手を左手でふさぎながら駆け出さざるを得なかった安永君が追ってくることを期待したが足音は追ってこなかった彼は説得をしようとしたのだろう
8629.9175	4.7700	overt	8629.9500	10355901	その短いやりとりと続く銃声は妙にはっきりと聞こえた
8636.0075	2.4000	overt	8636.0400	10363209	今回はここまでしかいけないのか
8641.1975	11.4000	overt	8641.2300	10369437	重火器がほぼ存在しない日本の社会においてその威力については課題にも過小にも評価され実感が湧かないというのが正直なところしかしこの霧でほとんど
8652.5975	11.4000	overt	8652.6300	10383117	どんど視界が利かず不意打ちの出禁断をもらう可能性がある状況で嫌というほど実感する銃は一撃必殺となり得る恐ろしい道具だと
8666.0075	2.5200	overt	8666.0400	10399209	山脇大山の家まで宿れた
8669.1275	1.8900	overt	8669.1600	10402953	までたどり着いた
8671.8575	7.8900	overt	8671.8900	10406229	僕は建物の陰に潜みやり過ごしを試みている僕の息が上がったことと道
8680.9475	2.4000	overt	8680.9800	10417137	中を整理する必要があったためだ
8684.9375	1.8600	overt	8684.9700	10421925	このまま坂を上がれば
8687.7275	2.8800	overt	8687.7600	10425273	崩落現場を経由して
8693.2175	4.1700	overt	8693.2500	10431861	猪里屋敷には最短距離だが本当にそれでいいのか
8710.2575	1.5000	overt	8710.2900	10452309	チャンスいる
8716.1675	1.8300	overt	8716.2000	10459401	どういうことですか
8740.5875	4.1700	overt	8740.6200	10488705	僕は高い
8759.6075	3.2700	overt	8759.6400	10511529	唯一の熱心声で言いながら
8766.8675	7.9200	overt	8766.9000	10520241	施錠されていない玄関と開く気配さっきのは全力で走ったのに追いつかれたのだ
8775.8375	10.2000	overt	8775.8700	10531005	彼女の検客と土地勘をもってすれば容易に先回りをされてしまうだろう迷子は必死に悲鳴を押し殺し続けているもう少し我慢してくれ
8797.8575	2.7000	overt	8797.8900	10557429	家に踏み込む気配を感じて
8816.4575	6.9600	overt	8816.4900	10579749	ゴ秒数え僕は忍び足で家屋から離れる追ってくる気配はない
8833.7375	4.2000	overt	8833.7700	10600485	気持ちいい
8844.9875	1.1100	overt	8845.0200	10613985	この間助けてください
8847.4175	1.2900	overt	8847.4500	10616901	覚えた時の勝ち
8849.2475	1.0800	overt	8849.2800	10619097	どう
8852.0975	1.6800	overt	8852.1300	10622517	手が入れます
