onset	duration	trial_type	wav_onset	sample	value
3465.2767	3.2100	overt	3465.3600	4158332	私たちはA旦那の遺体を吸収するべきだ
3475.7167	2.0100	overt	3475.8000	4170860	私たちは味方同士ってこと
3479.7967	6.6900	overt	3479.8800	4175756	今の私にとっての問題はそなたとジャスミンのどちらを支持すべきかということ
3487.4467	3.9900	overt	3487.5300	4184936	そなたたちは共に献金の魔法の概念を維持しようとしている
3492.6667	2.4000	overt	3492.7500	4191200	私はそれは間違っていると考える
3498.2767	3.9300	overt	3498.3600	4197932	ジャスミンに方針を変えるよう働きかけたが効果はなかった
3502.7467	2.2500	overt	3502.8300	4203296	私から指示を得ることは大きいはず
3505.5367	4.1100	overt	3505.6200	4206644	私には全ての学者たちの意見を動かす力があるのだから
3510.7567	3.7500	overt	3510.8400	4212908	そなたは元気の魔法を皆に解放する気はあるか
3519.1567	3.6300	overt	3519.2400	4222988	あなただけに元気の魔法の使用を許可するとしたらああ
3523.7167	2.8800	overt	3523.8000	4228460	それは非常に良い条件だよしじゃあ決まりね
3527.7667	6.6300	overt	3527.8500	4233320	私が長になるのを手伝ってくれたらあなただけに近畿の魔法の使用許可を与えるいいだろう
3535.2967	6.2400	overt	3535.3800	4242356	私の力でほとんどの学者たちはこちらにつくはずだすぐ皆の説得にかかろう投票日にまた会おう
3542.2267	1.9500	overt	3542.3100	4250672	ああうんありがとうさらばだ
3555.7567	5.2500	overt	3555.8400	4266908	予想外の動きだったよダリアと選手たちが各地をパレードするように回ったんだ
3562.5367	3.1500	overt	3562.6200	4275044	情報を伝えるってよりはパーティーみたいな感じだったけど
3571.5067	2.6400	overt	3571.5900	4285808	相手の気持ちを高ぶらせる天才だよあれは
3575.5267	10.5600	overt	3575.6100	4290632	でも私たちだって負けてないよカリスマ的魅力っていうのは一時的な幻覚みたいなものだ私たちはしっかりとしたプランを持って戦いなんてのは冗談
3586.9267	5.1000	overt	3587.0100	4304312	私たちも負けないように自分たちの魅力を高めないとねとにかくベストを尽くそう
3596.9167	5.0100	overt	3597.0000	4316300	面白い存在を見つけたぞお前のもとを訪れるようにさりげなく誘導しておいた
3602.6167	2.5200	overt	3602.7000	4323140	彼女の名前はウンヌでエントロピーと
3605.7067	1.2000	overt	3605.7900	4326848	腐食の使い手
3607.6267	3.3000	overt	3607.7100	4329152	おぶんが抱える預言者の一人でもある
3614.1967	6.2400	overt	3614.2800	4337036	彼女はあらゆるものがないほうするエントロピーの流れを読むことができそれには機械共同体
3621.0067	5.1900	overt	3621.0900	4345208	建物全体あるいは思想までも含まれるつまり対象を活性化させる
3630.2467	8.9400	overt	3630.3300	4356296	またはその腐敗を食い止めるにはどんな行動が必要かを見極めることができるひょっとしたら他の候補者の弱点を探し出してくれるかもしれない
3641.2567	5.3700	overt	3641.3400	4369508	若い魔女たちを説得しに行ってきたけどこっちの言ってることがピンときてない感じだった
3647.4367	4.5300	overt	3647.5200	4376924	ああそっかじゃあ別のグループにフォーカスした方がいいかもね悪いね
3679.9867	3.8100	overt	3680.0700	4415984	他の候補者の方針の問題点を指摘してきて
3696.7267	3.8100	overt	3696.8100	4436072	よしやってみるよ
3707.5867	3.2100	overt	3707.6700	4449104	私の姿を隠す力が役に立ちそうだな
3730.7767	8.0100	overt	3730.8600	4476932	昇格したばかりでまだ自らの道が定まっていない魔女たちだとはいえ不思議を持つこの社会における時間の概念には注意する必要がある
3739.6267	5.4000	overt	3739.7100	4487552	心理の中には数年で自分の居場所を見つけるものもいれば数十年かかるものもいる
3747.0967	7.6500	overt	3747.1800	4496516	新入りの枠を出て生産者や学校を学者や探検家の仲間入りする場合誰かの証人などは必要ない
3755.6167	4.9800	overt	3755.7000	4506740	一方戦死の場合は試験が存在し予言者の場合は
3761.1967	4.9200	overt	3761.2800	4513436	あんたも知っての通り他の予言者の夢の中に自分が登場する必要がある
3767.1067	4.2600	overt	3767.1900	4520528	攻略ヒント心理は他のマジたちに蛇犬に扱われることが多い
3774.4867	6.3600	overt	3774.5700	4529384	彼女たちの権利や機会を増やしてくれるような方針が喜ばれるだろう
3791.0767	5.7600	overt	3791.1600	4549292	この世の秘密に見せられすぎて研究以外はほとんど何もしないような魔女たちだ
3797.8267	1.9800	overt	3797.9100	4557392	私たちの魔法や
3800.7967	2.6700	overt	3800.8800	4560956	能力を開拓してくれる存在なので
3804.2167	3.6900	overt	3804.3000	4565060	おそらく最も権威のある投票層と言えるだろう
3808.9267	2.8200	overt	3809.0100	4570712	賢くなるために年を取る必要はないが
3812.9467	4.3800	overt	3813.0300	4575536	極社層の平均年齢は他のどの投票層よりも高い
3818.1667	4.2900	overt	3818.2500	4581800	この選挙における高齢者の声を体現しているとも言えるだろう
3823.4467	5.8500	overt	3823.5300	4588136	サイプレッサもこの層の一員だからここに関しては彼女に多少のアドバンテージがあるかもしれない
3830.7667	3.8100	overt	3830.8500	4596920	学者たちは静寂制御尊敬習慣などを好む
3835.4767	6.1500	overt	3835.5600	4602572	今現在すでに良い待遇を受けているから現状維持するような方針なら何でも歓迎するだろう
