onset	duration	trial_type	wav_onset	sample	value
1986.9550	2.2800	overt	1986.9900	2384346	共同墓地の真ん中辺りに
1990.3750	1.9200	overt	1990.4100	2388450	掘ったばかりのボケツがあった
1993.8550	1.6200	overt	1993.8900	2392626	ハンショウと僕は
1996.3150	2.2800	overt	1996.3500	2395578	穴の縁に立って中を見下ろした
1999.9450	2.2500	overt	1999.9800	2399934	辺りが真と静かだったこと
2003.0950	4.0200	overt	2003.1300	2403714	世界が僕たちから遠く離れているように感じられたことを
2008.0450	1.8000	overt	2008.0800	2409654	僕は今でも覚えている
2010.8350	3.2400	overt	2010.8700	2413002	僕たちはニ人とも長い間何も言わなかった
2015.0050	1.3500	overt	2015.0400	2418006	やがて繁殖が
2017.2850	3.3600	overt	2017.3200	2420742	穴の底はどんな感じなのか見てみたいと言い出した
2021.9050	1.9200	overt	2021.9400	2426286	僕は話を似ておかしい
2024.8750	3.3300	overt	2024.9100	2429850	彼が墓の中にゆっくり降りていく間
2028.8950	2.1000	overt	2028.9300	2434674	その手をしっかりと捕まえていた
2032.5850	2.4000	overt	2032.6200	2439102	両足が穴の底に触れると
2036.4250	4.1100	overt	2036.4600	2443710	ファンシュは顔を上げてちょっと僕に微笑みかけ
2041.5250	1.9500	overt	2041.5600	2449830	それから仰向けに横たわった
2044.7650	2.5500	overt	2044.8000	2453718	まるで死んだふりでもしているみたいだった
2048.5150	4.2900	overt	2048.5500	2458218	僕は今もその情景をあれありと思い浮かべることができる
2054.1850	4.3800	overt	2054.2200	2465022	僕は繁盛を見下ろし藩将は空を見上げ
2059.6450	2.6100	overt	2059.6800	2471574	顔に落ちてくる雪を払いのけようと
2063.1250	1.7100	overt	2063.1600	2475750	目をパチパチと激しく
2066.2450	1.3800	overt	2066.2800	2479494	芝叩かせていた
2093.0050	4.4100	overt	2093.0400	2511606	妙なことにその時なぜかおぼろげな連想の糸を
2100.4450	3.4500	overt	2100.4800	2520534	僕たちがまだすごく小さかった頃のことが
2105.5150	1.9200	overt	2105.5500	2526618	僕の頭に浮かんできた
2108.0050	2.6100	overt	2108.0400	2529606	僕らがまだヨンつかゴつの頃のことだ
2111.5750	3.2400	overt	2111.6100	2533890	サン章の両親が何か新しい電気器具を買った
2115.6250	1.8000	overt	2115.6600	2538750	多分テレビだったと思う
2118.2950	1.6200	overt	2118.3300	2541954	そしてその後数か月
2121.4750	3.8700	overt	2121.5100	2545770	ファンショーはその器具が入った段ボール箱を自分の部屋に置いていた
2126.5750	5.6400	overt	2126.6100	2551890	いつもなら藩生は自分のおもちゃを気前よく僕にも使わせてくれたのに
2135.4550	1.7400	overt	2135.4900	2562546	この箱だけは別だった
2138.4550	2.1900	overt	2138.4900	2566146	僕にとってはそれは
2142.1750	1.7400	overt	2142.2100	2570610	立入禁止区域であり
2144.6650	2.6100	overt	2144.7000	2573598	僕は一度もその中に入れてもらえなかった
2148.2350	3.3300	overt	2148.2700	2577882	ハンショウが言うにはそれは彼の秘密の場所で
2152.2850	2.6400	overt	2152.3200	2582742	彼が中に入って蓋を閉じると
2155.6450	3.6000	overt	2155.6800	2586774	どこでも好きな場所へ自由自在に行けるのだということだった
2160.9550	3.7500	overt	2160.9900	2593146	でももし他の人がイチ回でも箱の中に入ると
2165.6350	3.2400	overt	2165.6700	2598762	その魔法は永久に失われてしまうんだと彼は言った
2169.7450	4.2900	overt	2169.7800	2603694	僕はこの話を信じただから胸が張り裂けるくらい
2174.9950	4.6200	overt	2175.0300	2609994	つらかったけれど僕も入れてようとせがんだりはしなかった
2180.7250	1.0800	overt	2180.7600	2616870	ニ人で
2184.1750	1.8600	overt	2184.2100	2621010	彼の部屋で遊んでいて
2186.8150	3.3900	overt	2186.8500	2624178	黙々と兵隊を並べたり絵を描いたりしていると
2191.4350	5.9100	overt	2191.4700	2629722	突然何の前触れもなしに今から自分は箱へ入るとファンショーが宣言するのだ
2198.6050	3.6900	overt	2198.6400	2638326	僕はそれまでしていた遊びをそのまま続けようとしたが
2203.2550	1.6500	overt	2203.2900	2643906	どう頑張っても無駄だった
2207.1250	3.5700	overt	2207.1600	2648550	箱の中でファンショウの実に起きていることに比べれば
2211.6250	2.9700	overt	2211.6600	2653950	僕の興味を引くことなんて何一つなかった
2216.1250	4.3500	overt	2216.1600	2659350	僕は何分も何分も半分絶望的な思いで半勝がまさに
2221.1350	3.1500	overt	2221.1700	2665362	今味わっている冒険の様子を想像しようとした
2225.4850	4.0500	overt	2225.5200	2670582	でもそれがどういう冒険だったのか僕にはついに分からずじまいだった
2231.2750	1.0500	overt	2231.3100	2677530	箱の中で
2233.0150	5.4000	overt	2233.0500	2679618	何があったか人に話してはならないというのも起きての一つだったのだ
2241.8650	2.3100	overt	2241.9000	2690238	この雪に覆われた
2244.8350	1.2900	overt	2244.8700	2693802	開いた墓地でも
2246.8750	2.1600	overt	2246.9100	2696250	それと同じようなことが起きていた
2256.5650	1.9200	overt	2256.6000	2707878	ファンシュは一人下にいて
2259.2050	1.9200	overt	2259.2400	2711046	自分だけの思考にふけり
2262.5050	2.2800	overt	2262.5400	2715006	自分だけでその瞬間を生きていた
2266.4350	2.6400	overt	2266.4700	2719722	僕もその場に居合わせてはいた
2279.9350	3.4800	overt	2279.9700	2735922	だが僕はそこで起きていることから隔てられていた
2284.6750	1.7100	overt	2284.7100	2741610	まるで本当は
2287.4650	2.8200	overt	2287.5000	2744958	僕などそこにいないかのように
2292.3250	3.4800	overt	2292.3600	2750790	これが父親の死を想像するための
2299.0450	3.9000	overt	2299.0800	2758854	反省なりのやり方であることを僕は理解した
2307.0550	2.7900	overt	2307.0900	2768466	ことは全くの偶然から始まっていた
2311.5250	1.8600	overt	2311.5600	2773830	開いたボケツがそこにあり
2314.8550	3.6900	overt	2314.8900	2777826	藩生はその母血が自分を呼んでいるのだと感じたのだ
2320.9150	1.5600	overt	2320.9500	2785098	ある人がかつて
2323.1950	1.9200	overt	2323.2300	2787834	物語というものは
2325.8650	3.5400	overt	2325.9000	2791038	それを語り得るものの身にだけ起きるといったことがある
2332.4950	3.1800	overt	2332.5300	2798994	おそらく同じように体験というものは
2339.4550	3.8100	overt	2339.4900	2807346	それを体験し得るものの身にだけ起きるのかもしれない
2344.4950	2.8500	overt	2344.5300	2813394	しかしこれは微妙な問題であり
2354.9050	2.4600	overt	2354.9400	2825886	僕としては何ら確信は持てない
2361.5650	4.0200	overt	2361.6000	2833878	僕はそこに立ってファンショーが上がってくるのを待ち
2366.5750	2.8500	overt	2366.6100	2839890	彼が考えていることを想像しようとし
2374.5850	3.5700	overt	2374.6200	2849502	一瞬の間彼が見ていることを見ようとしてみた
2381.6050	2.4900	overt	2381.6400	2857926	それから僕は頭を上げ顔を上げ
2384.6050	2.4000	overt	2384.6400	2861526	暗くなっていく冬の空を見た
2388.3550	4.4400	overt	2388.3900	2866026	全ては僕の頭上に降り注ぐ雪の混沌だった
2393.9350	4.2300	overt	2393.9700	2872722	僕たちが車に戻り始めた時には太陽はもう沈んでいた
2403.7150	4.7100	overt	2403.7500	2884458	僕たちはおぼつかない足取りで共同墓地を歩いた
2409.6850	2.6400	overt	2409.7200	2891622	お互いに一言も口を聞かなかった
2413.2850	2.6700	overt	2413.3200	2895942	雪はもう何センチも積もっていて
2417.1250	3.3600	overt	2417.1600	2900550	その上まだますます激しく降り続けていた
2423.6050	2.9400	overt	2423.6400	2908326	なるで二度とやみそうもないような勢いだった
2427.3250	2.0400	overt	2427.3600	2912790	僕たちは車にたどり着き
2430.2650	2.0100	overt	2430.3000	2916318	歯うようにして中へ入った
2433.0850	2.8500	overt	2433.1200	2919702	ところが驚いたことに車は動かなかった
2438.7550	3.3300	overt	2438.7900	2926506	後ろのタイヤが浅い溝にはまってしまっていて
2450.0950	2.0100	overt	2450.1300	2940114	何をしても全く無駄だった
2453.4850	3.5400	overt	2453.5200	2944182	僕らは押したりゆすぶったりしてみたが
2460.6550	3.4800	overt	2460.6900	2952786	タイヤは相変わらずむなしく嫌な音を立てるだけだった
2465.3650	1.3500	overt	2465.4000	2958438	サンジュー分が経った
2467.6750	2.9700	overt	2467.7100	2961210	僕たちは諦めて車を置いていくことにした
2491.6750	3.2100	overt	2491.7100	2990010	そして吹雪の中でヒッチハイクを試み
2496.2350	3.0000	overt	2496.2700	2995482	ニ時間かかってようやく家に帰り着いた
2500.6750	2.2500	overt	2500.7100	3000810	その時初めて僕たちは
2503.5550	3.8700	overt	2503.5900	3004266	その日の午後にファンショーの父親が亡くなったことを知った
2516.6650	4.0800	overt	2516.7000	3019998	スーツケースを開ける勇気を震い起こすには何日もかかった
2521.6150	7.2900	overt	2521.6500	3025938	僕は取り掛かっていた記事を掛け上げ映画を見に行き普段なら断るようなパーティーの正体に応じた
2530.1050	2.1300	overt	2530.1400	3036126	だがそんな小細工は無駄だった
2533.2850	3.4500	overt	2533.3200	3039942	あまりにも多くのことが僕の判断にかかっていた
2539.4950	3.9600	overt	2539.5300	3047394	失望を味わう可能性に僕は直面したくなかった
2544.5950	2.2500	overt	2544.6300	3053514	もしファン賞の作品を
2547.3850	2.7600	overt	2547.4200	3056862	破棄せよと宣言することになれれば
2553.1450	5.2200	overt	2553.1800	3063774	それは僕から見れば自分の両手で藩主を絞め殺すのと同じことだった
2560.8550	3.8700	overt	2560.8900	3073026	僕は他者を抹殺する力を与えられたのだ
2565.7450	4.1700	overt	2565.7800	3078894	墓から死体を盗み出しバラバラに切り裂く権利を
2572.2550	2.6400	overt	2572.2900	3086706	これほど耐え難い立場はちょっとない
2575.4350	3.6000	overt	2575.4700	3090522	僕はどうにも乗り気がしなかった
2581.8550	2.5800	overt	2581.8900	3098226	スーツケースに手を触れずにいる限り
2585.2750	3.0000	overt	2585.3100	3102330	僕としても両親の仮釈を感じずに済む
2593.0750	4.5300	overt	2593.1100	3111690	だがその反面僕はもう約束してしまったのだ
2599.2250	2.3100	overt	2599.2600	3119070	いつまでも遅らせるわけにはいかない
2604.5650	1.6800	overt	2604.6000	3125478	ここまで来た時点で
2608.4350	4.5900	overt	2608.4700	3130122	自分を奮い立たせ仕事を開始する準備を整えた時点で
2614.5850	2.1000	overt	2614.6200	3137502	新たな不安が僕を捉えた
2621.6050	4.4700	overt	2621.6400	3145926	ファン賞の著作がつまらないものであってほしくないと思う一方で
2630.1850	6.2700	overt	2630.2200	3156222	僕は自分がそれが優れたものであってほしくないとも思っていることに気づいたのだ
2638.5250	2.7000	overt	2638.5600	3166230	これはとても説明しづらい感情である
2642.2450	2.1900	overt	2642.2800	3170694	ずっと昔のライバル意識が
2647.0450	2.3100	overt	2647.0800	3176454	ここでも絡んでいたのは間違いない
2650.6750	2.3700	overt	2650.7100	3180810	ファンショーの見事な才能を前に
2653.9450	2.7600	overt	2653.9800	3184734	頭を垂れるのは僕だって嫌だったのだ
2660.6350	6.5700	overt	2660.6700	3192762	でもそれだけではなかった僕は罠にはまってしまったのではないかという思いもそこにはあったのだ
2668.4950	1.8000	overt	2668.5300	3202194	もう約束はしてしまった
2670.8350	2.8200	overt	2670.8700	3205002	ひとたびスーツケースを開ければ僕は半正の
2675.2450	2.1000	overt	2675.2800	3210294	スポークスマンになるのだ
2677.8850	5.1600	overt	2677.9200	3213462	好むと好まざるにかかわらず彼に代わって語り続けることになるのだ
2686.5850	3.5400	overt	2686.6200	3223902	どちらの可能性にも僕はゾッとした
2691.0250	2.4300	overt	2691.0600	3229230	死刑を宣告するのはもちろん嫌だ
2698.1950	4.8000	overt	2698.2300	3237834	でも死人のために仕事をするのも大して変わらないくらい嫌なことのように思えた
2705.9650	2.4900	overt	2706.0000	3247158	数日の間僕は
2709.1150	4.1400	overt	2709.1500	3250938	これらニつの恐怖の間を行ったり来たりしながら
2715.2950	2.7300	overt	2715.3300	3258354	どちらがより悪いかを決めあぐねていた
2719.4350	3.3600	overt	2719.4700	3263322	もちろん結局は僕はスーツケースを
2725.5850	4.4700	overt	2725.6200	3270702	でもその頃には僕の頭にまず上がったのは
2735.1550	3.5100	overt	2735.1900	3282186	おそらくファンショーよりもソフィーだった
2741.1550	1.0800	overt	2741.1900	3289386	なざっと
2742.7750	2.3100	overt	2742.8100	3291330	僕は彼女にもう一度会いたかった
2746.0150	6.2400	overt	2746.0500	3295218	早く仕事に取り掛かれば彼女に電話する理由もそれだけ早くできることになるのだ
2766.7450	9.2400	overt	2766.7800	3320094	僕はここで細かい点までいちいち語るつもりはないファン賞の作品がどのようなものか今となってはもう誰もが知っていることだ
2777.8150	5.9400	overt	2777.8500	3333378	それは多くの人に読まれ論じられそれについて多くの記事や論文が書かれてきた
2810.7250	2.9700	overt	2810.7600	3372870	今やそれは公共財産になっている
2814.8350	5.8200	overt	2814.8700	3377802	もしここで何か言うべきことがあるとすればただ一つ読み始めてイチ時間もすると
2821.6750	5.6100	overt	2821.7100	3386010	僕の気持ちなど二の次だということがはっきり分かったということである
2832.1150	4.7700	overt	2832.1500	3398538	言葉というものを大切に思うこと書かれたものに自分をかけてみること
2837.7250	10.0200	overt	2837.7600	3405270	書物というものの力を信じることそうしたことが他の要素を圧倒するのでありそれに比べれば自分の人生などごく些細なものに見えてくるのだ
2849.5150	10.1100	overt	2849.5500	3419418	僕は自分の鑑識眼をたたえようとかあるいは自分の行為をよりよく見せようとかいった目的でこんなことを言っているのではない
2860.7650	7.3200	overt	2860.8000	3432918	確かに僕は藩賞の最初の読者であるだがそれを除けば僕は他の人と何ら変わりは変わりないのだ
2869.1350	3.8700	overt	2869.1700	3442962	もし仮値半賞の作品があれほど優れたものでなかったら
2874.1150	3.4800	overt	2874.1500	3448938	僕の役割も違ってきたことだと
2880.4750	1.5000	overt	2880.5100	3456570	多分より重要な
2884.3450	4.8600	overt	2884.3800	3461214	物語の行方を作用する決定的な要素となったことだろう
2889.9550	2.4000	overt	2889.9900	3467946	しかし事実はそうではなかった
2895.6550	5.2500	overt	2895.6900	3474786	僕は目に見えない一つの道具以上の存在ではなかった
