onset	duration	trial_type	wav_onset	sample	value
4587.6664	1.8900	overt	4583.1000	4697770	ハチ月ジューサン日の
4591.6864	2.6700	overt	4587.1200	4701887	昼前に使用された凶器は
4595.3464	2.0400	overt	4590.7800	4705635	まるで似ていないものになった
4600.2064	2.4600	overt	4595.6400	4710611	突然ホールに語音が鳴り響く
4603.8364	2.2800	overt	4599.2700	4714328	私は飛び上がり体が震え出す
4607.7664	2.7000	overt	4603.2000	4718353	エアコンがホール中を冷気で満たす前に
4624.5664	4.0200	overt	4620.0000	4735556	私は再び重苦しい熱波と目をくらませる
4630.4464	4.1400	overt	4625.8800	4741577	白い光とともに当時使われていた軍事車両と再開する
4635.6364	1.9200	overt	4631.0700	4746892	イチ番目のホールで見かけた
4638.6064	2.1000	overt	4634.0400	4749933	監視役の兵士のシャツの
4641.4264	3.0900	overt	4636.8600	4752821	濃い緑色が今は中に青動きもあり
4645.3564	2.2500	overt	4640.7900	4756845	私の目を少し休ませた
