onset	duration	trial_type	wav_onset	sample	value
5835.6042	18.4800	overt	5835.3300	7002725	捜査員を増員するという話も出ていますが今の時点でもかなりの人数が動いているんですよそれでもまるで収穫がないんですやっぱり堂島刑事のような特殊能力を持った捜査官を呼ばないといけないのかもしれないですねただいった捜査員は
5855.6142	5.6100	overt	5855.3400	7026737	非常に限られていてみよしは悔しさをねじませながら言った
5864.5842	6.0000	overt	5864.3100	7037501	旦那の能力 同島の旦那は能力だけで操作していたわけじゃないがな
5997.0642	2.0100	overt	5996.7900	7196477	これは普段から待ち上がるけど
6000.1242	13.9500	overt	5999.8500	7200149	チンピラを脅迫したり金をばらまいて情報を買ったり可能なことは何でもしていた私も探偵自体はそのような手段を使うことがあったそうでなければいられない情報というものがあるのだ
6014.0742	13.9500	overt	6013.8000	7216889	今の捜査員はきっとそこまでしていないそれならば確かにいくら人を使おうと効率が良い捜査にはならないだろうこの町には何の得もないのに情報を話すお人よしはそう多くない
6069.3942	14.9700	overt	6069.1200	7283273	確かに私にもっと経験があれば別々の形になっていたのかもしれませんがずいぶん弱気だな自信がないなら今すぐ辞表書いて事件から外れてくれ迷惑だそんな
6086.1642	11.7600	overt	6085.8900	7303397	何を勘違いして俺にくだらない愚痴を足り流しているあんたの挫折だとか悩みだとかそんなことはどうだっていいこんな無駄な時間を節約できるのなら
6098.4942	3.2700	overt	6098.2200	7318193	他の人間が来てくれた方がありがたい
6118.0242	17.7000	overt	6117.7500	7341629	電話の向こうで三好は絶句したようだった私は何も言わずに言葉ほど腹が立っているわけでもなかったがわざと強く言ってハチ分を期待するというつもりでもなく言葉通り時間の無駄だと
6137.8242	1.9800	overt	6137.5500	7365389	感じただけのことだ
6165.7842	7.6500	overt	6165.5100	7398941	ただの現状報告です不適切な内容があったかもしれませんが愚痴として言ったわけではありません
6174.3642	16.0800	overt	6174.0900	7409237	それなら構わんじゃあ引き続き具体的な仕事の話をしよう固い口を飲みをし相手に自分の現在の状況や今後のスケジュールなどを話し一通り要件が済むと電話を切りため息をついた
6191.8542	8.7600	overt	6191.5800	7430225	警察を当てにしたわけではないが安手にしていたわけではないが堂島の公認があのお嬢さんでは酒が思いやられる
6201.4242	4.4100	overt	6201.1500	7441709	死は予告した通りの時間に現れた
6207.9042	5.4900	overt	6207.6300	7449485	カップの底に残ったコーヒーを貧乏臭く
6213.9042	2.1900	overt	6213.6300	7456685	すすっていた私は
6218.5542	6.6600	overt	6218.2800	7462265	窓の外でキョロキョロしている彼女の姿を見つけるとすぐに生産して外に出た
6276.4842	5.2200	overt	6276.2100	7531781	すみません昼ご飯を食べたあと少し散歩していてシュウはそう言って笑う
6283.0242	3.7200	overt	6282.7500	7539629	夜勤明けで今朝帰ったばかりなのに疲れは見られない
6289.6242	7.5000	overt	6289.3500	7547549	昨日の夜は驚きましたね全く同感だ昨夜立川が語った内容は衝撃的だった
6298.4442	12.3150	overt	6298.1700	7558133	かつてのローズクラブには我々のような不死身の肉体を持った人間が何にも存在し彼女たちはその崩壊とともに処分されていた
6310.7592	12.3150	overt	6310.4850	7572911	生き残りの一人がこの街でも謎のベールに包まれた存在であるエリーホワイトだという私たちのこの体質もやっぱりあの子指定に由来しているんでしょうか
6323.6142	4.5900	overt	6323.3400	7588337	その可能性が高い何しろ今日これからはっきりするだろう
6329.2842	5.0100	overt	6329.0100	7595141	全部分かるといいですね塩の表情は何だかすっきりとしていた
6342.7242	11.7600	overt	6342.4500	7611269	なのに柵や立川の話などによりよいよその可能性が高いと分かった今なぜかそれらがさっぱり消えたような爽やかな顔をしているのはどういうわけか
6365.4042	3.0600	overt	6365.1300	7638485	何か内心吹っ切れたものがあるのだろうか
6371.0742	7.1700	overt	6370.8000	7645289	彼女の生い立ちや境遇には同情すべきところがあるが私も今はそれに構っている場合ではない
6446.2842	8.5500	overt	6446.0100	7735541	あの先生はかつて下症時代の苦しつへの相棒だったからな誰も知らないことを知っていてもおかしくない
6455.7042	16.2750	overt	6455.4300	7746845	その話がどうしても信じられないんですあんな温厚で真面目な先生がそういった組にいたなんて死を赤を曇らせるあの人はサイキック能力を持ってるんだよあの先生の目を見たことはないかいいえあの人の目にあの人は目に
6471.9792	16.2750	overt	6471.7050	7766375	だから隠してるんだあの人の力はとんでもなくて他人の心を読み取るというものだどんな人間でも彼の前では自分の感じを偽ることができないだからケンカは上手だが
6488.9442	1.4400	overt	6488.6700	7786733	交渉や
6492.0042	11.2800	overt	6491.7300	7790405	暴力が不得意なクリスへにとってはうってつけのパートナーだったというわけさなるほど大変な人だったんですね歩きながら死をはうつむく
6505.2042	7.1400	overt	6504.9300	7806245	どうして若いエリートドクターだった先生が病院を辞めて技匠にやってきたのかは謎だがね
6513.5742	19.3200	overt	6513.3000	7816289	とにかくこの協力がなければYSは生まれなかっただろうしローズクラブや木の下組みもあいった形で退散することはなかっただろう撤退することはなかったろうもし組織を辞めていなければ今頃YSの最高幹部やクレスツへの次にロンタウに収まっていたかった
6533.7342	19.5900	overt	6533.4600	7840481	そんなにしてもロジさんは随分お詳しいんですね昔探偵をやっていた頃にいろいろ調べたんだよローズクラブに関する仕事を俺も受けていたしそうでなくともギャングたちと関わることが多かったからなそれは知っています
6553.3242	19.5900	overt	6553.0500	7863989	暗闇通りの貧しい人たちの味方になってそのせいでサイキック能力を使いすぎて警察に捕まってしまったってどこで聞いた職員の間で噂になってましたよ暗闇通り出身の女の子がいて小さな時ロジさんにはとてもお世話になったって
6575.4342	6.6300	overt	6575.1600	7890521	ご存じないかもしれないですけど路地さんをこれ以上滞在させるのはどうだろうという話もあったんです
6583.3242	6.3600	overt	6583.0500	7899989	でもその時の恩返しをしたいってその女の子が言ってなるほどね
6604.7442	3.4800	overt	6604.4700	7925693	だから妙に職員たちが自分に優しかったのか
6609.0342	7.8000	overt	6608.7600	7930841	いくら事前的な施設だとはいえ素性不明の不老者を止めるのはおかしいと思っていたんだ
6621.0642	17.0100	overt	6620.7900	7945277	でも他の職員も別に追い出したかったわけじゃないですよおじさんは子どもたちととてもうまくやっていたし私たちではできない仕事を手伝っていただいていや別に気を悪くしてはいないどんな理由だとしても感謝の気持ちは変わらない本当に助かった
6638.0742	17.0100	overt	6637.8000	7965689	塩さんも俺の体を変えてしまって妙な責任を感じているようだがそんなふうに思わないでくれ塩はうかない返事だ彼女はこれまでこの体に何かコンプレックスを抱いて生きてきたのだろうあるいはまだ私の知らない
6655.0842	17.0100	overt	6654.8100	7986101	しかし私は彼女を詮索しようとは思わなかった死ぬはずだった私にもう一度命を与えてくれたこともその結果この壊れにくい新しい体を与えてくれたこともいくら感謝しても足りない
6672.0942	17.0100	overt	6671.8200	8006513	ちなみにこのことは秘密にしておいてくれよ今の先生は雇わりでしかないんだからな当時は本名を出さず顔も覆面で隠して活動していたその正体を知っている人間もいなくはないがごくわずかだ
6691.2942	12.1500	overt	6691.0200	8029553	もちろん誰にも言いませんでもそこまでの人が今は朝から晩まで誰からも見捨てられたような人たちを診察して暮らしているだなんてそれがあの先生らしいところだよ
6703.4442	12.1500	overt	6703.1700	8044133	何人もの他人の心に触れたせいでちょっと感じ方が違ってしまっているんだろう強い力を持ったサイキックの人格は大体その能力に影響されているものだからね
6716.8842	4.2000	overt	6716.6100	8060261	路地さんもですか彼女は足を止めて振り返る
6721.8642	4.7400	overt	6721.5900	8066237	そうかもねこのだらしなくて勝手な性格はそのせいかもしれない
6727.5042	9.9300	overt	6727.2300	8073005	俺の世界には鍵というものがないんだまあ能力が封じられたおかげで昔よりはマシになったと思うが私はそう顔をしかめた
6738.6642	10.5900	overt	6738.3900	8086397	コスチへの変身能力ももしかしたら連続殺人を起こするように関わっているのかもしれない双子があいつに手を貸すのもサイキックならではの理由があるのかな
6751.7442	9.4500	overt	6751.4700	8102093	そうですかあの双子といえば私ハイガミさんたちのことを知っていますへえ意外だなどこで噂を聞いたんだい
6762.6042	9.0300	overt	6762.3300	8115125	噂ではなく直接知っているんです私子供の頃の仲間の一人でしたから友人なんです最近は会っていませんが
6774.2742	16.2400	overt	6774.0000	8129129	あいつらと同じグループだったってことは八流界の御堂道代とか今のYSの論多おしゃれをのことも知っているのかい確かみんな君と同世代だったはずだ私の問いに死をはうなずく
6790.5142	16.2400	overt	6790.2400	8148617	三上さんたちはいろいろ誤解されがちだけど二人ともとても優しい人ですだから越知恵と共に行動しているのにも理由があると思うんですそうかいしかし俺には関係ないな
6806.7542	16.2400	overt	6806.4800	8168105	この不死身の力を手に入れてタイプBに近づいたせいかどうも以前よりも感情がコントロールしにくくなったような気がする私はタバコに火をつけて口に加えた灰神は俺にとって直接のターゲットではないが
6823.6542	11.8500	overt	6823.3800	8188385	もしこし地位を守って立ちはなるようなら容赦はしないニ人とも危険な能力を持ってるからなそれね塩さんこういうのはねもともとがどんな性格であっても関係ないのさ
6841.6842	4.6500	overt	6841.4100	8210021	凶悪な本性があっても善行しかしなければ前輪だし
6846.9642	11.7300	overt	6846.6900	8216357	心優しく立って殺人鬼に手を貸せば犯罪者だ行動が全てなんだよそして今の灰紙は紛れもなく殺人鬼のパートナーだ
6875.0742	3.1200	overt	6874.8000	8250089	主は表情を曇らせて黙り込んでいる
6881.3442	3.8400	overt	6881.0700	8257613	私は添い込んだ煙を吐いて
6885.7842	12.0300	overt	6885.5100	8262941	前はあの双子にはしてやられたがあんたのおかげで俺もだいぶ分かかわった今度でやったら簡単にはやられないだろう
6898.7442	14.5500	overt	6898.4700	8278493	歩き出す前に携帯灰皿の中にタバコを押し付けて消すとにかく今はまずエリーのところに行かなくてはな先生の言うことが確かならば彼女がかつてのローズクラブで何かあったのを知っている
6913.2942	14.5500	overt	6913.0200	8295953	そしたら俺は骨子への君の正体について何か手がかりがいられるかもしれない施設からエリーホワイトの支度までそう遠くはないタクシーを捕まえてゴ分もすれば到着してしまう
6997.3542	13.7300	overt	6997.0800	8396825	それは天井の高い様式建築で建てられておりこの町によくある外国人居住者用のための建物でもあった古びることによって生まれたその風景
7011.0842	13.7300	overt	7010.8100	8413301	風格はまるでお化け屋敷のようでもある実際その住人であるイリホワイトは町の住人にとってはお化けと大差がない存在だ愛知クレイメーキから街の裏側の
7024.8142	13.7300	overt	7024.5400	8429777	風のような黒い服を着て顔はベルで隠しているそもそもめったに人前に姿を現さない
7039.2642	7.5000	overt	7038.9900	8447117	その前歴を知る人間はいないそして中身が入れ替わってニ代目になっていることもそうひどくは知られていない
7075.0842	8.4900	overt	7074.8100	8490101	私だって別人に入れ替わったことは知っていたが攻撃者の女がどういう素性のものなのか全く知らなかった
7086.9642	5.0700	overt	7086.6900	8504357	今回の件で立川が指名したのだからローズクラブに詳しいのだろう
7110.7242	4.1100	overt	7110.4500	8532869	だとすればローズクラブの関係者なのかと考えたくもなるが
7115.4642	9.2700	overt	7115.1900	8538557	クラブを滅ぼしたYSの最高幹部の一人がそのような素性の持ち主だというのはあり得るのだろうかとまれ合えばある
7125.5742	1.8900	overt	7125.3000	8550689	ことだご用ですか
7233.5742	14.1500	overt	7233.3000	8680289	洋札のないその屋敷のインターホンを押すとしわがれた男性の声が出てくる私は路軸に焼けというものだ当家の囚人であるエリーホワイトに話があってここへ来た
7247.7242	14.1500	overt	7247.4500	8697269	家を間違えておられるのではないでしょうか隠さなくてもここがよりホワイトの家だというのは承知の上だ会う約束はしていないが在宅ならばぜひ話を聞きたい何をおっしゃられている
7261.8742	14.1500	overt	7261.6000	8714249	ちょっと待ったここで切ったらあんたがどやされることになるぜ相手が通話を切ろうとする気配を見せたので私は相手が言い終わるのを待たずにそう言った
7277.3442	7.5000	overt	7277.0700	8732813	俺はドクターに言われてここに来たんだエリーホワイトから朝日の話を聞けとね返事はすぐには帰ってこない
7286.8242	7.6200	overt	7286.5500	8744189	インターホンのランプが緑色に光っているから受話器を置いたわけではないだろうつまり返答に困っているのだ
7297.1442	11.7600	overt	7296.8700	8756573	ごく限られた人間しか通さないリーホワイトの使用人が戸惑うということは立川から聞いた言葉が特別な効果をもたらしているに違いない
7309.8642	12.0000	overt	7309.5900	8771837	わかりましたお分けします果たして使用人の低い声がインターホンから流れ出た背の高い年をいた老人が白人が
7322.3742	4.1700	overt	7322.1000	8786849	ロアを開けたようこそ私がこの屋敷の執事です
7327.1142	5.6700	overt	7326.8400	8792537	目を警戒で光らせながら伝えたその声はインターホンから聞こえた声と同じだった
7333.7142	10.4100	overt	7333.4400	8800457	薄暗い廊下を通り応接室に通される飲み物が出され主人が車で待つように指示して羊は退出した
7344.1242	10.4100	overt	7343.8500	8812949	合掌の汚切室だけあって誤射
7457.6142	3.7800	overt	7457.3400	8949137	金をあしらった代理石のローテーブル
7462.2042	15.3900	overt	7461.9300	8954645	天井からつり下がったシャンデリア足元にはペルシャ絨毯が座っているソファーも上質の皮が用いられている全体的にアンティーク風のデザインのものが多く現代的な家具が一つもないためタイムスリップしている
7477.5942	15.3900	overt	7477.3200	8973113	そして目の前には唐で余れたピーコクチェア映画などでは見たことがあるが実物を目にするのは初めてだ
7502.7942	1.2000	overt	7502.5200	9003353	トートー
7548.1242	14.0400	overt	7547.8500	9057749	考えてみれば当然か殺人鬼と遭遇した時で最冷静に同僚を逃がして一人で立ち向かうような人間なのだ普通の若い女とは違うその肉体的な得意さと数気な育ちのせいだろう
7565.3442	15.2700	overt	7565.0700	9078413	ゴミ捨て場に捨てられた肉片から生まれ育つという人生はちょっと余人には察しがたいそう考えるとやはり今日の最初の態度が不審だったあれは明らかにどこかで泣いた後だった
7589.3442	2.8800	overt	7589.0700	9107213	あれは明らかにどこかで泣いた跡だった
7593.4842	4.9800	overt	7593.2100	9112181	これほどの人間を取り乱させるとはどんなことがあったのだろう
7601.6142	6.1500	overt	7601.3400	9121937	少し気になったがそれについてあれこれ考える前にドアが開いて人が入ってきた
7608.3642	10.1100	overt	7608.0900	9130037	先ほどの執事とそして刻意の女だこれがイリーホワイトである女は私たちに視線をやると小さく顔を下げて
7620.2442	9.3000	overt	7619.9700	9144293	頭を下げてはじめまして私がホワイトですと言ったそしてピーコックチェアに腰を下ろし肘立ての上に肩肘をつく
7636.6842	2.9100	overt	7636.4100	9164021	昔探偵をやっていた路樹というものだ
7646.4942	5.1900	overt	7646.2200	9175793	健次郎の娘のマツコです私と松子がそれぞれ名乗る
7652.5242	7.6200	overt	7652.2500	9183029	普段素性を隠す彼女が父の名を名乗ったのは驚きだがこの場ではその方が有効だろう
7662.1242	17.0100	overt	7661.8500	9194549	実際彼女がそれを口にした時エリーの体が少し入れたエリーの姿は特徴的だ噂通り顔を隠す濃いベールに真っ白な肌と真っ赤な唇には一体何の意味があるのだろう
7681.6842	16.0800	overt	7681.4100	9218021	路樹様の名前は耳にしたことがありますその風貌もそれと四翼林の御礼状とは不思議な取り合わせですね声は和解そして肌がみずみずし情報が正しければサンジュー前後のはずで
7699.6842	8.2500	overt	7699.4100	9239621	まあその年齢でもIS幹部として十分に若いのだがこうして向かい合った感じではもっと赤く感じられる
7715.3442	6.7200	overt	7715.0700	9258413	取り合わせは奇妙でも聞きたいことは俺も彼女も共通しているから安心してくれ私はそう言った
7722.8442	12.0600	overt	7722.5700	9267413	ドクターから聞いてここへいらしたと伺いましたがそれは確かですかそう大昔にペスト石の仮面をかぶってクリスツエと共に活躍をしていた彼だよ嘘ではないようですね
7735.5342	6.0600	overt	7735.2600	9282641	エリーはベールの向こうから俺を観察しているあの方とどこでお会いになったのですか
7745.1342	10.7400	overt	7744.8600	9294161	ワイチクの中とだけ言っておこう今のあんたに今の情報を知られることを彼が望んでいるかどうか俺は知らないからね
7756.3842	5.3100	overt	7756.1100	9307661	そうですか今もこの町にいらしたのですねエリーは小さくため息をつく
7762.4442	10.4400	overt	7762.1700	9314933	あの方はお元気でいらっしゃいましたかそのように見えたがね充実した毎日送っていると本人は言っていたよそれは喜ばしいことです
7773.5742	5.5500	overt	7773.3000	9328289	私も久しぶりにお目にかかりたいのですがそのようにお伝えしていただけますか
7780.7442	11.7900	overt	7780.4700	9336893	いつ会えるかどうか分からないが機会があれば言っておこうしかしあんた先生とどういう関係なんだエリーはしばし沈黙した後に口を開く
7793.0742	14.1500	overt	7792.8000	9351689	立川先生は私の命の恩人なのです命をそれ以上のことはまだお話できませんまずあなた方の話を聞かせていただきましょうかごもっともだそして私たちは
7807.2242	14.1500	overt	7806.9500	9368669	自分たちの事情を順番に説明した立川に話した時と同じような流れでまず私が堂島に依頼されて子市への捜査に携わったところから三宅の死そして塩によって今の体によって今の体に
7821.3742	14.1500	overt	7821.1000	9385649	次に塩がローズクラブのゴミ捨て場で拾われたところから同僚のマンションでコスチェへと遭遇し相手の再生能力に気がついたところまでを話す
7837.4142	6.2700	overt	7837.1400	9404897	エリーは静かに黙って話を聞きこちらが話終わると大きくため息をついた
7847.8542	10.8600	overt	7847.5800	9417425	今になってそのような話を聞かされるとはまるで過去の亡霊がよみがえったようですねそれにしても人に話しにくいことをよく話していただけました
7859.5842	11.2200	overt	7859.3100	9431501	こっちも必死なんだよ次はあんたが話す番だぜ分かりました私は彼女の私の言葉に彼女はうなずく何から話しましょうか
7871.3442	9.5400	overt	7871.0700	9445613	まずあんたが何者なのか教えてもらおうドクターがなぜあんたに聞くように言ったのか命の恩人といったがどういうきさつがあったの
7886.9442	7.7700	overt	7886.6700	9464333	その答えに隣で塩が生きを飲んだ私にとってもそれは予想しない言葉だったどういうことだい
7915.4442	7.9800	overt	7915.1700	9498533	片側の肩をむき出しにしたその白磁のような滑らかな肌の上には
7925.4642	18.8100	overt	7925.1900	9510557	キリと青みがかった黒色のメカズキが描かれているクラブでは不死となった人間にはこのようにメカズキの入れ墨が入れられました私たちにその入れ墨を十分に確認させたとエリーは元通り着衣を整える
7947.9942	16.3200	overt	7947.7200	9537593	クリス様と立川先生がローズクラブに乗り込んだ時メカズキの従業員は全て殺されたという話ですとなるとあの店のメカズキで生き残ったのはもしかしたら私一人かもしれません私よりあのクラブに詳しいものはいないでしょう
7965.5742	15.0600	overt	7965.3000	9558689	立川先生は私にそのことを話させるつもりであなたたちをよこしたのでしょう確かねクラブで目数木マークの女たちが殺されたというのは先生から聞いたなるほどあんたがその最後の生き残りかこれは驚いたな
7983.3342	7.7700	overt	7983.0600	9580001	私はローズクラブで働いていたところをクリス様と先生に助けていただいたのですおそらくあそこであそこで
7992.0942	8.7000	overt	7991.8200	9590513	連れ出していただけずにクラブに残っていたら私も毒を飲まされて殺されていたでしょうねだから命の恩人かはい
8001.6642	14.1750	overt	8001.3900	9601997	しかし先生とクリスへのニ人で助けたっていうのはどういうことだいワイエスの襲撃の時じゃないのかそれより前のことですクリス様は下調べに潜入していて先生はご友人にお連れ
8015.8392	14.1750	overt	8015.5650	9619007	連れられて客としていらしていましたまず先生が私を助けてしようとくださって途中であったクリス様が協力してくださって
8030.6442	7.5000	overt	8030.3700	9636773	なるほどそれがクレステーとドクターの出会いってわけか私の言葉にエリーはうなずく
8039.5542	14.3300	overt	8039.2800	9647465	でもそれでどうしてその後もクリスとドクターが組むようになったんだいそりゃクリスはローズクラブを潰したかっただろうが先生は医者を辞めてまでギャングに肩入りする理由はなかったろうそれはエリーは知っているら
8053.8842	14.3300	overt	8053.6100	9664661	顔を防い言うかどうか一瞬迷い店から先生の行方不明になった思い人がクラブで働いていたからです三日月を入れられてだからそれを助け出そう
8068.2142	14.3300	overt	8067.9400	9681857	先生はクリス様と共に行動することを選びになりました結局女性は殺害されていたそうですが惚れた商売女を殺されたのかどこかで聞いた話だな
8085.6042	3.5100	overt	8085.3300	9702725	思わず負傷しないわけにはいかなかった
8089.8942	3.1500	overt	8089.6200	9707873	先生とは今後も仲良くやっていけそうだ
8106.1542	3.1800	overt	8105.8800	9727385	私は深呼吸をして思考を整えた
8111.5542	11.4600	overt	8111.2800	9733865	自分がそれなりに自重痛だという自信があったが彼女が語るのは全く聞いたことがない話だったエリーホワイトに関してそれほど調べる機会がなかった
8123.0142	11.4600	overt	8122.7400	9747617	おそらく調べても早々知り得るものでもなかったろう全ては資料として残っているのではなく当事者の記録の記憶の中にしかないのだから
8135.3742	11.9550	overt	8135.1000	9762449	クラブから救出していただいた後私はここに預けられそれから当時のエリーホワイトの世話になりましたそして彼女の体が衰えるとその仕事を代行するように
8147.3292	11.9550	overt	8147.0550	9776795	亡くなった後は私がこうしてリオホワイトとなったのです朝日っていう言葉はどういう意味があるんだ私が生まれた時の名前です
8160.8142	7.1400	overt	8160.5400	9792977	今それを知っているのは立川先生だけでしょう他の方は皆なくなってしまいましたから
8168.5842	5.7600	overt	8168.3100	9802301	なるほどねしかしジューゴ年前にクラブで働いていたのなら
8176.3542	6.5100	overt	8176.0800	9811625	あんたはもっと年を取っていてもよさそうだがずいぶん赤く見える廊下が遅いのも不死の効果かい
8186.3442	5.3400	overt	8186.0700	9823613	それもあるかもしれませんが実際ここに来た時は本の子供だ
8192.4942	14.7000	overt	8192.2200	9830993	おばさまは何の役にも立たない私に信じられないくらいよくしてくれましたエリーは寂しげにうつむくあの塩さんはい唐突に入りに声をかけられ塩は緊張した返事をする
8208.8742	7.8600	overt	8208.6000	9850649	お伺いしたいのですがあなたはどうやっておじさんを不死にされたのですか私も前のエリーホワイトがなくなるとき
8220.6042	1.7400	overt	8220.3300	9864725	店の激しくない
8223.2142	14.6500	overt	8222.9400	9867857	主はちらと私の方を見てから答えるやり方はそれで合ってます傷口から流れる血液をそのまま飲ませるだけですただ私もこれが初めてで実際にやったことがあったわけではないんですがじゃあ俺はそのぶっつけ本番にして
8237.8642	14.6500	overt	8237.5900	9885437	すみませんただ一応どうすればその確率が高くなるかという話は聞いていたのでその通りにはしたんですが死は申し訳なさそうに肩をすくめる
8252.5142	14.6500	overt	8252.2400	9903017	責めてるわけじゃないしかしあんたの父さんは随分と調べたんだなはいその確率を高める方法とは何ですかアゴに指をやり興味深げに尋ねたのはエリーである
8268.0342	13.3800	overt	8267.7600	9921641	少しでも新鮮な血液であることを採取してすぐできれば傷口から直接与えるくらいがいいそうですどこか器に取る時間を置くだけでも確率は下がるそうです
8283.4542	10.1100	overt	8283.1800	9940145	そういえばクラブで儀式を行う際もナイフで傷つけたところに口をつけて直接血液を飲むように指示されました
8294.4642	6.1500	overt	8294.1900	9953357	となるとそいつらも知ってたわけだなメカニズムの言葉に私はうなずく
8306.5542	2.0400	overt	8306.2800	9967865	私の言葉に入れるようなですか
8317.4742	10.1400	overt	8317.2000	9980969	あともう一つ答えによってこの再生能力も差があるのでそれも成功率に確率に影響しているのではないかという話でした
8328.2742	8.8500	overt	8328.0000	9993929	個体差をどうやって調べた不死身が他にもいたのかい私はそう気になってそう尋ねる
8337.8742	15.5700	overt	8337.6000	10005449	ローズクルブラブで飼われていたトラが肉片になっていたものを手に入れたんですけれど小さな肉片から再生できた私と違ってその肉片は長く持たずに死んでしまったんです傾向値が関係しているのかもしれないって
8354.7642	12.7200	overt	8354.4900	10025717	そういえば三日月を生きたまま虎に食べさせる性もあったということです血液の新鮮さが不死になる条件というならばそのトラが不死身になっていてもおかしくありませんね
8368.0842	11.2050	overt	8367.8100	10041701	エリーはため息をつくなるほどねじゃあこの街は不死身の家や寄生虫もいるのかもしれないな私がそう口を挟むとそもそもタイプビル
8379.2892	11.2050	overt	8379.0150	10055147	あまりにも過等な生物は変化しないだろうという話ですが死は真顔で返す冗談だよ私を笑いながら別のことを考えていた
8396.8242	6.7500	overt	8396.5500	10076189	トラといえばこの間カストロ通りで突如現れた虎に子供が食われたという事件があった
8404.2042	7.9200	overt	8403.9300	10085045	どこかの金持ちが輸入したペットが逃げ出したのだろうと思っていたがもしかしてあれがローズクラブのトラだったのだろうか
8447.4642	10.2300	overt	8447.1900	10136957	そしてそれを退治したのはミドミチオと菅原寮現YSロンタウの車両だったという話だ
8457.6942	10.2300	overt	8457.4200	10149233	彼らと知り合いだと言っていたしこの噂が事実だとしたら塩健次郎のところに虎を持ち込んだのが彼らだという可能性がある
8468.6142	14.5500	overt	8468.3400	10162337	そういえばシャール王は学生時代は何を学んでいた理系の大学へ行ったのは聞いているが学部は知らないもしかしたら彼も塩健次郎の実験に参加していたのではないだろうか
8484.9342	6.9900	overt	8484.6600	10181921	そうだとしても塩クリーンの令状としてはロンタオとの関わりをはっきり公言するわけにはいかないはずだ
8493.4242	15.1800	overt	8493.1500	10192109	しかしもし車両が関係しているというならばその関わり方によっては面白いことになる思いがけない活路の発見に興奮しそうになる私は息を整え冷静養を保つ
8511.4542	9.1200	overt	8511.1800	10213745	後で彼女とシャーローの関係について調べよう当時のフルーグループのメンバーにあたれば人間関係を洗い出すのはそう難しくないはずだ
8528.6442	4.8900	overt	8528.3700	10234373	エリーあんたのことはよくわかったじゃあこれから別の質問をする
8534.6442	8.4900	overt	8534.3700	10241573	まず塩さんから聞くかいあんたにも質問があるだろう俺はその後にする私が譲ると塩はうなずき口を開いた
8543.7642	17.8500	overt	8543.4900	10252517	私は三日月の人たちについて伺いますどうぞ私の知っていることならば何でもありがとうございますじゃあお聞きしますあの三日月の人たちがひどい目に合わされるというのは私も知っているのですが例えばそれであまりにも細かく説得します
8561.6142	17.8500	overt	8561.3400	10273937	切断されてそのまま他の死体と混ぜて 捨てられるというようなケースはありますかそのままというのはつまり生きたままということです不死ならばニック変になっても動いているはずでしょう
8582.6742	5.6400	overt	8582.4000	10299209	基本的には接客後の三日月は再生されますので捨てるということはありません
8589.1842	19.1400	overt	8588.9100	10307021	貴重な商品ですからその後も働かせるのですエリーは静かに応える三日月が処分されるのは重大なルール違反をした時ですスタッフが特別な薬を使うと不死ではなくなるのでその上で死を持って償うことになります
8609.8242	11.5950	overt	8609.5500	10331789	その場合遺体はゴミとして廃棄されますしかしこの場合廃棄される三日月は不死ではなくなっているのでやはり塩さんがお尋ねになっている生きたままというのと
8621.4192	11.5950	overt	8621.1450	10345703	そうですか死をは考え込むしかそんなに死なないものなのか気になった私が横愛からそう尋ねるとえないより
8635.9542	1.6500	overt	8635.6800	10363145	エリーはうなずき
8641.7142	7.6500	overt	8641.4400	10370057	例えば客にバラバラにされても並べて一晩置けばつながってますからそれはすごい私はひゅうと口笛を吹く
8650.4742	5.2500	overt	8650.2000	10380569	じゃあもう一つ質問させてください塩の問いにエリーは黙ってうなずく
8658.1242	4.0200	overt	8657.8500	10389749	三日月になった方が妊娠するケースというのはありませんか
8663.1942	8.1000	overt	8662.9200	10395833	そしてそれを店に見つからぬようこっそりと見赤ん坊は切り刻んで処分するなどということはあり得るのでしょうか
8672.1642	5.8200	overt	8671.8900	10406597	なかなか生々しい質問だが塩は顔色ひと使えずに言った
8684.2542	6.1200	overt	8683.9800	10421105	店で働く者たちは避妊薬を定期的に飲んでいるのでそのようなことはありません
8691.9042	12.9000	overt	8691.6300	10430285	毎月検査して結果をチェックされるので万が一妊娠してもすぐに分かりますその場合すぐに脱退させられることになります対するエリーも冷静に語る
8712.7242	15.3600	overt	8712.4500	10455269	客がジューか月なり丸々買い取って子どもを産ませるということもできるそうでそういう場合は例外的に出産することになるのでしょうが実際に行われたという話は聞いたことがありません
8730.3642	7.5300	overt	8730.0900	10476437	何しろ三日月を長期間独占するとなればとんでもない額の金銭が必要になりますから
8738.5842	2.4000	overt	8738.3100	10486301	週はそう言って考え込む
8742.0942	8.5200	overt	8741.8200	10490513	じゃあ最後の質問ですが担当直入で聞きます私はそのクラブが出したゴミ袋の中から
8751.1842	1.5600	overt	8750.9100	10501421	見つかったんです
8753.5842	12.4200	overt	8753.3100	10504301	病時のうちにバラバラにされて捨てられたところから再生されたんですこれはどんな経緯でそうなったと思いますかエリーはすぐに応えずじっと塩の方を向いている
8766.7542	8.5800	overt	8766.4800	10520105	おそらくベールの下の目で塩のまっすぐな瞳を見つめ返しているのだろう残念ながらそれは私に分かりません
