onset	duration	trial_type	wav_onset	sample	value
4739.6967	1.4100	overt	4739.7300	5687636	他に居場所の辺やからな
4741.8567	1.1400	overt	4741.8900	5690228	ようならできるよ
4754.8767	1.4100	overt	4754.9100	5705852	全然ちょっと変やんけ
4763.0667	1.3200	overt	4763.1000	5715680	おかえりただいま
4765.7067	7.4100	overt	4765.7400	5718848	あれイベント終わりやみんなで飯食いに行くんちゃうの俺だけ帰ってきた実は見せたいものがあってねちょっと物置きに行こう
4774.3467	3.0600	overt	4774.3800	5729216	おいどこで手に入れたんやジェンキの知り合いの人だよ
4780.3467	2.2200	overt	4780.3800	5736416	まあ試しに
4784.1567	1.5300	overt	4784.1900	5740988	こんなもんかいな
4792.8567	4.3200	overt	4792.8900	5751428	そうやねんだからいちいち口出ししてきてうざいねんでも付き合ってるんやろ
4797.9267	2.2800	overt	4797.9600	5757512	付き合って変よそうなん
4800.9567	2.7900	overt	4800.9900	5761148	でも要はピスケが好きなんやろ
4807.6167	1.8000	overt	4807.6500	5769140	うんちゃうセックスはしたけど
4810.6767	4.4100	overt	4810.7100	5772812	でもやるのに都合のいい女賞味私ぐらいやん向こうからしたら
4815.8667	2.1000	overt	4815.9000	5779040	分かれぬには興味ないんかな
4819.4067	3.9000	overt	4819.4400	5783288	まあてかカレンは男嫌いやろまあそんな感じはする
4824.4167	1.7100	overt	4824.4500	5789300	私はたまにやりたくなる
4830.0567	3.3000	overt	4830.0900	5796068	でも何ハウスの男変なんばっかりやろそうやな
4835.2467	4.5300	overt	4835.2800	5802296	私代表やし男はイケメンしか入られへん法律を作ろうかな
4840.6167	1.8000	overt	4840.6500	5808740	それがいいよ権力あるやん
4844.3367	2.4300	overt	4844.3700	5813204	要はあんまり代償には向いてないと思うから
4849.6467	3.2400	overt	4849.6800	5819576	横浜のクルーズ船で集団感染だってよ
4853.9367	3.6300	overt	4853.9700	5824724	こんなウイルスがシェアハウスに来たら終わりだな
4858.8267	1.2300	overt	4858.8600	5830592	おいこれはなんだ
4861.1067	1.4700	overt	4861.1400	5833328	何ハウスなんだろう
4863.8967	3.9300	overt	4863.9300	5836676	否定デザインだなフォト書使えるのが私だけなんだから文句言うな
4870.7967	2.6100	overt	4870.8300	5844956	米町も何か仕事探して手伝ってよ
4875.5367	2.5500	overt	4875.5700	5850644	俺はちゃんと部屋といって稼いでるからな
4879.2567	3.2100	overt	4879.2900	5855108	何ヘハウスだって無償で金落としてるじゃねえか
4884.0567	1.5000	overt	4884.0900	5860868	ニだってカレン
4886.5467	1.4400	overt	4886.5800	5863856	問題は親方や
4891.5567	2.3400	overt	4891.5900	5869868	部屋親方さんのことですね
4896.5367	3.1200	overt	4896.5700	5875844	そうやあいつは運営費すら払わへん
4900.4067	5.9700	overt	4900.4400	5880488	金のない奴から手伝わせろルンチムに仕事させたらカレンの負担も軽くなるやろ
4907.2167	3.6600	overt	4907.2500	5888660	おいやめない私が言うから勝手なことしやがって
4911.9867	5.8500	overt	4912.0200	5894384	ルンチームお金がないなら私の仕事手伝ってだから今仕事中やってんやん
4919.1867	6.1800	overt	4919.2200	5903024	ネット配信のどこが仕事やボケカンパしてくれた人に返礼品あげなきゃいけないじゃん
4926.4767	1.7400	overt	4926.5100	5911772	ブッズ作って手伝ってよ
4929.1767	5.9700	overt	4929.2100	5915012	仕事は仕事やねんスパちゃんもらえるし今日来る入居者だって私のリスナーさん
4936.1667	2.9100	overt	4936.2000	5923400	レスナーなんやでそれもそうだけど
4942.3467	1.8600	overt	4942.3800	5930816	ほなそろそろ迎えに行かな
4945.2867	1.8900	overt	4945.3200	5934344	家おったらうるさいからな
4949.1567	3.7200	overt	4949.1900	5938988	何ハウスに住んでんのに自分の部屋作るアホがおるか
4953.6567	1.8600	overt	4953.6900	5944388	おやかさんお子だな
4959.3267	2.3400	overt	4959.3600	5951192	おいわしのようかん勝手に食うなや
4963.2567	3.2700	overt	4963.2900	5955908	人に会う前に風呂入れお前くさいぞクソが
4967.1267	1.5300	overt	4967.1600	5960552	こんな部屋解体してやる
4969.5567	1.6800	overt	4969.5900	5963468	おいこれステロイ言ってたやろ
4971.7767	2.8800	overt	4971.8100	5966132	ああそれ捨てたら呪われるんだってよ
4975.2567	5.2800	overt	4975.2900	5970308	そんなもんあるか何が呪いじゃよ見とけおい何すんだよ首切ったらおら
4982.6367	2.2500	overt	4982.6700	5979164	ちょっと落ち着いてよぶっ壊す
4986.0867	1.3200	overt	4986.1200	5983304	覆いつきました
4991.7567	1.5300	overt	4991.7900	5990108	グンチムさんですか
5000.6667	1.7700	overt	5000.7000	6000800	こいつでたたきつぶしたる
5007.0567	1.6500	overt	5007.0900	6008468	誰やこんにちは
5015.4567	4.2000	overt	5015.4900	6018548	こんな無残にお茶入れようかノートないかノートどうぞ
