onset	duration	trial_type	wav_onset	sample	value
2518.3267	7.9200	overt	2518.2900	3021992	魔法自身は無意識にしてもどうやらかつてハムレットの身切り彼女を誤ってくどいた九州団児に死学が似た
2526.9667	1.5000	overt	2526.9300	3032360	通っていたらしい
2529.5167	3.3000	overt	2529.4800	3035420	私学の勤務先は横浜に近い岬の町
2534.1067	2.1000	overt	2534.0700	3040928	翌年は山彦が生まれて
2537.6167	4.4100	overt	2537.5800	3045140	ママごとし見た新世帯もやや格好がついた
2542.7467	2.4000	overt	2542.7100	3051296	高校生の恵みが遊びに来ると
2556.2467	1.5600	overt	2556.2100	3067496	マホは懐かしがり
2560.0867	1.4400	overt	2560.0500	3072104	ごちそうゼミでした
2562.1267	2.9700	overt	2562.0900	3074552	高分子科学科学の技術者で
2565.7567	4.9800	overt	2565.7200	3078908	一見ヒロアンドメーター面もある歯学を恵みは初めのうち
2572.0267	2.6700	overt	2571.9900	3086432	いささか食い足りない思いであったが
2577.1567	11.6400	overt	2577.1200	3092588	知恵の泥じ合いばかりの世界を見すぎてすさんだかれをいつの間にかおらかに包み込んで年層の甘ったわんぱくによみがえらせてくれる頼もしい姉貴だった
2589.4567	6.5700	overt	2589.4200	3107348	ある日恵が訪れると彼の入ってきたのにも気づかず私学はしきれい本に
2598.4867	3.0600	overt	2598.4500	3118184	遠くから覗くと用事用絵本のクオレ
2602.5667	3.5400	overt	2602.5300	3123080	声をかけるとはじかれたように振り返ったがその日には
2608.8967	2.3400	overt	2608.8600	3130676	涙があふれて頬を伝っていた
2611.9867	1.1100	overt	2611.9500	3134384	気の毒なほど
2614.0267	2.2800	overt	2613.9900	3136832	テレニテリやめ組み君
2619.5467	3.3300	overt	2619.5100	3143456	こういう本を買っちまってね親バカのはじめさ
2623.7467	3.2400	overt	2623.7100	3148496	見ているうちに胸が熱くなってきて涙が止まらないんだ
2627.6467	4.0200	overt	2627.6100	3153176	俺が気には弱くってなあゆなき子なんての
2633.5567	1.2900	overt	2633.5200	3160268	背文字を見ると
2635.5667	3.6000	overt	2635.5300	3162680	もうぼーっと目が潤んでくるおかしいだろう
2640.6667	5.0100	overt	2640.6300	3168800	涙を拳で脱ぐぶこつなしぐさがふと負け草を描いた
2647.3567	5.7600	overt	2647.3200	3176828	むしゃいを思わせて恵みはその熱い肩を抱いてやりたいような衝撃に駆られた
2653.6267	5.9100	overt	2653.5900	3184352	身の程を知って踏みとどまったものの以来彼は義経にやりきれないような
2661.0367	4.4400	overt	2661.0000	3193244	信愛の情を覚えこの生き方の不器用な男を
2666.0167	1.1700	overt	2665.9800	3199220	逆円ながら
2667.8467	1.2900	overt	2667.8100	3201416	かばり通してきた
2669.8267	3.7500	overt	2669.7900	3203792	彼が高宮家に引っ越してきたのは山彦がヨン歳の春である
2674.2967	8.6100	overt	2674.2600	3209156	歯学はウェハースの粉を唇の端につけたまま軽いびきをかいてねぎったようだ
