onset	duration	trial_type	wav_onset	sample	value
3689.1313	8.1240	listening	3689.2180	4426958	お茶をコップにサン杯飲んで大きな和型ビスケットをニつとバターのついたフランスパンを半かけら食べる
3698.2833	3.3240	listening	3698.3700	4437940	彼はまだ目が覚めきらないので機嫌が悪い
3702.8913	5.3080	listening	3702.9780	4443470	ねえサーシェンカあんたまだおとぎ話の暗証がよくできてなかったわね
3708.7473	7.6760	listening	3708.8340	4450497	とオーレンカは言ってまるで彼を遠い旅へ送り出してもするような目つきでじっと少年を見守る
3717.2913	1.9480	listening	3717.3780	4460750	世話を焼かせる子だこと
3719.8833	4.1240	listening	3719.9700	4463860	本当にしっかりやるんですよ坊や勉強するんですよ
3724.7473	3.1000	listening	3724.8340	4469697	先生のおっしゃることをよく聞いてね
3728.3953	3.1960	listening	3728.4820	4474074	いいってばほっといてくれよお願いだから
3732.2033	1.3080	listening	3732.2900	4478644	サーシャが言う
3734.7633	3.3240	listening	3734.8500	4481716	それから彼は校来を学校の方へ歩いていく
3738.7313	5.4360	listening	3738.8180	4486478	自分はちっぽけなくせに大きな性簿をかぶってランドセルを背負っている
3744.8433	2.8120	listening	3744.9300	4493812	その後からオーレンカがそっとついていく
3748.7473	1.4360	listening	3748.8340	4498497	ちょっとさせんか
3750.9553	1.5960	listening	3751.0420	4501146	と彼女が呼び止める
3753.3873	5.4040	listening	3753.4740	4504065	少年が振り返ると彼女はその手に夏目の実やキャラメルを握らせる
3760.1073	10.3960	listening	3760.1940	4512129	学校のある横丁を曲がると少年は自分の後から背の高いデブちゃんの女がついてくるのが恥ずかしくなってくるりと振り返ってこういう
3771.3393	4.6680	listening	3771.4260	4525607	ねえおばさんは家へお帰りよ僕もう一人で行けるから
3777.6113	7.8680	listening	3777.6980	4533134	彼女は歩みを止めて瞬きもせずに少年の後ろ姿を学校の商工口へ消えてしまうまで見送っている
3786.4433	3.7080	listening	3786.5300	4543732	ああどんなに彼女にはこの子が愛しいことだろう
3790.9553	5.9480	listening	3791.0420	4549146	彼女がこれまでに覚えた愛着の中にはこれほど深いものは一つとしてなかったし
3797.4833	10.3020	listening	3797.5700	4556980	また日一日と胸の内に母性の愛情が強く燃え上がっていく現在ほどに彼女が何の見栄えもなしに欲も得ま
3807.7853	10.3020	listening	3807.8720	4569342	僕も離れて心底からの嬉しい気持ちで自分の魂を捧げ切る日になったことは後にも先にもただの一度もありはしなかった
3819.0193	3.1640	listening	3819.1060	4582823	彼女にしてみれば赤の他人のこの少年
3822.8593	3.9000	listening	3822.9460	4587431	その寮の方にあるエクボそのブカブカの製棒
3827.2753	5.0200	listening	3827.3620	4592730	そのためになら彼女は自分の命を投げ出しても惜しくはなかったろう
3832.9393	6.6200	listening	3833.0260	4599527	それどころか喜び散で感動の涙を流しながら命を投げ出したに違いない
3840.8113	5.0200	listening	3840.8980	4608974	どういうわけでだがそのわけを一体誰が知り得よう
3848.0433	13.0840	listening	3848.1300	4617652	サーシャを学校まで送り届けてしまうと彼女はゆっくりと家路に着くのだったがその時はいかにも満ち足りたゆったりと安らかな愛情のあふれこぼれんばかりの気持ちだった
3862.0273	7.0360	listening	3862.1140	4634433	彼女の顔もここ半年ほどのうちにまた若返ってニコニコと穏らかに輝いている
3869.8673	6.1400	listening	3869.9540	4643841	行き交う人々はその顔をつくづく眺めて思わず嬉しくなってこう話しかける
3877.2273	5.6920	listening	3877.3140	4652673	こんにちはかわいいおりがせめをのぶなごきげんはいかがかわいい人
3884.2673	4.5720	listening	3884.3540	4661121	当説では中学の勉強もなかなか難しくなりましてね
3890.0913	2.2680	listening	3890.1780	4668110	彼女は市場でそんな話をする
3893.0993	16.1240	listening	3893.1860	4671719	本当に冗談じゃありませんわ昨日なんかもイチ年生はおとぎ話の暗証とラテン語の親子ともう一つ何か宿題が出たんでございますよまったくちっちゃな子にあれでいいものでしょうかね
3910.4753	9.6280	listening	3910.5620	4692570	それから彼女は先生方の噂授業の話教科書の話と金金沢から聞いていることをそのままに述べ立てる
3921.2593	7.0040	listening	3921.3460	4705511	ニ時過ぎにニ人そろって昼食をとり晩になるとニ人そろって予習をしたり泣いたりする
3929.2273	18.0440	listening	3929.3140	4715073	やがて彼を寝床へ入れてやりながら彼女は長い間彼のために十字を切ったり小声でお祈りを唱えたりしてそれが済んで自分も寝床へ入ると夢ともなくうつつともなしに遠いおぼろげな行く末裏のこと
3947.8193	18.1720	listening	3947.9060	4737383	サーシャが大学を出て医者かそれとも技師になって尺やならぬ自分の大きな邸宅を構え自家用の馬からしゃれた半ほどの馬車までそろい嫁をもらい子どもができるといった風のことを空想して楽しむ
3967.4353	8.9240	listening	3967.5220	4760922	トロトロと眠りに落ちながらやはり同じことを考え続けて涙がつぶった目からあふれて寮の方を伝わり落ちる
3977.2593	5.6600	listening	3977.3460	4772711	そして黒い子猫が彼女の小脇に添い寝をしてしきりに喉を鳴らしている
3983.8193	1.1160	listening	3983.9060	4780583	ゴロゴロゴロゴロ
3987.4673	2.8440	listening	3987.5540	4784961	と不意に激しく軌道をたたく音
3990.9553	3.5800	listening	3991.0420	4789146	オーレンカはハッと目覚めて恐ろしさに息もつけない
3995.1153	1.9480	listening	3995.2020	4794138	心臓の鼓動は割れるようだ
3997.8353	3.0040	listening	3997.9220	4797402	半分間ほどするとまたもや叩く音
4001.8993	1.8200	listening	4001.9860	4802279	ハリコフから電報が来たんだわ
4004.2993	4.0920	listening	4004.3860	4805159	と彼女は体中がくがく震え出しながら考える
4009.2273	5.5960	listening	4009.3140	4811073	あれの母親がサーシャをハリコフへ呼び寄せようって言うんだわどうしよう
4015.9473	2.7480	listening	4016.0340	4819137	彼女は身もよもあらぬ気持ちになる
4019.2753	7.6760	listening	4019.3620	4823130	頭も足も手も冷たくなって自分ほど不幸せな人間は世界中に一人もないような気がする
4027.9793	3.9640	listening	4028.0660	4833575	それからさらにイチ分ほどすると話し声が聞こえてくる
4033.0033	2.9080	listening	4033.0900	4839604	あれはジュー位がクラブから帰ってきたのだった
4036.7473	3.3240	listening	4036.8340	4844097	まあよかったわと彼女は思う
4041.0033	4.9560	listening	4041.0900	4849204	心臓の重しがだんだん引いていって再びほっと楽な気持ちになる
4047.0833	4.1240	listening	4047.1700	4856500	彼女はまた横になってサーシャのことを考え続ける
4052.2993	6.2360	listening	4052.3860	4862759	唐のサーシャは隣の部屋でぐっすり寝入っていて時々こんな寝言を言っている
4059.9473	4.4760	listening	4060.0340	4871937	よし覚えてろあっち行けったら乱暴するない
4065.8353	2.6520	listening	4065.9220	4879002	マリーデールアントンチェイホフ
4069.0993	1.5960	listening	4069.1860	4882919	人材清役
4072.3633	2.1080	listening	4072.4500	4886836	その番は体が空いていた
4075.4353	7.5140	listening	4075.5220	4890522	オペラの歌姫のナターレアンドレアンドレーブナブローニナヨメイリサキのせいで言えばニキイチなだがは全身を安心
