onset	duration	trial_type	wav_onset	sample	value
5767.0133	10.5000	overt	5766.9600	6920416	皆無言でわからなかったいずれに死を銃を持って殺力を繰り広げた者たちの言葉に逆らおうとする者がいないのは確かだった
5789.2433	19.8780	overt	5789.1900	6947092	ホールの死体の山の隣を通り過ぎる時は顔色を変えるものが多かったひっと悲鳴を上げて恐怖をあらわにするものもいたあの人前は何があっても無反応だったのに怯える老人の姿の姿にひろみはそんな考えを持ったが彼女自身そんな風に
5809.1213	19.8780	overt	5809.0680	6970946	感想を持つなどという知的作業が以前はできず症状の改善によって今できているということには気がついていなかった一向には老人も多く階段では手すりにしがみつくようにして震えながら降りるものも
5828.9993	19.8780	overt	5828.9460	6994799	ひろみはその肩を支えて一緒におりたありがとうでもまさかひろみちゃんに方を貸してもらえるとはねその上品な老女は小林という患者で病棟内ではしっかりしている方でひろみに異変がやるとよく職員に連絡してくれた
5848.8773	19.8780	overt	5848.8240	7018653	陽子ちゃんもあんなシャッキリしちゃって本当に夢見たいこんなことがあるなんて小林は行ってからため息をつきでも私たちどうなるのかしらあんな平気で人を殺すような人たちなんて怖くて仕方ないわ前を行く海保軍のものたちに聞こえないようひろみの耳の耳元でささやいた
5868.7553	19.8780	overt	5868.7020	7042506	病棟から出たひろみが見た光景は運転から止め道もなく降り落ちる雨だったうかつに一歩を踏み出すと介護シューズを履いた足がぬかるんだ泥を踏み中に水が染みたどうだ久しぶりに見る
5891.9333	6.0900	overt	5891.8800	7070320	外の景色だろう開放軍のヒゲ持ちの男が患者たちを振り返ってそう言った
5899.0733	19.1850	overt	5899.0200	7078888	しかし患者たちは彼らが思っているほど徹底的に閉じ込められていたわけではなく春の桜の季節や天気の良い日などは職員に連れられて敷地内を散歩したりしていた本当に病棟から出たことないのは散歩面倒があるごく数人でほとんどのものにとってはない
5918.2583	19.1850	overt	5918.2050	7101910	その男の笑いはむなしく響いた雨の中足元を泥だだけにしながら門をくぐるここから外は患者の多くにとってはまさに数年ぶり人によっては数十年ぶりとなる世界だったしかし彼らにはその余韻に使っている時間はない
5937.4433	19.1850	overt	5937.3900	7124932	出口のそばにはヨン台のマイクロバスが止まっており患者たちはそこに乗るよう指示されたこの作業は時間に追われて農物のようで老人ばかりの集団がノロノロと乗り込んでいると開放軍の男たちは遅いぞうなどとなり声を上げた
5956.6283	19.1850	overt	5956.5750	7147954	広見はその声を非常に恐ろしく聞きながらバスに乗り込んだああまた外に出られる日が来るなんて信じられないわひろみの隣に座ったホンダという中年の女性患者はピンク色のパジャマを雨に濡しながら興奮している
5977.2833	17.3400	overt	5977.2300	7172740	もうこんなものいらないわ彼女は頭部を覆っていたピンク色のヘッドガードを脱ぎ捨てると病院のレンチや私にこんなみっともないものをつけさせて全く死んで生成したわそう言ってサンダルの足で踏みにじる
6023.2433	3.7800	overt	6023.1900	7227892	そんなこと言うもんじゃないわみんなよくしてくれたじゃない
6028.0733	9.7500	overt	6028.0200	7233688	本田の向こうに座った芦野という置いた感じが渋い顔で冷めた何が良くしてくれたって治りもしない苦しい
6040.1633	11.6100	overt	6040.1100	7248196	薬を飲ませて威張っていただけじゃないこうやって解放軍の人たちが来てくれなかったら私たち一生あのままだったのよそれはそうかもしれないけど女にものすごい
6051.7733	11.6100	overt	6051.7200	7262128	ひろみちゃんだってそう思うでしょうそうよねほらそうだって言ってるひろみが何も答えないうちねホンダは勝手のうなずく
6063.9833	11.9100	overt	6063.9300	7276780	そりゃそうよねヒロミちゃんなんか本当にペットみたいに扱われていたものそれがどう今顔つきからして全然違うわこれならどこに出しても恥ずかしくないお嬢さんよ
6077.0933	13.7100	overt	6077.0400	7292512	まあひろみちゃんやあなたみたいな若い子にはありがたい話だろうね私みたいなおばあちゃんにはもうどっちでもいいけどそれよりあんな恐ろしいものを見せられちゃったらきっとしばらく眠れないわそれにこれから先のことを考え
6090.8033	13.7100	overt	6090.7500	7308964	私の足はだらけの枯れ木のような顔に深い優秀を浮かべてため息をつく何が不安なのよだって私は子どもの
6104.5133	13.7100	overt	6104.4600	7325416	子供の時から病院暮らしで外のことなんかも覚えていないのよ頼る家族だっていないし家族なんか私だっていないわいるけど会いたくないだから八流会に頼らせてもらうつもりよ
6121.1033	5.8500	overt	6121.0500	7345324	あなたもそうすればいいじゃないこんな老人がね何の役に立つものかい
6131.7533	5.5800	overt	6131.7000	7358104	本当に恐ろしいことをしてくれたもんだね点罰が下るよきっと何万ダブ何万ダブ何万だもん
6138.7433	19.4100	overt	6138.6900	7366492	足の悪手を合わせておがむしぐさをするまあそんな名心地味見たことをしてまだ症状が消えてないんじゃないのホンダはあきれて大げさにため息をつくとひろみの方を向いたねあなたはどうするの
6159.3833	12.3600	overt	6159.3300	7391260	家族のところにでも行くっていうのをひろみは何かをはっきりと決めていたわけではなかったが本田にそう詰め寄られるとそれが自分の本当の気持ちのように思えて
6174.1133	1.8300	overt	6174.0600	7408936	おぞおずとうなずいた
6188.4533	18.4400	overt	6188.4000	7426144	驚いたそんなのしたっていいことなんかないわよあなたの家族もタイプBノーマルでしょだったら受け入れてなんかくれないわノーマルはね私絶対に私たちのことなんか受け入れてくれないんだって私はここに来る前はちゃんとした会社
6206.8933	18.4400	overt	6206.8400	7448272	そこでもいじめられていたのよ発症なんかしてなかったのにあなたも嫌な思いをするだけよそうでしょうかそうに決まっているさっきあの人たちはこの街を私たちのものにするって言ったでしょう
6225.3333	18.4400	overt	6225.2800	7470400	私たちが表で暮らして逆にノーマルの人たちをどこかに閉じ込めるのよこれまでされたことを全部やり返してやるんだからホンダは興奮し何度も向けてかさぶただらけになった唇から唾液を飛ばして語る
6246.4133	3.5400	overt	6246.3600	7495696	ヘロミはその態度に並行しながら首をひねり
6250.9133	10.4700	overt	6250.8600	7501096	でも私お母さんとかお父さんとか妹に会ってみたいんですそうそれなら仕方ないわね本田は急に冷淡な表情になってピシャリとそう言うと今度は前の
6261.3833	10.4700	overt	6261.3300	7513660	前の席に座った別の患者の頭をつついてまた自分の考えをまくしたてた車はY地区の市街の埋まった地域に入っていく
