onset	duration	trial_type	wav_onset	sample	value
2835.6083	15.3900	overt	2835.6300	3402730	もし講習のためでないとしたら何もわざわざ紙に移したりしないでも心の中ですっかり思い起こすだけで差し支えないではないかそれはなるほどその通りだがしかし紙に書くとなんだかずっと総重になってくるような
2852.9483	7.5900	overt	2852.9700	3423538	そうすると何かもっともらしく見えるし自己批判も行き届くだろうしうまい言葉もおのずと出てこようというものだ
2861.9483	6.2700	overt	2861.9700	3434338	そればかりでなく私は手記に書いていくということによって実際気持ちが軽くなっていくのである
2868.7883	3.3000	overt	2868.8100	3442546	早い話が現に今日もある古い記憶が
2873.1083	3.0600	overt	2873.1300	3447730	格別私の心を押し付けるのだ
2876.7683	3.2400	overt	2876.7900	3452122	それはもうニサン日前からはっきり記憶に
2881.1783	8.1900	overt	2881.2000	3457414	よみがいてそれ以来まるでうるさい音楽の節のようにこびりついて離れようとしないところがこの
2891.7083	2.0700	overt	2891.7300	3470050	振り離してしまわなければならないのだ
2894.4983	3.4200	overt	2894.5200	3473398	私にはこういった記憶が何百とある
2900.1083	10.5000	overt	2900.1300	3480130	どうかするとそのたくさんな中から何か一つひょっこり浮かび出して私の心を圧迫するのだ私はどういうわけかそれを紙に書きつけたら
2911.2083	5.4300	overt	2911.2300	3493450	自然と離れていくものだと信じているだからそれを試してみてもよいではないか
2917.6883	2.5500	overt	2917.7100	3501226	最後の理由として私は退屈なのだ
2920.9283	6.1200	overt	2920.9500	3505114	私はいつも何にもしていないところが物を書くということは本当に仕事らしく感じられる
2927.6483	6.9300	overt	2927.6700	3513178	仕事をしていると人間は善良で正直になるというまあ少なくてもこれは一つの機械だ
3007.0583	1.6800	overt	3007.0800	3608470	今雪が降っている
3010.5683	4.1400	overt	3010.5900	3612682	ブタブタに塗れた黄色い濁ったようなやつだ
3015.3683	1.0800	overt	3015.3900	3618442	昨日もやはり
3017.4983	3.4200	overt	3017.5200	3620998	ニサン日前もやはりやっぱり降った
3021.5783	12.0000	overt	3021.6000	3625894	私はこのべた雪の連想から今私の頭にこぶりついて離れない例の逸話を思い出したらしいそこでこれはベタ雪の連想からできた物語としておけ
3037.3283	2.7600	overt	3037.3500	3644794	えっとジューイチかな
