onset	duration	trial_type	wav_onset	sample	value
5762.7092	7.6800	overt	5762.7300	6915251	普通はイエスの名を恐れて復讐などしないまさか執行部が先代の場
5919.0092	3.3600	overt	5919.0300	7102811	まさか執行部が仙台の場
5923.3892	3.7500	overt	5923.4100	7108067	適した幹部である自分に
5929.8692	4.2000	overt	5929.8900	7115843	暗殺者を差し向けるなんて想像もしなかったろう
5935.8692	6.9300	overt	5935.8900	7123043	もっと警戒をしていれば僕らは襲撃自体を諦め彼もまた明日を
5943.3392	1.7400	overt	5943.3600	7132007	明日を生きれたろう
5946.0092	6.9300	overt	5946.0300	7135211	僕も自らの手で彼を殺すことになるとはほんの数日前まで想像していなかった
5954.3492	4.0800	overt	5954.3700	7145219	この竜剣士という人物のことはさほど嫌いではなかった
5959.2992	6.9900	overt	5959.3200	7151159	凶暴で頭は悪いけれどその直上的でシンプルな人間性はむしろ好きな方だ
5967.1892	15.7650	overt	5967.2100	7160627	子供の時からその豪快な人柄は噂として聞いていたあまり気にしないことです今日公共が僕にそう話しかけたこの世界はそういうものです理性を失った理由がいけない
5982.9542	15.7650	overt	5982.9750	7179545	何も気にしてないよ気にするかと思っていたけどそうでもないその代わりちょっと思い出した何をですか子供の時のことだよ昔八川の岬
6074.2292	13.9800	overt	6074.2500	7289075	八つ川のほとりにヌートリアが増えたことがあったでしょうあれを捕まえたことがあるんだヌトリア大きなネズミというかカピパラというかそんな動物だよ
6088.2092	13.9800	overt	6088.2300	7305851	みんなは肉に興味があった僕は哺乳類の内臓が教科書で見た通りになっているのか確かめてみたかった
6103.4492	3.7800	overt	6103.4700	7324139	それでみんなで自転車で繰り出したんだ
6150.1292	4.5300	overt	6150.1500	7380155	彼は僕の意図が読めず生返事をする
6157.9892	11.7000	overt	6158.0100	7389587	僕らは別に動物をいじめたかったんじゃなくて魚を食べるために釣りを行ったり食用ガイルが案外うまいと聞いてみんなで石を投げ込んだのと同じような雰囲気だったと思う
6171.2492	13.4700	overt	6171.2700	7405499	普段は猫や犬に石をぶつけたりといった弱いものいじめにはみんな抵抗があるような感じだったんだけれど食べるとなると不思議なものでそういう感覚はなくなるんだ分かる
6185.2592	10.7550	overt	6185.2800	7422311	僕は彼の返事を待たずに続けるそれで一匹捕まえることができたみんな偉い興奮してたよ押さえつけて棒で殴り殺してから
6196.0142	10.7550	overt	6196.0350	7435217	僕がナイフを手に取って解体したんだ今思い返してみればあれが僕にとって初めての動物の解剖実験だったんだな
6207.4292	17.2800	overt	6207.4500	7448915	まあそれはともかく腹を押さえたところでそいつがメスだったってのが分かったんだ何でかっていうと子宮から胎児がゴロゴロと出てきたんだよ僕は今日を振り返るみんな気持ち悪かったけど
6225.8792	4.5300	overt	6225.9000	7471055	焼いて見て味がうまいと分かると全部食った
6231.0692	5.2200	overt	6231.0900	7477283	なんとなくその時の気持ちを思い出してぼーっとしていたんだ今
6236.9192	17.6700	overt	6236.9400	7484303	彼は眉間に手話を寄せて困惑の表情を作るまあそれだけです別に遺体を解剖して人間の内臓を見てみたいと思ったっていう話じゃないよそれは分かってますが今日は生返事を返す
6255.2192	3.6300	overt	6255.2400	7506263	とにかく僕を心配する必要なんかないんだ
6261.6092	10.3950	overt	6261.6300	7513931	本当は僕は前に一度だけ人を殺したことがあるしその時計銃も使ったそして僕は傍らに倒れていた椅子を起こして
6272.0042	10.3950	overt	6272.0250	7526405	腰をかけようとしたが足のイチ本が銃弾で打ち砕かれていてうまく立たせることができなかった
6282.9692	2.0700	overt	6282.9900	7539563	僕はため息をつくる
6289.0292	5.6400	overt	6289.0500	7546835	とにかく作戦としては完全な形で遂行することができたわけだ
6295.5692	7.5300	overt	6295.5900	7554683	予定したことがその通り完了しただけでそれほど嬉しくもないが
6303.6392	3.3300	overt	6303.6600	7564367	一つの成果を出したことには変わらない
6310.4192	5.2500	overt	6310.4400	7572503	これは全ての始まりだこれで僕は正式にファミリーの一員となったのだ
6332.1992	3.3900	overt	6332.2200	7598639	腱腸が抜けるにつれてじわじわと
6338.4092	9.3600	overt	6338.4300	7606091	体内に疲労が満ちていく脳を麻痺させていたドーパミンの影響が消え世界に満ちあふれていた光が消えていく
6357.1892	10.4700	overt	6357.2100	7628627	そんな中気がつけば才木がデジカメを手に持って生産な部屋の前傾をそして死体の一つ一つを撮影している
6368.8292	3.7200	overt	6368.8500	7642595	もういいんじゃない作戦完了の報告写真は
6373.4792	14.0550	overt	6373.5000	7648175	もう十分撮れたはずだ僕が訪ねると彼は笑顔を作るこれは趣味趣味私は時間がある時はいつも殺した相手の写真を撮っているのよ大事なメモリーだからねいい趣味だそうでしょう
6387.5342	14.0550	overt	6387.5550	7665041	彼はくすくすと笑い撮影を再開したぼんやりそれを眺めているとだんだんまぶたが重くなってきたなんてことだろうこんな時に例の睡魔がやってきてしまったらしい
6402.3692	6.5100	overt	6402.3900	7682843	なんだか眠くなったイチ時間くらいここで眠っても安全だと思う最近に尋ねると
6411.0392	16.6600	overt	6411.0600	7693247	まあ大丈夫かなしかしこんな地獄絵図みたいな部屋の中で眠たくなるなんて初仕事だっていうのになんて開けれた人なのかしら僕だってそう思ういくら終わったとはいえ今さっきまで殺し合いの興奮の真っただな
6427.6992	16.6600	overt	6427.7200	7713239	まだ興奮在のピークだってまだケキ目が切れていないはずだどんな精神構造をしているのかと自分に通ってみたい眠くなったんだからしょうがないよそういうほかない実際それは嘘偽りのないそっ直な感想だ
6444.3592	16.6600	overt	6444.3800	7733231	僕は細気が驚くのを知り目に銃弾を受けて穴だらけになったソファーを手で払い血液で濡れていないのを確認してからごろりと横になるするとすいまはすぐに僕の意識を消し飛ばした
6462.9692	8.3700	overt	6462.9900	7755563	眠りから冷めた僕の目にまず入ってきたのはいつの間にか部屋にやってきていた子姉妹の姿だった
6471.9092	17.1225	overt	6471.9300	7766291	彼女らは青ざめた顔でこちらを見つめておりそして僕が何も口にするまでもなく初仕事を見事でした
6489.0317	17.1225	overt	6489.0525	7786838	相手によくぞご無事でと順番に口を開くありがとうでも夜中に完全武装して襲ったんだからまあ当然だよ相手が本気で警戒してたら分からなかったけどねご謙遜その時僕は子姉の表情が異常に怖ばっているのに気がついた
6506.1542	17.1225	overt	6506.1750	7807385	こういうのは慣れていないのかい僕が尋ねると彼女らは申し訳なさそうにうなずきかし姉妹で交互に話すお恥ずかしい話ですが私たちはいつもクリス様のそばで不審者の接近を見
6523.2767	17.1225	overt	6523.2975	7827932	このように襲撃に参加するのは初めてなのですそうか彼女らはその能力で敵の生命が一つずつ消えていく様を見ていたのだろうショックを受けるのは無理もないさ
6541.8092	3.6300	overt	6541.8300	7850171	不信徳者から守るために殺すのと
6546.9692	6.7500	overt	6546.9900	7856363	無警戒な相手を襲って殺すのは全然違うからね今日は早めに帰ってゆっくり休んだらいい
