onset	duration	trial_type	wav_onset	sample	value
3032.5302	1.6920	listening	3032.5140	3639036	僕はとても悲しい気持ちになった
3034.7382	3.2920	listening	3034.7220	3641686	そしてそれをじっと見ているしかない僕もまた同じように無力だった
3039.7942	5.0200	listening	3039.7780	3647753	小島が泣いた本当の理由はわからなかったけれど僕たちは黙ってそして二人きりだった
3045.8102	3.4840	listening	3045.7940	3654972	小島は猫の顔当たりを電車の中と同じように指先で触っていた
3050.0022	1.3720	listening	3049.9860	3660003	癖なんだろうと僕は思った
3052.3382	4.1240	listening	3052.3220	3662806	小島は緊張が解けたみたいにふと顔を上げて空をじっと見つめながら行った
3057.6822	2.5560	listening	3057.6660	3669219	こんなに晴れてるとなんだか動けないね
3061.1062	4.3160	listening	3061.0900	3673327	ナナ月の青空は見事に夏を吸収して僕たちの頭上でピクリとも動かなかった
3066.3862	1.0200	listening	3066.3700	3679663	閉じ込められてるみたい
3068.0502	1.1480	listening	3068.0340	3681660	と小島は少し笑った
3070.0342	1.8200	listening	3070.0180	3684041	フタみたいだねと僕は言った
3072.9142	7.8680	listening	3072.8980	3687497	それから小島は手下げに手を入れてティッシュペーパーを取り出し鼻をかんでいいかと僕に聞いた僕はいいよと答えて小島は音を立てて大きく鼻を噛んだ
3081.9062	3.2920	listening	3081.8900	3698287	ティッシュ持ってきててよかったと小島は鼻をすすりながら言った
3085.8742	1.4360	listening	3085.8580	3703049	思い切り噛んで気持ちよかった
3087.9862	1.4360	listening	3087.9700	3705583	よかったと僕は言った
3090.0662	2.1400	listening	3090.0500	3708079	普段はチシュとか持ってないからうん
3092.7222	1.5000	listening	3092.7060	3711267	でも今日は持ってきててよかった
3096.8822	2.0440	listening	3096.8660	3716259	君も噛んでみると小島が言った
3099.7302	1.7880	listening	3099.7140	3719676	今は大丈夫だよと僕は言った
3102.2262	5.4360	listening	3102.2100	3722671	それにしても僕には何も持って歩くものがないなと僕は自分を見ていった財布くらい
3108.4342	2.1720	listening	3108.4180	3730121	君の好きな鉛筆とかは持ち歩かないの
3111.2822	2.0120	listening	3111.2660	3733539	鉛筆だけ持ってても書くものがないよ
3113.9062	1.4680	listening	3113.8900	3736687	だからみんな手帳を持つのか
3117.5542	5.2440	listening	3117.5380	3741065	手帳を持ち歩くにはズボンのポケットは小さいねと僕は自分のジーパンの腰あたりに目をやって答えた
3123.4742	18.6520	listening	3123.4580	3748169	でも私だって ほと小島は言って手下げの口を開けて僕に見せた財布でしょティッシュでしょそれとハサミ持ってるの僕は少し驚いていった僕は少し驚いていった小島は困ったような顔をしてうなずいからすぐにあっ違うよご介しないでもう何も切ってつけ出した
3142.8662	2.6840	listening	3142.8500	3771439	いやいいんだよ別に切っててもと僕も付け加えた
3146.2582	3.0360	listening	3146.2420	3775510	美術館に持ってくるとは思ってなかったからちょっとびっくりしただけだよ
3149.9702	3.9000	listening	3149.9540	3779964	別に美術館に持ってきたわけじゃないよと小島は罰が悪そうな声で言った
3154.5782	1.7880	listening	3154.5620	3785494	そうだねと僕は謝った
3157.1062	1.7240	listening	3157.0900	3788527	学校以外の場所ではいつも持ってるの
3159.4102	2.4920	listening	3159.3940	3791292	何もしないんだけど一応持ってるだけ持ってる
3162.5142	3.1000	listening	3162.4980	3795017	持ってるだけで安心するってわけじゃないんだけれどでも一応
3166.3222	3.8680	listening	3166.3060	3799587	といって小島は手下げの口を合わせてくるりと丸めて膝の上に戻した
3170.9942	1.0840	listening	3170.9780	3805193	なんかごめんね
3172.8822	2.5560	listening	3172.8660	3807459	小島は両手で口を覆うようにして困ったように笑った
3176.1462	4.7960	listening	3176.1300	3811375	芝生の方から重なり合った男女の歓声が聞こえて目の前を何台かの自転車が走り抜けていった
3181.5862	6.6840	listening	3181.5700	3817903	キラッとした強い光が飛び込んできたので目を細めて見ると芝生のずっと向こうで誰かが金色のレジャーシートを広げるのが見えた
3189.3302	1.5000	listening	3189.3140	3827196	僕は少し考えてから言った
3191.7622	1.2440	listening	3191.7460	3830115	小島ハサミを出して
3193.8422	4.4120	listening	3193.8260	3832611	カバンを両手にしっかりと抱えたまま小島は太い眉を上げてびっくりした顔で僕を見た
3199.0262	1.5000	listening	3199.0100	3838831	なんで何でも
3202.1302	2.3960	listening	3202.1140	3842556	小島の前の間に小さなシワが何本か寄った
3205.0742	1.7880	listening	3205.0580	3846089	何でもだよと僕は笑った
3207.6342	8.8920	listening	3207.6180	3849161	なんで笑うのと小島はわからないというような顔をして僕を見た笑わないでよごめん別に小島を笑ってるんじゃないんだけどさと僕は笑った
3217.0422	12.1240	listening	3217.0260	3860451	何を笑うのと小島は困った顔のまま力を込めていった笑ってないよ小島が言うことを聞いてくれないからだよと僕は笑っていっただからなんでってさっきから聞いてるのに
3229.7782	2.0120	listening	3229.7620	3875734	と言ったきり小島は黙り込んでしまった
3232.8182	3.3880	listening	3232.8020	3879382	しばらくニ人とも黙ったままでいてそれぞれの靴の先を見ていた
3237.2662	2.2360	listening	3237.2500	3884719	僕の足は小島より一回りほど大きかった
3240.1462	3.5480	listening	3240.1300	3888175	そして足というのは結構変わった形をしてるんだなと思ったりもした
3244.2422	5.8520	listening	3244.2260	3893091	そんなことを考えながら足を眺めていると小島が僕の靴のヘリを軽く蹴ったので僕も同じように仕返した
3250.7382	5.2440	listening	3250.7220	3900886	何度かそれを繰り返してから小島は自分の靴を僕の靴にぴったりとくっつけて大きいねと言った
3256.8182	2.4600	listening	3256.8020	3908182	一応男子だからねと僕は笑って答えた
3259.8582	3.7720	listening	3259.8420	3911830	うんと小島はうなずいてそれからまたしばらくニ人とも口を聞かなかった
3315.0582	1.7560	listening	3315.0420	3978070	僕の髪をさ切るといいよ
3317.3622	1.2760	listening	3317.3460	3980835	しばらくして僕は言った
3319.2182	6.1720	listening	3319.2020	3983062	前に話してたでしょ小島が言ってたみたいにそのほら標準がわからなくなったらさ僕の髪を切るといいよ
3326.2902	1.9800	listening	3326.2740	3991548	小島は口を開いたまま僕をじっと見た
3331.3462	1.7880	listening	3331.3300	3997615	いや髪がいいかなって思って
3333.7782	1.5640	listening	3333.7620	4000534	紙って紙のどこ
3335.8582	8.7960	listening	3335.8420	4003030	どこでもそりゃザクザク切られたらちょっと困るけどいや困らないけどその君がいてたように僕の髪性が損なわれない程度に切るくらいなら全然構わないよ
3345.5222	6.5880	listening	3345.5060	4014627	小島はそれを聞いて右手で左手の甲をさすったりしながら何か言おうまく言葉が出てこないみたいだった
3353.2342	5.3720	listening	3353.2180	4023881	小島が不安になったり安心しすぎたりだったよねそうなった時には僕の髪を切るといいよ
3359.1222	3.7720	listening	3359.1060	4030947	もううちの人に隠れてチラシとかさそういうのをこっそり切ったりしないでいいよ
3363.4422	2.9080	listening	3363.4260	4036131	いつでも僕の髪を切っていいよと僕は言った
3367.3142	1.8200	listening	3367.2980	4040777	小島はじっと僕の顔を見ていた
3369.8742	5.2760	listening	3369.8580	4043849	汗は小島の顔のあらゆる毛穴から細かく噴き出して肌の一部がそんなふうに盛り上がっているみたいに見えた
3376.2422	2.4920	listening	3376.2260	4051491	真昼に向けて気温はどんどん上昇しているみたいだった
3379.4422	3.5800	listening	3379.4260	4055331	空には雲一つなく僕たちのいる場所にはどんな影もなかった
3383.7622	3.5800	listening	3383.7460	4060515	時々思い出したみたいに丸い風が吹いて僕たちの輪郭をなでていった
3388.3382	3.3560	listening	3388.3220	4066006	やがて小島は僕を見たまま力が抜けたみたいにうなずいた
3393.6502	6.6520	listening	3393.6340	4072380	小島は神戸を垂らしたままゆっくりした動作で膝に乗った手下げの口を開きさらにゆっくりと右手を入れてハサミを取り出した
3401.1062	4.6360	listening	3401.0900	4081327	量の多い小島の髪がバサリと顔を隠してしまったのでどんな表情をしているのかは見えなかった
3406.6102	3.1320	listening	3406.5940	4087932	小島はハサミを取り出すとしばらくそれをじっと見つめているみたいだった
3410.4502	4.4760	listening	3410.4340	4092540	それは持つところが黄色のプラスティックでできており先の丸くなった工作用のハサミだった
3415.8582	4.6040	listening	3415.8420	4099030	絵の具がついていたり変色している部分もあったりして見たところずいぶん使い込んでるようだった
3421.4902	1.1160	listening	3421.4740	4105788	イチ年の時からのなの
3425.9062	4.1240	listening	3425.8900	4111087	と少し時間が経った後で小島は手に持ったハサミを見てしんとした声で言った
3430.9622	1.4680	listening	3430.9460	4117155	イチ年ってことは去年の
3433.0422	1.5960	listening	3433.0260	4119651	ううん小学校のイチ年
3435.1542	2.3000	listening	3435.1380	4122185	ハチ年目だと僕は感心していった
3440.1462	1.5320	listening	3440.1300	4128175	と小島が静かな声で聞いた
3442.5462	2.0440	listening	3442.5300	4131055	君の髪を切ったりして本当にいいの
3445.3622	1.8840	listening	3445.3460	4134435	本当にいいよと僕は言った
3448.2102	7.4520	listening	3448.1940	4137852	小島は右手にハサミを持って銀色の葉の部分を左の手のひらに包んで持ちしばらくそれをじっと見てまだ何かを考えてるみたいだった
3457.6502	5.3720	listening	3457.6340	4149180	と僕は冗談めかしていい背筋をまっすぐに伸ばして手を膝の上に置き小島に背を向けて座り直した
3464.1462	4.9880	listening	3464.1300	4156975	小島は僕の背後でしばらく動かないでじっとしていたけれど不意に僕の髪に手が触れたのが分かった
3470.0982	5.7880	listening	3470.0820	4164118	小島は僕の耳の後ろ辺に指を入れて髪の束を小さくつまみそれを何度か揺らして余計な髪を落とした
3477.0102	7.1320	listening	3476.9940	4172412	小島のハサミを持った方の手が後頭部の少し上に当たり歯の間に入りちょっとしてからジャキッという音がした
3484.9782	4.7000	listening	3484.9620	4181974	僕の皮膚には鳥肌が立ちそれと同時に小島の口から小さなため息みたいな声が漏れた
3490.5782	7.8040	listening	3490.5620	4188694	僕が振り向くと小島は左の手のひらで握るようにして切り取られた木の束を持ち右手のハサミは少し開いたままでうつむいて動かなかった
3499.1862	6.0440	listening	3499.1700	4199023	僕の紙は根元に近いところから切り取られたみたいでニセンチくらいの幅があり長さはジューセンチ以上あるように見えた
3506.3222	2.2680	listening	3506.3060	4207587	僕たちはしばらくそのままの姿勢で動かなかった
3509.8422	4.4120	listening	3509.8260	4211811	小島はうつむいて顔を背け髪を握った手だけを僕の顔の前にどんどん押し付けてきた
3514.9942	2.7800	listening	3514.9780	4217993	ねえ手だけ来られても困るよと僕は笑った
3518.4182	9.6600	listening	3518.4020	4222102	その声に弾かれるようにパッと上がった顔は赤くなって困ったようにそれでも嬉しいような照れたような涙ぐんでいるようなよくわからないような表情をして笑っていた
3530.7382	5.3400	listening	3530.7220	4236886	と小島は押し出すように言い赤い顔のままで僕を見てそれから目をそらしまた僕の顔を見た
3536.8182	4.3480	listening	3536.8020	4244182	髪を握りしめた小島の手はまだ僕の口当たりにあったので僕はそれを食べるまねをした
3541.7462	3.0360	listening	3541.7300	4250095	小島はそれを見て声を出して笑い僕もそれを見て笑った
3545.9062	6.3320	listening	3545.8900	4255087	たくさんあるからまた切るといいよと僕は紙の中に手を入れてさっき小島のハサミが当たっていたあたりを触りながら言った
3552.8502	8.2520	listening	3552.8340	4263420	当然のことながら着られる前と切られた後の変化なんて何一つ感じることはできなかったけれどそれでも僕の髪の一部はしっかりと小島の手に握られていた
3562.0342	9.5000	listening	3562.0180	4274441	小島は紙の小さな束をじっと見つめてそれから取り出したチッシュにくるんで手下げに入れようとしたので切ったのはいつもどうしていたのと聞くとこれまではすぐに捨てていたのだと答えた
3572.4662	1.9480	listening	3572.4500	4286959	じゃあ捨ててしまおうと僕は言った
3574.9622	1.1160	listening	3574.9460	4289955	いつもと一緒じゃないと
3576.9782	2.4920	listening	3576.9620	4292374	僕がそう言っても小島は少し迷ってるみたいだった
3580.5942	4.8920	listening	3580.5780	4296713	でもいつものとは違うし同じだよと僕は言った同じにしないと
3586.1942	3.5480	listening	3586.1780	4303433	それでも小島はまだ決心がつきかねるように髪の束をじっと見つめていた
3590.8982	5.6280	listening	3590.8820	4309078	大丈夫だよ僕が入って行ったら手を離すんだよダメだよダメじゃないよと僕は言った
3597.2342	3.6760	listening	3597.2180	4316681	ダメなことなんて何もないよまたいてでも切ればいいんだからほら
3601.6822	3.1000	listening	3601.6660	4322019	小島はまだ手のひらを握りしめたままでじっとして動かなかった
3605.5542	1.6280	listening	3605.5380	4326665	できないよできるよ
3607.9222	4.9560	listening	3607.9060	4329507	小島は少し不安そうな顔をしていたけれどしばらくして僕が声をかけたら反射的に手を開いた
3613.6502	12.4440	listening	3613.6340	4336380	肌色がパッと広がりあっと小島が短く声を上げた次の瞬間にはさっきまで紙の束の形をしていたそれは空気にふわりと浮かんでそれから小さく左右に揺れながらはらほれ落ちすぐに跡形もなく消えてしまった
3627.1862	2.3320	listening	3627.1700	4352623	その後僕たちは美術館には戻らなかった
3631.5382	6.1400	listening	3631.5220	4357846	帰りの電車では知り取りをした小島も少しずつ元気になって僕はいくつか冗談を言って小島を笑わせることもできた
3638.4822	4.6040	listening	3638.4660	4366179	僕らは何も食べなかったのでひどくお腹が減っていてニ人ともそのせいで何度もお腹がなった
3643.9222	4.6360	listening	3643.9060	4372707	お腹の鳴る音にも妙な具合で音階があるのが分かってそのことでも冗談を言って笑い合った
3649.5862	8.0600	listening	3649.5700	4379503	けれどもやっぱり駅が近づくにつれて僕も小島もだんだん口数が少なくなり特に風景を見ることもなくあとは黙って電車に揺られるばかりになった
3658.9622	8.1560	listening	3658.9460	4390755	駅に着いてしまうと何もかもがうんざりするぐらいいつも通りのままでしかしそこにもあてもなく伸びていく淡い影のように夏の夕暮れが迫っていた
3668.1782	8.2200	listening	3668.1620	4401814	さっきまでニ人でいたあの公園に注がれていた夏の成分と今ここに漂っている夏の成分はどこまでも関係のない全く別のものであるように思えた
3677.2022	5.9480	listening	3677.1860	4412643	シャツと皮膚の間で誰にも気づかれないように汗がひっそりと冷え出して僕たちの体はもう固くなり始めていた
3683.9222	3.8040	listening	3683.9060	4420707	何も喋らなかったけれど僕にも小島にもそのことがはっきりと分かっていた
3689.3942	3.1960	listening	3689.3780	4427273	小島はさよならと言って手を振った僕もさよならと言った
3693.3622	3.6440	listening	3693.3460	4432035	小島は僕の顔をじっと見つめてから歩き出し角を曲がって消えていった
3698.4182	3.1320	listening	3698.4020	4438102	僕はしばらくそこに立ったまま辺りをぐるりと見回してみた
3702.5142	3.6120	listening	3702.4980	4443017	今が夏の始まりで僕は今その真ん中に立っているということ
3706.6742	5.8840	listening	3706.6580	4448009	ここが今日の始まりに小島と待ち合わせをしたのと同じ場所だと思ってみてもそれらをうまく実感することはできなかった
3716.5622	8.2520	listening	3716.5460	4459875	夏休みは初めのイチ週間で宿題を全部終わらせてしまうと何もすることがなくなって毎日のほとんどを部屋で本を読んで過ごしたどこにも出かけなかった
3725.6822	5.8520	listening	3725.6660	4470819	食事の時間になると母さんが僕を呼びいつもと同じようにニ人で食事をした父さんはほとんど帰ってこなかった
3732.1142	1.9800	listening	3732.0980	4478537	たまに帰ってきてもまたすぐに出ていった
3735.0262	4.7320	listening	3735.0100	4482031	学校がないと誰にも会わないで住むし見られないで済むから僕の生活は家具みたいに静かだった
3740.4662	3.5160	listening	3740.4500	4488559	誰の目にもつらないでいられることは僕に言いようのない安心を与えてくれた
3744.7222	10.3000	listening	3744.7060	4493667	それはつかの間の平穏でしかなかったけれど僕がここでこうして一人でいる限りにおいては誰であっても僕に指一本触れることができないという当たり前のことが僕にはとても心強く感じられた
3760.1462	1.8520	listening	3760.1300	4512175	あ辺りをぐるりと見回してみた
3762.9622	3.6440	listening	3762.9460	4515555	今が夏の始まりで僕は今その真ん中に立っているということ
3767.1542	4.8280	listening	3767.1380	4520585	ここが今日の始まりに小島と待ち合わせをしたのと同じ場所だと思ってみてもそれらをうまくいった
3772.6902	3.6760	listening	3772.6740	4527228	小島は僕の顔をじっと見つめてから歩き出し角を曲がって消えていった
3777.7462	1.5320	listening	3777.7300	4533295	僕はしばらくそこに立ったまま
3782.1302	1.3400	listening	3782.1140	4538556	辺りをぐるりと見回してみた
