onset	duration	trial_type	wav_onset	sample	value
3976.4558	4.7700	overt	3976.5000	4771747	守れるような熱がたくさんいると思い知らせられたから今からでも少し前に今の音
3983.1158	3.9300	overt	3983.1600	4779739	本当にやる気かいつボケットしてられないサー選手部選手としてください
3989.1458	2.2500	overt	3989.1900	4786975	お前たちに胸を張って助けに立てるよね
3994.4858	3.5700	overt	3994.5300	4793383	転売前ナナ時もぶっ飛ばしてやればみたいなこと言ってんじゃないですか
4247.6558	4.5300	overt	4247.7000	5097187	この位置に行くな方がなくんだからな
4259.2058	1.3800	overt	4259.2500	5111047	俺からやば上がってみる
4290.2858	3.2100	overt	4290.3300	5148343	練習の声が大丈夫
4298.2358	3.8700	overt	4298.2800	5157883	この世直からそのトナマイト間違えての相手は俺をぶっ倒すと
4303.0058	6.0000	overt	4303.0500	5163607	今度から今以上に筋力をつけただけで兄と同じの家それ以上に似てるか何か足りないものかきつに兄貴にあって俺にはなります
4309.9958	3.8400	overt	4310.0400	5171995	私からいつもの練習行くの安田屋に返す
4314.9458	3.1200	overt	4314.9900	5177935	じゃあ俺もやるかなニ日です
4318.6958	2.3700	overt	4318.7400	5182435	だけど何て言い換えどうしてチェクスチョク
4322.6258	2.5200	overt	4322.6700	5187151	一緒かめの方ができたらと一緒に
4327.8158	2.7900	overt	4327.8600	5193379	必要が困っててくちゃよいしょは当然なことが
4331.5958	5.7600	overt	4331.6400	5197915	一律の匂いが必要があるそもそもと見てるだろうなそのバンドは売ったんだけど信じろ俺はまた俺たちやがって
4340.2658	3.4200	overt	4340.3100	5208319	この体格でワントもするんだこれスロミニアツの
4345.0958	3.7500	overt	4345.1400	5214115	本当の当然のことなんだろうと呼ばなさいのさったやっぱり
4351.8758	2.8200	overt	4351.9200	5222251	私たから救いたいですよ
4358.8058	3.3900	overt	4358.8500	5230567	この部屋を狙って違わないといけないな
4365.1358	2.7000	overt	4365.1800	5238163	面白いねんじゃないかごめんねさることも同じことも
4368.4958	5.8800	overt	4368.5400	5242195	上昇リーマスキャラがやっぱりやっぱり高いシェイクも相当なプレッシャーをかけられて
4375.6358	3.3900	overt	4375.6800	5250763	何時が出せたんだから自分の自分にしてみてたものか
4381.7858	3.5700	overt	4381.8300	5258143	今までこの山に肌が立つまでにもっと打ち込まれた兄ちゃんを超えないね
4396.3358	3.2100	overt	4396.3800	5275603	最高のものを見つけたおかげだ
4400.7758	1.6800	overt	4400.8200	5280931	どいつもほらもどいつもこいつも
4404.9158	1.8300	overt	4404.9600	5285899	ちょっと散らかしてやりたい
4407.6158	4.6800	overt	4407.6600	5289139	最高してほしいですけどね
4417.0658	1.4700	overt	4417.1100	5300479	先ほど言ってください
4459.6958	4.2300	overt	4459.7400	5351635	もっとして大声で知りだせ 申し訳ありませんでした
4464.7058	2.3100	overt	4464.7500	5357647	俺らさんのやつが最後のやり方すべてやろう
4471.9358	1.2300	overt	4471.9800	5366323	エキナラやなか
4474.3058	1.7700	overt	4474.3500	5369167	そういう間は思って
4480.8758	1.3200	overt	4480.9200	5377051	違くないと俺の身に回る
4502.5658	2.4900	overt	4502.6100	5403079	岡村はどっちも勝負でも岡道に取れていた
4506.6758	2.8800	overt	4506.7200	5408011	そしてカウントゴまで逆転サンなのでバンド落ちくなった
4510.3658	1.9500	overt	4510.4100	5412439	やすな君でもおはようございます
4519.6058	6.9000	overt	4519.6500	5423527	この西陸さんに彼が打った仕方が正解なさいで迎えたことが言わないと言わなかったんですよね
4554.8558	3.1800	overt	4554.9000	5465827	確かに参加戦で一緒に負けての差し得なかった
4560.0458	1.7100	overt	4560.0900	5472055	前回試合そこの下位置です
4564.8158	3.0000	overt	4564.8600	5477779	残念な影響があると強くないと
4568.6258	4.5900	overt	4568.6700	5482351	そういう人の力を結晶まで使ってすんなその代替え肘痛みでしてはもしかしたらいいかもしれない
4576.3958	2.1300	overt	4576.4400	5491675	これが多いんだ
4582.9658	1.6800	overt	4583.0100	5499559	知らばです
4589.9258	2.7900	overt	4589.9700	5507911	マップしてるやつ見たことのやつが多いな
4594.5158	3.0000	overt	4594.5600	5513419	ちょっと気持ちの今大事なベストにバーです
4600.0358	2.0700	overt	4600.0800	5520043	イチ枚ちゃんのタレジで仕組みになっています
4607.3258	1.0800	overt	4607.3700	5528791	親父はなさな
4610.6858	3.1500	overt	4610.7300	5532823	私が開けて患者です
4616.2958	3.1500	overt	4616.3400	5539555	手元でごめんもおいてやつが撮るのも苦労しそう
4621.3658	3.3900	overt	4621.4100	5545639	気にするな
4652.6858	3.7200	overt	4652.7300	5583223	その時のピッツァリーに気を入れられられ読みたちに食べたくてみて
4657.3658	8.3100	overt	4657.4100	5588839	その数字では掛け合わなくていいからエリアの力は絶対に必要だなゴ月ニ回もピークにもロク月の課題を終わりにそのための調整を後悪さに済ませて
4666.4858	4.3500	overt	4666.5300	5599783	本日の東京に召してもらいますか
4675.4258	2.5800	overt	4675.4700	5610511	今の条件です
4679.5658	8.5800	overt	4679.6100	5615479	全員全員が宿力では対戦しがいがあるだな
4688.9558	1.0500	overt	4689.0000	5626747	これを合わせたい
4693.5758	3.9000	overt	4693.6200	5632291	産み込みと体を鍛えていたからな気を割らずさん
4701.2258	1.1100	overt	4701.2700	5641471	こんにちは
4702.8458	1.8000	overt	4702.8900	5643415	さにならとこんさん大丈夫みたいな
4706.0558	3.3000	overt	4706.1000	5647267	先駆につらいかいふらいで中分バッターだった
4711.4558	1.1400	overt	4711.5000	5653747	それでは手を入れですね
4715.2658	2.9400	overt	4715.3100	5658319	家庭には確かにそう言っているけど
4725.3758	3.2400	overt	4725.4200	5670451	手元指に動いてたら確かに取れないけど
4731.8258	1.8900	overt	4731.8700	5678191	またつもみじりは簡単ですね
4739.2058	6.5400	overt	4739.2500	5687047	そう考えさせてですね西君 雑誌に入社長が正解したことなんですが知人が強くしてもどうしてもお兄さんと比較してしまい自分からしています
4747.7558	1.6200	overt	4747.8000	5697307	じゃあ身体が思いにほっとイチ年か
4760.4458	3.3300	overt	4760.4900	5712535	それでもきついぐらいから打ちよかった
4767.7658	1.4700	overt	4767.8100	5721319	もの撮影じゃなかった
4770.5858	1.8900	overt	4770.6300	5724703	手術あっても天然がひとすぎますね
4773.9458	1.8300	overt	4773.9900	5728735	選手本ともみなさん立ち上がりだ
4777.7558	1.8900	overt	4777.8000	5733307	信じて素直に日本語ではない
4808.2958	1.3800	overt	4808.3400	5769955	そう思ってないのか
4810.6958	2.1000	overt	4810.7400	5772835	これが来てくれかもなかった
4819.6658	1.3500	overt	4819.7100	5783599	そういう意味も何だ
4837.4258	2.8200	overt	4837.4700	5804911	ニ人でバッタリーになればお前の子に呼ば俺だ
4842.5858	2.7900	overt	4842.6300	5811103	だったら出すと流れは小さい一年たち
4847.2058	1.3200	overt	4847.2500	5816647	それでは変化があったのか
4850.2058	2.7300	overt	4850.2500	5820247	ちょっと組み出してはナンバーワンになる
4854.2558	1.3800	overt	4854.3000	5825107	さていてみながらずらくなった
4857.7658	2.9400	overt	4857.8100	5829319	この仕込みだというかちょっとしても分かんでも分からない
4865.6858	4.3200	overt	4865.7300	5838823	さあドランナーニサン塁のサン円こいつらばちんちんできみすぎだ
4872.6458	1.9800	overt	4872.6900	5847175	せっかくもっといろいろ試してください
