onset	duration	trial_type	wav_onset	sample	value
3700.2083	4.2300	overt	3700.2900	4440250	それは勘弁してもらえませんが面白いね
3705.4883	10.5900	overt	3705.5700	4446586	かなり目が覚めた結果の違いは君たちには結界で出る権利があるっちゃだけね君が目覚めた目が覚めたら結界に相当する目覚めたってこれな夢だなの
3716.7983	1.9800	overt	3716.8800	4460158	ゆっくり外には気の入れないんですよ
3722.3183	2.3400	overt	3722.4000	4466782	ジューヨン年とかの息子の中でありがたち
3725.7983	4.3500	overt	3725.8800	4470958	私手がついてどこか国際の連れ未来をおかけんとしてどうって
3731.8283	5.0100	overt	3731.9100	4478194	今話しているんですね全員で気さのことが大好きです
3738.1583	3.3300	overt	3738.2400	4485790	やっぱりいねえな天使本名じゃないのかお前の好きなみたいな
3742.1183	3.4800	overt	3742.2000	4490542	東京都が第ニ位につくの姿はどうなってみれば分かるそうです大丈夫か
3746.4683	6.0000	overt	3746.5500	4495762	本気は特殿キラが一番強い場合一番強いかしも俺がやんの順当ならない私仲間ですね
3753.3083	4.8300	overt	3753.3900	4503970	お骨は連絡点探しに注目しておくと結界の中で携帯を使えない
3759.6383	4.4700	overt	3759.7200	4511566	俺と仕事は別の方がいいかもしれない先輩とサン人の彼女言うな
3765.9083	2.3700	overt	3765.9900	4519090	攻めきなし蜜怪獣科先生
3769.9583	4.3800	overt	3770.0400	4523950	俺は子がねこの締め付かれ殺したらお前もお前もマジェクカに入る
3779.4383	2.8200	overt	3779.5200	4535326	ちょっとあいつまってるんだけど
3783.5183	2.1000	overt	3783.6000	4540222	何か行かないことには乗れるにはどうしようもない
3787.8983	3.5700	overt	3787.9800	4545478	警戒すべきはチネイクの実際はおります
3792.3083	8.5800	overt	3792.3900	4550770	セン年前の連中がまるで違う人も戦ってしまったりも戦ってないです
3801.6383	4.5300	overt	3801.7200	4561966	あの光線できない事例か特によるはな
3818.6783	3.4500	overt	3818.7600	4582414	先生のやつかねるやつなやつらばし
3824.2583	1.4100	overt	3824.3400	4589110	見せないですよ
3841.6883	2.6700	overt	3841.7700	4610026	さっき揺り込んでいたのが自力も困っている
3846.1283	2.1600	overt	3846.2100	4615354	簡単に落ちたらいけないこと違う
3849.9083	2.1600	overt	3849.9900	4619890	その前何してんねん落ちない
3852.7883	3.6600	overt	3852.8700	4623346	あいつどっかで歌どれ
3857.7683	2.1000	overt	3857.8500	4629322	どっちか撮ってきたんだ
3863.2883	1.6800	overt	3863.3700	4635946	でも目立つ場所が行きまっている
3867.2783	2.8500	overt	3867.3600	4640734	私は小学生のとどこに行か分からない
3872.3483	3.4500	overt	3872.4300	4646818	そんな人になって分かったそれで私そんなにいじり
3878.0183	4.5900	overt	3878.1000	4653622	毎日ロコタントロスだったらおられてて自分のヒャク点取ってもいいんだ分かるなお前は辞めてレミって言うんで
3890.5583	1.2900	overt	3890.6400	4668670	私は全然
3893.5283	3.8400	overt	3893.6100	4672234	あいつ残りしてもプロプラだけオレコースの下に近づいてくれなくないのか
3899.6183	1.0200	overt	3899.7000	4679542	私のプロプラ
3901.7483	1.2000	overt	3901.8300	4682098	たちにさらだつ
3925.5383	3.6000	overt	3925.6200	4710646	知ってるぜひけどなったやつのこと久しぶり覚えてるか誰だろうなも知ってる
3930.3683	4.5900	overt	3930.4500	4716442	警戒せずれば一歩で俺が知ってたら同じ方の方で
3936.1883	2.5500	overt	3936.2700	4723426	過去の自信はなかったのかはその時代遅れに見える
3940.0583	5.3100	overt	3940.1400	4728070	一人がコロナに出してもらいたみたいだけど初めからこれに中に入れている死滅戦況でジューニ日目
3946.4783	2.3100	overt	3946.5600	4735774	だから自らに探してるから
3950.3783	4.8900	overt	3950.4600	4740454	という感じにどこに向かっているのかを知らないんでしょうがないでしょ
3957.0383	6.6000	overt	3957.1200	4748446	仲間やったらお二人俺はパチでその地に殺された甘井だ甘いだまいわひぐるまは新宿にいる
3964.3883	1.8900	overt	3964.4700	4757266	ザクルトなら教えている強い
3967.8383	6.2400	overt	3967.9200	4761406	チンジクで分かってるというか気分からちょっと遅くないいつになったらあの子は血な顔も連れてきてくれる
3983.0483	1.3500	overt	3983.1300	4779658	そうだよな
3985.2683	1.5000	overt	3985.3500	4782322	なんで分かんねえのバカなの
3987.8783	2.7900	overt	3987.9600	4785454	今日も本当にパティスチェナルチェスチョースチャース
3992.5583	2.2200	overt	3992.6400	4791070	ためにはおかしいでちもやめる
4006.1183	5.5800	overt	4006.2000	4807342	家袋を通って新宿に向かうつもりならやめるこの辺は物資が保護だプレートの創立かな
4013.1683	1.1700	overt	4013.2500	4815802	チェックに私の拠点が
4015.1183	1.8300	overt	4015.2000	4818142	昨日から遅れてない
4017.9083	5.2200	overt	4017.9900	4821490	マジで行くのかな
4024.5983	4.1100	overt	4024.6800	4829518	そこでパンにやられたらじゃあ大丈夫やったら俺もいいくらいできるってことは分かんじゃん
4029.9983	2.5800	overt	4030.0800	4835998	おめでとうございます
4033.8083	1.8300	overt	4033.8900	4840570	君だわされたの何するのか
4037.2883	4.3500	overt	4037.3700	4844746	全然怖くないと特徴のレジさんもマジで強いな時間の無駄だ
4044.1583	4.2300	overt	4044.2400	4852990	誰だそこに何をしてるなんてこそ君服着てくれないと思ってたよりも気持ちがいい
4049.5883	3.2700	overt	4049.6700	4859506	最近いろいろとでもくださいって思ってないことをチャレンジしてるんです
4053.8483	4.7100	overt	4053.9300	4864618	私がまでやな話が知ってもらって俺は俺とサンジュー分ゴヒャク円そっちからこいつ
4059.4583	2.4300	overt	4059.5400	4871350	気持ちいい感じじゃないですか
4063.3283	4.3800	overt	4063.4100	4875994	私たちは死滅から終わりたいあなたの友達には断った時には断る
4068.3683	1.3500	overt	4068.4500	4882042	今使う感じる
4072.5083	2.0700	overt	4072.5900	4887010	ニとハチつしなくてついてようときみたい
4075.1783	3.5100	overt	4075.2600	4890214	空の締め使いで養殖を打たれても空回りもよかったヒャク点を突破する引く前に
4079.4983	2.4900	overt	4079.5800	4895398	気になやつをぶち殺したことは思ってたより気持ちがいいです
4087.2083	4.1700	overt	4087.2900	4904650	どんな攻撃の上位置展開
4094.1383	4.8300	overt	4094.2200	4912966	俺から一切に伝えてお互いにお互いもとろましいもんすまない言葉の暴力は別だ
4101.8783	4.8900	overt	4101.9600	4922254	ジャックマンは両嫌いの全てを知ったお心配されておりにその状況を下にさらに判決案のニ人の血をもたれください
4108.8683	2.5500	overt	4108.9500	4930642	これは関心の疑いを確定するものはない
4112.6483	5.1900	overt	4112.7300	4935178	弁護士だってことはやってることは検察とかない手人様の言っていただきゃ
4118.4683	5.2800	overt	4118.5500	4942162	昔の地震だって今よりずっとスタンダントの実質に薬腸の部分を省いてたりとか
