onset	duration	trial_type	wav_onset	sample	value
6235.6967	5.2200	overt	6235.6800	7482836	この男を出してしまったことを後悔しかけたがしかし指示ができなくとも
6242.1167	8.8800	overt	6242.1000	7490540	今エミールの心は自分にこの靴を与えたマツコへの像で満ちており目的は達成できなくはなさそうだ
6252.0167	17.7300	overt	6252.0000	7502420	しばらく部屋でうずくまっていると持ち前の中力で痛みが少しずつ収まっていく完全に破損した右の眼球はニ日やサン日では再生しないだろうが痛み自体は耐えられる程度まで治って
6270.2867	1.8000	overt	6270.2700	7524344	収まってきている
6272.7467	1.5000	overt	6272.7300	7527296	なおもおさま
6284.2067	1.8300	overt	6284.1900	7541048	収まる
6441.8267	18.7200	overt	6441.8100	7730192	そして彼はようやく立ち上がりマツコの姿を探した応接室は様々なものが砕けて足元にはガラスや棚の破片などが散乱しているその上にポツポツと赤黒い血が部屋の伝統で照らされているのを彼は見つけた
6461.0567	15.5700	overt	6461.0400	7753268	それを追って廊下に出る廊下は消灯しており非常灯の緑色の明かりだけが頼りだったそれでも一つの目をぎいろぎろと凝らせば血を巡っていくことができる血の跡は裏口
6476.6267	15.5700	overt	6476.6100	7771952	それを追って歩く前らに近いエミールの足の裏がひたひたとう立てるそして扉を開いたドアの外の地面はコンクリートで舗装されており月明かりで黒い
6492.1967	15.5700	overt	6492.1800	7790636	しかしそこからどの方向を見ても血の痕跡を見つけることができない困っていると中田建物の中に入ったんだすぐに引き返せ
6508.3067	5.2200	overt	6508.2900	7809968	頭の中でヘスの言葉が響きエミールも今回はそれに従った
6519.9467	5.8800	overt	6519.9300	7823936	床を見ながら戻ると確かに血の跡が途中で分けしているので気づく
6532.3067	13.6950	overt	6532.2900	7838768	廊下の左右にはいくつかのドアが並んでおりそのうちイチつのドアの前にも血が落ちているおそらく相手は一旦裏口まで行った後戻ってきてこの部屋に
6546.0017	13.6950	overt	6545.9850	7855202	ドアの上には職員室と書かれたプレートがかかっているが彼には日本語が読めなかった部屋の中に入るなここで脅せ出てこなければ子供を殺すと叫ぶんだ
6560.6267	4.6500	overt	6560.6100	7872752	日本語がしゃぶれないエミールに英語でそう言うようヘスは伝えた
6566.6567	10.2900	overt	6566.6400	7879988	しかしえりっかり狂ったエミールはその言葉を守らなかった丸太のような足を振り上げドアを蹴る影のかけられた壁ドアの中
6577.4567	2.8500	overt	6577.4400	7892948	中央でニつに折れて吹き飛ぶと
6582.3767	7.5600	overt	6582.3600	7898852	奥に並んだ机をなぎ倒して盛大な音を立てた部屋の中は廊下よりもさらに暗い
6590.6267	4.8000	overt	6590.6100	7908752	エミールは恐れずにその中へ足を踏み込んだ踏み入れた
6627.1367	8.7000	overt	6627.1200	7952564	そこで待ち構えていたマツコが襲いかかる彼女は入口のそばの棚の上に潜んでいて彼が
6641.0867	4.0800	overt	6641.0700	7969304	部屋に足を踏み入れると同時に頭上から飛び降りたのだ
