onset	duration	trial_type	wav_onset	sample	value
2758.0425	6.3600	overt	2758.1100	3309651	ノーマルである仲間の景観を信用せずに私なんかのところに押しかけてくる分かりやすい
2766.2325	4.5300	overt	2766.3000	3319479	遠島は否定も肯定もしないただ黙って私の顔を見ている
2776.8225	4.9500	overt	2776.8900	3332187	自分に関する話題には一切口を開かないのがこの堂島という男だ
2783.1525	8.4600	overt	2783.2200	3339783	そんな姿と性格ですからねさぞかしつらい人生だったんでしょう心がゆがんでしまうのも同情しますな
2792.5725	1.6500	overt	2792.6400	3351087	そんなことはないさ
2801.3325	7.6500	overt	2801.4000	3361599	これまでの嘘を晴らすつもりで一方的にからかっていると意外にも堂島を反論した
2822.0925	2.6100	overt	2822.1600	3386511	私は田舎暮らしだったんだが
2826.4425	3.9000	overt	2826.5100	3391731	家族も近所の子どもたちも非常に良くしてくれた
2839.4925	6.2400	overt	2839.5600	3407391	少なくとも私は自分の子供の頃は自分がそこまで特別な様子で
2846.3025	7.1400	overt	2846.3700	3415563	特別な能力だと悲観的に意識したことはない驚くほど静かな口調だった
2854.0125	4.0200	overt	2854.0800	3424815	そんなふうに自分のことを話す道島を見たことがない
2859.2925	4.2000	overt	2859.3600	3431151	君や私が仕事で関わる容疑者たちは
2864.6025	2.6400	overt	2864.6700	3437523	みんな驚くほど特殊な
2868.2925	5.5800	overt	2868.3600	3441951	幼年期を過ごしたようだが私には本当にそういった経験がないんだよ
2874.4425	2.1600	overt	2874.5100	3449331	幸福だったんだと思う
2877.2025	4.7700	overt	2877.2700	3452643	この街でいろんなタイプAたちと関わることでそれに気がついた
2883.0525	1.9800	overt	2883.1200	3459663	堂島はそういった
2886.8625	4.4400	overt	2886.9300	3464235	その言葉の響きにはどこか申し訳なさそうな気配があった
2892.4125	3.8700	overt	2892.4800	3470895	そんなコア色を使う堂島を見るのも初めてだ
2899.8825	7.5600	overt	2899.9500	3479859	私の田舎では勉強が飛び抜けてできるようなやつできるような特別なやつ以外は
2909.8425	7.1400	overt	2909.9100	3491811	公務員になるのが最高の目標だっただから私は自分の能力を高く評価してくれる
2919.6825	4.9800	overt	2919.7500	3503619	警察官になった別に交番の周りさんでもよかったんだがね
2926.8525	6.2700	overt	2926.9200	3512223	気がついたらこういう特殊な物証に回されこの町にやってくることになった
2933.6925	6.7200	overt	2933.7600	3520431	本当にそれだけだあんたがその顔で交番にいたら誰も入ってきませんよ
2940.9525	1.2300	overt	2941.0200	3529143	私は
2943.3525	1.6500	overt	2943.4200	3532023	苦笑いして
2947.2825	5.6100	overt	2947.3500	3536739	しかしそれはそれで分かるような気がしますな何を分かるって
2955.1125	2.4000	overt	2955.1800	3546135	私が思ったことを言いましょうか
2958.4725	2.4300	overt	2958.5400	3550167	私はふんと鼻を鳴らしてから
2963.7525	8.5200	overt	2963.8200	3556503	つまり田舎で何不自由なく生まれ育った旦那はこの町で悲惨なタイプA犯罪者たちと接するに従って
2973.4425	2.6100	overt	2973.5100	3568131	コンプレックスを持つようになったんです
2976.8025	5.5500	overt	2976.8700	3572163	タイプAはみんな重いものを背負っているのに自分はそれがなくていいのかってね
2983.1325	5.2800	overt	2983.2000	3579759	そこであんたはタイプA犯罪者に奇妙な同情を持つようになった
2992.7625	11.0400	overt	2992.8300	3591315	ノーマルの作る社会で落語したタイプAを何も知らないノーマルに逮捕させるわけにはいかないせめて同じタイプAである自分が逮捕してあろう
3004.3725	8.6400	overt	3004.4400	3605247	台北のことは台北が蹴りをつけるこれがあんたが淡々と孤独な仕事をやり続ける理由です
3013.8525	4.8900	overt	3013.9200	3616623	切腹の時に武士が解釈してやるようなものですな
3019.5225	6.6300	overt	3019.5900	3623427	あんたはそうやって悲しい義務感を背負って操作しているんだどうですか
3030.6525	5.1900	overt	3030.7200	3636783	やっぱり君はヘボ探偵だな心理学者のマネはやめた方がいい
3036.5025	2.7000	overt	3036.5700	3643803	堂島はニ部もない
3040.8825	4.3500	overt	3040.9500	3649059	私にとっては仕事は仕事容疑者は容疑者
3070.7925	2.3700	overt	3070.8600	3684951	そうなのになるやいだね
3076.4325	1.0500	overt	3076.5000	3691719	何を言う
3106.3125	4.7100	overt	3106.3800	3727575	まあ分かりましたよそういうことにしておきましょう勝手なやつだ
3114.3525	15.6600	overt	3114.4200	3737223	道島は眉毛にシワを寄せるそれによって彼の持つ犬の顔は本当は表情を作れることを知ったそこに明らかに苦々しい感情が現れていたのだ今まで表情を見せなかったのは
3139.9125	2.1000	overt	3139.9800	3767895	顔の構造のせいでは
3162.5325	12.4500	overt	3162.6000	3795039	顔の構造のせいではなく彼が断らぬ表情を隠していたせいなのだろう私はそう感じつつ言葉を続けるじゃあ仕事の話をしましょうか
3174.9825	12.4500	overt	3175.0500	3809979	これは立場も境遇も違うがこうして同じ仕事をすることになったこれも巡り合わせというものです私はあんたが気に食わないが一緒に仕事をするのは楽しみですな
3188.1225	4.5900	overt	3188.1900	3825747	ロージマはジャケットの襟を直すと小さくため息をついた
3278.1525	16.2150	overt	3278.2200	3933783	前日に買った弁当があったので外食をせずまっすぐに帰宅してすぐに冷蔵庫を開けたこないはちっとも冷えていないこれはどういうことかと電源コードを確認しても異常はなくコンセント自体が電源を供給していないようだった
3294.3675	16.2150	overt	3294.4350	3953241	管理会社に電話すると工事の業者を手配するというので都合の良い時間を伝えた最近上の階の部屋でも壁の内側でネズミがコードをかじって断線するという障害が発生したばかりだと担当者は言った
3317.3025	10.8150	overt	3317.3700	3980763	このビルのトラブルは多いヨン台あるエレベーターのうちイチつは故障中のまま稼働しているのを見たことがなく廊下の電球は常にどころかしら切れている
3328.1175	10.8150	overt	3328.1850	3993741	点滅をしているわいちくでは高級の部類にカテゴライズされるマンションで
3342.1725	3.6600	overt	3342.2400	4010607	高い管理費を支払わされているのを考えると
3346.6725	4.8300	overt	3346.7400	4016007	似合わないように思われたこれがワイチク流というものなのだろう
3352.3425	13.0500	overt	3352.4100	4022811	私は冷蔵庫に物をため込まないので幸い被害はそう派なはだしいものではない弁当一つと牛乳イチ本それと迷ったが
3366.7725	5.4300	overt	3366.8400	4040127	開封済みのミネラルウォーターをイチ本捨てた
3373.0425	3.3600	overt	3373.1100	4047651	これで予定していた夕食がなくなってしまった
3378.6225	4.7100	overt	3378.6900	4054347	仕方なく棚の奥から朝食用のシリアルを取り出し
3389.3625	1.3200	overt	3389.4300	4067235	ティーバックで
3392.2425	2.9400	overt	3392.3100	4070691	紅茶を入れてそれをたっぷりとかけた
3400.5225	3.3300	overt	3400.5900	4080627	シュリアルはかゆのようにドロドロになってしまい
3404.9625	6.6600	overt	3405.0300	4085955	勤め先の演歌や咀嚼に問題のある患者に与えている朝食を思い出した
3412.8225	7.3200	overt	3412.8900	4095387	私は容器の端に唇をつけてすするようにしてそれを摂取した
3424.0125	1.6200	overt	3424.0800	4108815	食味は悪い
3432.9525	4.5900	overt	3433.0200	4119543	出かける段になって目がひどく痛んだので
3438.2025	2.5500	overt	3438.2700	4125843	洗面所にてサングラスを外す
3447.6825	6.8100	overt	3447.7500	4137219	私の左目特質変異によって一つの眼球にニつの目が存在している
3456.6225	12.6600	overt	3456.6900	4147947	このせいでこちらの目ではまともに物を見ることができず遠近感を測ることが不得意だしかしとの代わりにこの目は通常人には見えないものを見ることができた
3471.5025	3.3900	overt	3471.5700	4165803	今この私の特別な目は
3477.1425	3.2100	overt	3477.2100	4172571	胸膜の部分が真っ赤に充血している
3481.8825	3.9600	overt	3481.9500	4178259	鼻の先が鏡に触れるほど近づくと
3491.0025	11.4300	overt	3491.0700	4189203	小さなハムシが目と目の間の部分に張り付きもがいているのが見えた私はそれを指先でつまみ取ってから眼球を
3502.9425	2.1900	overt	3503.0100	4203531	洗顔液でよく洗った
3506.1225	8.9700	overt	3506.1900	4207347	外に出ると雨は先ほどより強さを増しているやや風もあり大きめの傘をさしても
3517.3425	4.5300	overt	3517.4100	4220811	膝の周りから辺りから下に雨がかかった
3522.5025	6.2700	overt	3522.5700	4227003	振る傷によって膝の動きが悪い私はどこへ行くにも杖が必要で
3529.4025	6.4500	overt	3529.4700	4235283	傘を持たなければならない雨の日は傘と爪で両手がふさがって何かと不便だ
3537.8925	5.8500	overt	3537.9600	4245471	荷物で詰まった重いカバンを肩にかけるとどうも重心が安定しない
3545.2125	4.7100	overt	3545.2800	4254255	この地域はワイ地区の中では比較的静かな場所だ
3552.7425	4.8900	overt	3552.8100	4263291	外傷やポンビキもここには姿を現さない
3558.3825	8.9100	overt	3558.4500	4270059	道の向こうでは高級スーパーがニジューヨン時間営業しておりその隣におドラッグストアもあるため照明が
3570.7425	1.9800	overt	3570.8100	4284891	ここと
3613.7625	1.7400	overt	3613.8300	4336515	方向と
3695.2425	12.8250	overt	3695.3100	4434291	女性が一人で夜道を歩いたとしてもこの周辺ならば早々犯罪に遭遇することもないだろう最も一番危険な地域であっても女性一人
3708.0675	12.8250	overt	3708.1350	4449681	一人で歩いていたからといって必ず犯罪被害者になるというわけでもない現に地元の若者はさほど警戒感なく夜でも平気でうろついている
3723.2025	8.6700	overt	3723.2700	4467843	もっとも彼らの裏通りの歩き方を知っているからのように歩いているわけで
3732.5925	5.6700	overt	3732.6600	4479111	何が危険なのかは見分けがつかないような部外者はその限りではない
3738.8025	17.7900	overt	3738.8700	4486563	犯罪被害者の多くはそうと知らずに自分から犯罪の原因となるものに近づいてしまうものだわいちくの裏通りの評判がそれほど危険でないから女が一人で歩けるのだという表現よりも歩き方さえ学んでしまえばどうか
3756.5925	17.7900	overt	3756.6600	4507911	どのような場所でも平気な顔で歩いていけるというのが正しい私がこれから向かおうとしているのはパラシート通りから北に入ったところにある細かい路地が入り組んだ地域であった
3782.5425	14.7000	overt	3782.6100	4539051	その地域は貧民が住むスラムというほどでもなかったが会員宿泊場などが点在しているためバックパッカーのような旅行客が多いこうした旅行客は
3797.2425	14.7000	overt	3797.3100	4556691	よく盗難や詐欺時によっては殺人のターゲットになりやすいが住民にとっては特別危険な地域というわけでもないが
3813.3525	14.3250	overt	3813.4200	4576023	宿泊所の他には異国から来た住民たちが自分の手で立てたようなとても日本のものとは思えないレンガや木材を建築用接着剤で
3827.6775	14.3250	overt	3827.7450	4593213	世代で組み合わせて作った集合住宅がいくつもあって様々な髪や肌の色を持つ人々が住みさまざまな言語が飛び交っている
3843.0525	1.8900	overt	3843.1200	4611663	そうした様々な
3845.9925	4.2600	overt	3846.0600	4615191	廃棄を持つ家庭の子どもたちが夕方になると
3851.3625	12.4950	overt	3851.4300	4621635	路上で集まってサッカーなどに気をじている肌の色も言語も違う子どもたちが一つのボールを追いかけている光景は平和な気持ちにさせる目的
3863.8575	12.4950	overt	3863.9250	4636629	適地へ向かうのに最も近いルートを選択すると暗闇通りと中盤道路を通過することになる暗闇通りは
3876.8625	10.9500	overt	3876.9300	4652235	街灯ごとに商婦が立ち一般住宅を流用した商館が立ち並ぶ風俗街でジュー番道路には秘密クラブや地下火事の
3887.8125	10.9500	overt	3887.8800	4665375	梨野が軒を連ねている滑走路通りをワイ地区の表の顔だとすればこの通りはいわば裏の顔であった
3899.8125	3.3600	overt	3899.8800	4679775	そのジュー番道路の足を踏み入れたところで
3905.5725	7.2900	overt	3905.6400	4686687	路地国明木に声をかけられたやあ先生
3919.0425	3.3000	overt	3919.1100	4702851	路地はヒャクキュージューセンチに近い長身と
3924.1725	1.2300	overt	3924.2400	4709007	慎重と
3926.0925	12.6900	overt	3926.1600	4711311	それを支える強靭な骨格さらに多量の筋肉が流々としていてくたびれたスーツとよろよれのシャツを内側から押し上げている
3941.9625	2.1000	overt	3942.0300	4730355	武将ヒゲだらけの
3944.9625	3.1500	overt	3945.0300	4733955	口元になれ慣れしい笑みを浮かべていた
3954.4125	6.0000	overt	3954.4800	4745295	額の中央にはコブとも角ともつかぬとがった流気物がある
3961.4925	6.8400	overt	3961.5600	4753791	それは台北であることを示す特質変異だが彼はそれを隠そうともしない
3970.8825	7.7100	overt	3970.9500	4765059	クマのような体育にこの角がある姿を見ると私はいつも昔話に出てくる鬼を思い出す
3980.5725	9.0300	overt	3980.6400	4776687	彼は傘も刺さずずぶぬれでそこに立っていた久しぶりじゃないですか元気ですか私よりいくつか年下のその男に対し
3990.7125	13.1100	overt	3990.7800	4788855	私の方は特に要件を持ったなかったそのまま通り過ぎようとすると立川先生路地はもう一度呼び止めつれないじゃないですかそれなりに長い付き合いでしょうよ
4004.4525	12.4500	overt	4004.5200	4805343	彼は昔からしつこい男だった以前は探偵業という人が非数事情を調査する職業についていたためにその必要があったがやめてしばらく経っているはずだ
4016.9025	12.4500	overt	4016.9700	4820283	態度に変わり場合しないところを見ると探偵をやめた後も似たような食事を似たような食についているのかもしれない私は診察があるんですよ
4030.3125	11.0700	overt	4030.3800	4836375	こんな雨の日でも貧乏人のところを回っているんですか頭が下がるおっと俺の目を見ないでくださいよ心をのぞかれちゃたまらない
4041.8925	13.9050	overt	4041.9600	4850271	路地は分厚い手のひらで自分の目を隠してそう言ったいちいちそんなことはしません大体あなたの心を除いて私に何の得があるっていうんですタイプAが乱れに能力を使うのは異方向
4055.7975	13.9050	overt	4055.8650	4866957	特に我々のような強い力を与えられたものは他の軽微な能力者よりも振る舞いに気をつけなくてはいけないあなたは誰よりもそれをご存じのはずだ
4071.0525	7.2900	overt	4071.1200	4885263	相変わらず先生は真面目な方だしかし誰よりもよくご存じってのは一本取られましたな
4079.0325	9.7800	overt	4079.1000	4894839	確かに俺は能力を反応したら偉いことになるということについては人よりもよく知っている
4089.5025	2.0400	overt	4089.5700	4907403	路地は手のひらをどけた
4096.0425	1.0200	overt	4096.1100	4915251	しかし
4097.7825	3.5100	overt	4097.8500	4917339	病院のお勤めもあるのにプライベートでまで
4101.8625	5.2800	overt	4101.9300	4922235	金銘の連中を見てやるとはご苦労なことですでもほどほどにした方がいい
4107.9525	6.4500	overt	4108.0200	4929543	先生の活発な事前活動を老人たちはあまりよく思ってないって噂です
4115.1525	4.4700	overt	4115.2200	4938183	彼らに対して何かをした覚えはありませんが
4120.4625	1.1400	overt	4120.5300	4944555	いやいや
4136.6325	2.6700	overt	4136.7000	4963959	ロジア再び手で目を隠し
4140.9525	18.9600	overt	4141.0200	4969143	あなたの事前行為が気に触るんですもちろん先生は純粋に全員から診察をしているのは私はよく知っていますしか世の中には善意による行動というものが存在することを信じず得意関係でしか物事を解釈できない物質な連中
4159.9125	18.9600	overt	4159.9800	4991895	老人たちもわざわざそんな面倒なことをする先生には下心があると考えているようですよ身寄りがないタイプBの子どもや大人を手名付けて何かたくらんでいるのだろうってねあきれたものです私はため息息をついた
4178.8725	18.9600	overt	4178.9400	5014647	そうでしょう先生のような貴族な成人にとってはああいった俗物どもの考えは理解できますまいでももっと行動には注意した方がいい世の中というものはそうした属物どもの感情で動いているものですしあなたの
4198.6425	11.2800	overt	4198.7100	5038371	正体は知っている人ならば知っていますごく限られた人間ですがね警戒されても仕方がないでしょういやあきれたというのはそんなくだらない
4209.9225	11.2800	overt	4209.9900	5051907	この雨の中で長々と私に聞かせたあなたについてですこれはもう一本撮られましたな
4221.7425	14.4900	overt	4221.8100	5066091	くだらないかもしれないですが私にとっては重要でね時は流れても変わらないものはあるんですよ先生にとっては忘れかけた話でも街はしっかりと覚えています
4236.2325	14.4900	overt	4236.3000	5083479	そういえばクリスエが死のとこに不しているという話を知っていますかおやその様子だとご存じがないようだ表の生活に戻られた
4278.3825	19.4500	overt	4278.4500	5134059	まあ表の生活に戻られた先生には裏社会の噂など耳にも耳に入ることはないのでしょうねしかし一度くらい連絡を取ってみたらいかがですかね彼も最後にもう一度先生と会いたいと思っているでしょう
4297.8325	19.4500	overt	4297.9000	5157399	それこそ私には関係のない話ですいや予断が長くなって申し訳ありませんこれは話のなりゆきで語っただけで本当に声をかけた声をかけた本当の用事は全く別の件なんです
4317.2825	19.4500	overt	4317.3500	5180739	そして私はそんな大きな体をしているのにそんなおしゃべりなのでしょう体が大きいと口数が少なくなるというような医学的根拠があるんですかとても付き合い切れませんねそして私はもう一度立ち去ろうとしたのだが次に殺されるのはあなたの患者かもしれませんよ
4338.0525	4.2600	overt	4338.1200	5205663	路地は容易ならざることを口にし私の足を止めた
4343.3325	1.0800	overt	4343.4000	5211999	先生
4354.1025	1.0500	overt	4354.1700	5224923	最近
4357.6125	16.0650	overt	4357.6800	5229135	暗闇通りからパラシュート通りに行くあたりで連続殺人事件が起こっているのをご存じですか
4373.6775	16.0650	overt	4373.7450	5248413	そして口元にまた笑みを浮かべた若い女がバラバラ死体にされるってやつですよ観光客だったり地元の若い子だったりねあの辺りは先生が見ている患者もたくさん住んでるんじゃないですか
4390.9425	11.0700	overt	4391.0100	5269131	傘の端からぽたぽたと滴り落ちる雨だりがいつの間にか私の肩を濡らしていた私は肩の位置を直した
4402.6125	13.9200	overt	4402.6800	5283135	どういう悪気か私はその事件を調べることになっていましてね土砲に暮れていたんですが先生が力を貸してくれればヒャク人力だゲラは出ると思います引き受けていただければ
4417.6425	14.1150	overt	4417.7100	5301171	息受けていただかなければ明かすことはできないのですがスポンサーはしっかりとしたところなので安心してください町の人々の命を守るためにぜひとも俺と一緒に私は路地をその場に置いた
4431.7575	14.1150	overt	4431.8250	5318109	目を隠している路地は背後でなおもしゃべり続けていたがすぐに雨音に消されて聞こえなくなった
4446.5625	3.7200	overt	4446.6300	5335875	完全に離れてから私はそっとため息をつく
4451.6625	10.7700	overt	4451.7300	5341995	この左目は視線を合わせた人間の心をそのまま私の心の中に送り込んでくれる私が望もうと望む舞と目を合わせただけで自動的に
4462.4325	10.7700	overt	4462.5000	5354919	そう私は人の感情に直に触れることができるのだもうこの能力は自分のためにしか使わない
4473.8925	2.0100	overt	4473.9600	5368671	私はそう決めている
4503.2925	1.3500	overt	4503.3600	5403951	ごめん
