onset	duration	trial_type	wav_onset	sample	value
5090.8233	18.8700	overt	5090.8500	6108988	フラクタル機科学の中で数学者部のマンデルブローはデューシアもつれ小さい束縦や地図や質感を数学的に吸収することができる新たな科学を解明したおみさびは不変的な限定であるという考えである
5125.1133	1.1400	overt	5125.1400	6150136	変化するとき
5158.2933	11.2500	overt	5158.3200	6189952	規模が変化するとき一つのもの中に包丸される情報の濃密さは人同士の掛かり合いが変化すると同じように変化するものであるキャビネットのデザインの条件と家の設計条件は違って知ったるべきである
5170.3533	17.8500	overt	5170.3800	6204424	一部の建築がまるで建物をただ家具の引き物の場所のように設計する最も古くの有名な旅館の美的新庁は主人の嵐によるニつの輸入はびさびによりはびしゃべた原則に要約される部屋の中でいかなるものを目立てる
5196.6033	1.1700	overt	5196.6300	6235924	消えてしまう美しさ
5200.4733	10.1700	overt	5200.5000	6240568	陣包丁の古本屋の仕事の一つで落鳥調調調べは仕入れた本に破損がないかページを向けて確認していく作業です明治の昔から今に続く仕事であれを
5210.6433	10.1700	overt	5210.6700	6252772	若手が本の知識を得る場でもあります
5221.5633	3.3300	overt	5221.5900	6265876	少人数が目が止まって消していい意味でありません
5230.8333	2.3400	overt	5230.8600	6277000	東京国立美術館に出かけた私は
5240.4633	4.1400	overt	5240.4900	6288556	小林寿病部に出会いましたそれは薄暮ら部屋に鎮座していました
5245.2933	15.0300	overt	5245.3200	6294352	しかし当事する時間が経つについてこの印象は屈返されました闇に現れた数本の松はモニターまで手配わせていたんです松内だから先祖の霊が今にも現れるかのような悲願の世界が目の前に広がって私は動くまでできませんでした
5265.4233	5.8800	overt	5265.4500	6318508	宇都倉部屋淳母山自体の家屋の光を再現したものですつまり光量が変わると小林病部は姿を変えるのです
5273.1033	9.2100	overt	5273.1300	6327724	わびさびを感じた瞬間とも言えるかもしれません動きなかったからです
5284.5633	8.1000	overt	5284.5900	6341476	小道具さかたは文字通り古具店です例えばサビタテツボロナの古いトランプなど一度は様子になった砂ビドなを販売しています
5307.4833	1.0800	overt	5307.5100	6368980	すいません
5309.3433	2.8200	overt	5309.3700	6371212	ティッシュちょっとなくなってしまったんですけどいただく
5313.3933	1.0500	overt	5313.4200	6376072	申し訳ですよ
5324.0433	4.7700	overt	5324.0700	6388852	すいませんありがとうございます
5365.0233	1.4700	overt	5365.0500	6438028	わいさびが香料の
5369.1033	13.0350	overt	5369.1300	6442924	そして小道が坂田の手の間と国立区で感じた光と同じような薄暮さを綱に保っています店主の坂田和美氏は辻のように行為がしていますガラス堂の内側にある商品でお金を払った後で見る
5382.1383	13.0350	overt	5382.1650	6458566	日本で国費は中目になってる茶碗地中海の乾燥した強い光で中で見ると悪いってゴミがたまって汚い汚いという見方も同じし僕らの四季のある湿った生地を通して柔らかい光で見ると何とも美しいという術だから面白い
5398.3233	2.2200	overt	5398.3500	6477988	むしろ人質の光に出るかもしれません
5401.1733	12.2400	overt	5401.2000	6481408	そしてその明るさを成し出しても私たちは昔の日本人が見いだして美識を享受しにくい状態にあるとそれを十分承知しての店内に見せられる商品や醤油区をかけ立てるつくちゃがただれているということかもしれません
5421.0633	3.7500	overt	5421.0900	6505276	国宝の小林寿病部と子動草型の商品
5425.4433	14.7900	overt	5425.4700	6510532	以上のニ点を読んだ後アビサビの具体例として一体験が思いついたことでしたレナードコーレンにより言語されたアビサビの概念私によって知るようで知らないアビサビを新鮮な目で見直す機会となりました
5440.2333	14.7900	overt	5440.2600	6528280	現在の状況でいかに積極的に関わらせていくかのような真摯な問いかけを絡んでいます
5456.4933	2.7000	overt	5456.5200	6547792	そして確実タイムで行われることを期待して
5463.8133	7.0500	overt	5463.8400	6556576	亀木に花咲を驚くよりイケミニに花咲を驚き江戸時代に一緒である商家であった三浦
5471.3733	1.1700	overt	5471.4000	6565648	メゾロの言葉だ
5473.6833	8.3400	overt	5473.7100	6568420	私とかいつも知らない目で聞くことに目を張られてしまうでも一度も震えている完全な結構なことに意識を満ちいた早いならず花開く生着にその素晴らしさを見出したい
5482.8333	2.8500	overt	5482.8600	6579400	竹村審査とグラフィックデザイナーの佐藤拓さんが
5486.7633	9.1800	overt	5486.7900	6584116	共同ディレクターズの展覧会ウォーター店で僕は振る舞いという作品を展示した僕の音にした学生となかったご自宅の毎週末年会いろいろいろなことを教えていただいた
5496.8133	10.2000	overt	5496.8400	6596176	ウォーター店の手もまさに吉野道家であった水手である場所に住んでいるもの中にこそ見知られかちが潜んでいてその再開期によってアダリカサリアネスが感じられるという本店のメッセージだった
5507.6133	12.8100	overt	5507.6400	6609136	一気味空の相反するようなコントラストの間を振り子のように行くととなく息打ちするその薄い中に新たな気づき発想像が生じるように
5542.1133	3.3300	overt	5542.1400	6650536	ラメチリアに特有の生物像が生じる
5546.0133	10.7250	overt	5546.0400	6655216	香港とブリシェルで数年間を過ごしたいずれの年も文化的な身内容だ香港は英国と中国のブリシェルはオランダ語圏とフランス語圏の文化がそれぞれよしては解かせた
5556.7383	10.7250	overt	5556.7650	6668086	必ずな結果偶然法循環の価値が生まれる必要なだけではない新たなダメージ家で生まれるのだあり方は僕自身がタクラムという組織で日々実践している仕事と共通している
5568.6333	19.9800	overt	5568.6600	6682360	国際と中小の間に生じる概念ものづくりと物語に生まれる気づきとメッセージ完全で博なく未完成のものがおりなすび宇宙は消滅する一方で生成もさ宇宙から生じる無は可能性に満ち合われ本人に満ち合われ本人的に満足の中の中にも不利口がある
5589.4233	13.0050	overt	5589.4500	6707308	不完全の中に見るくいもの中にこそびを見出す体を見えると軸の上を見えると軸の上を行けることでつまり視点を変えることで電角が現れるのでこの国の形が外から地域によって再確認されることもつながるだろうか
5602.4283	13.0050	overt	5602.4550	6722914	戦争へとファンゴフォーディクウトユネスコカクラテンショも海外から見て伝統されたの本を英語で著した
5617.4733	1.5300	overt	5617.5000	6740968	だからこそう血がある
5620.1733	11.7300	overt	5620.2000	6744208	オビサビがかつてアンチテーゼントしての役割を持っていたように振り子が別の曲に触れることで勝ち自体も変化している
5633.0733	18.7500	overt	5633.1000	6759688	手価値を継承しながら発展を続けるにはアシュハリというようにコンポン自分の一人に自分の割り占めの再発見の再発見が必要なのかもしれない特殊なもののうちに生えるものを見塚のうちに言えるものものみ鉄学者でもあった科学者の音のうちのうちの中でこう言った
5655.3633	10.0800	overt	5655.3900	6786436	絵の枯木と西目の中で東西を重なっていく世界の中でわびそびという価値観をきついながら当てさせていく役割には今の時代の僕たちでその意味で燃やするフリコがいい
5668.1733	4.2300	overt	5668.2000	6801808	レナードコーライス作家 編集者パブリッシャーニューヨークマルサンシスコザイジュー
5673.6933	11.7000	overt	5673.7200	6808432	カルフォルニアで建築もらうなあとウェットマガジン部合メントバーズイン後そうかあれゆる文化遺症を誤差したグラフィカルで一現的な指名を多くのフォロワーを生んだ長期待する
5685.3933	11.7000	overt	5685.4200	6822472	デザインのコンサラ探偵で指摘されているイコデザイン美学に関する著書を数多く執筆している
5697.7233	8.0100	overt	5697.7500	6837268	初版の言語がニジュー年以上見つかれわびそびの流行に一つの美的概念として一般の本所で近年では企業哲学としてのシンプリシティー
5707.3833	1.6200	overt	5707.4100	6848860	ロステムリティー
5844.9333	13.6800	overt	5844.9600	7013920	まだ何も言っちゃうけど何じゃこいつ福坂なのに一人で行きます田坂から来ていたんだらそれにもっとの坂本さんの話が聞きたい
5860.1733	12.7200	overt	5860.2000	7032208	長州藩の重役長唯一砂漠主義の後後物ですある男が言い描き調子的な現状が変わりません江戸による風田さんもイライラしておりじゃった一人のために反論がガラと変わってしまうんですが
5873.4633	4.1100	overt	5873.4900	7048156	大岩物長いの考えというのはバクを助けて開校
5878.5933	7.5600	overt	5878.6200	7054312	貿易を行い精の分物を取り入れ船を盛り上に作って五大衆を自由に生き返り国を飛ばした後日本の武蔵を貼るのが良いというもの
5886.9333	2.9400	overt	5886.9600	7064320	あなたはこの国を外国に売り渡すつもりですか
5890.6833	1.4700	overt	5890.7100	7068820	宿はその通りじゃないが
5893.1733	2.6400	overt	5893.2000	7071808	違いますさあ一緒に酒を飲んでもっと話しましょう
5896.5933	1.2900	overt	5896.6200	7075912	長ためで疲れとか
5898.4233	5.4900	overt	5898.4500	7078108	分集業館で会いましょう疲れろと火山中なまるで火の玉飲んでる世話はしないの
5904.6933	5.1600	overt	5904.7200	7085632	幕府を助けて開港防衛機を行い精の軍物を取り入れ船を盛んに
5910.3633	4.4700	overt	5910.3900	7092436	作ってご大衆自由に一回最高じゃないか
5916.4233	15.7800	overt	5916.4500	7099708	正直徳川だけじゃなくていい一緒のこと薩摩も長州にとさ田舎もすべてなればええがさをよくお越しください先生の原理を拝見できるのをみんなで心待ちにしておりました
5935.4733	2.1000	overt	5935.5000	7122568	わしの件など見ても面白くないです
5938.4433	4.2900	overt	5938.4700	7126132	先ほどこれ分かりました分かってくれたが佐藤先生が先に我らの腕を見たいそうだ違うよ
5943.2433	2.0400	overt	5943.2700	7131892	ダメだこれではそれが幸せに
5945.9433	1.6200	overt	5945.9700	7135132	次私どうだ
5948.3433	3.9000	overt	5948.3700	7138012	お前大丈夫か坂松さん最後の一本ですぜひ
5954.1933	1.5000	overt	5954.2200	7145032	そういうものをこうします
5956.2633	2.5500	overt	5956.2900	7147516	見えたかお見事さすがです
5959.4733	2.7600	overt	5959.5000	7151368	つまらんもんです様子行って教えてもらえませんか
6081.3933	8.2800	overt	6081.4200	7297672	俺の勝ちの前の場合はそれが昨日気を染めたんで僕らも手伝いましたバローが急に急に前に来やりたいとか言い出すから
6090.5133	1.7100	overt	6090.5400	7308616	さすがデート前夜の音見るよな
6092.8833	3.9000	overt	6092.9100	7311460	ブロックのお罪俺らはいただくてバチバチに行こう
6098.2533	5.1900	overt	6098.2800	7317904	いやみなしたやごちゃんやばいなブロックティーベクトもおかれジャブジャブコンテンツどうもちょっと見てよこれ
6103.9533	3.3300	overt	6103.9800	7324744	NHKのグッズやるためにマスコットキャラ考えたんだけどさ
6108.0633	5.8800	overt	6108.0900	7329676	まずはこれブルーロックマーキモカー路線でこれがブルブロックをしたらブルブルセスどれがいいと思うわ逆か
6116.4033	9.8400	overt	6116.4300	7339684	ブロックマーはちょっと話してそれだけで終わったら忙しいんで出てください
6129.4833	1.1700	overt	6129.5100	7355380	始まりますよ
6131.2533	1.6800	overt	6131.2800	7357504	いわさだみかい
6133.4433	7.9500	overt	6133.4700	7360132	第サン竹でイチ億の男バロシウィーがまたぶちかますかアオイルイツの合意がついに飛び出すかファイザインピターが炸裂するのか
6142.2933	1.0500	overt	6142.3200	7370752	チェクフォーフです
6145.8033	3.7800	overt	6145.8300	7374964	私自然いくぜヒャク%メタビジョン開始からベッドバス
6150.7233	2.8500	overt	6150.7500	7380868	序盤を厚くした長守備的な夫人
6154.4133	4.2900	overt	6154.4400	7385296	ニ対イチの目の前流したの簡単にアクリスではクリスをはめにくる
6163.0233	1.2300	overt	6163.0500	7395628	ネスがするなんだこの
6167.1633	2.4300	overt	6167.1900	7400596	単独でゴール前最前線
6176.4633	2.8500	overt	6176.4900	7411756	柴に手を再現してなしそのあらの経緯をついた
6181.0833	2.7300	overt	6181.1100	7417300	よいまねバサークエストウッキー
6184.3533	3.7500	overt	6184.3800	7421224	あの分イチ点集中すごいこいつがユヴァースの守備力の中心
6190.2033	2.7000	overt	6190.2300	7428244	新世代ワールドジューイチのディフェンス
6193.5633	5.1000	overt	6193.5900	7432276	カイザーの岸を一撃封鎖衝撃で余裕しゃくしゃくで今の本領発揮
6202.1433	3.0300	overt	6202.1700	7442572	止めたメル改善の血清授を
6206.4033	2.4000	overt	6206.4300	7447684	人世代ワールドジューイチロレンツオが
6209.4633	1.4100	overt	6209.4900	7451356	インポイントカットだ
6213.7533	8.4900	overt	6213.7800	7456504	俺も読めなかったカイザーの記者ご予測と身体能力一発で呼んで一発Uニジュー代表世界最強レベルのセンターロンレロンツーの守備能力
6222.7833	9.3600	overt	6222.8100	7467340	俺のその日の年金全金馬が複層深いだでもサン区の毎時は俺をサンビャク円以上の価値を相変わらず他にお金としか見てねえのか振り金野郎
6233.2233	2.2200	overt	6233.2500	7479868	これに金で買えないもらうなんてないお家
6237.4533	2.0100	overt	6237.4800	7484944	ちょっと一応言えば明日 判定
6255.9333	2.7000	overt	6255.9600	7507120	あいつセンターバックのドリブで中央突破してくるぞ
6261.2133	13.7700	overt	6261.2400	7513456	すごい言わせ守備の時はロレンツを最高に置いて自陣まで進めさして人数かけてレンズプレスでボールを奪った瞬間が過ぎちゃうそこが中盤から下がってロレンスのポジションを入れ替えるカインシステム
6275.6433	6.7500	overt	6275.6700	7530772	中央突破の組み立てロレンゾンのドリブルとアイディアそれを信頼した周りの動きが一課線にフィードパニックに陥れる
6283.2933	3.7200	overt	6283.3200	7539952	それが世界最大ロールドレーズイバースの組織力と亀裂
6288.7533	2.0700	overt	6288.7800	7546504	ちょっとOKさせるかブロック
6291.3933	1.4700	overt	6291.4200	7549672	ニハッピャク万
6300.5733	4.9200	overt	6300.6000	7560688	もう突っ込み言っていやダメな戦場の意識がロレンツに集中してしまうこの瞬間
6306.8133	11.7600	overt	6306.8400	7568176	全プレイヤーの意識の外で生まれるバローの座動画面を生ませるロレントですロレンズの時間を受けロレンツを勝ててトイランの攻撃が共存するシスケ
6319.8033	4.6800	overt	6319.8300	7583764	これがお前のハートトリックのカラクリか
6325.5333	2.3700	overt	6325.5600	7590640	いさにあいつ本当にご生まれて
6329.5833	7.3500	overt	6329.6100	7595500	ダッシュジャンプボットでキラパスを奪ったダッシュジャンプボールたち前の知りかけたに体が四方に追いつくさあ行くぜここから
6340.0233	6.1200	overt	6340.0500	7608028	カウンターのさらにカウンターこれを狙ってたのかいせりロレンツが攻め上がっていって自陣形もまだ
6347.3733	5.6700	overt	6347.4000	7616848	だったらその軌道は俺は借り取る恨みこなしたぜこれがチームの連動を食らえる化学反応だ
6355.0833	6.1200	overt	6355.1100	7626100	ボールタッチリウスまで上がってかい下ぎ前から来るディフェンスを変わすために俺を当てる間に仕上がった
6368.3733	2.4300	overt	6368.4000	7642048	お前ジューをあげないようです
6371.4033	7.4100	overt	6371.4300	7645684	ロレンツはカイザーをマークして最終ラインまで戻ってこないそういうカウントを受けた場合ディフェンサーボールにつくまず時間をつかせて攻撃を送らしている
6379.3233	12.8400	overt	6379.3500	7655188	そこから荒地高へベースダウンさせて洗浄術化せる要塞型集中ボールバーのそこからスピードダンせずに突進やばいこいつらイバースの走り方を研究してスピード勝負で最終ライまでこじ開ける気を
6393.1533	3.9900	overt	6393.1800	7671784	ダメダメよいち
6399.6033	8.6400	overt	6399.6300	7679524	ロレンゾに邪魔されてる時は僕が君を潰す代わりに命されてますいつお前のダイレクトシューターデータ上でしか撃たない血管品
6408.8433	5.0700	overt	6408.8700	7690612	こうやって体をぶちくすゴミクス用途の出来上がらない
6418.3833	1.4700	overt	6418.4100	7702060	左足ダイレクトボール
6420.7233	2.9400	overt	6420.7500	7704868	よいちお前自分の体に何をした
6428.1633	1.4400	overt	6428.1900	7713796	ついに初ゴールだ
6432.0333	3.5700	overt	6432.0600	7718440	左足ダイレクトシューとかどんな人へ行きつんできやわって
6437.2233	3.0900	overt	6437.2500	7724668	左車シュートできるようになるなんてそんな聞いてないぞ
6440.9433	3.7500	overt	6440.9700	7729132	毎の試合できなかったですのでこの数時間の前自分の体になりました
6447.9933	6.0900	overt	6448.0200	7737592	右上からくるファウルを褒めヒャクパーファウルをもらえる追い切ったんだこれ誰するとじゃなくて右足から正確に言ってないことだって
6454.7433	3.1200	overt	6454.7700	7745692	前乗り殿肉体を再現して病気のチキロを体得してる
6459.4833	2.3400	overt	6459.5100	7751380	ギナリシャラペラカだんだかやれちゃくちゃくちゃ
6462.9333	2.9100	overt	6462.9600	7755520	じゃあ一緒にトレインするだけでお前の肉体に使い方を勉強したいんだ
6475.1433	3.7800	overt	6475.1700	7770172	体のバースで今のパフォーマンスができなくなる可能性が高い
6479.5233	8.2800	overt	6479.5500	7775428	お前の先また掛かしている忠告してくれたの俺も違ったらいいやつじゃんじゃあ聞けなくだめるぜええっとサン見つけた次る
6489.7833	5.3100	overt	6489.8100	7787740	国が見られに来たんだとお久しぶりに伝えたいことあったし
6495.8733	3.6300	overt	6495.9000	7795048	俺はお前に話すことなんかない気やろってじゃあ一方的に俺の感情してやる
6500.1633	3.4500	overt	6500.1900	7800196	でも俺だって変わったんだ今のお前ちゃんと見るから今の俺をちゃんと見てくれ
6504.8133	3.3000	overt	6504.8400	7805776	どうするかいつら俺も混ぜろ
6508.8333	2.4300	overt	6508.8600	7810600	どうした場所の買い物会いに来たそれと潔いまで
6524.7933	6.3600	overt	6524.8200	7829752	どういう感覚独特すぎて分から特にクリガメゴールとイサギのヤバさがやばかった
6531.7233	2.7000	overt	6531.7500	7838068	よかったからお願いに来たんで一緒にトレーニングしてくれ
6539.6133	6.0900	overt	6539.6400	7847536	俺のシンドリューはどこまで通用してなくて潰しちゃいけっぽですじゃあニオンニ俺も自分のスピードとカットインレベルアップ
6546.9333	2.8200	overt	6546.9600	7856320	そうかチリモチは新しいべきを好きの手に入れてる
6551.8833	10.8900	overt	6551.9100	7862260	全身を生まれ変わらせる必要なんて両機にこだろうとしてだけもしれない左下打ちを打ち合わせるというかすべきは実験可能と目標してやる
6565.9833	4.3500	overt	6566.0100	7879180	この台に武器で至るやるシュートのヒントをくれたこの台に武器で至るやすいです
6576.4833	1.9200	overt	6576.5100	7891780	私たら言われたいいのは
6578.9133	4.3800	overt	6578.9400	7894696	ゴセン万の勝ちじゃないミシャルのWICEのチームドッキーカテレイドルスマークスライダーも違いないよそび
6590.8233	2.4600	overt	6590.8500	7908988	もう一回言っていてフレンチは住みやがらない
6594.1233	7.2000	overt	6594.1500	7912948	攻撃のスピードボールを押しないように自力のスイッチをどっかで入れる気かその日はおそらく回るあいつのシュートを選ぶらないと最強つけて動かれる全部見
6606.8733	1.1700	overt	6606.9000	7928248	俺が広すまました
6611.0733	3.6600	overt	6611.1000	7933288	なんか明るい兄ちゃんだストーン決めたサッカーとなり
6615.6333	1.7100	overt	6615.6600	7938760	地図書けるんだよ対するもん
6623.8833	9.4200	overt	6623.9100	7948660	君たちは何かどうかちゃんこじゃなくては悪いことは悪いことじゃないでも死刑外絶対いろんな竜の竜具サッカーできなくやりついったら君はどうするの
6634.8333	5.1600	overt	6634.8600	7961800	でも俺らは金をもらってご飯が食べられるその人から逃げちゃいけないサッカーは仕事だ
6640.5033	4.4400	overt	6640.5300	7968604	このリバースルチームは一つの会社だと考えてみそうなると試合ケース君たちは働く社員だ
6648.8433	3.8700	overt	6648.8700	7978612	全然当たらかかったらここにプロスピットが中高すれば絶対勝てるよ
6653.5833	1.7700	overt	6653.6100	7984300	社長では社員のケースできらない
6656.0433	2.0400	overt	6656.0700	7987252	仕事ライクにビジネスライクに行こうぜ
6659.9733	4.0500	overt	6660.0000	7991968	でも面白い考え方ですねちゃんと一人と落ちる人生になってる
6664.7733	2.0700	overt	6664.8000	7997728	攻撃の方間違いなくてもできます
6667.4733	2.1000	overt	6667.5000	8000968	ごれればらんでやらせます
6671.6433	4.8600	overt	6671.6700	8005972	バラのステップのリズムが転調するここだろ完全ダッシュやれ
6678.2433	6.1800	overt	6678.2700	8013892	俺がボールカットした瞬間にハイプレッスなんだこのシステムやべめ使っているとりあえずキープして誰かにじゅっちゅうです
6685.6233	3.1200	overt	6685.6500	8022748	お仕事完了間近い俺らが生まれた全部戦術
6689.3433	9.3300	overt	6689.3700	8027212	スローテンポでローリスクで攻めながらボールをバレたとしてミキーにスピード上げてハイプレスレンドそこから倍返してシュートカウンターでビッグチャースを絶対一人じゃできない組織で急運動
6699.3333	3.0900	overt	6699.3600	8039200	ジューイチ人が一つの生命体みたいだ進軍だいいます
6714.6033	3.1500	overt	6714.6300	8057524	イチキレか後ろを頼んぞかろうが頑張る
6719.0133	4.3200	overt	6719.0400	8062816	バロがパスマジからどうやって手をつけた
6723.8733	4.3500	overt	6723.9000	8068648	扇動とスイッチブラインドで高い今誰がボール持ってんだよ見えない
6731.6433	4.6200	overt	6731.6700	8077972	私の低い哲学だな俺はそんなキッチンのサッカーしないと最高だなあいつ
6739.0833	5.1900	overt	6739.1100	8086900	言い聞くな自らも申し分ない自分の能力士はこの今最近はストライカー的性を持つ
6746.0733	5.4600	overt	6746.1000	8095288	俺にとサッカー仕事ならにキングになる手段だな俺は俺のやり方世界勝つ
6754.6233	1.8000	overt	6754.6500	8105548	でも自分は天才で
6756.9933	1.5000	overt	6757.0200	8108392	こうした人間だって思ってるんだろ
6761.1333	4.7400	overt	6761.1600	8113360	それを発揮えるようじゃアマチュアだって君は結局最悪人に辞め下して生きてきたんだよ
6767.0433	1.6200	overt	6767.0700	8120452	その意味を理解したんじゃ本物じゃない
6769.8033	2.7300	overt	6769.8300	8123764	だったら俺は彼氏の最低のストライカーになっている
6773.4033	2.1600	overt	6773.4300	8128084	全然全て言って行った時代があった
6778.3833	2.5200	overt	6778.4100	8134060	私さかって止めた目とやれることは全部やった
6781.6833	4.5000	overt	6781.7100	8138020	作家の王様になれるとニ人とも高かったでも俺たちはしくじった
6786.9933	3.9000	overt	6787.0200	8144392	エスティブスクリアのパフォーマンスで 手が合わせているようなフィカンドル
6791.4933	1.3800	overt	6791.5200	8149792	イニューズで大丈夫
6795.2133	1.0200	overt	6795.2400	8154256	知り合わせした
6798.5133	2.7900	overt	6798.5400	8158216	君は天才じゃなくなった自分を好きでいられるか
6806.4333	2.3700	overt	6806.4600	8167720	佐川選手の毎日目一人の人間なんだ
6810.0033	3.3300	overt	6810.0300	8172004	私は今のチングって俺の方程者にならないか
6819.3633	2.3700	overt	6819.3900	8183236	ヒバスの新しようとして俺と一緒にことある
6822.3333	2.8800	overt	6822.3600	8186800	俺は俺だしくじって死んでたお前のお友達のものが違う
6825.9033	2.8800	overt	6825.9300	8191084	お前みたいな未来にビビってる大人なんかを裏にいたくない
6832.5033	1.9800	overt	6832.5300	8199004	俺のためしかこの才能使わない
6836.1033	1.3200	overt	6836.1300	8203324	信頼性が落ち
6838.2933	1.4700	overt	6838.3200	8205952	寺部屋パプコマレパルちゃう
6840.3633	1.3200	overt	6840.3900	8208436	信念と出る思い
6842.4933	1.2600	overt	6842.5200	8210992	そういう間に戻せ
6844.5633	1.8300	overt	6844.5900	8213476	スナッフィーに気に入られちゃったね
6847.6233	3.7500	overt	6847.6500	8217148	バスになってたねここで来るな森林トンネルSSモードに回せって言ってんだ
6852.2133	8.1600	overt	6852.2400	8222656	スナフィーを創力者チームを必ず主張させるクランメッセンジャーヨーロッパ語大優勝トルフを完全に制覇するっていうなかなり多め作家してんだ
6861.2733	7.5000	overt	6861.3000	8233528	ではイタリアディエブに挑戦はそれが終わるそしたら人気が引退して死争されていけるって今シーズンに発表してた
6871.6833	1.3500	overt	6871.7100	8246020	このゴールデントリース
6876.6633	4.7100	overt	6876.6900	8251996	ごめんなさい寝かけた俺に君を俺とサッカーしてねえからおっしゃると仕事をしてます
6881.9733	3.3900	overt	6882.0000	8258368	俺は最初はこのサンクセお兄ちゃんって思ったんだ
6886.2633	1.4100	overt	6886.2900	8263516	そしてスタッフェですとも
6888.2433	4.1700	overt	6888.2700	8265892	その足で歯医者連れて行ってからで一発出てる時も俺の夢を死んでいかないってしまった
6893.5533	5.0100	overt	6893.5800	8272264	何が一体要するにスナイフィーを見せてない未来くれクレイジーな音のってことだ
6899.3133	5.9400	overt	6899.3400	8279176	プレイングの時間でやりきれないんだなこれ乗ってやるよその仕事だしお前の高級車としてなんかじゃない
6906.0933	2.4000	overt	6906.1200	8287312	オレオセカイノーとしてプロディースステム
6910.6233	3.6000	overt	6910.6500	8292748	ブカンチームはキュージュー歳間停止だその先程的に断り込む
6916.0533	4.2000	overt	6916.0800	8299264	一塁のゴルキッパー簡単に決めさせてくれないいいか自分が落ちたい時に打つんじゃない
6920.9433	2.9100	overt	6920.9700	8305132	捕食者はついにその目で物の心のゆがみを逃すな
6925.1433	2.7900	overt	6925.1700	8310172	聞いた時には殺されているチーム全体の超連動
6932.0133	2.2800	overt	6932.0400	8318416	いい仕事だ俺の笹次郎言います
6935.7333	7.5900	overt	6935.7600	8322880	ブルティーパイプも動けないパロショエンのステレスミドル炸裂リバスが追いついたイチ対イチバスバスタードミヘヘル
6945.0633	15.1200	overt	6945.0900	8334076	イーバース多分を潰すことをシミュレーションして俺からボールを奪って脱出することで俺が関与できない速さでし込んでたプレーを完成させやかったあんなチーム全体の完璧な連動絶対ドレーじゃできないどのタイミングでアクションするかとかダム半端なクレーじゃ無理じゃ無理だ
6961.4133	13.2450	overt	6961.4400	8353696	守備でも攻撃でも普通の連動パターをチーム戦隊が共有してるこれがイヴァローのシューターそれなんじゃ説明がつかない気がするだってガガマラが一本も動けなかったんだってタイミングをずらして打ってるのかだったらあれはバローが自由に打っているのか
6974.6583	13.2450	overt	6974.6850	8369590	自分の使い方が反応できない瞬間を狙ってずっと見てたそうか新しい目の使い方か確かにあいつのシュートネークがゴールキーパーに反らせないと試合に入れてプレーしてるんだ獲物の隙を常に与えるように
6988.4433	14.5200	overt	6988.4700	8386132	ゴールキーパーの駆け引くに全部ぶりしてシュートをぶち込むことに特化した目の目と脳とは方向性が違う何もできていない何もできていない何も大谷なクソミットは押さえ割せれば勝てる僕が申しをしました
7003.5333	10.1100	overt	7003.5600	8404240	あいつら想定内だと食われて終わるなあいつら想定内だと食われて終わるなそれが生まれてた終わりじゃあの言葉すなこの試合は個人決闘が勝利だぜ
7014.4533	14.1600	overt	7014.4800	8417344	中盤は形を作る僕とカイザーである程度サン分サン分割する問題はその先サン分割差カイザーのゴールなんで僕は何でもならないダーミシャワーオーキニオンニオーキニオン
7033.2633	5.4000	overt	7033.2900	8439916	テクインのネスを成長した僕はカイザーをとってでしたそのパターンは折れきつい
7039.2633	3.0900	overt	7039.2900	8447116	今のシチミュレーションどんだけ想定してるんだったんだ
7043.1333	2.0400	overt	7043.1600	8451760	ですこぶらだちゃらちゃう
7045.8033	3.2400	overt	7045.8300	8454964	また今朝にスイッチが入ったら本日はここだろランチ
7050.1233	10.5300	overt	7050.1500	8460148	見えてる俺の個人ケットあのネスのブロックの瞬間からアリアのヘッドブロックとブロックとこのボールロスター選択していくと止まって考えさせられたら無線パターンをとリバースの団体技の方が上だけど
7061.4633	2.4900	overt	7061.4900	8473756	心地にな俺のちゃう方がいい
7064.8833	1.3800	overt	7064.9100	8477860	ニ個
7066.9233	2.3700	overt	7066.9500	8480308	ファルダーとスローインバスターミン
7070.1033	6.2400	overt	7070.1300	8484124	今は完全にイボスの想定外の頃だった今ただ思って僕も同類ですまさか二言
7086.4833	15.6600	overt	7086.5100	8503780	全体的に全員の動きをやる方僕は別に先ほどのボールを一緒に視界にいて目で打ったらやばそうなポイントが見つかったのでチームで切り詰め方して突っ込んでいるのだけです
7102.7733	7.8300	overt	7102.8000	8523328	締めのパター無視したが今のアドレブを決定的とした次のポジションにつけOKはいくこの試合で僕もっと貴重な選手に進化できそうです
7111.2933	14.6700	overt	7111.3200	8533552	今の俺の動き意味分かったかこぼれだろこぶれ弾を貸されるだけだろいつ的にお前がそこにいただけコロナとアメミヤもそう見えたまいちものイサギースカットって何俺にはできないポイシングだけだ
7127.0433	6.0000	overt	7127.0700	8552452	多分このピールでこの目を使いのほかにカイザーとニ個あとはロレンツが多くてもこのサン人
7133.7933	12.0300	overt	7133.8200	8560552	デカンが先のバロンの目全くの進化を抜けた能力俺の超越知界が全体の情報を把握してから効果を発揮するチェフィーの使い方の能力だとしたらバローの目の使い方を抜けたらボールキーパーとの
7145.8233	12.0300	overt	7145.8500	8574988	ゴールとかかたのゴール前限定能力の種同じストライカーでもそれぞれに見たい目標に得てほしいと解釈が絶対違うメトローの使い方って面白い
