onset	duration	trial_type	wav_onset	sample	value
1828.5550	1.1700	overt	1828.5600	2194266	こう同調させろ
1831.0150	1.4700	overt	1831.0200	2197218	ちょうコーセット
1840.6150	1.6200	overt	1840.6200	2208738	そうジューイチ名にして
1842.8350	3.0000	overt	1842.8400	2211402	本命は左足持ち帰ってからの自由でダイレクトだろうな
1846.4350	2.6400	overt	1846.4400	2215722	そういただきます
1849.9750	1.2600	overt	1849.9800	2219970	途中でカスラル機だな
1860.1450	1.2600	overt	1860.1500	2232174	かいじょっと見つなかった
1862.2450	4.3800	overt	1862.2500	2234694	ナナ期間に残りでカイザーが待ってバロックの様子が握られた
1867.4950	3.0300	overt	1867.5000	2240994	戦場が進化してるこの時に合わせあとイチ分何かが足りない
1871.3950	1.8600	overt	1871.4000	2245674	これまだって何かが足りないボール
1875.2350	1.0200	overt	1875.2400	2250282	まだだろう時
1878.0250	1.9500	overt	1878.0300	2253630	もう一回
1881.4750	1.4400	overt	1881.4800	2257770	だったらもしてつくりなさい
1891.2850	1.0500	overt	1891.2900	2269542	それがすごいかだろ
1895.3650	4.2600	overt	1895.3700	2274438	どの見らればいいやつに行くの僕をここまで連れてきてくれたらださいうてどの見らればいい
1901.0050	5.0100	overt	1901.0100	2281206	そっかそっか僕今出らんでこなかったんだそうせば気づかに僕は誰にも空っぽになるのは怖いから
1907.6950	2.1000	overt	1907.7000	2289234	空っぽいならそれでいい自分に伝えします
1911.0850	1.9500	overt	1911.0900	2293302	この位置が未来になる日和
1919.2150	2.4000	overt	1919.2200	2303058	やっぱり僕はナイス
1928.2450	2.8200	overt	1928.2500	2313894	それでもサッカーを僕の生きるを信じようと今のシュートはもういいやん
1932.0250	1.0200	overt	1932.0300	2318430	サッカーをやめるって
1935.3250	1.5600	overt	1935.3300	2322390	札幌センラーが出るより
1940.8150	3.1200	overt	1940.8200	2328978	私がまだ僕に言ったりなんで自分勝手にシュートをやった
1952.7850	1.2300	overt	1952.7900	2343342	私が伝えているかな
1955.6650	10.9200	overt	1955.6700	2346798	僕と人間に向きられていた人間なんかちに変える人間という人間って自分たちが変えられなりだしたとなりだしたら見られる未来を探している
1967.8450	1.2300	overt	1967.8500	2361414	セリオイチに見つられて
1975.4350	2.1300	overt	1975.4400	2370522	えっと空っぽになれたね せっかく書いて
1978.4350	1.2300	overt	1978.4400	2374122	もうサッカーやめるのに
1981.1350	1.8300	overt	1981.1400	2377362	絶対僕がおらんかったら
1983.8950	6.8100	overt	1983.9000	2380674	これが僕の作家にして最後の一撃やつし合ったらそのいかれた夢の教諭
1995.4450	3.0600	overt	1995.4500	2394534	どうつぶすデザイン行くニコちゃん
2003.0650	1.8300	overt	2003.0700	2403678	俺の方なんもできないくせに
2009.0950	1.7100	overt	2009.1000	2410914	絶対この仕上がったらやめる
2011.6750	3.2100	overt	2011.6800	2414010	絶対嫌いな山田にやって今から何の感じや
2016.0250	5.5200	overt	2016.0300	2419230	そんなきれいな感じじゃない本のかどうかみたいだけど僕を中心世界を変わる瞬間を体感してみたい
2022.2650	1.5000	overt	2022.2700	2426718	俺の中も持ってたんだ
2024.8750	3.2100	overt	2024.8800	2429850	これが自分に対する感覚かサッカーにやめる
2029.4050	1.3200	overt	2029.4100	2435286	あとサンジューハチメートル
2031.6850	3.9900	overt	2031.6900	2438022	今完全に相手のしかいなくなったけどパスの人も動きを全部読まれるから
2036.2750	1.9200	overt	2036.2800	2443530	何止まってるね
2039.9050	2.4900	overt	2039.9100	2447886	何を待って反射したそうだしより
2044.0150	1.6500	overt	2044.0200	2452818	できるのかいかがなことだよ
2046.3550	1.5900	overt	2046.3600	2455626	テロンジャーカーのかい日和
2048.6650	2.0700	overt	2048.6700	2458398	やってるわお前ならできる僕が
2052.0550	2.9700	overt	2052.0600	2462466	ヒョリオは世界の中心になる
2057.6350	2.2500	overt	2057.6400	2469162	イチ対イチは止めない僕は攻めて
2060.9950	3.1800	overt	2061.0000	2473194	その動きに連動してスタリオチはパスを持つ俺が自由にさせない
2065.4950	1.8300	overt	2065.5000	2478594	あいつは最終地点をゴ奪する気で
2073.8350	1.8600	overt	2073.8400	2488602	玉しか見てね自分で決める気感
2079.5050	1.4700	overt	2079.5100	2495406	まだ何を狙っている
2082.3850	2.1600	overt	2082.3900	2498862	遺産の犬か結局はパスなんだろう
2086.3750	2.6700	overt	2086.3800	2503650	イマジは思わないでできたらな
2089.8250	4.4400	overt	2089.8300	2507790	いさぎひよりをみてない
2097.4450	1.8300	overt	2097.4500	2516934	俺かお前が本物なら
2101.0450	2.5200	overt	2101.0500	2521254	最後の目にしちゃってクロスル
2108.0650	1.9500	overt	2108.0700	2529678	夢中の先で巡りやる
2112.0850	1.5300	overt	2112.0900	2534502	削裂結局
2118.9850	2.7900	overt	2118.9900	2542782	ニ人ともタガミツに動き出してあのプレーにつなげた
2123.2450	2.0700	overt	2123.2500	2547894	私が実装完全にしてないと
2126.2750	2.0700	overt	2126.2800	2551530	完璧なデザインの外の概念だ
2130.3550	3.5100	overt	2130.3600	2556426	クレイジーズの勝ちだな今残るイチ億億億円
2134.8250	3.7800	overt	2134.8300	2561790	バロジョン君なんだ水に連動気もすぎるって
2142.8950	3.2700	overt	2142.9000	2571474	さすがにお前のシュートが気づかしてくれたんだ
2147.6650	5.0700	overt	2147.6700	2577198	あれをフェイクにすればその瞬間能力で死んじゃえば同じ語呂描きが必ず俺に偽りやってくれてありがとう
2153.8750	2.2800	overt	2153.8800	2584650	手間違うんじゃなくてた方が外してもだめ
2156.6950	1.3200	overt	2156.7000	2588034	僕にはそれが心地よくて
2159.6950	9.9900	overt	2159.7000	2591634	いややっぱりやめるつもりやったんやでもこんなゴールでこんな英語とこんな回観して思ったら僕のパスで理解で言いなかったらイカルと振り落としてから書こうしや
2171.2150	4.4700	overt	2171.2200	2605458	僕からの人生世界一の最高を僕がプロデュースするサッカーがしたい
2176.6150	2.1000	overt	2176.6200	2611938	僕の熱戦は僕を宇宙に回れ始める
2187.9250	1.1100	overt	2187.9300	2625510	てんかいとぽしてる
2191.8850	1.2000	overt	2191.8900	2630262	またで殺す
2197.2250	3.5700	overt	2197.2300	2636670	あんた強くなるなねすごい何がそこまであんたを突き動かすの
2202.3850	1.3200	overt	2202.3900	2642862	でもそれが全部終わったら
2204.3050	3.3900	overt	2204.3100	2645166	この先の手間で生まれくらばんもおばがいるからこの先の手紙でも
2208.2950	4.2300	overt	2208.3000	2649954	生まれたから仕方なくチェード入っていきる俺のものかて俺が結局をつける白いの
2214.4150	4.2300	overt	2214.4200	2657298	俺はゴールするでしょうか勝ったんだこの試合この勝負にこの視点で俺はカイザーに
2219.4250	4.7100	overt	2219.4300	2663310	前回同時中継でランキング 入札しての先生のある選手ニジューキュー名
2233.0450	4.2600	overt	2233.0500	2679654	先ほどは現在トップのジューイチとなります
2238.5350	3.5700	overt	2238.5400	2686242	これからね今回ってことはこれから次切り替えるつもり
2245.0150	1.8000	overt	2245.0200	2694018	何でクリームもついてくれないし
2247.5950	3.5400	overt	2247.6000	2697114	こちらはトップサンとなりますバロー入札イチ億サンゼン万
2251.8550	3.1800	overt	2251.8600	2702226	第ニ位はジャンプピップセンキューヒャクロクジューイチ億イチ億ゴセン万
2256.4750	4.6500	overt	2256.4800	2707770	天使い人イチ億ハッセン万円いつも俺の前に俺の上に立ち上がる
2265.5650	2.3700	overt	2265.5700	2718678	スペイルやるような様子にさまでした
2270.0650	2.6700	overt	2270.0700	2724078	カイザー欲しがってるやった目的達成
2276.4250	3.5100	overt	2276.4300	2731710	俺まだ世界一位ヨン位の靴込みだろ
2281.2550	1.0800	overt	2281.2600	2737506	そういうところです
2284.1050	1.5000	overt	2284.1100	2740926	俺が欲しいのは
2292.6550	3.3300	overt	2292.6600	2751186	トレーニング中だったらフランスで全試合終了だな
2297.7850	3.0900	overt	2297.7900	2757342	なんでゆるヒルイの方が連覇は上なんだ気にくはない
2303.8750	2.9400	overt	2303.8800	2764650	ラストパスすごかったな
2307.5650	6.2700	overt	2307.5700	2769078	ちょっと話してるかもしれないけど僕は世界一のストライクをプロデューしたい僕の世界一のパスを感じそういう人間とサッカーしたい
2314.3450	2.0700	overt	2314.3500	2777214	と思ったらここ足引くやつ置いてくぜ
2320.3450	7.3500	overt	2320.3500	2784414	どうぞイサギ君のが先生に散られてるけどな前の試合のプロを見た人たちの人やけどイサギーちゃんの未来になる選手なり
2328.4450	3.9600	overt	2328.4500	2794134	互いディストースと調整する世界的のコミになる可能性を秘めている
2345.6050	1.4700	overt	2345.6100	2814726	私のキロファーじゃないし
2348.2150	5.0400	overt	2348.2200	2817858	あとイチ周みんなそういう戦い方があるんだ意外くり
2355.8650	2.1000	overt	2355.8700	2827038	俺どうする一応怒れるかな
2358.7450	1.1400	overt	2358.7500	2830494	このままじゃん終わるじゃん
2364.7150	1.2300	overt	2364.7200	2837658	ごめん全然分からん
2366.6350	1.6200	overt	2366.6400	2839962	頼む真面目に考えてくれ
2372.0350	13.3500	overt	2372.0400	2846442	見せたいとか他の奴に勝てる必要がないことが分かってでも世界一の最高に見ててもみんなもてかにいいじゃん別に俺の手間に行ってたら目の前の届きそうな目標にしかしないと思う目の前の届きそうな目標それだけでしょ
2386.2550	5.3100	overt	2386.2600	2863506	それが自己独創生になるとやついたくない立派な役所に頑張れ
2392.7050	1.0200	overt	2392.7100	2871246	よっちかつながった
2395.1650	6.9300	overt	2395.1700	2874198	それから正直鬼ごっこで初めて会った時はこんな一応こいつなると思わなかったよすげえよいさぎるお前はすごい
2407.3750	1.7700	overt	2407.3800	2888850	確実に世界一連活性的で
2414.9650	2.1300	overt	2414.9700	2897958	俺はノイルの声を超えるために行った
2421.8350	5.3400	overt	2421.8400	2906202	だから別のビッグクラムは本日バスターの見栄えは世界中を証明するその第イチカムは突破したデモ
2429.0650	1.6200	overt	2429.0700	2914878	唯一で待てたままじゃ帰れない
2433.1750	1.2300	overt	2433.1800	2919810	不可能はないと
2435.3350	3.1800	overt	2435.3400	2922402	僕は見慣れた絶望の中で不可能ないと教えてもらった
2440.5550	4.3200	overt	2440.5600	2928666	僕の両親は科学者だ地球で起こる方は全部説明できると教えてくれた
2446.3450	2.4000	overt	2446.3500	2935614	あやくあれなら消毒してきなさい
2456.3050	2.7300	overt	2456.3100	2947566	知りません
2459.8750	2.5200	overt	2459.8800	2951850	事情告しない問題自分で解決するようなことを持ちなさい
2465.5750	1.9200	overt	2465.5800	2958690	消化の魔法でモンスターを出してもいい
2468.7250	2.4300	overt	2468.7300	2962470	この芸人はない荒れる一のゴーレムよ
2472.4450	1.3800	overt	2472.4500	2966934	その力をくれ
2477.4250	1.0800	overt	2477.4300	2972910	の方の練習
2485.1350	2.2500	overt	2485.1400	2982162	記憶うちの治療ごみを確認してこ押しされるから
2488.4350	1.1700	overt	2488.4400	2986122	ニ人入れてるみんな
2490.1150	3.5700	overt	2490.1200	2988138	俺は各社の歴史を見ての実証研究員するのかしみ
2494.7950	1.5300	overt	2494.8000	2993754	今年にはいらない
2497.1350	1.7400	overt	2497.1400	2996562	お久しぶりのあるやおくさん
2500.9750	3.6000	overt	2500.9800	3001170	僕が魔法を尽きなきゃ僕の子の悲しさも知らないくせに
2507.2450	1.4700	overt	2507.2500	3008694	気持ちは説明できない
2514.7750	1.3200	overt	2514.7800	3017730	これもほうだ
2517.5050	5.2800	overt	2517.5100	3021006	コール一つで人を熱狂に巻き込み入れる人たちはこれがしたい僕はセッションだ
2524.8850	1.5300	overt	2524.8900	3029862	家族会社もんね
2533.6150	1.6800	overt	2533.6200	3040338	結構バスタで言うと
2536.5250	2.1300	overt	2536.5300	3043830	時計強そうこの後白線で
2539.2550	3.3000	overt	2539.2600	3047106	活躍する一人ドイツナンバーサードミヘンとプロチェークにつながる近い
2545.9150	3.2100	overt	2545.9200	3055098	仕方にとりあえずのバスがここ
2550.3550	1.7700	overt	2550.3600	3060426	こんなもの的にも違うのか
2554.7050	2.3700	overt	2554.7100	3065646	僕の方法で世界に通用しない
2559.3550	1.6500	overt	2559.3600	3071226	ここなんか何やめろバカな気です
2561.6050	3.1200	overt	2561.6100	3073926	できとこないやだ
2570.2750	5.3100	overt	2570.2800	3084330	今の前もう勝てないと思い込んだからそれは呪いだ神奈川県民間認めを覚えるようにできて
2577.1150	8.3400	overt	2577.1200	3092538	しかしそれは弱者の行為で不可能という呪いで自分を殺して自家の元気を薄めて生きながらいだけの草むヨーモナ俺はこの世界で一番嫌いだ
2586.3550	1.4400	overt	2586.3600	3103626	確かにあいつらは優秀だ
2591.9650	10.8000	overt	2591.9700	3110358	主役者の優等生プレーの延長は思わない本場の教師の立ち回りだと俺は思わないは違うさっきのトリベルパースのタイミングもう一個上のレベルをイメージしてたそれを実行する共犯者がいないだけだ
2603.6350	2.1300	overt	2603.6400	3124362	あとなら可能じゃない立てやるぞザコ
2607.0250	3.3900	overt	2607.0300	3128430	僕の想像をこの人にぶつけて
2616.1150	2.1000	overt	2616.1200	3139338	今のシュート恐ろしく増えていく
2621.1250	4.9500	overt	2621.1300	3145350	このトライトの学習ヘレカイザーアレクシスネスこのトライトル合格者する
2627.8750	2.9100	overt	2627.8800	3153450	牛乳飲まないと嫌いにしようになるもの忘れていけない
2641.7050	2.3400	overt	2641.7100	3170046	俺はもともとここの岩にやったんだ
2645.1250	3.8400	overt	2645.1300	3174150	僕の街続けて人生だ感じとその過去に捉えないように今めっとしてこの
2649.4750	1.3200	overt	2649.4800	3179370	おいバランタ取り出た
2652.3850	1.8600	overt	2652.3900	3182862	子供の言葉を不可能存在しない
2655.4150	5.9400	overt	2655.4200	3186498	ありえない存在俺はこの花は不可能可能にせろ俺はこの世界のありえない存在になりたい亀の視聴に逆だと思ってた
2663.6950	2.7300	overt	2663.7000	3196434	世界中のサッカー選手は絶望の底に落としたい
2668.6450	2.9400	overt	2668.6500	3202374	それちゃんと染まってるかはいそしていつしか
2673.2950	4.1100	overt	2673.3000	3207954	この人の夢が僕の夢になって僕は魔法
2678.6950	1.9500	overt	2678.7000	3214434	自分で自分の苦しみで
2681.6050	3.6300	overt	2681.6100	3217926	じゃあ一応で積もり落とす規制の深影響
2689.4350	5.6700	overt	2689.4400	3227322	そうだねニコーラー一押し先生に逆にチョークのアップルの高貴重な顔見してもそんぐらいが相場だろうと
2695.9750	3.8700	overt	2695.9800	3235170	ニセン万評価やったしやっぱりゴールに絡んだら確定の上がるってことよ
2707.7050	3.1200	overt	2707.7100	3249246	しんぷりに分かってきてから何てくなってきてる
2712.2350	1.8600	overt	2712.2400	3254682	ナンバーチェスチョウ体感してみたい
2719.4350	3.4500	overt	2719.4400	3263322	どうなんだフランスが勝手な場にフランスチーム別属
2733.4150	1.8900	overt	2733.4200	3280098	さらに奥のもう一人がさぶ抜けた
2735.8150	1.8600	overt	2735.8200	3282978	コースのカープシュート
2739.9850	1.0500	overt	2739.9900	3287982	あの出るんだっちゃ
2755.0150	2.6700	overt	2755.0200	3306018	超速練習オーバージミキックミス
2761.6150	2.0100	overt	2761.6200	3313938	一応個人残りご両親のフィニッシュってこと
2769.8950	3.9900	overt	2769.9000	3323874	さっきの陣区のパーソもジャクルスピンクリドンピシャドル打ちやすいところとしては優秀です
2777.6350	3.8100	overt	2777.6400	3333162	あいつの私がニジューイチサンつ入りさせてるのはさっきからイグリーパスマン
2784.5650	1.5300	overt	2784.5700	3341478	天才パサの超新セーフ
2787.4750	1.3500	overt	2787.4800	3344970	こいつがフランスの新作
2791.7950	1.0200	overt	2791.8000	3350154	いったりゃいいんだ
2793.7450	1.4700	overt	2793.7500	3352494	さあ一緒にパスを
2818.5550	2.7000	overt	2818.5600	3382266	第イチ試合サン対イチ位といえばその勝利
2822.4550	4.6800	overt	2822.4600	3386946	これ以上お前の見知らない
2828.3050	3.6000	overt	2828.3100	3393966	それぞれ成長進行ももっと強くなり大事な方が強くなって
2833.3150	5.3700	overt	2833.3200	3399978	世界一になるためサッカー界に俺の時代を作り向かっていく人間を変えるうちにする
2840.6050	3.8700	overt	2840.6100	3408726	その船駅代替の低い質問つく今のお前全然面倒すぐないぞ
2845.1050	8.9400	overt	2845.1100	3414126	俺には戦ってる人にしか見えないんで俺には戦ってる人にしか見えないピーシングでこういうふうに行けどうせニヒャク万ネースは通用しないんだよフランス対戦
2857.4950	4.7700	overt	2857.5000	3428994	分かりましたら辺りだって言っててばじゃなくて気をつけたくちゃうほど決めたくて
2863.5850	1.0500	overt	2863.5900	3436302	最初だけど
2865.3250	3.2700	overt	2865.3300	3438390	大切な鉛筆を振りた最高の最強の舞台を整った
3146.6650	6.1800	overt	3146.6700	3775998	それではランキングです今の人はイタリチーム最終試合だな
3154.6450	2.1600	overt	3154.6500	3785574	これのあれの声の出演技のサンCランチング
3159.4450	1.6500	overt	3159.4500	3791334	国紙アリア
3162.2950	1.5000	overt	3162.3000	3794754	ニジューサン位になります
3169.8850	2.6700	overt	3169.8900	3803862	俺たちまた下がってるこの場所やっぱり何か
3173.9650	2.8500	overt	3173.9700	3808758	左側なら前だったくさん
3178.4050	4.0200	overt	3178.4100	3814086	イチ億キュー条件でするとボードライン立つもの一発逆転を狙うもの
3183.4150	3.0300	overt	3183.4200	3820098	目的は個人によって様々なチームの目標は一つだ
3187.1950	1.1400	overt	3187.2000	3824634	乗り越してみて調子を
3189.1150	1.3500	overt	3189.1200	3826938	お疲れさんです皆さん
3192.1150	1.3500	overt	3192.1200	3830538	フェゼントシュート数
3195.2350	1.8300	overt	3195.2400	3834282	もう少し周図を打ちたいでください
3198.2350	2.5200	overt	3198.2400	3837882	逆に一時一番の射程をもう少し精度高めとるよく
3201.9850	2.3700	overt	3201.9900	3842382	ジェルの勝率を暫定サンスプリントの回数は
3205.6150	3.9000	overt	3205.6200	3846738	あとナナ歳はシンプルに立つ技術をもっと磨いて
3210.5650	3.3000	overt	3210.5700	3852678	君の宿でまだ咲いてないですよシャレルいつもミーティング長いよ
3215.2450	3.9900	overt	3215.2500	3858294	何回分かるんですか僕が高校のリーダーに参加したり君を育てるためです
3220.2850	3.7200	overt	3220.2900	3864342	僕には責任はその才能があるしかまだジューゴ歳で僕より年下だ
3225.3250	7.0800	overt	3225.3300	3870390	将来のフランスを背負い僕と世界一になる僕の小権が足りないから君はここに勉強しに来たんです
3233.3950	2.5200	overt	3233.4000	3880074	だって言われたこと言いたくないんだもんアマの弱だから
3238.0450	1.1100	overt	3238.0500	3885654	じゃあ聞かなくていいです
3243.3550	4.4700	overt	3243.3600	3892026	ニつのシステムに戦ってきましたそれと区別な個性を持つニ人のパスストライカーを出す
3248.9350	2.5800	overt	3248.9400	3898722	これでシャレル能力を引き出すための実験でした
3252.7450	17.0100	overt	3252.7500	3903294	他のメンバーにはそれに適応して自分の存在アピールできる道を選んでもらったそうすることで君たちのレベルも終わりただ最終戦の相手はノアヒケルバスターの見辺僕らと同じ全種をしてきているチームです
3272.8450	2.2200	overt	3272.8500	3927414	変態の方が面白そうです
3278.9950	1.8900	overt	3279.0000	3934794	遠足辺対表陣で向かい打ちましょう
3282.0850	1.1100	overt	3282.0900	3938502	どうなぐらいか
3286.4050	3.7200	overt	3286.4100	3943686	これが僕から最後の宿題です
3294.9250	2.3400	overt	3294.9300	3953910	パーゴールだけの一番話になりそう
3298.1350	5.1900	overt	3298.1400	3957762	もしかしてやばい何か入れられない何で勝負とかあのスーパーゴール何やってんのこいつら
3309.6250	1.2300	overt	3309.6300	3971550	ちょいよくなってきている
3311.6050	3.4500	overt	3311.6100	3973926	お前はヨンセン万だからまだできるんだけど
3315.6850	2.0400	overt	3315.6900	3978822	ここから考えてた
3320.6950	8.9400	overt	3320.7000	3984834	なんかおかしいんだあの熱が回ってこないずっと迷ぐみたいな感覚で上がってくれなくてもライブとどんさちに変わり続けなきゃ俺世界一届かないって理解した
3331.3750	2.7900	overt	3331.3800	3997650	策があるという講師の基本形をもとにして
3335.2450	5.4600	overt	3335.2500	4002294	作戦は思い以上でニ位は記録にも残らない
3341.9650	3.4800	overt	3341.9700	4010358	活動を練るバスさんどうぞ独裁者様
3347.5750	1.0800	overt	3347.5800	4017090	おやすみ
3349.2850	2.4900	overt	3349.2900	4019142	たちさんお前に俺から県警の時間だ
3355.4650	2.4600	overt	3355.4700	4026558	世界の壁見つかり自己オリジナリティーとはなんだ
3359.4250	1.2900	overt	3359.4300	4031310	地とはハンガリーだ
3361.2550	2.9100	overt	3361.2600	4033506	お前何に言うてるか
3368.2450	4.4700	overt	3368.2500	4041894	自分の他界と何者になりたいかとにかくレギュアになりたいとあいつに勝つは一番欲しい
3374.8750	8.3100	overt	3374.8800	4049850	世界は待ち焦がれてるんだお前の挑戦とチーチングフットボーラーの輝きよこの怒りたね今日の連続で最後イスと輝く準備はできているか
3386.2750	1.8900	overt	3386.2800	4063530	対処理バスターでもいい
3389.1550	4.5600	overt	3389.1600	4066986	フランスの優勝を勝てた最終チェスはもなくて同時キックオフです
3395.0350	1.3800	overt	3395.0400	4074042	かなチェニーズをくれんごい
3397.4650	1.4100	overt	3397.4700	4076958	お世話様のことを
3399.9850	2.9400	overt	3399.9900	4079982	ですのでユニチューでもこのフラダスの坂行かしてみようか
3404.6950	1.2600	overt	3404.7000	4085634	調子なしだけやる
3407.0350	1.4700	overt	3407.0400	4088442	シンパイティナークで
3420.6850	2.1600	overt	3420.6900	4104822	さて読めばもこれでいくただ
3425.4550	3.5400	overt	3425.4600	4110546	条件メンバーを積極にこのチェーンできる際に戦い方をしたい活動を
3429.8350	2.3100	overt	3429.8400	4115802	それぐらいかなり刀じゃ無価値に
3433.8250	2.6700	overt	3433.8300	4120590	これが俺のせいじゃないって俺の本国
3446.2450	2.4600	overt	3446.2500	4135494	俺がぐちゃぐちゃになる瞬間だ
3451.4050	2.6100	overt	3451.4100	4141686	行くぜ挑戦続けてよ
3490.8550	1.2300	overt	3490.8600	4189026	次のどうぞチュー
3495.6250	3.3300	overt	3495.6300	4194750	最高のお舞台最強のライバルたちに行くぞ完全優勝
3501.3250	1.0800	overt	3501.3300	4201590	実はナンバー
3523.4350	1.5000	overt	3523.4400	4228122	ジョジオティスのまこやな
3529.2250	1.3200	overt	3529.2300	4235070	全員様にはバスタート
3531.2650	3.5400	overt	3531.2700	4237518	しのぐだけできるそれとチームの最重を打つしたいつだけ自分させちゃいけない
3543.9850	2.3700	overt	3543.9900	4252782	確実にこいつはあれを使っている
3548.6650	2.4600	overt	3548.6700	4258398	このピンポイントだ
3557.0950	4.3800	overt	3557.1000	4268514	俺と同じ目の使い方でしょ肉男性ボールでものおば好きなんだよね
3562.8550	1.0200	overt	3562.8600	4275426	非常に読みに行く
3577.7650	1.4100	overt	3577.7700	4293318	あとは俺がさせないって
3579.8650	1.2300	overt	3579.8700	4295838	多く俺のものです
3582.9250	1.5000	overt	3582.9300	4299510	俺が取り生き残る絶対
3587.7550	1.8900	overt	3587.7600	4305306	完全に不可能射程Xちょっと
3592.1650	1.0200	overt	3592.1700	4310598	一言話
3597.6550	2.2500	overt	3597.6600	4317186	お前の存在価値はないから天が来る
3644.9950	1.4400	overt	3645.0000	4373994	サンつのかなーすよ
3648.1150	1.4700	overt	3648.1200	4377738	というとでも泥臭くてもいい
3651.0850	2.8500	overt	3651.0900	4381302	何度でも潰れるとストップレートしてまだ生き残る
3659.3950	1.5600	overt	3659.4000	4391274	じゃあ前もそういうか違いか
3662.9650	2.8800	overt	3662.9700	4395558	待っていたんで一緒にお前は俺の近くの
3667.4650	1.9800	overt	3667.4700	4400958	特等すぎだマジか
3674.0050	3.3000	overt	3674.0100	4408806	また無事やすいとか不良的に落ち着いてすぎると落ち着いてやめるわ
3677.9650	2.2200	overt	3677.9700	4413558	コール欲しかったら僕に目の脚本持ってこい
3685.4050	2.6100	overt	3685.4100	4422486	俺がセリマ来て完璧にそうしてシュートコース
3689.1850	4.6200	overt	3689.1900	4427022	これまで試合開始から一つ一つがプレーニーの日準備してきたちヒャク点満点のプレーをしている
3694.8850	8.4300	overt	3694.8900	4433862	イサギ氏は最高のジューイチジューイチ対ジューイチよりちょっとした見えなきゃおかん家全然むしろ待てたわ
3704.3350	3.6000	overt	3704.3400	4445202	ボール分かる攻撃でここから起こる全員のヒャク点満点のサッカー
3711.4750	3.9300	overt	3711.4800	4453770	ブックパスそうですフルズイネシチが前の目を使う瞬間選択肢でいいんだ
3716.5150	4.0500	overt	3716.5200	4459818	だとしたらサンジューmのフィールそんなものは俺の想定していない市街の軸
3721.5250	3.0000	overt	3721.5300	4465830	シドアイセディラクシストで反応してる指導弾道見てない
3726.2350	3.7800	overt	3726.2400	4471482	俺の最高の気持ちいいところなんでしたらそっきをあの時
3730.5850	2.0700	overt	3730.5900	4476702	俺とヒヨリが起こしたの最高の共鳴
3734.1550	1.0200	overt	3734.1600	4480986	おまじゃくの君の
3736.5550	1.2900	overt	3736.5600	4483866	ザルゴクラバスされ
3739.2850	1.4700	overt	3739.2900	4487142	しんどちさんの存在してた
3758.5450	1.6500	overt	3758.5500	4510254	パリエクスチェン先生だ
3768.1750	1.1100	overt	3768.1800	4521810	最初にスタート
3771.8950	3.4200	overt	3771.9000	4526274	先生だけのパステンスに相反する強調性ないもの弱な性格
3775.8550	5.0700	overt	3775.8600	4531026	アンバランスの才能を確定させるためにここまで数字は色々なことを見せたけどここで可能感のが起こった
3782.5750	5.0400	overt	3782.5800	4539090	道体験のちそれかとでもシャルルが育てば僕があなたを超える日も遠くないですよな
3790.3450	10.1400	overt	3790.3500	4548414	これを取り残すニ本目引っ張られたんだぞ実は多分のファウルむしろ先に引っ張ったのが俺の方がしマイボールで踏ん張ったりのアバンテージの中へのプレーだから
3808.1950	4.7100	overt	3808.2000	4569834	今の試合だとイチニ点のレベルが全員が攻撃して最終戦で決まらないんだ
3813.8050	4.2300	overt	3813.8100	4576566	市外なモノチェックパソコリシトの外観を追従するプレーが交差した
3820.9750	3.1500	overt	3820.9800	4585170	あれが地図とか地獄やん
3825.2050	7.3800	overt	3825.2100	4590246	最高証人とは何かともとそれなりに大事なのは本当に自分が今何をしてるかこうオリジナリティだね
3833.2750	1.8000	overt	3833.2800	4599930	それが次に自分とって適度な表情
3836.2750	4.8000	overt	3836.2800	4603530	その目標が挑戦的にそして自分の上の最高の挑戦を突破しただけ
3844.5250	1.0200	overt	3844.5300	4613430	最高最悪
3846.2050	2.6700	overt	3846.2100	4615446	前の人の頃が最高の市長お前らならできるだろ
3853.7650	1.3200	overt	3853.7700	4624518	このピンクだと思う
3857.7850	1.2600	overt	3857.7900	4629342	失礼します
3861.6850	1.6800	overt	3861.6900	4634022	さらばさようございます
3873.5650	1.7100	overt	3873.5700	4648278	ちょっと残り残りは行かない
3876.2650	3.4800	overt	3876.2700	4651518	やっぱりディンクのアシストリンクを披露にしないと俺らの勝ち上がらない
3881.4550	2.3100	overt	3881.4600	4657746	目ちょうど大ですから目障りのピンク
3886.6750	2.9100	overt	3886.6800	4664010	次の図面にしてやる第ニ期です
3890.2750	6.0300	overt	3890.2800	4668330	日和との最高のゴールを理屈で分かるけどチムシンがトップパフォーマスに至るなら簡単じゃない
3897.2950	2.1600	overt	3897.3000	4676754	自分に外のせっかりしてることちょっと待てよ
3902.5450	1.9500	overt	3902.5500	4683054	自分が大事だけど世界がだい
3905.9350	3.1800	overt	3905.9400	4687122	ディーンは戦場見て俺自身の最高のため
3909.7450	2.0700	overt	3909.7500	4691694	コースターさん行くで思い散らぶつけ
3914.9350	3.3000	overt	3914.9400	4697922	爆発誰だっけお前てめえの人生潰された
3918.8650	1.1400	overt	3918.8700	4702638	レボラスシーローで
3920.7250	2.7300	overt	3920.7300	4704870	最高はこいつを超える朝鮮にある
3931.8250	2.1300	overt	3931.8300	4718190	わざわざこのところがまた全然本当にありがたい
