onset	duration	trial_type	wav_onset	sample	value
4142.6383	14.8500	overt	4142.7000	4971166	日本人に戻った私は眠り眠りに眠ったやはりどっか緊張して疲れていたのだろう翌日以降のカップドラは持って部屋から出発する予定の問題性が一つ分けてくれたのだという今津さんが入宿しているビルラーダー車に
4157.4883	14.8500	overt	4157.5500	4988986	そこでおごそかにハプヌードの大地を始めた荷物の鍋に原原日本からやってきた面を入れ平原の山中から流れてきたら水を加えインドの大地に育て青菜を加え石橋にいた豪華の昼食だとしてその販売のインスタントカップラブラブラブラブ
4172.3383	14.8500	overt	4172.4000	5006806	ブッダガイと一つに対する私の従属感を徹底的なものをしてくれた出発してもいいかなという思いが湧いてきたその優大生よる先にバトナ行きの列車に乗るためには今夜ジューニ階に行っていなければなかったからな
4188.3883	5.7900	overt	4188.4500	5026066	ブッダヶ谷のバザールで力車を雇ったがクレツナさんとの大勢大沢そこまで見送ってくれた
4195.3483	19.9500	overt	4195.4100	5034418	あわってたのはいざキリキシャが走らそうすると突然の脅威を打ち声を打ち始めるだよなかりだことだよなかしでサン秒時目で送り出されるって思ってみなかったのでびっくりした安倍の技師にバザールの中の運ちゃんも吹き出し大勢の笑い声が響くな歌い声に向かって走り出した
4216.7983	16.6100	overt	4216.8600	5060158	値段の交渉面勝ちに木替えまでのりその時間を分かった私に腰をつけ周囲の景色を眺める景色を持つことができたその日も夕焼けがきれいだった左手に火がゆくい沈んでいき右手に流れるネーランジャーの川の水顔を赤く染めている
4233.4083	16.6100	overt	4233.4700	5080090	海の辺りに農夫と少年を乗せのんびり歩いている雪に入る直前の川には一滴の水も流れていない冷やがってしまい川床が露出してしまうのだ月には川床の砂がキラキラと輝いて一歩の長い砂漠のように見えるという
4250.0183	16.6100	overt	4250.0800	5100022	不意に川城から一筋の水が流れてきて再び川になるなまさに銀の天井を丸渡にする光景であることだろう今ネーランジャガーは豊かな水を得て夕日に美しく輝いていく
4267.4383	6.1500	overt	4267.5000	5120926	薄紫の空気の中を走っていくと左手の林の奥で無数のホタルが乱舞し始まる
4274.1283	1.2600	overt	4274.1900	5128954	上にハチ時に着いた
4277.0083	2.7600	overt	4277.0700	5132410	私は夜のが知らなかったが
4280.4883	19.3200	overt	4280.5500	5136586	あんかな通りには人々が意味もなく歩いており露店で茶を飲んだり万年質よりの工場を歩いたりしてやはりがやはり街は街だったしかし午前サン時まではだいぶ間がある私は時間を潰すために映画を見ることでしたブッタガにいる時にはインド映画の映画館で
4299.8083	19.3200	overt	4299.8700	5159770	ボビーさんも面白いからぜひ見た方がいいと進めてくれたボビーはインドマンロミアとジレットといった試行の映画だから特にジレットの女優がいいなと見終えたらと見終わったら隣に座っていたおばさんがいろいなとつぶれましたらこの映画を撮っていると
4319.1283	19.3200	overt	4319.1900	5182954	インドの映画界はある特定の家系のものに読点されていたの誰がどれくらい近い親近くなるか分からなくなっているからなどとおばさんは言ったというそのゴシップだけでも見るに与えそうだった私は帰りに出たらオービーを見ようと思っていた一人にもそこまで案内してくれた
4338.4483	19.3200	overt	4338.5100	5206138	ダイニーも夜方の人間が少ないらしいのに夜のキュー時から始まる会があったインド人の映画好きやかなりの思い出から日本にいる時も聞かされていたしかし幕末の映画館にこれほどの日記がこもっていた思ってもなかったインドの男たちの手がするな映画も信じられる気がしていた
4359.2683	15.1500	overt	4359.3300	5231122	キップウリバーの周りにはすでに人ができてものと男たちがキップリバの小さな目の口に顔に言って手を突っ込んでいる直接手を取るためらしい窓口ついてもガラスに小さな流れてるだけのもらったゴ人も入れると身動きが取れなくなるさらにそこにそこに手が差し込まれる
4374.4183	15.1500	overt	4374.4800	5249302	結局はその夜はジューゴ分前に切符が売られ始めた実にサンビャクヨンジューパームにもそうして止まっていたら販売開始になりや大変な騒ぎになる金を払ってキープを受け取っても手が抜けないそれを無理に引っ張るそこでスリーキーズができない方が不思議なくらいだ
4391.3383	15.2175	overt	4391.4000	5269606	インド語なねストーリーを教えるからボビーっていうのは女の子の名前だとにかこのインドのジュリエットとあるボビー役の女性が魅力的だったオリビアハウスセイナーと比べるがそれがまたインド人の美術にもなってるようだ
4406.5558	15.2175	overt	4406.6175	5287867	ミニスカート姿もあずいかに発雑と動きもあるインドで見られない姿なので私もインドの男たちとともにその太ももに凝視してしまったミニスカートボカリじゃなくその映画に出てくれどもここで見た人に無難なものばかりだった
4421.7733	15.2175	overt	4421.8350	5306128	素敵な恋海山雪花雪花一体この具合どんなものが剣と持つかないやだからこそ彼らはこの世に熱いもらうなだ中には彼らの夢そのものなだ
4436.9908	15.2175	overt	4437.0525	5324389	どうして自分の金を張らなければならない理由があるなら見させてほしいのだ
4452.9283	16.5000	overt	4452.9900	5343514	食事の休憩の映画は完全に終了したのは午前レー時ヨンジューゴ分だった暗い夜道は駅に向かった駅前には街に着いた夜と同じくジムに行ったら大勢の人を見たかったがあったパトナ駅の列車が出る午前には午前に落ちないの時間があった
4470.0283	14.4900	overt	4470.0900	5364034	気が付いた時も見るともうサン気を過ぎてるともうサン時はもうサン気を過ぎていると高岡ここへプラトも行っていると高尾駅をすっぱしながらヨン時半特等席の荷台にあすでに先着がいた
4528.1383	13.7400	overt	4528.2000	5433766	朝ナナ時半に着いた駅から元日川辺渡り辺りまで駅舎で行くそこで船に乗り換え川を横断するのだ横断するといっても流れがあるとは横に突きるお家に行かず車をすることになるしかも川幅はとてつもなく
4541.8783	13.7400	overt	4541.9400	5450254	渡りきるのに夕にイチ時間はかかったガニスの流れは滑黒に濁り堂々なハソの花が水面に浮いていたタイガーの船着場から鉄道駅まで細い道でつながっているつろぞろと歩いていく乗客の後についていくと
4556.2483	2.4600	overt	4556.3100	5467498	駅舎から向かけないうちにいきなりむき出しの
4559.6683	16.0800	overt	4559.7300	5471602	記者がネパールとの国境の街ラクソウル方面に向かって発車したのはジューイチ過ぎだった席を見つき少し落ち着いたところ車掌が通りかかった私は乗車券を持っていなかった私は乗車券を持っていなかったのでどうしていいなか聞かせるとここで発見すると
4576.7083	4.7700	overt	4576.7700	5492050	そこで間違いないか確かめるとそこで間違いないか確かめるとそしたら間違いないです
4582.1083	6.1500	overt	4582.1700	5498530	つまり通常の料金で残りジュー秒はエクセスチャーシム陳情勢の超過料金など付け替えた
4589.1283	5.6400	overt	4589.1900	5506954	こちら懲戒力の金を取りに悪いことをしてね常識を持たないで乗ってしまったらお金からプラットフォームネルまでで
4595.5783	9.6600	overt	4595.6400	5514694	撮影口がなかったら何より道に調査するから社長を呼び止めならするほどはずないのではないか社長は説明けたからやがて一言で片付けたそれが規則なんだ
4606.1083	4.1100	overt	4606.1700	5527330	私は地底値のイチ点目に移ろうとした私は一つこの場合引き下がることでした
4610.8183	12.0300	overt	4610.8800	5532982	名前なんて言った写真は本音としたように大声で鳴った私はその名を聞取ったばかりに乗車券に書き込んだは腹立ち紛らぬやがらせという気分はなくなかった楽町についての鉄道の責任者に
4623.5083	16.6200	overt	4623.5700	5548210	またタイでもあった国境で向かわりした中で同期のトラブラがあった今度はそういう簡単に折れないだと一人聞いただけると隣の車両に移っていた後の車両に移っていた後ほど計算違いだというそうだろうなどいくらいいくらでも十分からない
4640.1283	16.6200	overt	4640.1900	5568154	つまりゴジュー%をところに落としたから露見するのを忘れて返しに来たということだったその時の車掌の態度だった自分に火があるのは明らかに決してや思うとしない決心に来た単に来た単に謝れをしてきたという態度な
4657.5283	6.4500	overt	4657.5900	5589034	サマンバやアシュラムにタイギリスのキャララインが言っていたことを思い出したキャララインがなぞなぞでも出すような調子で質問してきた
4664.7883	10.4100	overt	4664.8500	5597746	中間日本語に合う言葉がサンつあればそれが何かあったしか首を言うと知らないが教えてくれたありがとうすいませんどうぞのサンつのサンつこのサンつの言葉本来存在するのが使わないと
4675.1983	10.4100	overt	4675.2600	5610238	近にやはりカーストにやるらしい
4686.4483	16.8450	overt	4686.5100	5623738	貧しき物にゴジューパイスを恵んでやったという顔をして引き裂いていく所の首相のうちにある落層に着いたのが夜のキュー時もその時までに料金のことを倒すなど記録はなくなっていた駅前の客引きに差すなど記録はなくなっていた駅前の客引きに差しなどのドミトリに止まった
4703.2933	16.8450	overt	4703.3550	5643952	一般で寝るだけだからどんなでもかなと思ったじめじめしてる機関の作成大変な野良だったジョンに置き立地だと甲子ヨン五リピーで国境を超えてみるインド側のラクソルとネパル側のイルガンズの間に天天と出入国管理事務所や税関の建物が一手で一つ一つもながない
4721.2483	2.1900	overt	4721.3100	5665498	ニヒャクゴジューロクピットビザ台を取られた下が
4726.5583	13.5300	overt	4726.6200	5671870	明日朝方が暑い一番乗りどこも役員をたたきこそから寝起きている間に通過してしまったということがあったの早朝の国境へ残り出し合いビル幹事からマーズ行きのバスに乗ることができたんだ
4741.4383	3.4200	overt	4741.5000	5689726	第ハチ章 アメが私はねましたかとマンズからの手紙
4823.0083	4.6800	overt	4823.0700	5787610	また雨が降っています
4829.3083	3.6600	overt	4829.3700	5795170	雨に入れるためにカトマンズいきたいものです
4834.1683	11.4000	overt	4834.2300	5801002	縫って外に出てもサンジュー分丸からうちに雨が降りだし舗装されていない道はすぐ寝かるんできます
4846.1683	18.7500	overt	4846.2300	5815402	涼しさを呼ぶ恵みの雨でしたこの方では街を火火圧させる陰物でしかありませんとりわけ旅行者にとって冷たいものが思い知らされましたそのことはビルガンジからカトマンズでバースの中でもある程度予測できてよかったのですブルガンジからカトマンズまで距離にすればヒャクハチジューキューキロにすぎません
4865.7583	13.0200	overt	4865.8200	5838910	ところがこのヒャクハチジューキロを走るのでバスは朝ロク時から夕方のゴ時半までかかってしまったそれも今すべて雨に原因がありますかトマンザはセンヨンヒャクメートルも高所に行くにはかなり気温しい山道を通っていかなくてはなりません
4879.7083	15.1275	overt	4879.7700	5855650	それにしてもジューイチ時間はまだ良かったのです
4894.8358	15.1275	overt	4894.8975	5873803	またニキロというところでバスが止まってしまったわです
4909.9633	15.1275	overt	4910.0250	5891956	どれに使いながら必死に押すとどうにかバスで動き出しますほっとして乗り込み汗を吹いてると止まってしまいます仕方なく回りを降りて後押しをします
4925.0908	15.1275	overt	4925.1525	5910109	わずかに昼を行くのにヨン時間をかかってしまいました汗やかかは靴はどれまみれになるほど散々でしたしかしとにかくカトマンズにつけただけでもよしとしなかったのですが片丸から行く道などはやかに雨のために普通になってしまったと言います
4940.7283	9.3600	overt	4940.7900	5928874	そんな風にあったにもかかると肩漫才のバスの旅は楽しいものでしたら楽しいものでしたらかもしれません
4951.0483	15.6675	overt	4951.1100	5941258	山のためでしょう狭い甲子にもよく手が入ってより山の斜面にはだんだ田畑があるのが見えますそしてそのアゼオ竹で編んだウグをかぶった農夫が歩いていきます
4966.7158	15.6675	overt	4966.7775	5960059	今自分は東北のどこか走っているのはないかと錯覚してしまいそうになりますカトマンツに向かうバスのバスの中には僕のほかにもかなりの数のヒッピーが乗っていましたアメリカやヨーロッパからのヒッピーたちにとってカトマンズはモロッコのマラキシアインドのゴアと並ぶ
4982.3833	15.6675	overt	4982.4450	5978860	とりわけカトマンズは西からの旅人にとっては血の果て生き止まりという印象があるため有らしい巡礼の最後にして最大な目的地になっているところがありますその方々にどんなものを求めていく人様々です
4998.0508	15.6675	overt	4998.1125	5997661	その人口より多い数の神が祀られているというカトマンズに密の精神的世界を求めていく人もいるはずに密の精神的世界を求めていく人もいるはずですしかしその無敵のどんなものであるかとマンズという街がお金のない若者たちになって
5015.6383	18.5675	overt	5015.7000	6018766	長通り数年適した土地であることは確かにインドよりさらに安く食べ物の種類も豊富ですしかもインドの枯れしさから比べるとあらゆる意味において穏やかで優しい土地のようなのですそまで各地のヒッピーたちが吹き寄せれるようにしてやってくるというわけです
5034.2058	18.5675	overt	5034.2675	6041047	一旦ネパールに執刻してビザを取り直すとともにカトマンズで駅を養うというような連中が少なくありませんでしたパトナからの列車の列車の中やラクソールの安宿などでもギクロカトマンズに向かうヒッピーたちによく出会ったものです彼らを一様子に汚れました
5052.7733	18.5675	overt	5052.8350	6063328	駅の売店で家庭を起こしてその次の仲間がも見据えというとより追加なみにするようになりましたガトマンザに着くまでバスの運転手は東芸の茶屋といった感じで頻繁に休憩します初めのチャーが回していたから昼間にあってどうしても茶いっぱい飲みたくなかった
5071.3408	18.5675	overt	5071.4025	6085609	朝が早かったため国境の銀行が開いておりどっかで買えなくてはどっかで買えなくてだと思っているうちについにパールルピーを持たないバスに乗ってしまったのバスの料金がインドルピーで良かったらもついなんとかなるだと甘くみざらえない原因になったよ
5089.9083	18.5675	overt	5089.9700	6107890	それと彼らは茶を飲むくらいの金を貸してやると言ってくれたかりと言ってもどのにかしているか言ってからしばらくいつまでどっかで切ったから何度かインドネパールのお腹してイチ円と言ってくれたから何度かインパールルピーはニ円ということになるとなる
5108.4758	18.5675	overt	5108.5375	6130171	日の時も確かに安いと言わざるやつかりジュー杯ものおいしいメリフティが飲めるのだから安かったらもちろん茶碁にはもちろん茶売りじゃなかった夕方の長期間その夜ともにかき火風の悪魔たちが生きかう細い荷から通り出てきたそこには民家品のおきゃげ物屋が並びるように出てきた
5127.0433	18.5675	overt	5127.1050	6152452	リカルズバーがやっぱり押さえてよる一人でイチ人でイチ人働いたり比較的またもそんな男性のニ人ずれに屋の紹介をしてもらった教えてくれなそこが少し半分ならないととりわけ感動したらその値段はイチ人部屋でゴルピーヨン人部屋でサンルビアでサンルビアは悪くなど
5145.6108	18.5675	overt	5145.6725	6174733	安いな江戸箱やか食堂も同じだ何日かで食べたかどこもいいんだのにニサン割ほど安い僕が食べに行くならイーツ&ジョーズという店を食うならジョーの店とでも約すこのジョーの店が気に入ったら西洋風の料理に見ような味付けがしていないから
5164.1783	18.5675	overt	5164.2400	6197014	この店はヒーピーたちでもあにおそらく何度か牛肉をしていることができることはこの味付けとなったに違いなこの店で久しぶりに食べたちでもあるいなと口をスパクして言い切れたステーなこの味付けとなったに違いなこの店で久しぶりに食べたなったのです
5182.7458	18.5675	overt	5182.8075	6219295	バフはバファローの逆に茶色を注文してゴルピに好きなのか文句は言えないのか文句は言えないかと万事には確かに長期待じゃなかった僕らけが理由ではなくネパルではなくネパルでは一つの感じが理由ではなくネパルではなくネパルでは一つの感じがいいのように思えるよりかに思えるように思える
5201.3133	18.5675	overt	5201.3750	6241576	いくでもごまかしそうなそうなると逆にスレッカ氏のヒッピーでもきちんと深刻してざらいなくなってしまうものがひたまんずがひたすら僕たちの日本人やったくれるのは街を行く人みたいな顔たちが日本人によく似ているからそういうわけではないが全体的仕上がり盛りの顔立ちのモンゴリ系が目立つ
5219.8808	18.5675	overt	5219.9425	6263857	インド中は僕たちと同じ東洋人という言葉でくくるのはためられてもミエトバル人の駐車しなくても住めていた中心から少し外れたところにある住宅街に行き探しをしたカルカッタのホテルで出会ったテニスの選手を訪ねると思ったの道路の道を歩き探しに
5239.3183	13.2600	overt	5239.3800	6287182	ところが多様によく出てきたらなんて彼ではなく中央やだ軽かったからまだ帰っていないという話を説明すると盛り残念があってくれわざとこんなところまで訪ねてくれ本当に居がなくても
5252.5783	13.2600	overt	5252.6400	6303094	今病気で酔うような身であるためそれができないお昼をよろしくいただきたいというね社交辞令だとしても嬉しい言葉だったその父親の優しいものごしが失望していいものあずのこちらの気持ちをむしろ温かくもしてくれるようだった
