onset	duration	trial_type	wav_onset	sample	value
2766.9417	3.6300	overt	2767.0800	3320330	じゃあこのまま白石さんの魂へ送り出すね
2771.7117	1.5900	overt	2771.8500	3326054	お別れだ
2773.8717	5.4000	overt	2774.0100	3328646	みちおちゃんこれでやっと解放してあげられるんだね
2780.5617	1.3200	overt	2780.7000	3336674	ねえやっこちゃん
2786.3817	8.0700	overt	2786.5200	3343658	やっこちゃんが最初に熱心に主張していたとおりただの自殺で終わらせずに済んで本当よかったね
2795.8617	2.2200	overt	2796.0000	3355034	そうだね
2799.1917	4.0800	overt	2799.3300	3359030	まさかここまでつらい事情があったなんて思わなかったけど
2810.2617	1.4100	overt	2810.4000	3372314	ごめん
2814.7317	8.5800	overt	2814.8700	3377678	だってなんか白石さんが本当ね大人たちにめちゃくちゃに不明に知られてもずっと一人で耐えたのね
2823.9717	4.0200	overt	2824.1100	3388766	もっともっと勇気出して私も声かければよかった
2828.5917	2.4300	overt	2828.7300	3394310	ありがとうねミオちゃん
2833.7517	13.9800	overt	2833.8900	3400502	私もできることがあったと思うとすごく悔しいし胸がくるしどうして真面目に精いっぱい生きてきた子がここまで思い詰めないといけないんだろう
2848.6317	5.4900	overt	2848.7700	3418358	最後の最後に不運に見舞われて残酷すぎるよね
2855.8317	1.7100	overt	2855.9700	3426998	でもだからってさ
2858.8917	3.0600	overt	2859.0300	3430670	事情私にも黙っていたことと
2862.7017	4.5000	overt	2862.8400	3435242	生きることより復讐に走ったことはやっぱり許せないかな
2870.3217	1.2000	overt	2870.4600	3444386	あああ
2873.9817	1.8600	overt	2874.1200	3448778	やっぱり許せないかな
2876.7717	3.5700	overt	2876.9100	3452126	本当気づけたからいいけど何やってんの
2881.4217	4.5900	overt	2881.5600	3457706	ああもう何やってんのさ本当にもう
2887.2117	3.0000	overt	2887.3500	3464654	そんなに私が頼るにならないのかよ
2892.9417	3.8400	overt	2893.0800	3471530	復讐したきゃいくらでも手伝うのに決まってるだろうバカ
2897.7117	5.6400	overt	2897.8500	3477254	私はどんな道をでも生きてて生き返ってほしかったんだよ
2905.4817	1.1400	overt	2905.6200	3486578	やっこちゃん
2908.3317	3.9900	overt	2908.4700	3489998	その責任はしょうがないから私が抱えておくけどさ
2915.4717	4.9500	overt	2915.6100	3498566	あの世とかで再開したら一発ひっぱたいてやんなきゃ
2921.2617	4.4400	overt	2921.4000	3505514	あんたが本当の大バカ林だとかって
2926.3917	2.0700	overt	2926.5300	3511670	遊ぶのはそれから
2929.3317	2.0700	overt	2929.4700	3515198	そっか
2934.5517	3.2400	overt	2934.6900	3521462	じゃあ送るねあっ待って
2942.3217	1.9800	overt	2942.4600	3530786	見てコインが言えねえ
2944.9317	2.0700	overt	2945.0700	3533918	本当だいつのまね
2947.6317	2.2500	overt	2947.7700	3537158	まだ心残りがあるのかな
2951.4417	5.6100	overt	2951.5800	3541730	やっこちゃん白石さんからの願い何か心当たりない
2961.4917	5.5500	overt	2961.6300	3553790	最後の最後にこうして一緒に入れたことだけはどうか忘れないでほしくて
2970.2817	5.5800	overt	2970.4200	3564338	なんか言われた気がする忘れないでってそっかじゃあ
2976.8217	2.6400	overt	2976.9600	3572186	この声が聞こえていたら
2980.3017	5.7600	overt	2980.4400	3576362	彼女のことを忘れないという気持ちを行動で示してあげて
2987.2317	2.9100	overt	2987.3700	3584678	今の状況を忘れないことを
3019.0617	1.3800	overt	3019.2000	3622874	ありがとう
3021.4317	5.8200	overt	3021.5700	3625718	でも引っ張ったかれるのは嫌だからあなたは長生きしてねやっこ
3027.9117	1.1100	overt	3028.0500	3633494	またね
