onset	duration	trial_type	wav_onset	sample	value
3341.2824	1.4700	overt	3341.2800	4009539	さあ帰ろうマダム
3347.1924	3.3000	overt	3347.1900	4016631	これで僕らも厄介な樹素からは解放だ
3361.9824	6.3300	overt	3361.9800	4034379	あの探偵と夫人気をつけといた方がいいかもねそうですねえなんで
3369.4524	4.9800	overt	3369.4500	4043343	なんかたくらんでる気がするよ私はただの勘だけどね
3375.0624	4.0800	overt	3375.0600	4050075	結局あの探偵さん何がしたかったのか
3380.7324	4.7400	overt	3380.7300	4056879	磯玉の情報を得るのが目的だったならちょっとまずいかも
3392.0124	7.7700	overt	3392.0100	4070415	ああそうだ私もジュソダマってのも出されたんだけどさ送りちょうちん
3401.4024	1.0800	overt	3401.4000	4081683	はい
3403.0224	4.3500	overt	3403.0200	4083627	できればそれも使わずに包む警部に渡したいんですけど
3408.2724	4.7100	overt	3408.2700	4089927	ああ分かった後でその警部さんに会わせてくれれば渡すよ
3414.6324	4.8000	overt	3414.6300	4097559	私もさこのまま持ってたら変な気を起こしちまいそうだからね
3422.3724	3.0900	overt	3422.3700	4106847	あっそうだ長澤姉さん
3426.0324	4.6800	overt	3426.0300	4111239	ちょっと大事なお話がわびっくりした姉さん
3431.2524	2.6100	overt	3431.2500	4117503	奥田瞳ってこう知ってますよね
3437.8524	1.2600	overt	3437.8500	4125423	何だって
3440.7324	16.6200	overt	3440.7300	4128879	はじめのお守りを奥田ちゃんが預かってるってはいよしみさんが事件の直前に慌てて預けたみたいでおそらく何か急な危険を指して頼めたのがその時一緒にだ奥田さんだけだったのかと
3459.7524	3.0900	overt	3459.7500	4151703	そいつは面倒かけちまったね
3465.8724	4.5600	overt	3465.8700	4159047	やっぱり初めはその守りを狙う何者かにやられちまったわけだ
3471.5424	6.3300	overt	3471.5400	4165851	でも預かってくれたおかげで奪われずに済んだわけだよね奥田ちゃんには感謝しないと
3478.6224	5.1900	overt	3478.6200	4174347	それで私たちがそのお守りを渡してもらうのは難しいと思うんで
3485.3124	1.8000	overt	3485.3100	4182375	ああそうかもね
3496.2024	7.8900	overt	3496.2000	4195443	はじめとの命を張った約束じゃあんたたちはその守りが必要なんだねはい
3504.8724	3.8100	overt	3504.8700	4205847	私としてはそのお守りを餌にして
3509.9724	17.7000	overt	3509.9700	4211967	はじめはやったやつをふんずかまえてやりたいところなんだけどお願いします必ず黒幕は突き止めますおそらく相手は礼術を使える人間です私たちに任せてくださいはい絶対ヒットライてやります
3528.6924	1.6500	overt	3528.6900	4234431	おやおやそうか
3531.0624	1.9500	overt	3531.0600	4237275	いい目をしてるじゃないか
3534.0024	4.2600	overt	3534.0000	4240803	若者のそういうやってやるってみに私は弱いんだ
3539.7324	5.8500	overt	3539.7300	4247679	じゃあ肉木はじめの敵あぶり出して取っちめてくれるかい
3548.6724	1.8300	overt	3548.6700	4258407	やってやります
3551.0124	2.8200	overt	3551.0100	4261215	私これでもだいぶ怒ってますから
3556.3524	9.4200	overt	3556.3500	4267623	肉弾攻撃が通用する相手だったら私がやってやります母頼もしいねじゃああんたたちに任せるよ
3568.5024	4.3500	overt	3568.5000	4282203	じゃあ奥田ちゃんのいるって場所に行ってお守りを預かってくればいいんだね
3573.4524	3.4200	overt	3573.4500	4288143	でもお守りはもう一個必要なんじゃないのかい
3580.3824	4.8900	overt	3580.3800	4296459	白石さんが持っていたのも大体検討がついているので
3587.1324	1.6500	overt	3587.1300	4304559	そっちも鼓
3589.8324	4.0200	overt	3589.8300	4307799	キープに確認などで高校に行って呼んでもらおう
3595.3824	3.7500	overt	3595.3800	4314459	OKじゃあ行ってくるよ高校で待ち合わせでいいね
3601.9224	1.7400	overt	3601.9200	4322307	よろしくお願いします
3771.0024	3.4800	overt	3771.0000	4525203	つづみさんこちらが長澤真由さんです
3775.5024	11.7000	overt	3775.5000	4530603	おあんたか住み出所でも捜索かけてたがまあ無事で何よりだ完全に黙って動いて目をかけたね
3789.1524	2.9700	overt	3789.1500	4546983	全に頭に血が昇ってしまってた
3792.9324	3.7200	overt	3792.9300	4551519	まんまと平白に捕まったりとんだ下手こいちまったよ
3797.3424	6.0000	overt	3797.3400	4556811	被白はまだ何かやってそうだから一度徹底的に洗わないとダメだな
3804.0924	2.1300	overt	3804.0900	4564911	石鹸会社だけに
3808.9524	4.4100	overt	3808.9500	4570743	ボス大丈夫ですよ今日も絶好調ですね
3813.9624	4.4100	overt	3813.9600	4576755	うるせえ俺を慰めんな言うんじゃなかった
3818.9424	9.5100	overt	3818.9400	4582731	そんなことより長澤さん吉見の件ではご協力ありがとうございますあいつの事件の真相は必ず突き止めますので
3829.1424	5.2500	overt	3829.1400	4594971	あああんたがよりよ刑事だね初めから話はいつも聞いてたよ
3834.9924	1.0800	overt	3834.9900	4601991	頼むよ
3838.3824	2.1300	overt	3838.3800	4606059	犯人絶対捕まえてくれ
3846.4824	1.6500	overt	3846.4800	4615779	あっ長澤姉さん
3848.8824	4.6800	overt	3848.8800	4618659	奥田ちゃんと会いましたかああ言われた場所で会えたよ
3854.2824	10.8600	overt	3854.2800	4625139	強がってたけど吉見の件でだいぶ不安定になってる様子だったね通り急ぎこっちの事情を説明してはじめのお守りを預かってきたよ
3866.3124	2.0100	overt	3866.3100	4639575	ほらこいつでいいんだろ
3871.1724	3.0600	overt	3871.1700	4645407	はいこれだと思いますありがとうございます
3875.0724	2.6700	overt	3875.0700	4650087	あのつづみさんこれですけど
3878.5524	14.0100	overt	3878.5500	4654263	あああんたが預かっておいてくれ黒鈴どうせそのままじゃ使えねえやつだ二つ揃えたらどうすれいいのか解析しといてくれや分かりましたやってみます
3901.2024	6.4500	overt	3901.2000	4681443	ああそうだつづみえさんさっき対策室から私のところに通達がありまして
3919.3224	1.0500	overt	3919.3200	4703187	な
3921.9324	18.7800	overt	3921.9300	4706319	中越さんからじゃないんですけど事務方の人が調べてくれた情報だそうですそうか事務方も一応気使ってくれてるわけか泣けるなでなんだはい本序事変があった頃エドネータ音名時の女性で
3941.4324	5.4900	overt	3941.4300	4729719	美貌に強いこだわりを持っていて好き放題していた人物がいたそうです
3947.6424	11.4000	overt	3947.6400	4737171	足洗い屋敷の恨みの記憶の人物と合致するのかなと法法生と秘術をめぐって争ってたやつだな
3959.5524	14.7600	overt	3959.5500	4751463	その人の名前はその人物はアシノという名前だったそうですほうアシノそれからえっと以上です役に立たねえなああでも
3975.2124	15.7200	overt	3975.2100	4770255	術師としてはかなりの力を持っていたらしくそれが相当な恨みを持って死んだわけなので七不思議に関係する何かに御礼として残っていた可能性もあるとなんだと
3993.0024	9.9000	overt	3993.0000	4791603	それでもし現代に芦野の一族の末裔のような波長の合う人間がいたとしたら呼び覚まされて乗り移っているかもしれないと
4003.7124	5.0100	overt	4003.7100	4804455	前に言ってたね霊と八王が合うと乗り移られるみたいな話
4009.5024	6.6300	overt	4009.5000	4811403	御礼といっても完全な人格を残しているわけじゃないので怨念
4019.4024	1.2300	overt	4019.4000	4823283	オンで
4075.8324	6.2700	overt	4075.8300	4890999	怨念とか霊力とかそういう部分の影響が強く出てそうだけど
4085.1324	3.0000	overt	4085.1300	4902159	セーマンの松江が現代にいたように
4091.1324	4.5300	overt	4091.1300	4909359	足野の一族の末裔がいてもおかしくねえわけか
4096.5024	10.8300	overt	4096.5000	4915803	いくら事務方でもただの可能性だけでそんな話をするってこともねえだろうし異常な現象が検出されたとかある程度根拠はあるんだろうがよ
4108.1724	4.3500	overt	4108.1700	4929807	あレイアサイおお出たな異常な現象
4120.1124	1.6200	overt	4120.1100	4944135	ミオちゃんどういうこと
4122.5724	4.8900	overt	4122.5700	4947087	つまり今回呪いを呼び起こした黒幕と呼ばれていた人物は
4128.3324	3.7800	overt	4128.3300	4953999	セーマンの敵だった芦野という御名寺の
4136.4924	3.9300	overt	4136.4900	4963791	音霊が取り付いた人物の可能性があるということ
4144.6824	3.0300	overt	4144.6800	4973619	それがどこの誰なのかは分からないの
4148.6124	4.5900	overt	4148.6100	4978335	例えばミオちゃんが見れば取り付かれてるのとかすぐ分かる
4155.5424	2.4900	overt	4155.5400	4986651	やっこちゃんの意識という
4161.8424	6.1800	overt	4161.8400	4994211	やっこちゃんの意識と融合してた白石さんがよく分からなかったのと同じで
4171.5624	4.8900	overt	4171.5600	5005875	一般例なら冷気がダダ漏れだからまだよく見れば気づけるけど
4177.6224	6.3900	overt	4177.6200	5013147	上級例が完全に融合しちゃってたらそう簡単には分からなくてそっか
4188.5724	3.7200	overt	4188.5700	5026287	いい塾でごめんそれだけが鳥居なのに
4192.8624	6.1500	overt	4192.8600	5031435	みよちゃんそんなことないよ大丈夫なんとかなるよありがとう
4206.3924	6.1200	overt	4206.3900	5047671	そうだあんたジュストダマを持ってるって話だがああ警部さんに渡しときゃいいんだっけ
4213.0524	5.1300	overt	4213.0500	5055663	全く厄介なものがあるもんだね変な気を起こす前によろしく頼むよ
4218.7524	2.8200	overt	4218.7500	5062503	なるほどこいつは遅れちょうちんか
4222.4424	5.1600	overt	4222.4400	5066931	ああ確かに預かった飲みがえらせてやれなくて悪いな
4228.8324	7.3200	overt	4228.8300	5074599	気にしないどくれあいつも私も覚悟してたことさえどうかしました
4237.3224	1.2900	overt	4237.3200	5084787	マジか
4239.9924	4.6800	overt	4239.9900	5087991	この送りちょうちんの樹素の条件相当やべえじゃねえか
4245.6924	7.3500	overt	4245.6900	5094831	ああやっぱりそうだよね下手な気を起こすの分かるだろうどんなのなんですか
4254.1524	4.7400	overt	4254.1500	5104983	まあ確認できるようにしておく後で見ておけ
4259.6424	1.2600	overt	4259.6400	5111571	すずみさん
4261.7724	5.2200	overt	4261.7700	5114127	これで鼻さんが回収できた磯玉はゴ個目でしたっけ
4273.2924	4.9200	overt	4273.2900	5127951	そうなるな残りのヨンつもさっさと回収しちまいてえが
4280.2224	3.5700	overt	4280.2200	5136267	えっと置いてけぼれが全くわからなくて
4288.2024	5.6400	overt	4288.2000	5145843	根島が持ってた肩上の足も回収できてないんですね
4294.8324	1.3200	overt	4294.8300	5153799	そうだなったく
4305.2724	2.8800	overt	4305.2700	5166327	あと津軽の太鼓もわからないのか
4309.0224	4.4700	overt	4309.0200	5170827	つまり貸主がまだそこらをうろついてる可能性があるわけだ
4317.0924	3.8100	overt	4317.0900	5180511	頭が痛いなさっさと見つけちまいてが
4325.3124	3.2400	overt	4325.3100	5190375	もうイチ個の上盛りってやつのあれか分かってるのかい
4331.7324	2.8500	overt	4331.7300	5198079	えっとはい多分
4335.8424	7.0500	overt	4335.8400	5203011	はじめが最後にやり残した仕事だギア入れて頼んだよはい分かれました
4350.3624	8.8500	overt	4350.3600	5220435	六名簿を狙って初めを殺したのもその黒幕ってやつなのかねはいその可能性が高いと思ってます
4359.9324	4.8600	overt	4359.9300	5231919	なるほどねそうかいそれは絶対に取っ捕まえてもらわないとね
4372.3524	7.6800	overt	4372.3500	5246823	あいつの家計もこれでたられちまったねその守りを継ぐものももういなくなってしまったわけか
4400.0124	1.0800	overt	4400.0100	5280015	シュー
4531.1124	6.1200	overt	4531.1100	5437335	そういや足目屋のおっちゃん取り逃しちゃったんですかもうそんなに広まってる
4537.8924	5.4600	overt	4537.8900	5445471	追い詰めたけど人質を取られて逃がしたってとこまでラジオで聞きましたけど
4556.2224	2.1300	overt	4556.2200	5467467	その後どうなったんですか
4559.8524	4.2000	overt	4559.8500	5471823	まだそこまで報道されてないか実はね
4565.6724	1.9500	overt	4565.6700	5478807	えっ殺されてた
4568.9124	19.1250	overt	4568.9100	5482695	しかも人質だったのが警部の娘さんで今も行方不明そう娘さんの登場は本当に突然で警部もそれで戸惑ってくそうるせえよあんな展開様様子つくかよ
4588.0374	19.1250	overt	4588.0350	5505645	この後またすぐに探しに行かないといけないんですよ重要参考人ってそれって人質だった警部の娘さんが根島を殺して逃げた可能性があるってことですかまあもちろん可能性だけどね
4610.4024	3.5400	overt	4610.4000	5532483	可能性ついでにもう全部包み隠さず言うとだ
4626.2124	5.0400	overt	4626.2100	5551455	目島は樹巣玉の呪いで殺された可能性が高いんだよなこれが
4632.0024	2.6100	overt	4632.0000	5558403	じゃあ貸し主が
4635.3324	2.1600	overt	4635.3300	5562399	もう夕方だから
4638.4824	3.3000	overt	4638.4800	5566179	霊野菜の効果が少し戻り始めてるんだ
4642.3524	16.7400	overt	4642.3500	5570823	ああそして根島は樹巣玉の呪いで殺された可能性が高いわけだがボス同じこと言ってますよ落ち着いてくださいでもそれってことはつまり警部の娘さんが貸し主である可能性が高いってことじゃ
4659.9324	4.7400	overt	4659.9300	5591919	よく聞こえねえな俺ももう録してきたかな
4687.9224	14.1000	overt	4687.9200	5625507	ボスバッチリ聞こえてるじゃないですか都合のいい時だけ猛録しないでくださいあるとしたら津軽の太鼓かもしれないって話までしたじゃないですかほうそうだったっけか
4702.8924	3.7800	overt	4702.8900	5643471	ゲーブさん娘さんのことになると点で弱いんですね
4707.2424	1.0200	overt	4707.2400	5648691	うん
4709.8524	6.3000	overt	4709.8500	5651823	まあちょっと思い当たる追い目もあるんでないずれにせよ早く見つけないといけないわけです
4719.4824	18.3600	overt	4719.4800	5663379	というわけでこの話が終わったら俺たちもすぐに娘さんの捜索に向かいますあともう一つ白石三丁の守りも娘さんが持ってる可能性が高いようなのではいそっちのためにも捜索お願いします
4740.3924	2.5800	overt	4740.3900	5688471	さて確認はこんなとこか
4744.7124	12.2250	overt	4744.7100	5693655	要件が済んだなら俺らは捜索に行くがあのイチ個思ったんですけどいやひょっとしてですけどひょっとして警部の娘さんが狂まくってことは
4756.9374	12.2250	overt	4756.9350	5708325	女性ってことですしお守りも探してたっぽいしちょっと何言ってるかよくわからねえのはボスボス現実を見てください
4773.9924	13.9800	overt	4773.9900	5728791	でもそれだったら千住警部が芦野の一族の末ってことじゃないとああそっか警部は別に普通の人なんだっけ霊の体制が強いってのもそのせいだったり
4791.1824	13.7700	overt	4791.1800	5749419	俺がそういう音明治の血筋だっていう話は聞いたことねえなそうですかだがなんだそのあいつが黒幕の可能性はある
4805.7624	5.3100	overt	4805.7600	5766915	山あるといえばあるがないと思う思いで
4814.9724	4.0500	overt	4814.9700	5777967	あいつが黒幕とか考えたくねえ認めたくねえよ
4820.0424	6.7500	overt	4820.0400	5784051	ボス観念するならちゃんと最後までしてくださいよ往生際が悪いですよいや
4828.3524	4.1100	overt	4828.3500	5794023	これは当人には何も言ってねえんで黙ってほしいんだが
4833.7524	4.7400	overt	4833.7500	5800503	実はあいつ俺の実の娘じゃねえんだわ
4839.1824	4.9800	overt	4839.1800	5807019	ニジュー年前いろいろあってな赤ん坊のあいつをうちで引き取った
4856.3124	7.4400	overt	4856.3100	5827575	その子を産んだご両親が何者かは分かってるんですか分かるちゃ分かると言えるが実はよくわからん
4864.8024	2.8500	overt	4864.8000	5837763	何ですかそれはっきりしてくださいよ
4870.4124	5.5200	overt	4870.4100	5844495	お前さっき聞いてただろさっきニジュー年前って
4877.0724	1.6200	overt	4877.0700	5852487	まさかボス
4883.2224	2.6100	overt	4883.2200	5859867	ねじま踏み市か
4887.5124	1.2000	overt	4887.5100	5865015	ネジマップ
4905.6024	1.2300	overt	4905.6000	5886723	そういうことだ
4908.2424	5.8200	overt	4908.2400	5889891	新島文近を逮捕した時やつの家に変身の赤ん坊がいたんだが
4917.5124	2.9100	overt	4917.5100	5901015	それが俺の娘すずみ
4921.2024	3.7200	overt	4921.2000	5905443	あやめ今は遠のあやめだよ
4928.0424	5.2800	overt	4928.0400	5913651	なんか放っておけなくてな状況がどうであれ赤子に罪はねえ
4937.1324	4.5900	overt	4937.1300	5924559	でもボスネジマが言うにはその赤ちゃんは
4943.3124	6.9000	overt	4943.3100	5931975	梅島が使った黒魔術で転生したっていう彼の伴侶だってえっ
4951.4724	4.9200	overt	4951.4700	5941767	いや俺はその話はさすがに前つばもんだと思ってるがな
4957.4724	2.0700	overt	4957.4700	5948967	実はねじまが言うには
4961.4924	1.6800	overt	4961.4900	5953791	うわそんな話が
4963.8624	2.7900	overt	4963.8600	5956635	そのネシモの態度はちょっとないね
4967.6124	4.2000	overt	4967.6100	5961135	しかし本当なのかいああ疑問点はいくつもある
4974.3624	5.2500	overt	4974.3600	5969235	そもそも本当にその死のなんていう女がいたのかどうかも疑問だ
4981.4424	6.8700	overt	4981.4400	5977731	席も遺体もなかったとはいえ当時の調査でそんな女は浮上しなかったからな
4989.2724	7.0800	overt	4989.2700	5987127	仮に篠って女が実在したとしても黒魔術の効果で赤子に転生って話も疑わしい
4997.4324	4.2900	overt	4997.4300	5996919	そうですねいくら何でもそんな効果がある術はちょっと
5004.0924	2.9400	overt	5004.0900	6004911	心霊現象にもルールはありますから
5017.6824	15.5400	overt	5017.6800	6021219	決死の黒魔術の効果が何もなかったことを認めたくないための思い込みなんじゃないかとああ俺もそう踏んでるその赤子はやつとシノの子供でシノの死因は妊娠出産だった
5042.7624	2.2500	overt	5042.7600	6051315	可能性の方が自然だ
5049.8424	6.2700	overt	5049.8400	6059811	その篠って女がどういう羊かわからない以上アシノの末裔の可能性は否定できねえ
5057.0424	3.3600	overt	5057.0400	6068451	なるほどね名前は似てるけどね
5061.4824	2.5500	overt	5061.4800	6073779	いやでもそれだったらそれで
5064.6324	7.5000	overt	5064.6300	6077559	あやめさんが根島に連行されて呪いで殺したのだとすると実の父親をってことに
5072.7324	1.2000	overt	5072.7300	6087279	落ち着け
5074.6524	1.5000	overt	5074.6500	6089583	全部推測だ
5077.4124	3.6900	overt	5077.4100	6092895	ネジマが死んだ今となってはもう調べる術がね
5085.2724	3.0300	overt	5085.2700	6102327	だから何であろうと大事なことは一つ
5089.5324	2.0700	overt	5089.5300	6107439	あいつは俺の娘だよ
5093.1324	3.4200	overt	5093.1300	6111759	あいつの責任は親である俺の責任だ
5097.4824	2.8500	overt	5097.4800	6116979	そこだけは何があろうと揺るぎね
5105.5824	1.3500	overt	5105.5800	6126699	分かりました
5107.6824	16.2600	overt	5107.6800	6129219	じゃあ捜索に行くぜあいつと会って全部はっきりさせるはい嬢ちゃんらの探すお守りも関係してるよかったら探すの手伝ってくれ何かあったら警察に電話を頼む分かりました
5124.7524	4.9500	overt	5124.7500	6149703	私は奥田ちゃんが心配だからそっちに行ってるいい結果を待ってるよ
5156.4924	1.2600	overt	5156.4900	6187791	よし
5174.7024	2.8500	overt	5174.7000	6209643	新しい情報が入りました
5178.9924	5.9100	overt	5178.9900	6214791	本日墨田区で大規模殺傷兵器を使用すると
5186.1924	2.1300	overt	5186.1900	6223431	予告した男を
5189.7324	4.6500	overt	5189.7300	6227679	威力業務妨害の容疑で手配していた事件で
5200.4424	3.9300	overt	5200.4400	6240531	容疑者のゴジューロク歳男性が
5205.0924	5.0100	overt	5205.0900	6246111	一般女性イチ名を人質に取り逃走していましたが
5211.8424	7.2000	overt	5211.8400	6254211	午後ヨン時過ぎ区内の公園で倒れているところを捜索中の警察官が発見し
5223.0024	2.9100	overt	5223.0000	6267603	その後死亡が確認されました
5226.6324	8.2200	overt	5226.6300	6271959	現場に犯人が所持していたという凶器らしきものは残っておらずその詳細は不明のままとなっています
5237.4024	7.3800	overt	5237.4000	6284883	また人質に取られていた女性の行方がわからなくなっており現在も捜索が続けられています
5248.4124	1.1100	overt	5248.4100	6298095	なるほど
5251.0224	5.1600	overt	5251.0200	6301227	ニュースで報道されたということはこの情報に間違いはなさそうだね
5259.9624	3.9000	overt	5259.9600	6311955	とにかく話を聞いてみようか
5270.0424	2.7600	overt	5270.0400	6324051	私の言った通りですよね
5274.4524	3.8400	overt	5274.4500	6329343	今ニュースで言っていた人質の女性というのが君で
5278.8024	1.2000	overt	5278.8000	6334563	そして
5437.9824	12.2100	overt	5437.9800	6525579	にじま踏み地下を自分の持っている磯玉で呪い殺したのも決めというわけかくまってくれるというのでお言葉に甘えてきちゃいました
5451.6924	4.4100	overt	5451.6900	6542031	あなた何を考えているのえっ何って
5456.9724	1.3200	overt	5456.9700	6548367	それはもちろん
5459.3724	1.8900	overt	5459.3700	6551247	最終手段ですけど
5465.3424	6.2700	overt	5465.3400	6558411	あなたは重曹玉を持つ貸し主だったってことねえへえびっくりしました
5472.8424	6.0900	overt	5472.8400	6567411	実は私も持っていたのでしたちなみにすがるの太鼓です
5479.7724	3.6300	overt	5479.7700	6575727	それなのに他年のジュソダマを狙っていたのは
5484.0024	4.7400	overt	5484.0000	6580803	だって人殺しは良くないじゃないですかそう思いません
5492.2524	3.6900	overt	5492.2500	6590703	生き返らせるために人を殺しちゃダメよね
5496.7824	1.1400	overt	5496.7800	6596139	ですよね
5498.8524	4.3500	overt	5498.8500	6598623	しかもイチ対イチでもないしちょっと割れに合わないって思うんです
5504.2224	7.7700	overt	5504.2200	6605067	なので私は誰かがためた細根だけ使わせてもらおうと思ったんですけどなのにそうも言ってられなくて
5512.8024	6.5700	overt	5512.8000	6615363	みんな育児なしで樹巣を使ってくれないんです軟弱な世の中になりましたよね
5520.5124	1.5000	overt	5520.5100	6624615	こういう時
5528.6124	5.2200	overt	5528.6100	6634335	目的のためにためらいなく樹巣を使いまくるような人も現れないんですから
5540.6124	4.9200	overt	5540.6100	6648735	君と一緒にいた平垣青年は樹巣玉を使っていたと聞いたが
5547.5724	4.8600	overt	5547.5700	6657087	なんでそれ知ってるんですかやだこの人気持ち悪い
5554.3524	2.4300	overt	5554.3500	6665223	ちょっと知り合いの刑事に聞いてね
5557.3224	1.3200	overt	5557.3200	6668787	うわ出た
5559.4524	1.9500	overt	5559.4500	6671343	警察と知り合い自慢
5567.1024	4.7400	overt	5567.1000	6680523	いるんですよね警察と知られるだからって鼻にかける人
5572.5024	3.3600	overt	5572.5000	6687003	もう警察官なんてろくな人間いないのに
5577.3624	3.2400	overt	5577.3600	6692835	ずいぶん警察を嫌ってるようだね
5581.2924	6.9600	overt	5581.2900	6697551	おばさまこの人怖いんですけど何なんですかいちいち動きが大げさだし
5590.1424	2.8500	overt	5590.1400	6708171	そういえば自己紹介もまだだったか
5593.7424	3.4200	overt	5593.7400	6712491	僕はいや別にいいです
5602.3224	4.0200	overt	5602.3200	6722787	自己紹介しておきましょうそっちも話しにくいでしょう
5606.8524	2.7600	overt	5606.8500	6728223	いいんですか私に教えちゃって
5781.0024	2.9100	overt	5781.0000	6937203	私はいいですけども
5787.8724	4.7400	overt	5787.8700	6945447	私はこの家のシグマ春江
5794.0524	5.0700	overt	5794.0500	6952863	父と夫は警察完了です
5804.1324	4.5600	overt	5804.1300	6964959	じゃあ警察の人間が最低な人ばっかりだって分かりますよね
5813.3124	4.3800	overt	5813.3100	6975975	確かに冷たい人は多いかも特に身内に対しては
5820.0024	8.4900	overt	5820.0000	6984003	警察官の家族なら何があっても我慢して当然みたいなのはよくあるしそうそうそうなんですよ
5833.7424	4.7400	overt	5833.7400	7000491	おばさまとはなんか分かり合いそうですそうよかった
5839.5024	5.1000	overt	5839.5000	7007403	そして僕は帰りきた手術探偵をやってる
5845.6824	1.8300	overt	5845.6800	7014819	聞いてもないのに
5848.4124	1.7400	overt	5848.4100	7018095	しかも探偵
5851.5324	4.3500	overt	5851.5300	7021839	ほっそりつきまとって人の秘密を探ったりする仕事ですよね
5856.8724	4.3200	overt	5856.8700	7028247	だからやったら探りを入れてきたりするのやだ
5862.3324	4.6500	overt	5862.3300	7034799	どうやら何をしても嫌われる流れに入ったようだ
5869.0524	3.7500	overt	5869.0500	7042863	おばさまどうしてこんな探偵と一緒に行動してるんですか
5873.3724	3.0900	overt	5873.3700	7048047	ちょっと色々調査をお願いしていてね
5877.4824	2.1300	overt	5877.4800	7052979	なんかこっち見てるし
5883.4524	12.6600	overt	5883.4500	7060143	何の話でしたっけああゆうたろ君ですよねあの人はダメですねもうビビっちゃって私が何度も消しかけてようやく恐ろそろそる使っただけなんですから
5897.0124	16.0800	overt	5897.0100	7076415	その上少し目を離したらあっさるじそ玉を手放しちゃうんですからもうがっかりですなるほどそうかもねそういうわけなのでもう私が自分で再婚を集めるしかないと思っていましたそういうのが最終手段です
5916.5724	3.4500	overt	5916.5700	7099887	ところで君の親も警察官だったりするのかい
5920.8624	5.8800	overt	5920.8600	7105035	あんなのも父親じゃないです名実ともに穏やかじゃないのね
5929.1424	6.6300	overt	5929.1400	7114971	もう小関上は縁を切ったのに今日だって偉そうなわりに助けてくれないし今日
5936.8224	18.8100	overt	5936.8200	7124187	ああはい今日犯人を追ってたつみ警部警部あの人です何だって君が津住警部の娘さんなのか元です元ですもっともう担任です父親らしいことなんて何一つしてこなかったんですから
5958.6024	11.4900	overt	5958.6000	7150323	実は今日警察が追ってたあの根島という男だけど過去に逮捕された千住警部に恨みを晴らすために娘を狙うと言っていたらしくてね
6074.8524	6.7500	overt	6074.8500	7289823	過去に逮捕された辻住警部に恨みを晴らすため娘を狙うと言っていたらしくてねは
6082.1424	8.4900	overt	6082.1400	7298571	なので保護するために警察がずっと君を探していたそうだ今日警察に追われていたというのはそれだったわけか
6093.4224	5.1000	overt	6093.4200	7312107	そんなの分からないですよあんな大勢でこわってきに来られたって
6099.2424	8.6700	overt	6099.2400	7319091	ちょっと待ってそれじゃあ私今日あの犯人に命を狙われてたってことですかああそうなるね
6108.7524	3.7800	overt	6108.7500	7330503	幸い無事に済んだというか逆襲したようだけども
6113.4324	9.3300	overt	6113.4300	7336119	だったら正統防衛ですよねいや本当怖かったんですよ警察の身内ってだけでこんな目に遭うなんてたまったもんじゃないです
6123.9024	4.6800	overt	6123.9000	7348683	それは本当にね子供にもとんだ迷惑がかかって
6129.2724	1.3200	overt	6129.2700	7355127	ごめんなさい
6131.5524	2.7300	overt	6131.5500	7357863	いえおばあさまが謝らなくても
6135.1824	6.2400	overt	6135.1800	7362219	ごめんなさいつい息子と重ねちゃって息子さん何かあったんですか
6144.9624	4.6200	overt	6144.9600	7373955	うちの子もね警察への復讐が目的で誘拐されて
6150.4824	1.2000	overt	6150.4800	7380579	殺されてね
6152.2524	3.0600	overt	6152.2500	7382703	ひどい最悪かわいそう
6155.9724	8.4900	overt	6155.9700	7387167	そういえば去年そんな事件ありましたねおばさまの息子さんだったんですねそれはつらいですよね
6167.1924	14.4900	overt	6167.1900	7400631	あなたはねじまね人質として連行された後庭園で自粗玉の呪いを使って逃げたってことまあそうですねもう無我夢中でどうにか逃げなきゃって思ってえ
6182.7324	2.9400	overt	6182.7300	7419279	使うことができるのジュスト玉を
6187.5324	7.4700	overt	6187.5300	7425039	確かに昼の間はジソダマが無反応になってましたけどもう夕方ですから
6196.0524	3.8400	overt	6196.0500	7435263	試しに使ってみたら使えちゃったみたいです何
6201.4224	5.5800	overt	6201.4200	7441707	まだ力が弱いのか何回も連続で講師するのは難しそうですけど
6207.8124	13.0200	overt	6207.8100	7449375	今ならもうイチ回くらい行けると思いますよえっそうなのだから一応お伝えしておきますけどもう始まってますのでご注意くださいね
6221.3724	2.3400	overt	6221.3700	7465647	始まってる何が
6225.1824	2.7300	overt	6225.1800	7470219	樹素の条件狙ってますよ
6231.2424	3.5100	overt	6231.2400	7477491	ゲストの条件今講師できる
6235.2624	5.1900	overt	6235.2600	7482315	油断してた夕方でももう行けるんだまだも落ち着いて
6243.5724	1.1700	overt	6243.5700	7492287	どうすればいい
6245.8224	1.6800	overt	6245.8200	7494987	何を聞けばいい
6278.8824	9.7200	overt	6278.8800	7534659	いやいやそんな話よりもそんなに動揺するということはやっぱりじそだま持ってますよねおばさまも頭主ですよね
6291.4224	1.5600	overt	6291.4200	7549707	そう
6294.6024	2.8500	overt	6294.6000	7553523	どうせ気づいていたのでしょうけれども
6298.5924	1.4400	overt	6298.5900	7558311	まあそうですね
6301.4724	4.1700	overt	6301.4700	7561767	昨夜の時点でちょっと白白しすぎますもの
6308.3424	2.1300	overt	6308.3400	7570011	ここの住所的に
6311.1024	4.6200	overt	6311.1000	7573323	受絵は送り表紙ですか
