onset	duration	trial_type	wav_onset	sample	value
7388.3108	7.6500	overt	7388.3400	8865973	林さんは追い出せと騒いだらしいが結局理加子さんが壁取って問題を落ち着いた知恵以外にとっては
7418.3708	19.1100	overt	7418.4000	8902045	つまり僕が生きているのに宴に参加しない流れでは僕がいないのと流れは同じだったってことともあれ新たな流れにおいてオオカミじゃなくただの人になった彼女は変化を希望とめて再び試行錯誤を開始したそれが絶望に変わるまで大した時間はかからなかった
7460.8508	6.7200	overt	7460.8800	8953021	ゴ月ジューイチ日の朝それが彼女が最も多く迎えることになった新しい振り出し
7469.5508	12.3900	overt	7469.5800	8963461	絶望感に駆られた彼女が目指したのは宴のルールに挑むことだった霧からの脱出やイチ日イチ人以上の殺人を犯して汚れから逃れる方法など
7483.5008	13.8300	overt	7483.5300	8980201	数十の思考を経て彼女が得た結論は起きてから逃れる存在は存在しないというものそこに至る頃には彼女はすでに休みずの人間それぞれを
7498.9208	4.4400	overt	7498.9500	8998705	ジュー指に余る回数殺害していたジュー死に
7547.0108	4.0800	overt	7547.0400	9056413	通常ありえない殺人と死の繰り返しは彼女の心を
7552.6508	1.5600	overt	7552.6800	9063181	満足させた
7557.9608	2.5800	overt	7557.9900	9069553	一択のない表情でそういう彼女
7563.2408	2.6400	overt	7563.2700	9075889	その意味にようやく確信を持てた
7568.4608	13.7700	overt	7568.4900	9082153	確かに鋭い忠告だった残念ながらその時は警告に気づけなかったばかりか僕が考える限り最悪の殺人鬼的振る舞いをしてしまったわけだが
7593.0608	9.1200	overt	7593.0900	9111673	おたけ開始の前日僕がバイクで迷いちえみが殺人の準備のために家を抜け出そうとする頃
7603.1408	3.8400	overt	7603.1700	9123769	それが僕とちゆみが共通して認識している
7607.5508	2.3400	overt	7607.5800	9129061	現在最新の振り出し
7636.3808	6.2400	overt	7636.4100	9163657	そうかオオカミは基本的に他が全員物意味している
7690.1408	16.8600	overt	7690.1700	9228169	それについては思い出したくないオーカメになった時僕は安水のルールには縛られないつもりだったが最終的にはとんでもない教授になっていた気がするその上最後には結局神様の手の内に捕まってしまった
7708.5008	15.9600	overt	7708.5300	9250201	僕は無意識にチームのメッセージを受け取って凶器に転落しないようブレーキをかけたかったのかもしれないだから毎回おかしくなりかけるたびに彼女の顔がちらついたんだそれはともかくそこに謎が一つあったことを思い出したぞ
7767.0008	2.0100	overt	7767.0300	9320401	振動はいっぱいある
7771.0508	19.7100	overt	7771.0800	9325261	信内はオカミシンとおかみ様は同一の存在だとおまみやさんも示唆していた三人組で夢枕に立つ存在一方で直接手を下す化け物は別にいる多数いるということ汚れの運びてたる犬は無事な様の使いみたいなことを神様は言っていた
7794.7508	10.7400	overt	7794.7800	9353701	それと同様実際に手を下す存在としてああいった賢族を刺激するのがオオカミ様としての信頼名人の力なのかもしれない
7847.4608	1.5900	overt	7847.4900	9416953	全てを引け取る
7869.9308	9.1200	overt	7869.9600	9443917	花にもかけてなかったみたいだけど彼女は冷処して言い放つ遠慮がなくなると相当彼に対しては辛辣だな
7941.3608	1.1100	overt	7941.3900	9529633	ここから
7989.1208	1.1700	overt	7989.1500	9586945	いつの間にか
7991.6708	4.8600	overt	7991.7000	9590005	しめっぽいムードは消えて坂森のゾケの海苔に戻っていた
8024.2808	1.8600	overt	8024.3100	9629137	そういえばそんなことを言ってた気も
8053.4108	1.8900	overt	8053.4400	9664093	触れれば読み人になってしまう
8058.7508	2.3700	overt	8058.7800	9670501	明らかに怯え始める
8093.3708	8.6400	overt	8093.4000	9712045	さらに数秒の瞬間の後チームは決意したらしい胸元Tシャツの入り口に手を差し入れてそれが取り出された
8104.0208	1.9500	overt	8104.0500	9724825	こんりんと
8106.5108	4.8900	overt	8106.5400	9727813	ひもでつながれた金属製のシンボルサンつのシンボル
8112.5108	7.5600	overt	8112.5400	9735013	確かヘビとしてチウミたちがオオカミに勝利した時同じものをサラナカで拾ったこれはチウミのものだったのか
8126.6408	12.0000	overt	8126.6700	9751969	あの時確かチエミの身につけたペンダントみたいな何かをリカコさんが発見したんだそれでチームや反響乱できりの中へつまり別の流れでさらながで見つけたのは
8143.3508	8.7300	overt	8143.3800	9772021	自主的な処刑により谷底に飛び降りた彼女のものだったのかそしておぼろげながら今なら理解が及ぶ
8154.5408	9.3900	overt	8154.5700	9785449	読みの強調として最悪の印夜持つおかみのサインをタリスマンとして帯びることの異常さに
8165.3408	5.3400	overt	8165.3700	9798409	彼女はその境遇へと陥れた恐るべき来るべき最悪の事情に
8187.9308	2.1300	overt	8187.9600	9825517	それは蔵の見張り
8192.1008	6.6000	overt	8192.1300	9830521	上を藤吉の長蛇家で一頭中につく蛇の家の名前
8235.4808	5.7300	overt	8235.5100	9882577	ハッとしたようにその目に光が戻るやはりそうだ陰謀の一端が見えた
8243.6108	7.5600	overt	8243.6400	9892333	声を詰まらせながらチェミや右の手首をまくってみせた古いしかしくっきりとした傷跡
8276.4308	1.4400	overt	8276.4600	9931717	休みぞ送り
8278.8608	10.4100	overt	8278.8900	9934633	そうか両親組で名字を書いているのかオリベー家は羽織さんの救世なんだろうが配着の場合はそういう方法を取るんだな
8312.8508	2.9400	overt	8312.8800	9975421	秘密は謎は人を動かすか
8316.6308	6.3000	overt	8316.6600	9979957	精神面のことはおいてもうインテリチエンスは
8324.4008	3.7800	overt	8324.4300	9989281	団体の管理運営において極めて重要
8329.9508	4.4400	overt	8329.9800	9995941	特に巡る負けのように危ない橋を渡っている連中には
8359.0508	4.0800	overt	8359.0800	10030861	漏らされたのは数直な乾燥だった
8363.6708	15.4800	overt	8363.7000	10036405	それゆえにその感情の純粋さが大きさが底知れなさが伝わってきた物心がつくかどうかの年頃に彼女は人知を超えた絶望を知ったのだ
8386.8908	3.9900	overt	8386.9200	10064269	なるほどそれでいまだにちょっとよそよそしいのか
8433.4808	5.6400	overt	8433.5100	10120177	それで若い連中には慕われてて上の人たちとは気まずい関係が確定した
8456.2208	8.0400	overt	8456.2500	10147465	乾いた笑い声を上げる知恵み今でこそ笑っていられるがそれも大人になっていろいろ折り合いがついてからだろう
8498.1008	5.5500	overt	8498.1300	10197721	なぜみんな僕が歩み寄ると僕に変なものに例えや
8504.2808	1.7700	overt	8504.3100	10205137	例えつつやや引くんだ
8538.0908	6.4800	overt	8538.1200	10245709	この段に至って僕は絡み合った問題をいくつかに分けて考えることができるようになった
8546.6108	2.4000	overt	8546.6400	10255933	一つはヨン耳の宴の阻止
8549.5808	6.3000	overt	8549.6100	10259497	一つは大怪物の復活の阻止そして巻き戻りの阻止
8557.4708	19.8300	overt	8557.5000	10268965	これらは相互に絡み合っているがおそらく別の解決策が必要になるそしてその最初の宇宙の阻止のためには巻き戻りを利用して神様をどうにかせねばならない知恵自身を含めこの安水全体を実質って玉に取っているあの神様を
8579.3108	13.2600	overt	8579.3400	10295173	何か力がない弱い神だ力がないから最悪に立ちが悪いんだこれの対処は慎重にしないといけない神様の直接的被害者であるチェミに対してもだ
8599.4408	8.3700	overt	8599.4700	10319329	それから僕はさらに情報を共有した羊さんのことを伏せずに説明するのは不可能だったので最初に共有した
8616.5108	19.1700	overt	8616.5400	10339813	ちえみの場合僕よりもさらね記憶の保持が曖昧でそれこそ夢の記憶程度の鮮明さしかないことも多いらしいもしかすると思い出せないだけですでに数えているよりもずっと多くの回数巻き戻りを経ているかもしれないと原因が異なる記憶保持ちそれも謎だが置いておく
8661.0008	7.3200	overt	8661.0300	10393201	切羽詰まった状況で羊さんが説明したことを牧流に解釈するとこうなる
8679.6608	7.2900	overt	8679.6900	10415593	藤吉村一帯を何者かが夢に飲み込んだいきなり高騰無形だがここは納得するしかない
8687.5508	7.5600	overt	8687.5800	10425061	多分半径何キロという範囲を丸ごと現実世界から切り離した跡かだつまりこの中は仮想世界みたいなもの
8695.8308	17.5200	overt	8695.8600	10434997	仮想世界では何度でもやり直しが効くしかもおそらく時間の流れも違うこっち側で何回やり直そうが現実世界では多分イチ秒も経っていない時間を使わず夢は何度でも見直すことができるのだ
8715.0608	4.9800	overt	8715.0900	10458073	そうやって何度も試行して最終的に黒幕に都合のいい展開
8720.8808	7.6800	overt	8720.9100	10465057	つまりあのでかい怪物が復活するという結末に至った時夢は夢であることをやめる
8729.5808	4.8000	overt	8729.6100	10475497	毎朝夢になるというか夢としてリセットされないことで
8734.9208	4.3800	overt	8734.9500	10481905	その集会の出来事が全て現実として採用される
8748.2708	3.4200	overt	8748.3000	10497925	つまりまたやり直せると思っていた僕が
8752.6808	6.6900	overt	8752.7100	10503217	今回のでやり直しは打ち止めですと一方的にはしごを外されるわけだ
8760.6608	9.6600	overt	8760.6900	10512793	横暴な編集者によって好みじゃない展開は全て夢落ちにされているとでも言うような状況言葉に直すと本当にろくでもないな
8771.1008	7.2000	overt	8771.1300	10525321	ここで注意羊さんとチエミの情報によればこれまで夢の範囲は変化している
8786.4608	1.0200	overt	8786.4900	10543753	プレーマテリー
8802.1808	8.8800	overt	8802.2100	10562617	筋さんが事件に巻き込まれてから何度ループが発生したかはわからないが最初は何の変化もなかったと言っていた
8811.8408	5.8800	overt	8811.8700	10574209	つまり何度繰り返しても結果は同じ黒幕が望む結果とは程遠いかった
8818.4408	9.1500	overt	8818.4700	10582129	それで黒幕は異分子を取り込んだそれがおそらく死意味だ取り込む方法としてはおそらく
8828.7008	13.8500	overt	8828.7300	10594441	夢の開始時間を少し遅らせたことがまさにそれなのだと思うちえみが藤吉村に帰省しようとしている時をすでにしている時藤吉村は夢に飲まれていて
8842.5508	13.8500	overt	8842.5800	10611061	無意なループを繰り返していたそのループの死端つまり振り出しを送らせることでちえみが藤吉村に入り彼女は夢の住人となったチームは初めての巻き戻り記憶保持者だ彼女が加わった
8856.4008	13.8500	overt	8856.4300	10627681	おそらく毎週何らかの変化は生まれていたがその変化は黒幕が望むものではなかったのだろうジュー歳一味の試行錯誤は建設的でないものが多かった
8872.5308	9.1200	overt	8872.5600	10647037	それでもう一度休止時間を遅らせ今度は名古を連れ込んだが名古が記憶している記憶を保持している節はない
8882.3708	8.6700	overt	8882.4000	10658845	あまり効果はなかっただろうことは想像に多くないなそしてサン番目に巻き込まれたのが僕
8891.7308	7.2300	overt	8891.7600	10670077	相手の思惑も知らずいろいろな試行錯誤を繰り返した結果見事に望みを叶えてしまったというわけだ
8900.7608	10.3500	overt	8900.7900	10680913	繰り返すループの中で僕やチームが不規則な行動をとっていることは当然気づいているはずだしかし記憶の保持が原因だと気づいているかは微妙だな
8912.3708	4.8000	overt	8912.4000	10694845	気づいていないか気づいていても原因までは知らないってところか
8961.6908	13.7250	overt	8961.7200	10754029	一種の共感覚かもしれない数字を色として受け止める感覚を持つ人も世の中には実在するのだとすると彼女についてはあまり徐々的な現象に対応
8975.4158	13.7250	overt	8975.4450	10770499	頂上的な解決策として期待するべきではないどちらかといえば巻き戻りの記憶を共有している利点と心強さを当てにすべき
9026.5508	16.0050	overt	9026.5800	10831861	その方法では真実に近づくことはきっとできないと僕は思ったしかし強く反対もしなかった
9042.5558	16.0050	overt	9042.5850	10851067	これ以上の悪化を拒んでいる 彼女が納得するまで付き合おうたとえ酒がない挑戦であっても彼女が納得しそれによって落ち着きを得られるならそれだけで価値がある
9060.3008	4.5600	overt	9060.3300	10872361	記憶の保持を利用しバイクを速攻で修理して逃げる
9066.6008	3.8700	overt	9066.6300	10879921	霧が出る前にサラナガを突きて逃げる
9071.7608	7.9200	overt	9071.7900	10886113	霧が出た後にコンビニで調達した山歩きフル装備で森を抜ける
9082.5308	9.9300	overt	9082.5600	10899037	これらは結局霧に巻かれていつの間にか死ぬか霧に巻かれてどこにもたどり着けずに死ぬパターンで終わっていた
9093.0008	12.2700	overt	9093.0300	10911601	校舎では対外チエミが前の時のようにボロボロに崩れて死ぬか化け物が追ってきて殺されるのだ何度か試していると互いに慣れてくる
9108.2408	5.3400	overt	9108.2700	10929889	また崩れてきたじゃあやめようとかりながら銃を向け合って自殺するのだ
9115.4708	9.4500	overt	9115.5000	10938565	そうやってショートカットしながら最初に戻ってやり直す結局それで無理そうなら霧が出た後の夜の外で越えることも試みた
9125.8208	3.6000	overt	9125.8500	10950985	水巻きと銃で犬を追い払うのだ
9131.2208	4.7700	overt	9131.2500	10957465	これはすぐに失敗と知れた智海が平常心を保っていられないのだ
9139.5308	8.5500	overt	9139.5600	10967437	大概彼女は緊張や恐怖に耐えきれず神様がどうとか口走りながらどこかへ走っていくか自殺をした
9150.1808	6.4800	overt	9150.2100	10980217	なおその後僕もどうあっても化け物らしき存在にやられて終わるのだった
9159.6308	4.2300	overt	9159.6600	10991557	化け物が実在しているかどうかそこはもはや問題ではない
9187.8308	7.5000	overt	9187.8600	11025397	僕が試したかったのは最低限の詩による読み意味の宴のクリアと
9198.3308	9.5100	overt	9198.3600	11037997	殺人を回避し続けて何日耐えられるかこれを試すには過去の振り分けの法則を明確に見いだす必要があった
9208.4108	12.0300	overt	9208.4400	11050093	実は心当たりはなくもなかった最初の時僕がヘビの時僕がオオカミの時さらにチエミが実最初にオカミになった時
9223.4708	7.0200	overt	9223.5000	11068165	シエミやタイさんがオカミになりやすいとかモッチーがサルになりやすいとか微妙に傾向があるのだ
9232.5308	5.0700	overt	9232.5600	11079037	僕はこの傾向を割り出すべく知る限りのカゴの振り分けを
9239.1608	10.5600	overt	9239.1900	11086993	最初僕はゴジューヨン巡礼住人の名前を並べて知る限りのカゴを記入していったがこれはうまくいかなかった
9252.2408	15.3000	overt	9252.2700	11102689	しかしふと思いついて僕は住居の位置関係を基準にそれを並べてみたビンゴだった正体確定済みのサルのカゴシャだけ見てもほとんど部屋割に依存していて毎回大きく変わっているわけじゃない
9270.9908	7.6800	overt	9271.0200	11125189	ヘビのかご者が匠さんに行きがちなのは間違いないし僕にヘビが来たのは多分家が近いからだ
9283.8308	16.1400	overt	9283.8600	11140597	カゴは住居に対して割り振られているそしてこういう微妙に立ち位置が変わりがちだが全体的に変化が生まれにくい割り方を僕はたまたま知っていた
9302.6708	6.3900	overt	9302.7000	11163205	こういう結果が出る選考方法に僕は心当たりがあったアミダクジだ
9310.4108	6.0000	overt	9310.4400	11172493	網田くじは完全にランダムなくじではない枝分かりする線を多くしても
9317.6108	3.6000	overt	9317.6400	11181133	意識的に線を散らさないとうまく分岐しない
9324.5108	6.6600	overt	9324.5400	11189413	さらにくじの対象が増える場合ちゃんと線を足し引けしなければ多くの結果は変わらない
9336.8108	6.2700	overt	9336.8400	11204173	例えば準備していたくじに対して参加者がニ人やサン人増えたという場合
9345.1508	7.0200	overt	9345.1800	11214181	右側に線を足してそこに分岐線をいくつか足すというような横着をすると
9355.8908	3.4500	overt	9355.9200	11227069	左側のくじの結果にはほぼ影響がない
9361.1708	7.4400	overt	9361.2000	11233405	ニサン本足しても結果が一列ずれるだけだったり狭い範囲で入れ替わるだけだったりする
9396.4208	7.4400	overt	9396.4500	11275705	そういうことが起きたのではないかつまりどの住居にどのカゴを当てるかという網田くじがなされたのではないか
9405.2108	3.6600	overt	9405.2400	11286253	この仮説をもとに僕はある人物に尋ねた
9430.7408	3.9300	overt	9430.7700	11316889	それで一応条件を完璧に満たすものが出てくるのが
9437.0708	16.3800	overt	9437.1000	11324485	こんなカオスなパズルが流行ってたまるか霊界や照明を飛ばして正解を当てる彼の才能が恐ろしいよ下手に運用すると人類に対してとんでもない最悪を見えきそうな才能だがそれは置いておこう
9460.4408	4.7700	overt	9460.4700	11352529	学児が実際に使えるかどうかを試すため僕は一度ノーサー
9466.9808	2.2800	overt	9467.0100	11360377	屋敷を襲撃した
9474.0008	1.7400	overt	9474.0300	11368801	具体的には
9476.5208	6.2400	overt	9476.5500	11371825	霧が出る前日にガラスを全部割ってみたのだがおびえた彼は翌日早々
9483.3008	2.8200	overt	9483.3300	11379961	上富士吉に逃げ返ってしまった
9487.9208	5.5200	overt	9487.9500	11385505	僕の仮説ではくじは安水集落の情報から割り当てられている
9495.3008	5.4900	overt	9495.3300	11394361	だから間の空き家に住人が増えると下方の住人に加護
9501.3608	2.5500	overt	9501.3900	11401633	住人の過去には影響が出るが
9504.5708	3.0300	overt	9504.6000	11405485	清之助氏の配役はずっと人のまま
9509.3408	4.0500	overt	9509.3700	11411209	逆に彼がいなくなれば廃薬は大きく変わるはず
9516.5408	10.5000	overt	9516.5700	11419849	その状態で間宮さん橋本さんが生存せず僕や僕が原産やらとやらの小屋に入るケースを検証した
9529.0508	3.0600	overt	9529.0800	11434861	僕がヘビでジエミがムジナになった
9534.7808	4.0800	overt	9534.8100	11441737	そしてオオカミになったのはよしつぐくんともっち
9548.0408	3.6000	overt	9548.0700	11457649	真ん中辺りの人をイチ人抜いているらしいと分かった
9552.1508	3.0000	overt	9552.1800	11462581	つまり過去は神秘的な力ではなく
9556.8608	3.4500	overt	9556.8900	11468233	網田くじに基づいて決められているということだ
9579.3308	5.0400	overt	9579.3600	11495197	さらにこのくじを使えばあらゆるパターンの組み分けを作ることができる
9586.5308	8.4300	overt	9586.5600	11503837	隅かを入れ替えさえすればどのカゴだって受けることができる有効な家具を独占して速攻クリアだって目じゃないだろう
9605.6408	8.5500	overt	9605.6700	11526769	そんなことを僕は興奮気味にチームに告げたやったぞこれで読み耳の宴は攻略したも同然だと
9618.5708	5.3700	overt	9618.6000	11542285	その時のチームの死んだような目が忘れられない
9632.2508	2.2200	overt	9632.2800	11558701	摂取してるとそうなんですけどちょっと動くとね
9669.9008	13.8600	overt	9669.9300	11603881	僕はようやくとんでもない思い知が良していたことに気づくちゆみなとっくに限界だったそして僕は自分のこういうことに対する感覚が他年とちょっとずれているのを忘れていた
9684.9308	19.3500	overt	9684.9600	11621917	最低限の死による読み身の宴のクリア殺人を回避し続けて何日耐えられるかどちらも他の参加者の同意が必要で僕だけでは厳しく知恵の協力を得た上で試行錯誤が必要になるであろう難題
9705.7808	8.6100	overt	9705.8100	11646937	僕はあとヒャク回くらいは巻き戻ってもいいと思っていた彼女はもう一度だって巻き戻りたくなかったのだ
9718.4108	9.6300	overt	9718.4400	11662093	彼女が傑作にばかり飛びついたのは博知でもいいので一発で解決に結びつく方法を選びたかったから彼女にとって
9728.7008	8.4600	overt	9728.7300	11674441	数十数百の試行錯誤を前提とする僕のプランは到底受け入れられないものだったのだ
9738.5708	5.4000	overt	9738.6000	11686285	僕は殺された正面から猟銃で明確な殺意を持って
9747.5708	7.5900	overt	9747.6000	11697085	そして僕は記憶を保持した血みが敵に回った時の恐ろしさについて思っても見なかったことに気づくのだ
9757.2608	12.5400	overt	9757.2900	11708713	それから僕は何度も殺された時には出会い頭さらながの暗闇や食堂で出会った瞬間に打たれて殺された
9776.4608	4.9500	overt	9776.4900	11731753	あるいはしばらく基地の流れに沿って進んだ後
9786.0908	4.2900	overt	9786.1200	11743309	背中を預けてるような場面で不意ににやりと
9791.7908	2.2800	overt	9791.8200	11750149	微笑まれやられた
9800.4608	6.3900	overt	9800.4900	11760553	僕は彼女は僕が刺激しない限り記憶を共有していることを思い出さないらしい
9809.4608	5.1900	overt	9809.4900	11771353	それは記憶の共有を始めてからこなした巻き戻り回数が
9818.4908	5.1300	overt	9818.5200	11782189	彼女が孤独に過ごした回数よりも圧倒的に少ないからだろう
9841.7708	4.8300	overt	9841.8000	11810125	ロクジューサン回目に殺されたところでさすがに今回は頭に来た
9849.4508	8.1900	overt	9849.4800	11819341	夜のサラナガで襲われるのはニジュー回目くらいだそのうち半数で彼女は今回のように
9858.3608	2.2200	overt	9858.3900	11830033	水平ニ連の
9863.1608	4.9500	overt	9863.1900	11835793	相談ニ発を一瞬で連撃し
9873.2108	3.2100	overt	9873.2400	11847853	景気よく僕を吹っ飛ばそうとするどういうこと
9901.9208	2.0100	overt	9901.9500	11882305	しかし次はどうしよう
9907.6508	2.6700	overt	9907.6800	11889181	ここはすでに行き止まりなのかもしれない
9912.9308	3.3300	overt	9912.9600	11895517	今回はここまでかまだ雪があったか
9918.2408	4.6800	overt	9918.2700	11901889	最後の一撃を見舞ったのとほぼ同時に僕の意識も途切れた
9925.0508	1.8900	overt	9925.0800	11910061	その次のこと
9930.9908	13.6500	overt	9931.0200	11917189	いつもと違うのは彼女が完全な非武装だったこと攻撃するでもなく逃げるでもなく全てが抜け落ちたような空気な表情で彼女はそこにいた僕は彼女の横に座る
9949.1108	5.9700	overt	9949.1400	11938933	出会い頭に名前を当てるというのが記憶の共有を示す時の習慣になっていた
9956.5208	3.6000	overt	9956.5500	11947825	しかし今回はそれ以上やり取りが続かなかった
9962.9408	1.5000	overt	9962.9700	11955529	まあ下かけんか
10052.1008	3.6900	overt	10052.1300	12062521	僕はチユミを川に突き落とした
10139.3708	8.5200	overt	10139.4000	12167245	こう回り続けて僕らは永遠に死に続ける時に甘いみたく殺しちゃうことだってあるはずだ
10158.6008	6.7200	overt	10158.6300	12190321	殺人鬼にサイコパスって罵られたとにかく今度こそ僕は不義理を避ける
10168.2008	1.7100	overt	10168.2300	12201841	そのために行った
10198.4108	3.1200	overt	10198.4400	12238093	今度はやっぱり狂ってるのかもしれない
10220.4308	4.2600	overt	10220.4600	12264517	こんなタイミングだが僕の中に一つ疑問が生じていた
10259.5208	1.8000	overt	10259.5500	12311425	そう
10268.6408	8.8800	overt	10268.6700	12322369	僕らは普通に互いがいない時のループについて語っていたにもかかわらずループの発生条件を誤解したままだった
10319.2208	7.5000	overt	10319.2500	12383065	そうなると失敗したら即座に巻き戻るような仕組みになっていると考えるべき
10366.5308	5.0400	overt	10366.5600	12439837	相手は夢使いだと自分の夢の中で陰謀を進めて
10379.4008	3.6900	overt	10379.4300	12455281	顔黙ったしばらく目の前の空気を見つめて
10420.5908	2.9100	overt	10420.6200	12504709	忘れるとは限らないんだけどな
10429.4708	17.6100	overt	10429.5000	12515365	願わくばやり直せますようにこれまでのしがらみや痛みや憎しみや悲しみの記憶だけが全て抜け落ちて無邪気に笑い合えるようになれますようにその願いは確かに共有して僕と千恵は崖から身を投げた
10522.5608	2.6400	overt	10522.5900	12627073	ニ時間か
10541.9408	14.2050	overt	10541.9700	12650329	そうだ僕は今思い出したあの時はめちゃくちゃな方法だったから記憶の維持がいまいだったのかいやまあ今までも記憶の保持がいい加減だったことなんてざらだった思い出せたことをラッキーだと思うべきだ考え
10556.1458	14.2050	overt	10556.1750	12667375	化け物とか大怪物とか羊さんが語ってた夢に取り込まれては藤吉村や巻戻りの真相についてだって
10571.1608	15.1500	overt	10571.1900	12685393	しかしこの瞬間考えるべきはそれらじゃない目の前の老人は藤吉村で起きた過去の惨劇の液晶人だオオカミ自人誌から情報を聞き出すのが困難であるならば彼から聞き出すしかない
10592.6408	4.5000	overt	10592.6700	12711169	しかし彼とどう交渉すればいいやはりこれしかないか
10598.7008	1.3500	overt	10598.7300	12718441	これで彼は
10601.7008	7.3200	overt	10601.7300	12722041	まだ彼は銃を構えないその読みにくい表情の中に戸惑いがにじんでいるように見える
10624.1108	8.5500	overt	10624.1400	12748933	ようやく彼は僕に銃を向け直すがその遅れがすでに彼の迷いを言うものが立ってしまっているペースはつかんだ
10636.3508	1.0200	overt	10636.3800	12763621	今はまだ
10652.4908	5.9100	overt	10652.5200	12782989	応用に行って僕は痛む足を投げ出しながら地べたに座った
10669.0808	4.2900	overt	10669.1100	12802897	一応それはチームとの無限ループの中で実証済みだ
10678.4108	3.0300	overt	10678.4400	12814093	すまない今回のかおりさんとはるちゃん
10692.6608	6.0300	overt	10692.6900	12831193	発砲はされなかったが足が出た胸の辺りをブーツのつま先で打たれ
10699.9208	1.5900	overt	10699.9500	12839905	僕は小さくする
10721.5208	8.1300	overt	10721.5500	12865825	もう一度蹴り顔面に来たそれを僕は頭で受けた視界を火花が覆う
10765.4108	3.8400	overt	10765.4400	12918493	ももっともしかし無視することも殺すこともできないんだな
10774.3208	4.0200	overt	10774.3500	12929185	無言で勘三さんは僕の正面にあぐらをかいて座った
10780.5908	17.6700	overt	10780.6200	12936709	会話はひどく感慢に散髪的に進んだ僕が本当にオオカミなのかハルちゃんもそうなのか彼はくどいほどに尋ねてきたまあ彼の中での葛藤のキュー割は孫を手にかけるかどうかなのだから仕方ないだから僕はこう言った
10817.4908	5.3400	overt	10817.5200	12980989	このやり取りがきっかけで彼は少しずつ語り始めた
10824.9608	8.5200	overt	10824.9900	12989953	彼が参加した宴はこれまでにニ回今回はサン回目となるしかし実際は彼の知る限りもう一度宴は開催されていた
10835.0708	16.1100	overt	10835.1000	13002085	ロクジュー年ほど前彼が生まれて間もない頃霧が出て奥の人間が死んだ折しも先の対戦のさなか藤吉村は上富士吉も安水も問わず若者を戦地に送っていたため
10852.4108	1.6800	overt	10852.4400	13022893	ジューゴを守っていた
10855.4108	2.9400	overt	10855.4400	13026493	老人や女子供が下生になったという
10862.0108	10.3800	overt	10862.0400	13034413	このことがあってから数十人の人口があった安住座急速に捨たれた死による現象だけでなく夜逃げも相次いだのだという
10890.3608	4.2900	overt	10890.3900	13068433	半蔵さんの説明は断片的ではっきりとはわからないのだが
10895.7608	2.3400	overt	10895.7900	13074913	どうも少なくともその
10900.3208	9.9900	overt	10900.3500	13080385	戦中のイチ回までは読み耳の宴が下位事件として見なされていなかった節があるようだ
10910.8808	17.6700	overt	10910.9100	13093057	とにかくそのイチ階において安水住人たちはまさかのオオカミ出現という認識をし進化したらしい何かが山の怒りに触れたのではないかという約束も当然飛び交うこととなった戦争に関連し里のものが
10929.8708	7.8000	overt	10929.9000	13115845	血が流されたことで眠っていた女が目覚めたのではないかと言い続ける老人もいたとのことだ
10941.6908	2.9400	overt	10941.7200	13130029	そうやってほんのロクジュー年前のことだが
10945.1408	4.7700	overt	10945.1700	13134169	休みずに迷信の闇が再び広がっていくことになった
